MID8,SID8,17,2017-01-17 05:15:24,.039,30,2.263657059084954
MID25,SID25,17,2017-01-17 05:15:24,.028,29,2.0936830405163636
MID9,SID9,17,2017-01-17 05:15:24,.044,33,2.3221424218635183
MID24,SID24,17,2017-01-17 05:15:24,.028,25,2.353103757901436
MID23,SID23,17,2017-01-17 05:15:24,.044,29,2.0039313103143686
MID22,SID22,17,2017-01-17 05:15:24,.039,27,2.0861420212077486
MID21,SID21,17,2017-01-17 05:15:24,.033,32,2.4740681266663342
MID20,SID20,17,2017-01-17 05:15:24,.039,32,2.473870156697842
MID100,SID100,17,2017-01-17 05:15:24,.044,30,2.3005717682242617
MID79,SID79,17,2017-01-17 05:15:24,.028,29,2.1683016130380808
MID78,SID78,17,2017-01-17 05:15:24,.044,31,2.4464222088778986
MID77,SID77,17,2017-01-17 05:15:24,.028,26,2.2042289794525805
MID76,SID76,17,2017-01-17 05:15:24,.033,28,2.275337201651381
MID75,SID75,17,2017-01-17 05:15:24,.039,26,2.3611889215442012
MID74,SID74,17,2017-01-17 05:15:24,.044,28,2.2365549388433577
MID73,SID73,17,2017-01-17 05:15:24,.033,26,2.441792927828755
MID72,SID72,17,2017-01-17 05:15:24,.056,34,2.3018969478387503
MID71,SID71,17,2017-01-17 05:15:24,.033,26,2.1924454111114553
MID70,SID70,17,2017-01-17 05:15:24,.033,29,2.420846511720351
MID90,SID90,17,2017-01-17 05:15:24,.044,28,2.265990509767779
MID89,SID89,17,2017-01-17 05:15:24,.056,27,2.0567557597610455
MID88,SID88,17,2017-01-17 05:15:24,.044,28,2.0056417285880968
MID87,SID87,17,2017-01-17 05:15:24,.050,30,2.1108096217757697
MID86,SID86,17,2017-01-17 05:15:24,.033,33,2.1085237190769046
MID85,SID85,17,2017-01-17 05:15:24,.056,29,2.2881657905332355
MID84,SID84,17,2017-01-17 05:15:24,.033,28,2.264490117293738
MID83,SID83,17,2017-01-17 05:15:24,.033,27,2.368055657543579
MID82,SID82,17,2017-01-17 05:15:24,.050,25,2.3660043895999205
MID81,SID81,17,2017-01-17 05:15:24,.050,34,2.4182756677938433
MID80,SID80,17,2017-01-17 05:15:24,.050,25,2.1271623566169544
MID59,SID59,17,2017-01-17 05:15:24,.033,33,2.433880270766326
MID58,SID58,17,2017-01-17 05:15:24,.033,26,2.28489669987045
MID57,SID57,17,2017-01-17 05:15:24,.056,32,2.08184715279085
MID56,SID56,17,2017-01-17 05:15:24,.028,30,2.2939026390397195
MID55,SID55,17,2017-01-17 05:15:24,.044,28,2.177142076566682
MID54,SID54,17,2017-01-17 05:15:24,.028,30,2.4522933792772785
MID53,SID53,17,2017-01-17 05:15:24,.039,27,2.381371078555874
MID52,SID52,17,2017-01-17 05:15:24,.056,30,2.010735900580229
MID51,SID51,17,2017-01-17 05:15:24,.050,34,2.0522357060819862
MID50,SID50,17,2017-01-17 05:15:24,.028,25,2.4236486571608173
MID69,SID69,17,2017-01-17 05:15:24,.056,32,2.3406262317361564
MID68,SID68,17,2017-01-17 05:15:24,.039,29,2.493933479702405
MID67,SID67,17,2017-01-17 05:15:24,.050,32,2.0982978248188626
MID66,SID66,17,2017-01-17 05:15:24,.033,30,2.4464753707272653
MID65,SID65,17,2017-01-17 05:15:24,.050,25,2.187131422655539
MID64,SID64,17,2017-01-17 05:15:24,.044,25,2.0494012395416683
MID63,SID63,17,2017-01-17 05:15:24,.033,26,2.202590906450147
MID62,SID62,17,2017-01-17 05:15:24,.056,28,2.3462138223847746
MID61,SID61,17,2017-01-17 05:15:24,.050,27,2.3401421737059214
MID60,SID60,17,2017-01-17 05:15:24,.050,25,2.2828421327994146
MID39,SID39,17,2017-01-17 05:15:24,.044,30,2.381931650908442
MID38,SID38,17,2017-01-17 05:15:24,.039,28,2.2414744453157716
MID37,SID37,17,2017-01-17 05:15:24,.044,26,2.0844172701865213
MID36,SID36,17,2017-01-17 05:15:24,.050,31,2.3062460598840056
MID35,SID35,17,2017-01-17 05:15:24,.050,28,2.1877706303038202
MID34,SID34,17,2017-01-17 05:15:24,.028,28,2.2260074911279095
MID33,SID33,17,2017-01-17 05:15:24,.056,25,2.1378649688367144
MID32,SID32,17,2017-01-17 05:15:24,.050,32,2.186484182639973
MID31,SID31,17,2017-01-17 05:15:24,.028,25,2.057860458849391
MID30,SID30,17,2017-01-17 05:15:24,.039,25,2.0198263515463633
MID49,SID49,17,2017-01-17 05:15:24,.039,25,2.1458979392731883
MID48,SID48,17,2017-01-17 05:15:24,.050,25,2.4302239288829988
MID47,SID47,17,2017-01-17 05:15:24,.039,34,2.2025476513140463
MID46,SID46,17,2017-01-17 05:15:24,.044,31,2.1315457332194585
MID45,SID45,17,2017-01-17 05:15:24,.039,32,2.144782677136713
MID44,SID44,17,2017-01-17 05:15:24,.028,26,2.477732410792116
MID43,SID43,17,2017-01-17 05:15:24,.033,30,2.027192772305399
MID42,SID42,17,2017-01-17 05:15:24,.050,32,2.1021121131801865
MID41,SID41,17,2017-01-17 05:15:24,.050,31,2.4543828170719224
MID40,SID40,17,2017-01-17 05:15:24,.056,30,2.3542325841860907
MID19,SID19,17,2017-01-17 05:15:34,.067,32,2.019312910137601
MID18,SID18,17,2017-01-17 05:15:34,.058,25,2.0880981649205137
MID17,SID17,17,2017-01-17 05:15:34,.067,32,2.1821172805765534
MID16,SID16,17,2017-01-17 05:15:34,.058,27,2.095602231223745
MID15,SID15,17,2017-01-17 05:15:34,.042,26,2.4503339494894214
MID14,SID14,17,2017-01-17 05:15:34,.067,25,2.254481001875036
MID13,SID13,17,2017-01-17 05:15:34,.075,29,2.450494537652111
MID12,SID12,17,2017-01-17 05:15:34,.067,29,2.1761129342189642
MID11,SID11,17,2017-01-17 05:15:34,.083,30,2.3602827746757087
MID99,SID99,17,2017-01-17 05:15:34,.058,25,2.3499550948327594
MID10,SID10,17,2017-01-17 05:15:34,.042,30,2.4559447388222444
MID98,SID98,17,2017-01-17 05:15:34,.075,25,2.3142690864904667
MID97,SID97,17,2017-01-17 05:15:34,.042,27,2.459108327006862
MID96,SID96,17,2017-01-17 05:15:34,.075,34,2.1576591643016756
MID95,SID95,17,2017-01-17 05:15:34,.083,33,2.2719383558936794
MID94,SID94,17,2017-01-17 05:15:34,.083,33,2.3440242051459266
MID93,SID93,17,2017-01-17 05:15:34,.083,31,2.141658685971133
MID92,SID92,17,2017-01-17 05:15:34,.058,32,2.1348187899134343
MID91,SID91,17,2017-01-17 05:15:34,.083,25,2.4362689045177035
MID4,SID4,17,2017-01-17 05:15:34,.042,32,2.289747823154769
MID5,SID5,17,2017-01-17 05:15:34,.067,34,2.149770029244639
MID6,SID6,17,2017-01-17 05:15:34,.050,32,2.1942709607580944
MID7,SID7,17,2017-01-17 05:15:34,.083,27,2.207591473464717
MID1,SID1,17,2017-01-17 05:15:34,.058,29,2.1777084669888174
MID2,SID2,17,2017-01-17 05:15:34,.083,27,2.231777880867825
MID3,SID3,17,2017-01-17 05:15:34,.075,25,2.3794738233623867
MID29,SID29,17,2017-01-17 05:15:34,.075,33,2.472497605137447
MID28,SID28,17,2017-01-17 05:15:34,.058,29,2.018855879869059
MID27,SID27,17,2017-01-17 05:15:34,.050,28,2.2104008155858423
MID26,SID26,17,2017-01-17 05:15:34,.050,27,2.0057702058760767
MID8,SID8,17,2017-01-17 05:15:34,.058,31,2.1279282969255204
MID25,SID25,17,2017-01-17 05:15:34,.042,30,2.3851050080565916
MID9,SID9,17,2017-01-17 05:15:34,.067,29,2.431637231158157
MID24,SID24,17,2017-01-17 05:15:34,.042,30,2.0903144377124736
MID23,SID23,17,2017-01-17 05:15:34,.067,28,2.1202369605095464
MID22,SID22,17,2017-01-17 05:15:34,.058,27,2.2641011357399057
MID21,SID21,17,2017-01-17 05:15:34,.050,28,2.074973012414149
MID20,SID20,17,2017-01-17 05:15:34,.058,34,2.334710917669361
MID100,SID100,17,2017-01-17 05:15:34,.067,27,2.180203832086403
MID79,SID79,17,2017-01-17 05:15:34,.042,31,2.3924508477583677
MID78,SID78,17,2017-01-17 05:15:34,.067,25,2.1479376545585955
MID77,SID77,17,2017-01-17 05:15:34,.042,28,2.049301838553837
MID76,SID76,17,2017-01-17 05:15:34,.050,30,2.4044463102459352
MID75,SID75,17,2017-01-17 05:15:34,.058,26,2.058761919668031
MID74,SID74,17,2017-01-17 05:15:34,.067,32,2.3779230148794164
MID73,SID73,17,2017-01-17 05:15:34,.050,34,2.1029000483251856
MID72,SID72,17,2017-01-17 05:15:34,.083,30,2.3333251981926857
MID71,SID71,17,2017-01-17 05:15:34,.050,29,2.327876203513468
MID70,SID70,17,2017-01-17 05:15:34,.050,25,2.006265354584189
MID90,SID90,17,2017-01-17 05:15:34,.067,28,2.203418934943734
MID89,SID89,17,2017-01-17 05:15:34,.083,29,2.123309832919643
MID88,SID88,17,2017-01-17 05:15:34,.067,32,2.1999254282180654
MID87,SID87,17,2017-01-17 05:15:34,.075,33,2.121901002956491
MID86,SID86,17,2017-01-17 05:15:34,.050,27,2.288071297752523
MID85,SID85,17,2017-01-17 05:15:34,.083,31,2.362072315863888
MID84,SID84,17,2017-01-17 05:15:34,.050,33,2.0725796607594784
MID83,SID83,17,2017-01-17 05:15:34,.050,28,2.4970436359068873
MID82,SID82,17,2017-01-17 05:15:34,.075,34,2.2452382605202383
MID81,SID81,17,2017-01-17 05:15:34,.075,34,2.3105005556734426
MID80,SID80,17,2017-01-17 05:15:34,.075,29,2.1293541195299444
MID59,SID59,17,2017-01-17 05:15:34,.050,30,2.270956222562348
MID58,SID58,17,2017-01-17 05:15:34,.050,29,2.0273974230879204
MID57,SID57,17,2017-01-17 05:15:34,.083,31,2.254422231738915
MID56,SID56,17,2017-01-17 05:15:34,.042,27,2.075517862434944
MID55,SID55,17,2017-01-17 05:15:34,.067,32,2.327967459667647
MID54,SID54,17,2017-01-17 05:15:34,.042,28,2.3569998633411435
MID53,SID53,17,2017-01-17 05:15:34,.058,26,2.443076345733462
MID52,SID52,17,2017-01-17 05:15:34,.083,32,2.4756362840784902
MID51,SID51,17,2017-01-17 05:15:34,.075,26,2.3991126709048936
MID50,SID50,17,2017-01-17 05:15:34,.042,30,2.393546232850819
MID69,SID69,17,2017-01-17 05:15:34,.083,31,2.4072621947524784
MID68,SID68,17,2017-01-17 05:15:34,.058,27,2.281531091055316
MID67,SID67,17,2017-01-17 05:15:34,.075,27,2.3509762299717636
MID66,SID66,17,2017-01-17 05:15:34,.050,31,2.3542058616222232
MID65,SID65,17,2017-01-17 05:15:34,.075,32,2.0063909854389856
MID64,SID64,17,2017-01-17 05:15:34,.067,30,2.0787745557724335
MID63,SID63,17,2017-01-17 05:15:34,.050,28,2.369827890101416
MID62,SID62,17,2017-01-17 05:15:34,.083,28,2.2207509184180108
MID61,SID61,17,2017-01-17 05:15:34,.075,31,2.2179915134129877
MID60,SID60,17,2017-01-17 05:15:34,.075,32,2.226945810791963
MID39,SID39,17,2017-01-17 05:15:34,.067,26,2.269589021574099
MID38,SID38,17,2017-01-17 05:15:34,.058,26,2.375414217801117
