MID22,SID22,167,2017-06-16 06:40:28,.019,32,2.2602060068209116
MID21,SID21,167,2017-06-16 06:40:28,.017,27,2.3436545415439265
MID20,SID20,167,2017-06-16 06:40:28,.019,28,2.0146324696843467
MID100,SID100,167,2017-06-16 06:40:28,.022,25,2.239873236341364
MID79,SID79,167,2017-06-16 06:40:28,.014,25,2.3511937535784972
MID78,SID78,167,2017-06-16 06:40:28,.022,32,2.3210893359154574
MID77,SID77,167,2017-06-16 06:40:28,.014,27,2.2608237193490712
MID76,SID76,167,2017-06-16 06:40:28,.017,32,2.4605341986776668
MID75,SID75,167,2017-06-16 06:40:28,.019,34,2.3254391590401227
MID74,SID74,167,2017-06-16 06:40:28,.022,34,2.2476776752372034
MID73,SID73,167,2017-06-16 06:40:28,.017,30,2.0944918185202734
MID72,SID72,167,2017-06-16 06:40:28,.028,28,2.226187305615519
MID71,SID71,167,2017-06-16 06:40:28,.017,27,2.314049996650506
MID70,SID70,167,2017-06-16 06:40:28,.017,28,2.2753887013631116
MID90,SID90,167,2017-06-16 06:40:28,.022,29,2.3477807444039813
MID89,SID89,167,2017-06-16 06:40:28,.028,26,2.491237853385325
MID88,SID88,167,2017-06-16 06:40:28,.022,28,2.2051875256371885
MID87,SID87,167,2017-06-16 06:40:28,.025,32,2.304871344326601
MID86,SID86,167,2017-06-16 06:40:28,.017,29,2.001157491665282
MID85,SID85,167,2017-06-16 06:40:28,.028,27,2.079642351321982
MID84,SID84,167,2017-06-16 06:40:28,.017,26,2.0722229327151034
MID83,SID83,167,2017-06-16 06:40:28,.017,34,2.0465643362517403
MID82,SID82,167,2017-06-16 06:40:28,.025,29,2.2846964524133764
MID81,SID81,167,2017-06-16 06:40:28,.025,27,2.0516810475434495
MID80,SID80,167,2017-06-16 06:40:28,.025,26,2.4502491643284934
MID59,SID59,167,2017-06-16 06:40:28,.017,31,2.004507424110492
MID58,SID58,167,2017-06-16 06:40:28,.017,32,2.4240825441137086
MID57,SID57,167,2017-06-16 06:40:28,.028,29,2.3955488048844527
MID56,SID56,167,2017-06-16 06:40:28,.014,30,2.3653458063551174
MID55,SID55,167,2017-06-16 06:40:28,.022,30,2.1197840813477824
MID54,SID54,167,2017-06-16 06:40:28,.014,28,2.230717113344072
MID53,SID53,167,2017-06-16 06:40:28,.019,33,2.4906699769349516
MID52,SID52,167,2017-06-16 06:40:28,.028,26,2.0457276834906195
MID51,SID51,167,2017-06-16 06:40:28,.025,26,2.379853323048808
MID50,SID50,167,2017-06-16 06:40:28,.014,27,2.0270082641904903
MID69,SID69,167,2017-06-16 06:40:28,.028,26,2.455919926201928
MID68,SID68,167,2017-06-16 06:40:28,.019,25,2.373579595683607
MID67,SID67,167,2017-06-16 06:40:28,.025,30,2.4814339590531205
MID66,SID66,167,2017-06-16 06:40:28,.017,32,2.350931675360806
MID65,SID65,167,2017-06-16 06:40:28,.025,32,2.3849674477768272
MID64,SID64,167,2017-06-16 06:40:28,.022,25,2.3959265424953378
MID63,SID63,167,2017-06-16 06:40:28,.017,34,2.0539239867919004
MID62,SID62,167,2017-06-16 06:40:28,.028,34,2.055636991814479
MID61,SID61,167,2017-06-16 06:40:28,.025,27,2.4967393024737654
MID60,SID60,167,2017-06-16 06:40:28,.025,28,2.2121237578429795
MID39,SID39,167,2017-06-16 06:40:28,.022,25,2.1609723464437
MID38,SID38,167,2017-06-16 06:40:28,.019,25,2.4076271121085413
MID37,SID37,167,2017-06-16 06:40:28,.022,25,2.2043437535406274
MID36,SID36,167,2017-06-16 06:40:28,.025,25,2.1588538893140505
MID35,SID35,167,2017-06-16 06:40:28,.025,29,2.28444327119372
MID34,SID34,167,2017-06-16 06:40:28,.014,30,2.3568531531899675
MID33,SID33,167,2017-06-16 06:40:28,.028,26,2.0880879741419935
MID32,SID32,167,2017-06-16 06:40:28,.025,25,2.3068759005147568
MID31,SID31,167,2017-06-16 06:40:28,.014,27,2.298508962926912
MID30,SID30,167,2017-06-16 06:40:28,.019,30,2.1336952908797238
MID49,SID49,167,2017-06-16 06:40:28,.019,27,2.0433009350226423
MID48,SID48,167,2017-06-16 06:40:28,.025,34,2.386316960814869
MID47,SID47,167,2017-06-16 06:40:28,.019,30,2.2838317001273802
MID46,SID46,167,2017-06-16 06:40:28,.022,32,2.235645606688987
MID45,SID45,167,2017-06-16 06:40:28,.019,27,2.4767577268101078
MID44,SID44,167,2017-06-16 06:40:28,.014,33,2.182224103275774
MID43,SID43,167,2017-06-16 06:40:28,.017,30,2.1953245389093294
MID42,SID42,167,2017-06-16 06:40:28,.025,25,2.3940507394031143
MID41,SID41,167,2017-06-16 06:40:28,.025,26,2.4654376210914117
MID40,SID40,167,2017-06-16 06:40:28,.028,32,2.3108215742586653
MID19,SID19,167,2017-06-16 06:40:38,.044,30,2.4319061366961194
MID18,SID18,167,2017-06-16 06:40:38,.039,29,2.057434891463414
MID17,SID17,167,2017-06-16 06:40:38,.044,31,2.1022019769896123
MID16,SID16,167,2017-06-16 06:40:38,.039,28,2.2215881358931644
MID15,SID15,167,2017-06-16 06:40:38,.028,33,2.326060664479426
MID14,SID14,167,2017-06-16 06:40:38,.044,30,2.448825160551484
MID13,SID13,167,2017-06-16 06:40:38,.050,32,2.002024328077788
MID12,SID12,167,2017-06-16 06:40:38,.044,29,2.266817150423311
MID11,SID11,167,2017-06-16 06:40:38,.056,28,2.3233001435193485
MID99,SID99,167,2017-06-16 06:40:38,.039,29,2.0232538121604993
MID10,SID10,167,2017-06-16 06:40:38,.028,32,2.209001412203076
MID98,SID98,167,2017-06-16 06:40:38,.050,31,2.3460048897082872
MID97,SID97,167,2017-06-16 06:40:38,.028,27,2.4746366647872593
MID96,SID96,167,2017-06-16 06:40:38,.050,33,2.3457378846116437
MID95,SID95,167,2017-06-16 06:40:38,.056,25,2.420695016397645
MID94,SID94,167,2017-06-16 06:40:38,.056,25,2.3478877009372985
MID93,SID93,167,2017-06-16 06:40:38,.056,34,2.0797637375511098
MID92,SID92,167,2017-06-16 06:40:38,.039,27,2.4378442443561648
MID91,SID91,167,2017-06-16 06:40:38,.056,29,2.489300199240901
MID4,SID4,167,2017-06-16 06:40:38,.028,28,2.323712987546253
MID5,SID5,167,2017-06-16 06:40:38,.044,26,2.471337668750485
MID6,SID6,167,2017-06-16 06:40:38,.033,31,2.082561606027034
MID7,SID7,167,2017-06-16 06:40:38,.056,32,2.0445854215970836
MID1,SID1,167,2017-06-16 06:40:38,.039,29,2.075817479829214
MID2,SID2,167,2017-06-16 06:40:38,.056,25,2.095734898534879
MID3,SID3,167,2017-06-16 06:40:38,.050,30,2.2263068327925657
MID29,SID29,167,2017-06-16 06:40:38,.050,26,2.47096025518341
MID28,SID28,167,2017-06-16 06:40:38,.039,27,2.379766821121027
MID27,SID27,167,2017-06-16 06:40:38,.033,31,2.1680889000376538
MID26,SID26,167,2017-06-16 06:40:38,.033,34,2.457572175243351
MID8,SID8,167,2017-06-16 06:40:38,.039,29,2.1023194139755956
MID25,SID25,167,2017-06-16 06:40:38,.028,33,2.4781574684706156
MID9,SID9,167,2017-06-16 06:40:38,.044,28,2.3930837392523916
MID24,SID24,167,2017-06-16 06:40:38,.028,31,2.2690968317396827
MID23,SID23,167,2017-06-16 06:40:38,.044,31,2.3866932803321173
MID22,SID22,167,2017-06-16 06:40:38,.039,26,2.284933388956293
MID21,SID21,167,2017-06-16 06:40:38,.033,27,2.087885129110285
MID20,SID20,167,2017-06-16 06:40:38,.039,25,2.48852554000586
MID100,SID100,167,2017-06-16 06:40:38,.044,27,2.234290200808373
MID79,SID79,167,2017-06-16 06:40:38,.028,28,2.194814941978046
MID78,SID78,167,2017-06-16 06:40:38,.044,32,2.0360493044639285
MID77,SID77,167,2017-06-16 06:40:38,.028,29,2.277076313151687
MID76,SID76,167,2017-06-16 06:40:38,.033,34,2.3561182407794865
MID75,SID75,167,2017-06-16 06:40:38,.039,32,2.1152069036034407
MID74,SID74,167,2017-06-16 06:40:38,.044,30,2.298265873675034
MID73,SID73,167,2017-06-16 06:40:38,.033,28,2.445559924439449
MID72,SID72,167,2017-06-16 06:40:38,.056,28,2.486244805923236
MID71,SID71,167,2017-06-16 06:40:38,.033,32,2.305285358539773
MID70,SID70,167,2017-06-16 06:40:38,.033,25,2.2423962463515275
MID90,SID90,167,2017-06-16 06:40:38,.044,25,2.3209569778224948
MID89,SID89,167,2017-06-16 06:40:38,.056,32,2.4635461617042242
MID88,SID88,167,2017-06-16 06:40:38,.044,30,2.3463032770895857
MID87,SID87,167,2017-06-16 06:40:38,.050,29,2.046855713126098
MID86,SID86,167,2017-06-16 06:40:38,.033,28,2.2318343890556562
MID85,SID85,167,2017-06-16 06:40:38,.056,25,2.3707453147639534
MID84,SID84,167,2017-06-16 06:40:38,.033,28,2.121613991929999
MID83,SID83,167,2017-06-16 06:40:38,.033,26,2.3844489078293347
MID82,SID82,167,2017-06-16 06:40:38,.050,29,2.2816194682681985
MID81,SID81,167,2017-06-16 06:40:38,.050,30,2.166394269211543
MID80,SID80,167,2017-06-16 06:40:38,.050,30,2.0549799440808285
MID59,SID59,167,2017-06-16 06:40:38,.033,28,2.3500614361318783
MID58,SID58,167,2017-06-16 06:40:38,.033,31,2.2176484640114706
MID57,SID57,167,2017-06-16 06:40:38,.056,31,2.2977219008515544
MID56,SID56,167,2017-06-16 06:40:38,.028,26,2.0987446774083227
MID55,SID55,167,2017-06-16 06:40:38,.044,27,2.317900964939283
MID54,SID54,167,2017-06-16 06:40:38,.028,31,2.349861191476477
MID53,SID53,167,2017-06-16 06:40:38,.039,32,2.0561202355026404
MID52,SID52,167,2017-06-16 06:40:38,.056,30,2.177650243821036
MID51,SID51,167,2017-06-16 06:40:38,.050,34,2.419768703873703
MID50,SID50,167,2017-06-16 06:40:38,.028,34,2.120399614688504
MID69,SID69,167,2017-06-16 06:40:38,.056,30,2.0427285846946033
MID68,SID68,167,2017-06-16 06:40:38,.039,30,2.3498364943728847
MID67,SID67,167,2017-06-16 06:40:38,.050,27,2.1709259682968978
MID66,SID66,167,2017-06-16 06:40:38,.033,26,2.411788070197177
MID65,SID65,167,2017-06-16 06:40:38,.050,31,2.0577291104925512
MID64,SID64,167,2017-06-16 06:40:38,.044,31,2.3827414761233014
MID63,SID63,167,2017-06-16 06:40:38,.033,32,2.4508849363390186
MID62,SID62,167,2017-06-16 06:40:38,.056,29,2.448838234691186
MID61,SID61,167,2017-06-16 06:40:38,.050,34,2.2452675469094823
MID60,SID60,167,2017-06-16 06:40:38,.050,32,2.388954511015235
MID39,SID39,167,2017-06-16 06:40:38,.044,27,2.3385174475486177
MID38,SID38,167,2017-06-16 06:40:38,.039,33,2.1494210067169197
MID37,SID37,167,2017-06-16 06:40:38,.044,34,2.2188945324700584
MID36,SID36,167,2017-06-16 06:40:38,.050,29,2.3602832583370534
MID35,SID35,167,2017-06-16 06:40:38,.050,31,2.28809400079762
MID34,SID34,167,2017-06-16 06:40:38,.028,27,2.4323897051896726
MID33,SID33,167,2017-06-16 06:40:38,.056,26,2.072062565080901
MID32,SID32,167,2017-06-16 06:40:38,.050,29,2.3139527393665773
MID31,SID31,167,2017-06-16 06:40:38,.028,32,2.2740252123925733
MID30,SID30,167,2017-06-16 06:40:38,.039,31,2.2165189044605462
MID49,SID49,167,2017-06-16 06:40:38,.039,33,2.298235418712181
MID48,SID48,167,2017-06-16 06:40:38,.050,34,2.1838339418865798
MID47,SID47,167,2017-06-16 06:40:38,.039,25,2.260649464078732
MID46,SID46,167,2017-06-16 06:40:38,.044,34,2.459866872703524
MID45,SID45,167,2017-06-16 06:40:38,.039,25,2.347719536158225
MID44,SID44,167,2017-06-16 06:40:38,.028,32,2.173093681943767
MID43,SID43,167,2017-06-16 06:40:38,.033,30,2.431716025449599
MID42,SID42,167,2017-06-16 06:40:38,.050,30,2.336721433676699
MID41,SID41,167,2017-06-16 06:40:38,.050,29,2.2086766583824433
MID40,SID40,167,2017-06-16 06:40:38,.056,28,2.138605734357371
MID19,SID19,167,2017-06-16 06:40:48,.067,31,2.069573965928314
MID18,SID18,167,2017-06-16 06:40:48,.058,25,2.496790348189008
MID17,SID17,167,2017-06-16 06:40:48,.067,29,2.373475436204768
MID16,SID16,167,2017-06-16 06:40:48,.058,34,2.412916357247236
MID15,SID15,167,2017-06-16 06:40:48,.042,26,2.4979823992499854
MID14,SID14,167,2017-06-16 06:40:48,.067,31,2.0778550408556296
MID13,SID13,167,2017-06-16 06:40:48,.075,29,2.0588816862970263
MID12,SID12,167,2017-06-16 06:40:48,.067,34,2.445228535165166
MID11,SID11,167,2017-06-16 06:40:48,.083,29,2.143255462702409
MID99,SID99,167,2017-06-16 06:40:48,.058,34,2.193306961589606
MID10,SID10,167,2017-06-16 06:40:48,.042,27,2.1586270890995127
MID98,SID98,167,2017-06-16 06:40:48,.075,32,2.3789504755507505
MID97,SID97,167,2017-06-16 06:40:48,.042,26,2.0809989035028376
MID96,SID96,167,2017-06-16 06:40:48,.075,29,2.381870866342806
MID95,SID95,167,2017-06-16 06:40:48,.083,33,2.0303517531687
MID94,SID94,167,2017-06-16 06:40:48,.083,28,2.3961056130059144
MID93,SID93,167,2017-06-16 06:40:48,.083,31,2.4671962004502723
MID92,SID92,167,2017-06-16 06:40:48,.058,26,2.496612119176057
MID91,SID91,167,2017-06-16 06:40:48,.083,25,2.362013907400389
MID4,SID4,167,2017-06-16 06:40:48,.042,28,2.1147905848178707
MID5,SID5,167,2017-06-16 06:40:48,.067,33,2.2849965524146025
MID6,SID6,167,2017-06-16 06:40:48,.050,32,2.252564768770093
MID7,SID7,167,2017-06-16 06:40:48,.083,31,2.482243787618838
MID1,SID1,167,2017-06-16 06:40:48,.058,29,2.472833049890789
MID2,SID2,167,2017-06-16 06:40:48,.083,30,2.4545474981769497
MID3,SID3,167,2017-06-16 06:40:48,.075,30,2.023981729499759
MID29,SID29,167,2017-06-16 06:40:48,.075,32,2.3298026487475063
MID28,SID28,167,2017-06-16 06:40:48,.058,34,2.2311198100843326
MID27,SID27,167,2017-06-16 06:40:48,.050,29,2.234970737424182
MID26,SID26,167,2017-06-16 06:40:48,.050,29,2.4372318980057326
MID8,SID8,167,2017-06-16 06:40:48,.058,32,2.0838845692507095
MID25,SID25,167,2017-06-16 06:40:48,.042,30,2.028037672061383
MID9,SID9,167,2017-06-16 06:40:48,.067,33,2.2103072529450367
MID24,SID24,167,2017-06-16 06:40:48,.042,34,2.064440398197005
MID23,SID23,167,2017-06-16 06:40:48,.067,34,2.289430400164338
MID22,SID22,167,2017-06-16 06:40:48,.058,25,2.380929957324405
MID21,SID21,167,2017-06-16 06:40:48,.050,27,2.084299568784679
MID20,SID20,167,2017-06-16 06:40:48,.058,29,2.2210993932943266
MID100,SID100,167,2017-06-16 06:40:48,.067,32,2.1071625721048584
MID79,SID79,167,2017-06-16 06:40:48,.042,33,2.169984315556391
MID78,SID78,167,2017-06-16 06:40:48,.067,32,2.3368847830322577
MID77,SID77,167,2017-06-16 06:40:48,.042,33,2.301728898901304
MID76,SID76,167,2017-06-16 06:40:48,.050,26,2.3641979834735425
MID75,SID75,167,2017-06-16 06:40:48,.058,32,2.203535668128106
MID74,SID74,167,2017-06-16 06:40:48,.067,34,2.24127518132386
MID73,SID73,167,2017-06-16 06:40:48,.050,31,2.4620996776423723
MID72,SID72,167,2017-06-16 06:40:48,.083,32,2.244063985192622
MID71,SID71,167,2017-06-16 06:40:48,.050,26,2.218244966479335
MID70,SID70,167,2017-06-16 06:40:48,.050,29,2.4396013251193485
MID90,SID90,167,2017-06-16 06:40:48,.067,29,2.2656839236096937
MID89,SID89,167,2017-06-16 06:40:48,.083,27,2.096606865772686
MID88,SID88,167,2017-06-16 06:40:48,.067,26,2.308027351769437
MID87,SID87,167,2017-06-16 06:40:48,.075,32,2.4077211666932365
MID86,SID86,167,2017-06-16 06:40:48,.050,27,2.388997784655527
MID85,SID85,167,2017-06-16 06:40:48,.083,26,2.3047695555069034
MID84,SID84,167,2017-06-16 06:40:48,.050,26,2.4508554162455365
MID83,SID83,167,2017-06-16 06:40:48,.050,27,2.0504360237562964
MID82,SID82,167,2017-06-16 06:40:48,.075,33,2.4447244865719417
MID81,SID81,167,2017-06-16 06:40:48,.075,28,2.117537848202623
MID80,SID80,167,2017-06-16 06:40:48,.075,33,2.0862886666797182
MID59,SID59,167,2017-06-16 06:40:48,.050,33,2.05007644719647
MID58,SID58,167,2017-06-16 06:40:48,.050,34,2.4309112810486466
MID57,SID57,167,2017-06-16 06:40:48,.083,34,2.3663061264514815
MID56,SID56,167,2017-06-16 06:40:48,.042,29,2.460337012947449
MID55,SID55,167,2017-06-16 06:40:48,.067,27,2.0261871576468566
MID54,SID54,167,2017-06-16 06:40:48,.042,34,2.0961123928852743
MID53,SID53,167,2017-06-16 06:40:48,.058,34,2.2025304854958425
MID52,SID52,167,2017-06-16 06:40:48,.083,25,2.1180255509364123
MID51,SID51,167,2017-06-16 06:40:48,.075,34,2.1145245064253824
MID50,SID50,167,2017-06-16 06:40:48,.042,28,2.3241162790560583
MID69,SID69,167,2017-06-16 06:40:48,.083,25,2.368656680948071
MID68,SID68,167,2017-06-16 06:40:48,.058,26,2.04580080570716
MID67,SID67,167,2017-06-16 06:40:48,.075,25,2.434044360915717
MID66,SID66,167,2017-06-16 06:40:48,.050,32,2.42274199566041
MID65,SID65,167,2017-06-16 06:40:48,.075,27,2.3160024207152365
MID64,SID64,167,2017-06-16 06:40:48,.067,26,2.0661488607594847
MID63,SID63,167,2017-06-16 06:40:48,.050,29,2.0380008872494884
MID62,SID62,167,2017-06-16 06:40:48,.083,27,2.4446473665051562
MID61,SID61,167,2017-06-16 06:40:48,.075,31,2.4388839648874594
MID60,SID60,167,2017-06-16 06:40:48,.075,29,2.2953326879390255
MID39,SID39,167,2017-06-16 06:40:48,.067,27,2.0897480043295995
MID38,SID38,167,2017-06-16 06:40:48,.058,34,2.4171429041958388
MID37,SID37,167,2017-06-16 06:40:48,.067,29,2.291905914416885
