MID27,SID27,13,2017-01-13 05:15:04,.000,33,2.4918734797768813
MID26,SID26,13,2017-01-13 05:15:04,.000,27,2.448074099076736
MID8,SID8,13,2017-01-13 05:15:04,.000,26,2.0654085711786476
MID25,SID25,13,2017-01-13 05:15:04,.000,26,2.0813538061000116
MID9,SID9,13,2017-01-13 05:15:04,.000,32,2.3290771252286753
MID24,SID24,13,2017-01-13 05:15:04,.000,34,2.048432678006756
MID23,SID23,13,2017-01-13 05:15:04,.000,33,2.2486482641352223
MID22,SID22,13,2017-01-13 05:15:04,.000,25,2.026567697711871
MID21,SID21,13,2017-01-13 05:15:04,.000,30,2.317353864348132
MID20,SID20,13,2017-01-13 05:15:04,.000,25,2.446149078487155
MID100,SID100,13,2017-01-13 05:15:04,.000,33,2.1906583479318416
MID79,SID79,13,2017-01-13 05:15:04,.000,32,2.116186939559419
MID78,SID78,13,2017-01-13 05:15:04,.000,27,2.013830575144391
MID77,SID77,13,2017-01-13 05:15:04,.000,31,2.225956450318993
MID76,SID76,13,2017-01-13 05:15:04,.000,28,2.230425277177165
MID75,SID75,13,2017-01-13 05:15:04,.000,27,2.232602746931365
MID74,SID74,13,2017-01-13 05:15:04,.000,28,2.357279367298217
MID73,SID73,13,2017-01-13 05:15:04,.000,25,2.1685213852001715
MID72,SID72,13,2017-01-13 05:15:04,.000,33,2.2577498431901084
MID71,SID71,13,2017-01-13 05:15:04,.000,32,2.112303545816666
MID70,SID70,13,2017-01-13 05:15:04,.000,26,2.0149991552507416
MID90,SID90,13,2017-01-13 05:15:04,.000,30,2.051619977906246
MID89,SID89,13,2017-01-13 05:15:04,.000,30,2.2172352949151337
MID88,SID88,13,2017-01-13 05:15:04,.000,30,2.3628631585256072
MID87,SID87,13,2017-01-13 05:15:04,.000,25,2.124430639791451
MID86,SID86,13,2017-01-13 05:15:04,.000,34,2.2034224671978873
MID85,SID85,13,2017-01-13 05:15:04,.000,29,2.0371277286311598
MID84,SID84,13,2017-01-13 05:15:04,.000,28,2.4571279831172212
MID83,SID83,13,2017-01-13 05:15:04,.000,31,2.249359180555139
MID82,SID82,13,2017-01-13 05:15:04,.000,29,2.160922831652789
MID81,SID81,13,2017-01-13 05:15:04,.000,27,2.472381181144341
MID80,SID80,13,2017-01-13 05:15:04,.000,25,2.092726079898595
MID59,SID59,13,2017-01-13 05:15:04,.000,34,2.44873884221453
MID58,SID58,13,2017-01-13 05:15:04,.000,31,2.36708923776017
MID57,SID57,13,2017-01-13 05:15:04,.000,30,2.3442083861216014
MID56,SID56,13,2017-01-13 05:15:04,.000,30,2.489333978550962
MID55,SID55,13,2017-01-13 05:15:04,.000,26,2.2779184929243605
MID54,SID54,13,2017-01-13 05:15:04,.000,29,2.1711685893240467
MID53,SID53,13,2017-01-13 05:15:04,.000,26,2.413500688576073
MID52,SID52,13,2017-01-13 05:15:04,.000,28,2.0930698771570557
MID51,SID51,13,2017-01-13 05:15:04,.000,27,2.434155879115999
MID50,SID50,13,2017-01-13 05:15:04,.000,33,2.2936027113804554
MID69,SID69,13,2017-01-13 05:15:04,.000,25,2.4210955584414395
MID68,SID68,13,2017-01-13 05:15:04,.000,27,2.4111329877696317
MID67,SID67,13,2017-01-13 05:15:04,.000,33,2.3622636498389165
MID66,SID66,13,2017-01-13 05:15:04,.000,31,2.284316089157704
MID65,SID65,13,2017-01-13 05:15:04,.000,25,2.308269922887466
MID64,SID64,13,2017-01-13 05:15:04,.000,34,2.356486333981837
MID63,SID63,13,2017-01-13 05:15:04,.000,32,2.3792574500300048
MID62,SID62,13,2017-01-13 05:15:04,.000,33,2.4732440286590607
MID61,SID61,13,2017-01-13 05:15:04,.000,28,2.4300740871916635
MID60,SID60,13,2017-01-13 05:15:04,.000,33,2.0776568696971376
MID39,SID39,13,2017-01-13 05:15:04,.000,34,2.1490775684850703
MID38,SID38,13,2017-01-13 05:15:04,.000,31,2.0905451237830355
MID37,SID37,13,2017-01-13 05:15:04,.000,27,2.3605208740701924
MID36,SID36,13,2017-01-13 05:15:04,.000,33,2.4417821029481668
MID35,SID35,13,2017-01-13 05:15:04,.000,30,2.4445571238983645
MID34,SID34,13,2017-01-13 05:15:04,.000,28,2.4775412072455976
MID33,SID33,13,2017-01-13 05:15:04,.000,28,2.3472481693007543
MID32,SID32,13,2017-01-13 05:15:04,.000,26,2.237843651166191
MID31,SID31,13,2017-01-13 05:15:04,.000,29,2.394118707484998
MID30,SID30,13,2017-01-13 05:15:04,.000,29,2.036178687934162
MID49,SID49,13,2017-01-13 05:15:04,.000,27,2.4470207445148566
MID48,SID48,13,2017-01-13 05:15:04,.000,26,2.1641070812454912
MID47,SID47,13,2017-01-13 05:15:04,.000,34,2.4579596020003516
MID46,SID46,13,2017-01-13 05:15:04,.000,31,2.3497417130742906
MID45,SID45,13,2017-01-13 05:15:04,.000,28,2.2745621061883092
MID44,SID44,13,2017-01-13 05:15:04,.000,27,2.0355917151044607
MID43,SID43,13,2017-01-13 05:15:04,.000,27,2.4899997037709483
MID42,SID42,13,2017-01-13 05:15:04,.000,33,2.228525483400826
MID41,SID41,13,2017-01-13 05:15:04,.000,25,2.065602542369246
MID40,SID40,13,2017-01-13 05:15:04,.000,30,2.107164842483817
MID19,SID19,13,2017-01-13 05:15:14,.022,26,2.098414818326746
MID18,SID18,13,2017-01-13 05:15:14,.019,25,2.0565653930938006
MID17,SID17,13,2017-01-13 05:15:14,.022,34,2.288701848361758
MID16,SID16,13,2017-01-13 05:15:14,.019,27,2.12444851302214
MID15,SID15,13,2017-01-13 05:15:14,.014,25,2.0449027949950893
MID14,SID14,13,2017-01-13 05:15:14,.022,31,2.2762658258540416
MID13,SID13,13,2017-01-13 05:15:14,.025,32,2.2840751105582426
MID12,SID12,13,2017-01-13 05:15:14,.022,34,2.3300145031231017
MID11,SID11,13,2017-01-13 05:15:14,.028,27,2.29838103759534
MID99,SID99,13,2017-01-13 05:15:14,.019,32,2.4893990162512827
MID10,SID10,13,2017-01-13 05:15:14,.014,33,2.0215347338956153
MID98,SID98,13,2017-01-13 05:15:14,.025,32,2.2177709650586195
MID97,SID97,13,2017-01-13 05:15:14,.014,27,2.4883689196110295
MID96,SID96,13,2017-01-13 05:15:14,.025,30,2.365505849495021
MID95,SID95,13,2017-01-13 05:15:14,.028,32,2.3217267941629838
MID94,SID94,13,2017-01-13 05:15:14,.028,31,2.154959420027037
MID93,SID93,13,2017-01-13 05:15:14,.028,29,2.288085125583713
MID92,SID92,13,2017-01-13 05:15:14,.019,27,2.3566901348702793
MID91,SID91,13,2017-01-13 05:15:14,.028,30,2.022406480351106
MID4,SID4,13,2017-01-13 05:15:14,.014,28,2.46165745521723
MID5,SID5,13,2017-01-13 05:15:14,.022,34,2.166639188067798
MID6,SID6,13,2017-01-13 05:15:14,.017,31,2.4031689680489796
MID7,SID7,13,2017-01-13 05:15:14,.028,26,2.0321061674059386
MID1,SID1,13,2017-01-13 05:15:14,.019,33,2.1452508216551416
MID2,SID2,13,2017-01-13 05:15:14,.028,34,2.205393371260104
MID3,SID3,13,2017-01-13 05:15:14,.025,33,2.2964792911085383
MID29,SID29,13,2017-01-13 05:15:14,.025,34,2.2972238518620083
MID28,SID28,13,2017-01-13 05:15:14,.019,28,2.084744027612105
MID27,SID27,13,2017-01-13 05:15:14,.017,31,2.1731793366899015
MID26,SID26,13,2017-01-13 05:15:14,.017,34,2.177800073370024
MID8,SID8,13,2017-01-13 05:15:14,.019,34,2.32892322285256
MID25,SID25,13,2017-01-13 05:15:14,.014,30,2.493046477140438
MID9,SID9,13,2017-01-13 05:15:14,.022,33,2.2732356315122617
MID24,SID24,13,2017-01-13 05:15:14,.014,31,2.2722794315987276
MID23,SID23,13,2017-01-13 05:15:14,.022,25,2.454222370327932
MID22,SID22,13,2017-01-13 05:15:14,.019,34,2.1751240883104552
MID21,SID21,13,2017-01-13 05:15:14,.017,28,2.4758827434969186
MID20,SID20,13,2017-01-13 05:15:14,.019,31,2.133216897092136
MID100,SID100,13,2017-01-13 05:15:14,.022,33,2.154023059938614
MID79,SID79,13,2017-01-13 05:15:14,.014,32,2.240470595538904
MID78,SID78,13,2017-01-13 05:15:14,.022,32,2.215082975955785
MID77,SID77,13,2017-01-13 05:15:14,.014,30,2.0620996919090224
MID76,SID76,13,2017-01-13 05:15:14,.017,25,2.3930980476270154
MID75,SID75,13,2017-01-13 05:15:14,.019,25,2.3749295695098707
MID74,SID74,13,2017-01-13 05:15:14,.022,28,2.00650788843601
MID73,SID73,13,2017-01-13 05:15:14,.017,25,2.2121162756806507
MID72,SID72,13,2017-01-13 05:15:14,.028,30,2.0249525696204276
MID71,SID71,13,2017-01-13 05:15:14,.017,33,2.0339082001890083
MID70,SID70,13,2017-01-13 05:15:14,.017,33,2.133734141021453
MID90,SID90,13,2017-01-13 05:15:14,.022,34,2.4559575195785075
MID89,SID89,13,2017-01-13 05:15:14,.028,30,2.3385468034859267
MID88,SID88,13,2017-01-13 05:15:14,.022,25,2.3671106854852906
MID87,SID87,13,2017-01-13 05:15:14,.025,31,2.079935707621901
MID86,SID86,13,2017-01-13 05:15:14,.017,31,2.3935351111889647
MID85,SID85,13,2017-01-13 05:15:14,.028,30,2.1899189347384054
MID84,SID84,13,2017-01-13 05:15:14,.017,26,2.398499532511348
MID83,SID83,13,2017-01-13 05:15:14,.017,29,2.0916066037373944
MID82,SID82,13,2017-01-13 05:15:14,.025,25,2.2304795784449443
MID81,SID81,13,2017-01-13 05:15:14,.025,33,2.2388493511582865
MID80,SID80,13,2017-01-13 05:15:14,.025,28,2.2930647796277537
MID59,SID59,13,2017-01-13 05:15:14,.017,33,2.4327383840127172
MID58,SID58,13,2017-01-13 05:15:14,.017,29,2.0065159011304656
MID57,SID57,13,2017-01-13 05:15:14,.028,32,2.0193028889688773
MID56,SID56,13,2017-01-13 05:15:14,.014,30,2.2251306287493597
MID55,SID55,13,2017-01-13 05:15:14,.022,31,2.2545760884135526
MID54,SID54,13,2017-01-13 05:15:14,.014,29,2.4650855159717295
MID53,SID53,13,2017-01-13 05:15:14,.019,25,2.0910633669046983
MID52,SID52,13,2017-01-13 05:15:14,.028,26,2.0248530547401913
MID51,SID51,13,2017-01-13 05:15:14,.025,28,2.0164631783017217
MID50,SID50,13,2017-01-13 05:15:14,.014,27,2.2180341083856123
MID69,SID69,13,2017-01-13 05:15:14,.028,34,2.490918616944618
MID68,SID68,13,2017-01-13 05:15:14,.019,31,2.445378620721109
MID67,SID67,13,2017-01-13 05:15:14,.025,28,2.427456102657396
MID66,SID66,13,2017-01-13 05:15:14,.017,30,2.0337347634028955
MID65,SID65,13,2017-01-13 05:15:14,.025,32,2.2997577976954546
MID64,SID64,13,2017-01-13 05:15:14,.022,34,2.2657304549336645
MID63,SID63,13,2017-01-13 05:15:14,.017,28,2.453162319637615
MID62,SID62,13,2017-01-13 05:15:14,.028,30,2.047266442101532
MID61,SID61,13,2017-01-13 05:15:14,.025,32,2.4011382050906502
MID60,SID60,13,2017-01-13 05:15:14,.025,25,2.0217028809582005
MID39,SID39,13,2017-01-13 05:15:14,.022,29,2.0070164708682148
MID38,SID38,13,2017-01-13 05:15:14,.019,28,2.0337324010506808
MID37,SID37,13,2017-01-13 05:15:14,.022,27,2.4232249769119543
MID36,SID36,13,2017-01-13 05:15:14,.025,33,2.4970050188491775
MID35,SID35,13,2017-01-13 05:15:14,.025,25,2.4202318812588257
MID34,SID34,13,2017-01-13 05:15:14,.014,34,2.4896031815052386
MID33,SID33,13,2017-01-13 05:15:14,.028,26,2.31002161777694
MID32,SID32,13,2017-01-13 05:15:14,.025,28,2.2682051168155497
MID31,SID31,13,2017-01-13 05:15:14,.014,30,2.392110671734888
MID30,SID30,13,2017-01-13 05:15:14,.019,29,2.2906019159895066
MID49,SID49,13,2017-01-13 05:15:14,.019,34,2.2800907702438624
MID48,SID48,13,2017-01-13 05:15:14,.025,34,2.1575102104273403
MID47,SID47,13,2017-01-13 05:15:14,.019,26,2.0329362667486763
MID46,SID46,13,2017-01-13 05:15:14,.022,25,2.264487502420446
MID45,SID45,13,2017-01-13 05:15:14,.019,30,2.4770448235277933
MID44,SID44,13,2017-01-13 05:15:14,.014,34,2.1823566083393775
MID43,SID43,13,2017-01-13 05:15:14,.017,26,2.3961195524322947
MID42,SID42,13,2017-01-13 05:15:14,.025,29,2.0983902750432946
MID41,SID41,13,2017-01-13 05:15:14,.025,31,2.4292260306093914
MID40,SID40,13,2017-01-13 05:15:14,.028,28,2.0317143934802147
MID19,SID19,13,2017-01-13 05:15:24,.044,31,2.3265963484991423
MID18,SID18,13,2017-01-13 05:15:24,.039,30,2.2709433700438626
MID17,SID17,13,2017-01-13 05:15:24,.044,31,2.1355325812965704
MID16,SID16,13,2017-01-13 05:15:24,.039,31,2.1118270395628693
MID15,SID15,13,2017-01-13 05:15:24,.028,28,2.170949453878167
MID14,SID14,13,2017-01-13 05:15:24,.044,25,2.0260506091671786
MID13,SID13,13,2017-01-13 05:15:24,.050,27,2.3010565284472193
MID12,SID12,13,2017-01-13 05:15:24,.044,31,2.4188515606052383
MID11,SID11,13,2017-01-13 05:15:24,.056,31,2.098773555299281
MID99,SID99,13,2017-01-13 05:15:24,.039,34,2.265981071971507
MID10,SID10,13,2017-01-13 05:15:24,.028,26,2.2998955354553297
MID98,SID98,13,2017-01-13 05:15:24,.050,27,2.190476177025404
MID97,SID97,13,2017-01-13 05:15:24,.028,32,2.268940433100131
MID96,SID96,13,2017-01-13 05:15:24,.050,29,2.2681744933292833
MID95,SID95,13,2017-01-13 05:15:24,.056,29,2.0368006005740904
MID94,SID94,13,2017-01-13 05:15:24,.056,29,2.248012878259012
MID93,SID93,13,2017-01-13 05:15:24,.056,28,2.296018626823657
MID92,SID92,13,2017-01-13 05:15:24,.039,32,2.2227476555918386
MID91,SID91,13,2017-01-13 05:15:24,.056,29,2.139655595143113
MID4,SID4,13,2017-01-13 05:15:24,.028,32,2.1986510676425453
MID5,SID5,13,2017-01-13 05:15:24,.044,28,2.3439992229689484
MID6,SID6,13,2017-01-13 05:15:24,.033,30,2.3189767679148092
MID7,SID7,13,2017-01-13 05:15:24,.056,26,2.48946715763393
MID1,SID1,13,2017-01-13 05:15:24,.039,30,2.47959781276727
MID2,SID2,13,2017-01-13 05:15:24,.056,33,2.2478596644224393
MID3,SID3,13,2017-01-13 05:15:24,.050,28,2.431744356858519
MID29,SID29,13,2017-01-13 05:15:24,.050,33,2.3562943228795126
MID28,SID28,13,2017-01-13 05:15:24,.039,33,2.320060414072834
MID27,SID27,13,2017-01-13 05:15:24,.033,34,2.499567447046819
MID26,SID26,13,2017-01-13 05:15:24,.033,27,2.3786657543068292
MID8,SID8,13,2017-01-13 05:15:24,.039,31,2.0258457507096597
MID25,SID25,13,2017-01-13 05:15:24,.028,33,2.0163175690938853
MID9,SID9,13,2017-01-13 05:15:24,.044,31,2.35306311486786
MID24,SID24,13,2017-01-13 05:15:24,.028,27,2.102102935799202
MID23,SID23,13,2017-01-13 05:15:24,.044,33,2.089614491976332
MID22,SID22,13,2017-01-13 05:15:24,.039,33,2.4057542569719192
MID21,SID21,13,2017-01-13 05:15:24,.033,33,2.4452997568981716
MID20,SID20,13,2017-01-13 05:15:24,.039,30,2.1768310714629857
MID100,SID100,13,2017-01-13 05:15:24,.044,33,2.3821557416446844
MID79,SID79,13,2017-01-13 05:15:24,.028,30,2.1206412507356527
MID78,SID78,13,2017-01-13 05:15:24,.044,31,2.4011960476956142
MID77,SID77,13,2017-01-13 05:15:24,.028,28,2.1773352109609636
MID76,SID76,13,2017-01-13 05:15:24,.033,26,2.2632350789086293
MID75,SID75,13,2017-01-13 05:15:24,.039,26,2.3314565694655647
MID74,SID74,13,2017-01-13 05:15:24,.044,28,2.448320186025585
MID73,SID73,13,2017-01-13 05:15:24,.033,26,2.3527174323989497
MID72,SID72,13,2017-01-13 05:15:24,.056,26,2.010942781140727
MID71,SID71,13,2017-01-13 05:15:24,.033,34,2.3930894084221928
MID70,SID70,13,2017-01-13 05:15:24,.033,32,2.1699991813204322
MID90,SID90,13,2017-01-13 05:15:24,.044,25,2.406435507697246
MID89,SID89,13,2017-01-13 05:15:24,.056,32,2.472202113190511
MID88,SID88,13,2017-01-13 05:15:24,.044,29,2.0330207864716834
MID87,SID87,13,2017-01-13 05:15:24,.050,31,2.420305791347323
MID86,SID86,13,2017-01-13 05:15:24,.033,32,2.1188661732285374
MID85,SID85,13,2017-01-13 05:15:24,.056,25,2.244959071029687
MID84,SID84,13,2017-01-13 05:15:24,.033,33,2.445594511510798
MID83,SID83,13,2017-01-13 05:15:24,.033,29,2.0488074517527073
MID82,SID82,13,2017-01-13 05:15:24,.050,29,2.3253572903074478
MID81,SID81,13,2017-01-13 05:15:24,.050,34,2.363879503044923
MID80,SID80,13,2017-01-13 05:15:24,.050,27,2.1067976584862085
MID59,SID59,13,2017-01-13 05:15:24,.033,32,2.2731886056093247
MID58,SID58,13,2017-01-13 05:15:24,.033,33,2.328106224971484
MID57,SID57,13,2017-01-13 05:15:24,.056,34,2.4110591010122246
MID56,SID56,13,2017-01-13 05:15:24,.028,25,2.136770971873975
MID55,SID55,13,2017-01-13 05:15:24,.044,25,2.4583175657337923
MID54,SID54,13,2017-01-13 05:15:24,.028,32,2.1546240877308325
MID53,SID53,13,2017-01-13 05:15:24,.039,33,2.1204179080761745
MID52,SID52,13,2017-01-13 05:15:24,.056,26,2.1530852111841257
MID51,SID51,13,2017-01-13 05:15:24,.050,31,2.4616118719365208
MID50,SID50,13,2017-01-13 05:15:24,.028,29,2.064018242292222
MID69,SID69,13,2017-01-13 05:15:24,.056,33,2.2699724905127385
MID68,SID68,13,2017-01-13 05:15:24,.039,33,2.3770878162916547
MID67,SID67,13,2017-01-13 05:15:24,.050,28,2.1263934552836394
MID66,SID66,13,2017-01-13 05:15:24,.033,31,2.2690922361604677
MID65,SID65,13,2017-01-13 05:15:24,.050,31,2.0323659322827634
MID64,SID64,13,2017-01-13 05:15:24,.044,29,2.012157719366096
MID63,SID63,13,2017-01-13 05:15:24,.033,25,2.359166842404077
MID62,SID62,13,2017-01-13 05:15:24,.056,26,2.222935215705319
MID61,SID61,13,2017-01-13 05:15:24,.050,27,2.4517760688394157
MID60,SID60,13,2017-01-13 05:15:24,.050,31,2.09002257736629
MID39,SID39,13,2017-01-13 05:15:24,.044,29,2.2244851978212434
MID38,SID38,13,2017-01-13 05:15:24,.039,29,2.3615340668424945
MID37,SID37,13,2017-01-13 05:15:24,.044,34,2.127772370384338
MID36,SID36,13,2017-01-13 05:15:24,.050,30,2.48498948615859
MID35,SID35,13,2017-01-13 05:15:24,.050,26,2.468404343544465
MID34,SID34,13,2017-01-13 05:15:24,.028,26,2.4266320994843618
MID33,SID33,13,2017-01-13 05:15:24,.056,33,2.332815539627339
MID32,SID32,13,2017-01-13 05:15:24,.050,28,2.2433791149458107
MID31,SID31,13,2017-01-13 05:15:24,.028,25,2.0012489631492527
MID30,SID30,13,2017-01-13 05:15:24,.039,27,2.06668512671547
MID49,SID49,13,2017-01-13 05:15:24,.039,34,2.048887261895561
MID48,SID48,13,2017-01-13 05:15:24,.050,31,2.177021816361223
MID47,SID47,13,2017-01-13 05:15:24,.039,32,2.2394108384356484
MID46,SID46,13,2017-01-13 05:15:24,.044,30,2.192257690064893
MID45,SID45,13,2017-01-13 05:15:24,.039,25,2.122312706367924
MID44,SID44,13,2017-01-13 05:15:24,.028,34,2.3766156517232337
MID43,SID43,13,2017-01-13 05:15:24,.033,31,2.0263953853038634
MID42,SID42,13,2017-01-13 05:15:24,.050,28,2.456456201372351
MID41,SID41,13,2017-01-13 05:15:24,.050,34,2.067280596680861
MID40,SID40,13,2017-01-13 05:15:24,.056,33,2.460369167318908
MID19,SID19,13,2017-01-13 05:15:34,.067,31,2.3266458934291374
MID18,SID18,13,2017-01-13 05:15:34,.058,33,2.473495092130014
MID17,SID17,13,2017-01-13 05:15:34,.067,34,2.4765494926270595
MID16,SID16,13,2017-01-13 05:15:34,.058,31,2.1720158772963005
MID15,SID15,13,2017-01-13 05:15:34,.042,30,2.3794243302790536
MID14,SID14,13,2017-01-13 05:15:34,.067,32,2.323599185280554
MID13,SID13,13,2017-01-13 05:15:34,.075,25,2.096056321094212
MID12,SID12,13,2017-01-13 05:15:34,.067,32,2.243833134501076
MID11,SID11,13,2017-01-13 05:15:34,.083,29,2.1960834234404008
MID99,SID99,13,2017-01-13 05:15:34,.058,25,2.147766749973379
MID10,SID10,13,2017-01-13 05:15:34,.042,32,2.3866683342882653
MID98,SID98,13,2017-01-13 05:15:34,.075,34,2.274290909184382
MID97,SID97,13,2017-01-13 05:15:34,.042,27,2.0606690421749425
MID96,SID96,13,2017-01-13 05:15:34,.075,34,2.2787994915535137
MID95,SID95,13,2017-01-13 05:15:34,.083,33,2.241634131585467
MID94,SID94,13,2017-01-13 05:15:34,.083,25,2.284427599390907
MID93,SID93,13,2017-01-13 05:15:34,.083,27,2.057498962383781
MID92,SID92,13,2017-01-13 05:15:34,.058,27,2.177698067279869
MID91,SID91,13,2017-01-13 05:15:34,.083,33,2.143007241665513
MID4,SID4,13,2017-01-13 05:15:34,.042,26,2.16845733467883
MID5,SID5,13,2017-01-13 05:15:34,.067,34,2.498196426159317
MID6,SID6,13,2017-01-13 05:15:34,.050,32,2.250269483072764
MID7,SID7,13,2017-01-13 05:15:34,.083,27,2.4792992814876658
MID1,SID1,13,2017-01-13 05:15:34,.058,34,2.1465065361581424
MID2,SID2,13,2017-01-13 05:15:34,.083,33,2.1016129307066813
MID3,SID3,13,2017-01-13 05:15:34,.075,33,2.3816535299328314
MID29,SID29,13,2017-01-13 05:15:34,.075,33,2.266060394638955
MID28,SID28,13,2017-01-13 05:15:34,.058,26,2.117989688078305
MID27,SID27,13,2017-01-13 05:15:34,.050,31,2.3415190574545806
MID26,SID26,13,2017-01-13 05:15:34,.050,34,2.39631503632421
MID8,SID8,13,2017-01-13 05:15:34,.058,32,2.11402358100856
MID25,SID25,13,2017-01-13 05:15:34,.042,25,2.457688728067962
MID9,SID9,13,2017-01-13 05:15:34,.067,29,2.432219711297222
MID24,SID24,13,2017-01-13 05:15:34,.042,25,2.3676503333160612
MID23,SID23,13,2017-01-13 05:15:34,.067,26,2.2831783789713644
MID22,SID22,13,2017-01-13 05:15:34,.058,29,2.0017048585430253
MID21,SID21,13,2017-01-13 05:15:34,.050,27,2.2709835675713457
MID20,SID20,13,2017-01-13 05:15:34,.058,32,2.4551547908673195
MID100,SID100,13,2017-01-13 05:15:34,.067,25,2.4211573101144994
MID79,SID79,13,2017-01-13 05:15:34,.042,33,2.2923597214221423
MID78,SID78,13,2017-01-13 05:15:34,.067,32,2.1175534243568293
MID77,SID77,13,2017-01-13 05:15:34,.042,29,2.457986075790992
MID76,SID76,13,2017-01-13 05:15:34,.050,32,2.0127939033284776
MID75,SID75,13,2017-01-13 05:15:34,.058,33,2.4303291596421635
MID74,SID74,13,2017-01-13 05:15:34,.067,30,2.4198351195421357
MID73,SID73,13,2017-01-13 05:15:34,.050,31,2.1094825069339116
MID72,SID72,13,2017-01-13 05:15:34,.083,28,2.1674060522028236
MID71,SID71,13,2017-01-13 05:15:34,.050,28,2.2256068754264122
MID70,SID70,13,2017-01-13 05:15:34,.050,32,2.2629481896127315
MID90,SID90,13,2017-01-13 05:15:34,.067,29,2.344992052731962
MID89,SID89,13,2017-01-13 05:15:34,.083,32,2.056912562029062
MID88,SID88,13,2017-01-13 05:15:34,.067,28,2.0308989533471054
MID87,SID87,13,2017-01-13 05:15:34,.075,28,2.1046999414968357
MID86,SID86,13,2017-01-13 05:15:34,.050,34,2.3578950773699923
MID85,SID85,13,2017-01-13 05:15:34,.083,25,2.422586267527569
MID84,SID84,13,2017-01-13 05:15:34,.050,26,2.081028841524116
MID83,SID83,13,2017-01-13 05:15:34,.050,34,2.4737174193851814
MID82,SID82,13,2017-01-13 05:15:34,.075,32,2.0460840553924067
MID81,SID81,13,2017-01-13 05:15:34,.075,25,2.1612336129322736
MID80,SID80,13,2017-01-13 05:15:34,.075,32,2.0332697479299418
MID59,SID59,13,2017-01-13 05:15:34,.050,25,2.1426771283654973
MID58,SID58,13,2017-01-13 05:15:34,.050,25,2.246362038702684
MID57,SID57,13,2017-01-13 05:15:34,.083,30,2.3224739211209613
MID56,SID56,13,2017-01-13 05:15:34,.042,26,2.2816645177962465
MID55,SID55,13,2017-01-13 05:15:34,.067,31,2.45765480995147
MID54,SID54,13,2017-01-13 05:15:34,.042,31,2.4102593474637257
MID53,SID53,13,2017-01-13 05:15:34,.058,28,2.259990816329283
MID52,SID52,13,2017-01-13 05:15:34,.083,33,2.176046823391944
MID51,SID51,13,2017-01-13 05:15:34,.075,26,2.2041947425414956
MID50,SID50,13,2017-01-13 05:15:34,.042,30,2.340043172103577
MID69,SID69,13,2017-01-13 05:15:34,.083,33,2.117625737843079
MID68,SID68,13,2017-01-13 05:15:34,.058,25,2.4733174190275915
MID67,SID67,13,2017-01-13 05:15:34,.075,32,2.444568072054671
MID66,SID66,13,2017-01-13 05:15:34,.050,30,2.0735401651725316
MID65,SID65,13,2017-01-13 05:15:34,.075,32,2.3865071392167367
MID64,SID64,13,2017-01-13 05:15:34,.067,29,2.4622052205558056
MID63,SID63,13,2017-01-13 05:15:34,.050,25,2.146955101754443
MID62,SID62,13,2017-01-13 05:15:34,.083,27,2.2168052769415905
MID61,SID61,13,2017-01-13 05:15:34,.075,25,2.304709170901929
MID60,SID60,13,2017-01-13 05:15:34,.075,29,2.0089538413321137
MID39,SID39,13,2017-01-13 05:15:34,.067,32,2.39175904783783
MID38,SID38,13,2017-01-13 05:15:34,.058,34,2.4242820424466647
