MID24,SID24,135,2017-05-15 06:10:15,.000,31,2.1059993752921646
MID23,SID23,135,2017-05-15 06:10:15,.000,27,2.3354647482800655
MID22,SID22,135,2017-05-15 06:10:15,.000,32,2.3679010863935304
MID21,SID21,135,2017-05-15 06:10:15,.000,30,2.001113346192577
MID20,SID20,135,2017-05-15 06:10:15,.000,29,2.4580919544778186
MID100,SID100,135,2017-05-15 06:10:15,.000,26,2.071315275914611
MID79,SID79,135,2017-05-15 06:10:15,.000,34,2.0091157052701774
MID78,SID78,135,2017-05-15 06:10:15,.000,25,2.0322959566287464
MID77,SID77,135,2017-05-15 06:10:15,.000,32,2.332351534814368
MID76,SID76,135,2017-05-15 06:10:15,.000,29,2.4342085559529263
MID75,SID75,135,2017-05-15 06:10:15,.000,29,2.324359843571294
MID74,SID74,135,2017-05-15 06:10:15,.000,34,2.1435806122888663
MID73,SID73,135,2017-05-15 06:10:15,.000,25,2.1851465779469748
MID72,SID72,135,2017-05-15 06:10:15,.000,31,2.036391900485824
MID71,SID71,135,2017-05-15 06:10:15,.000,28,2.0083351421359312
MID70,SID70,135,2017-05-15 06:10:15,.000,25,2.135554983554987
MID90,SID90,135,2017-05-15 06:10:15,.000,34,2.3045849510824756
MID89,SID89,135,2017-05-15 06:10:15,.000,30,2.2579954346599864
MID88,SID88,135,2017-05-15 06:10:15,.000,29,2.190857650088394
MID87,SID87,135,2017-05-15 06:10:15,.000,29,2.3536197187510606
MID86,SID86,135,2017-05-15 06:10:15,.000,32,2.08397576128605
MID85,SID85,135,2017-05-15 06:10:15,.000,26,2.2321972557241807
MID84,SID84,135,2017-05-15 06:10:15,.000,34,2.446214932723263
MID83,SID83,135,2017-05-15 06:10:15,.000,26,2.203015419185661
MID82,SID82,135,2017-05-15 06:10:15,.000,29,2.1089447435306505
MID81,SID81,135,2017-05-15 06:10:15,.000,25,2.3775503656814965
MID80,SID80,135,2017-05-15 06:10:15,.000,31,2.4670019352125614
MID59,SID59,135,2017-05-15 06:10:15,.000,34,2.302354894336172
MID58,SID58,135,2017-05-15 06:10:15,.000,27,2.0906424282591654
MID57,SID57,135,2017-05-15 06:10:15,.000,25,2.4638021983605487
MID56,SID56,135,2017-05-15 06:10:15,.000,28,2.114194930100927
MID55,SID55,135,2017-05-15 06:10:15,.000,33,2.0008834124091788
MID54,SID54,135,2017-05-15 06:10:15,.000,33,2.3062158548649947
MID53,SID53,135,2017-05-15 06:10:15,.000,30,2.338537018509789
MID52,SID52,135,2017-05-15 06:10:15,.000,25,2.1169094539368363
MID51,SID51,135,2017-05-15 06:10:15,.000,29,2.045875215877088
MID50,SID50,135,2017-05-15 06:10:15,.000,34,2.3285561158046413
MID69,SID69,135,2017-05-15 06:10:15,.000,33,2.4644974881376602
MID68,SID68,135,2017-05-15 06:10:15,.000,31,2.3568459025971555
MID67,SID67,135,2017-05-15 06:10:15,.000,31,2.003407178922235
MID66,SID66,135,2017-05-15 06:10:15,.000,27,2.0036395585211877
MID65,SID65,135,2017-05-15 06:10:15,.000,29,2.4305675880162276
MID64,SID64,135,2017-05-15 06:10:15,.000,30,2.313614289395135
MID63,SID63,135,2017-05-15 06:10:15,.000,29,2.103398061154037
MID62,SID62,135,2017-05-15 06:10:15,.000,26,2.4085568845437018
MID61,SID61,135,2017-05-15 06:10:15,.000,31,2.406797118762068
MID60,SID60,135,2017-05-15 06:10:15,.000,28,2.3500381215532333
MID39,SID39,135,2017-05-15 06:10:15,.000,25,2.1754338949258463
MID38,SID38,135,2017-05-15 06:10:15,.000,31,2.041818954601684
MID37,SID37,135,2017-05-15 06:10:15,.000,30,2.4530603387926924
MID36,SID36,135,2017-05-15 06:10:15,.000,28,2.3458563428087276
MID35,SID35,135,2017-05-15 06:10:15,.000,30,2.1562077697209725
MID34,SID34,135,2017-05-15 06:10:15,.000,25,2.0735706458976333
MID33,SID33,135,2017-05-15 06:10:15,.000,27,2.3269918947315045
MID32,SID32,135,2017-05-15 06:10:15,.000,33,2.006468377286199
MID31,SID31,135,2017-05-15 06:10:15,.000,26,2.1877990477389133
MID30,SID30,135,2017-05-15 06:10:15,.000,32,2.4606863895135214
MID49,SID49,135,2017-05-15 06:10:15,.000,28,2.2437737623523772
MID48,SID48,135,2017-05-15 06:10:15,.000,34,2.1518067356354886
MID47,SID47,135,2017-05-15 06:10:15,.000,29,2.280044018975525
MID46,SID46,135,2017-05-15 06:10:15,.000,29,2.286719489674813
MID45,SID45,135,2017-05-15 06:10:15,.000,30,2.222563862264978
MID44,SID44,135,2017-05-15 06:10:15,.000,28,2.467679184927895
MID43,SID43,135,2017-05-15 06:10:15,.000,28,2.2601555997917004
MID42,SID42,135,2017-05-15 06:10:15,.000,33,2.1599077960338304
MID41,SID41,135,2017-05-15 06:10:15,.000,28,2.180422797861246
MID40,SID40,135,2017-05-15 06:10:15,.000,29,2.0872070186221117
MID19,SID19,135,2017-05-15 06:10:25,.022,32,2.0728361060102163
MID18,SID18,135,2017-05-15 06:10:25,.019,27,2.31186383968476
MID17,SID17,135,2017-05-15 06:10:25,.022,25,2.2956110666864746
MID16,SID16,135,2017-05-15 06:10:25,.019,33,2.139986721847054
MID15,SID15,135,2017-05-15 06:10:25,.014,26,2.0680217225351347
MID14,SID14,135,2017-05-15 06:10:25,.022,29,2.226419396947496
MID13,SID13,135,2017-05-15 06:10:25,.025,33,2.2756706751518925
MID12,SID12,135,2017-05-15 06:10:25,.022,33,2.3379132721533185
MID11,SID11,135,2017-05-15 06:10:25,.028,30,2.096231203303854
MID99,SID99,135,2017-05-15 06:10:25,.019,34,2.369591793918635
MID10,SID10,135,2017-05-15 06:10:25,.014,26,2.1635098998712663
MID98,SID98,135,2017-05-15 06:10:25,.025,30,2.4213861293831513
MID97,SID97,135,2017-05-15 06:10:25,.014,31,2.3333486491488182
MID96,SID96,135,2017-05-15 06:10:25,.025,26,2.0043797616536114
MID95,SID95,135,2017-05-15 06:10:25,.028,28,2.2836901463818604
MID94,SID94,135,2017-05-15 06:10:25,.028,32,2.4561078263111895
MID93,SID93,135,2017-05-15 06:10:25,.028,32,2.3122611454332493
MID92,SID92,135,2017-05-15 06:10:25,.019,27,2.035355212725142
MID91,SID91,135,2017-05-15 06:10:25,.028,34,2.3808549799104406
MID4,SID4,135,2017-05-15 06:10:25,.014,26,2.381380474856999
MID5,SID5,135,2017-05-15 06:10:25,.022,31,2.175782008597602
MID6,SID6,135,2017-05-15 06:10:25,.017,30,2.032111213235092
MID7,SID7,135,2017-05-15 06:10:25,.028,26,2.1921533598697125
MID1,SID1,135,2017-05-15 06:10:25,.019,32,2.4250204056728357
MID2,SID2,135,2017-05-15 06:10:25,.028,28,2.13692478825521
MID3,SID3,135,2017-05-15 06:10:25,.025,30,2.494765109770819
MID29,SID29,135,2017-05-15 06:10:25,.025,28,2.466459449735435
MID28,SID28,135,2017-05-15 06:10:25,.019,33,2.307149400711937
MID27,SID27,135,2017-05-15 06:10:25,.017,27,2.0611030659392813
MID26,SID26,135,2017-05-15 06:10:25,.017,34,2.186152429807498
MID8,SID8,135,2017-05-15 06:10:25,.019,27,2.4041435699459877
MID25,SID25,135,2017-05-15 06:10:25,.014,27,2.462707032473823
MID9,SID9,135,2017-05-15 06:10:25,.022,26,2.048135387678719
MID24,SID24,135,2017-05-15 06:10:25,.014,33,2.2311453078896992
MID23,SID23,135,2017-05-15 06:10:25,.022,26,2.3752218761863144
MID22,SID22,135,2017-05-15 06:10:25,.019,25,2.3857205666284163
MID21,SID21,135,2017-05-15 06:10:25,.017,31,2.0195063354143348
MID20,SID20,135,2017-05-15 06:10:25,.019,31,2.440645131305881
MID100,SID100,135,2017-05-15 06:10:25,.022,26,2.186525173631909
MID79,SID79,135,2017-05-15 06:10:25,.014,26,2.2595837027473196
MID78,SID78,135,2017-05-15 06:10:25,.022,26,2.1577871116291596
MID77,SID77,135,2017-05-15 06:10:25,.014,28,2.1133743165668095
MID76,SID76,135,2017-05-15 06:10:25,.017,34,2.169321099205269
MID75,SID75,135,2017-05-15 06:10:25,.019,30,2.216706610823787
MID74,SID74,135,2017-05-15 06:10:25,.022,28,2.265126783760887
MID73,SID73,135,2017-05-15 06:10:25,.017,30,2.109344088746586
MID72,SID72,135,2017-05-15 06:10:25,.028,33,2.446531435194905
MID71,SID71,135,2017-05-15 06:10:25,.017,34,2.3030941650049157
MID70,SID70,135,2017-05-15 06:10:25,.017,25,2.2701320547536983
MID90,SID90,135,2017-05-15 06:10:25,.022,31,2.1044965828567705
MID89,SID89,135,2017-05-15 06:10:25,.028,33,2.1661084724392676
MID88,SID88,135,2017-05-15 06:10:25,.022,33,2.037820119369103
MID87,SID87,135,2017-05-15 06:10:25,.025,25,2.191003734741543
MID86,SID86,135,2017-05-15 06:10:25,.017,34,2.449242899045779
MID85,SID85,135,2017-05-15 06:10:25,.028,27,2.313486530445966
MID84,SID84,135,2017-05-15 06:10:25,.017,25,2.3936210790237715
MID83,SID83,135,2017-05-15 06:10:25,.017,32,2.4572154525043746
MID82,SID82,135,2017-05-15 06:10:25,.025,26,2.4767253434240812
MID81,SID81,135,2017-05-15 06:10:25,.025,30,2.282597768576533
MID80,SID80,135,2017-05-15 06:10:25,.025,28,2.4525526797785697
MID59,SID59,135,2017-05-15 06:10:25,.017,28,2.087608395921121
MID58,SID58,135,2017-05-15 06:10:25,.017,28,2.4620417083679937
MID57,SID57,135,2017-05-15 06:10:25,.028,32,2.2870106419778082
MID56,SID56,135,2017-05-15 06:10:25,.014,32,2.2084560024053537
MID55,SID55,135,2017-05-15 06:10:25,.022,28,2.4168725808133615
MID54,SID54,135,2017-05-15 06:10:25,.014,27,2.1319113880374934
MID53,SID53,135,2017-05-15 06:10:25,.019,26,2.4025181706974297
MID52,SID52,135,2017-05-15 06:10:25,.028,28,2.340940147300156
MID51,SID51,135,2017-05-15 06:10:25,.025,33,2.100700786329314
MID50,SID50,135,2017-05-15 06:10:25,.014,28,2.3614624224886533
MID69,SID69,135,2017-05-15 06:10:25,.028,32,2.3112248280173002
MID68,SID68,135,2017-05-15 06:10:25,.019,33,2.2130128673765945
MID67,SID67,135,2017-05-15 06:10:25,.025,34,2.0129950229300757
MID66,SID66,135,2017-05-15 06:10:25,.017,27,2.1163989780545105
MID65,SID65,135,2017-05-15 06:10:25,.025,33,2.109313086658074
MID64,SID64,135,2017-05-15 06:10:25,.022,32,2.349620806391546
MID63,SID63,135,2017-05-15 06:10:25,.017,32,2.035810062928329
MID62,SID62,135,2017-05-15 06:10:25,.028,33,2.3222579965090095
MID61,SID61,135,2017-05-15 06:10:25,.025,31,2.10671921596476
MID60,SID60,135,2017-05-15 06:10:25,.025,32,2.3256987834654144
MID39,SID39,135,2017-05-15 06:10:25,.022,29,2.334857572993888
MID38,SID38,135,2017-05-15 06:10:25,.019,25,2.371094639861294
MID37,SID37,135,2017-05-15 06:10:25,.022,33,2.142994506094561
MID36,SID36,135,2017-05-15 06:10:25,.025,28,2.0714953599032047
MID35,SID35,135,2017-05-15 06:10:25,.025,31,2.4012726937684006
MID34,SID34,135,2017-05-15 06:10:25,.014,31,2.176127484541412
MID33,SID33,135,2017-05-15 06:10:25,.028,28,2.0896827596361365
MID32,SID32,135,2017-05-15 06:10:25,.025,32,2.194584761403813
MID31,SID31,135,2017-05-15 06:10:25,.014,27,2.2660441292184013
MID30,SID30,135,2017-05-15 06:10:25,.019,25,2.3675366451897233
MID49,SID49,135,2017-05-15 06:10:25,.019,34,2.2808087090569806
MID48,SID48,135,2017-05-15 06:10:25,.025,27,2.1117550257675557
MID47,SID47,135,2017-05-15 06:10:25,.019,31,2.3637110457459354
MID46,SID46,135,2017-05-15 06:10:25,.022,28,2.206405906487305
MID45,SID45,135,2017-05-15 06:10:25,.019,25,2.0346974910475177
MID44,SID44,135,2017-05-15 06:10:25,.014,31,2.3037661791368156
MID43,SID43,135,2017-05-15 06:10:25,.017,27,2.244228214442652
MID42,SID42,135,2017-05-15 06:10:25,.025,30,2.139042328747975
MID41,SID41,135,2017-05-15 06:10:25,.025,33,2.060578187111197
MID40,SID40,135,2017-05-15 06:10:25,.028,27,2.179841405732748
MID19,SID19,135,2017-05-15 06:10:35,.044,32,2.0503070694572054
MID18,SID18,135,2017-05-15 06:10:35,.039,25,2.354955050894199
MID17,SID17,135,2017-05-15 06:10:35,.044,30,2.1202719063943554
MID16,SID16,135,2017-05-15 06:10:35,.039,31,2.2128009057259708
MID15,SID15,135,2017-05-15 06:10:35,.028,30,2.0608347780550984
MID14,SID14,135,2017-05-15 06:10:35,.044,30,2.081200205415612
MID13,SID13,135,2017-05-15 06:10:35,.050,27,2.052079018313922
MID12,SID12,135,2017-05-15 06:10:35,.044,26,2.1526644279613425
MID11,SID11,135,2017-05-15 06:10:35,.056,32,2.4007790675417873
MID99,SID99,135,2017-05-15 06:10:35,.039,29,2.13733241963562
MID10,SID10,135,2017-05-15 06:10:35,.028,25,2.4845775064733755
MID98,SID98,135,2017-05-15 06:10:35,.050,34,2.120070428158088
MID97,SID97,135,2017-05-15 06:10:35,.028,34,2.260997611839236
MID96,SID96,135,2017-05-15 06:10:35,.050,31,2.303927171993703
MID95,SID95,135,2017-05-15 06:10:35,.056,34,2.386824195486737
MID94,SID94,135,2017-05-15 06:10:35,.056,27,2.2061228154985737
MID93,SID93,135,2017-05-15 06:10:35,.056,33,2.4707450350119258
MID92,SID92,135,2017-05-15 06:10:35,.039,30,2.457769465188985
MID91,SID91,135,2017-05-15 06:10:35,.056,32,2.3388351129622755
MID4,SID4,135,2017-05-15 06:10:35,.028,29,2.4514796777151835
MID5,SID5,135,2017-05-15 06:10:35,.044,25,2.497827622503075
MID6,SID6,135,2017-05-15 06:10:35,.033,33,2.050374351031562
MID7,SID7,135,2017-05-15 06:10:35,.056,31,2.1301620167187485
MID1,SID1,135,2017-05-15 06:10:35,.039,31,2.279549763339339
MID2,SID2,135,2017-05-15 06:10:35,.056,32,2.0848957588101835
MID3,SID3,135,2017-05-15 06:10:35,.050,27,2.0674109595928583
MID29,SID29,135,2017-05-15 06:10:35,.050,27,2.0869921565304965
MID28,SID28,135,2017-05-15 06:10:35,.039,28,2.4936299958939294
MID27,SID27,135,2017-05-15 06:10:35,.033,34,2.297855651133461
MID26,SID26,135,2017-05-15 06:10:35,.033,28,2.379689495463768
MID8,SID8,135,2017-05-15 06:10:35,.039,33,2.343406445451037
MID25,SID25,135,2017-05-15 06:10:35,.028,27,2.463935907697857
MID9,SID9,135,2017-05-15 06:10:35,.044,32,2.3011204088472947
MID24,SID24,135,2017-05-15 06:10:35,.028,30,2.1893952381437094
MID23,SID23,135,2017-05-15 06:10:35,.044,28,2.0290022669375123
MID22,SID22,135,2017-05-15 06:10:35,.039,34,2.1451519940835775
MID21,SID21,135,2017-05-15 06:10:35,.033,29,2.167814524213584
MID20,SID20,135,2017-05-15 06:10:35,.039,27,2.288559891313409
MID100,SID100,135,2017-05-15 06:10:35,.044,28,2.035398547281125
MID79,SID79,135,2017-05-15 06:10:35,.028,30,2.318234960854651
MID78,SID78,135,2017-05-15 06:10:35,.044,33,2.395047772437957
MID77,SID77,135,2017-05-15 06:10:35,.028,31,2.1486912306235357
MID76,SID76,135,2017-05-15 06:10:35,.033,34,2.2146417445253763
MID75,SID75,135,2017-05-15 06:10:35,.039,29,2.4405956977964673
MID74,SID74,135,2017-05-15 06:10:35,.044,27,2.445027150349892
MID73,SID73,135,2017-05-15 06:10:35,.033,34,2.0253480184971258
MID72,SID72,135,2017-05-15 06:10:35,.056,29,2.035577214626951
MID71,SID71,135,2017-05-15 06:10:35,.033,29,2.0276435859372826
MID70,SID70,135,2017-05-15 06:10:35,.033,33,2.029811300089471
MID90,SID90,135,2017-05-15 06:10:35,.044,34,2.3527702264223933
MID89,SID89,135,2017-05-15 06:10:35,.056,34,2.4622393268401295
MID88,SID88,135,2017-05-15 06:10:35,.044,30,2.041125882829602
MID87,SID87,135,2017-05-15 06:10:35,.050,33,2.386917513430497
MID86,SID86,135,2017-05-15 06:10:35,.033,27,2.012322182960686
MID85,SID85,135,2017-05-15 06:10:35,.056,25,2.0443017005654647
MID84,SID84,135,2017-05-15 06:10:35,.033,32,2.4485626459125363
MID83,SID83,135,2017-05-15 06:10:35,.033,28,2.095792300972759
MID82,SID82,135,2017-05-15 06:10:35,.050,32,2.061167555815616
MID81,SID81,135,2017-05-15 06:10:35,.050,34,2.365703779655827
MID80,SID80,135,2017-05-15 06:10:35,.050,32,2.4228407924520825
MID59,SID59,135,2017-05-15 06:10:35,.033,30,2.3713569518226287
MID58,SID58,135,2017-05-15 06:10:35,.033,28,2.1098498353490336
MID57,SID57,135,2017-05-15 06:10:35,.056,27,2.165185220781091
MID56,SID56,135,2017-05-15 06:10:35,.028,30,2.3333420245055603
MID55,SID55,135,2017-05-15 06:10:35,.044,32,2.0890754130853684
MID54,SID54,135,2017-05-15 06:10:35,.028,34,2.1935807797086655
MID53,SID53,135,2017-05-15 06:10:35,.039,33,2.3965982501616407
MID52,SID52,135,2017-05-15 06:10:35,.056,29,2.1104989893378683
MID51,SID51,135,2017-05-15 06:10:35,.050,34,2.1101176434044615
MID50,SID50,135,2017-05-15 06:10:35,.028,32,2.22988977822788
MID69,SID69,135,2017-05-15 06:10:35,.056,29,2.378655528569783
MID68,SID68,135,2017-05-15 06:10:35,.039,31,2.1625238932696047
MID67,SID67,135,2017-05-15 06:10:35,.050,33,2.405042125938809
MID66,SID66,135,2017-05-15 06:10:35,.033,31,2.022623088405575
MID65,SID65,135,2017-05-15 06:10:35,.050,27,2.0427856878720623
MID64,SID64,135,2017-05-15 06:10:35,.044,33,2.247732887288723
MID63,SID63,135,2017-05-15 06:10:35,.033,30,2.2798204277335166
MID62,SID62,135,2017-05-15 06:10:35,.056,25,2.3037028060272178
MID61,SID61,135,2017-05-15 06:10:35,.050,29,2.4665405319286515
MID60,SID60,135,2017-05-15 06:10:35,.050,26,2.357226415724101
MID39,SID39,135,2017-05-15 06:10:35,.044,30,2.0584605611168514
MID38,SID38,135,2017-05-15 06:10:35,.039,34,2.3823744564883205
MID37,SID37,135,2017-05-15 06:10:35,.044,30,2.120006674143029
MID36,SID36,135,2017-05-15 06:10:35,.050,30,2.2211850732784684
MID35,SID35,135,2017-05-15 06:10:35,.050,33,2.216299403524294
MID34,SID34,135,2017-05-15 06:10:35,.028,26,2.159859374314479
MID33,SID33,135,2017-05-15 06:10:35,.056,30,2.1852971038407905
MID32,SID32,135,2017-05-15 06:10:35,.050,27,2.0159229388497457
MID31,SID31,135,2017-05-15 06:10:35,.028,30,2.338233305880201
MID30,SID30,135,2017-05-15 06:10:35,.039,29,2.2784335966052365
MID49,SID49,135,2017-05-15 06:10:35,.039,29,2.292546363392252
MID48,SID48,135,2017-05-15 06:10:35,.050,30,2.019634393613843
MID47,SID47,135,2017-05-15 06:10:35,.039,29,2.329762686895707
MID46,SID46,135,2017-05-15 06:10:35,.044,31,2.077531846306556
MID45,SID45,135,2017-05-15 06:10:35,.039,34,2.1911103584446447
MID44,SID44,135,2017-05-15 06:10:35,.028,25,2.2619656403345196
MID43,SID43,135,2017-05-15 06:10:35,.033,27,2.1673989838749637
MID42,SID42,135,2017-05-15 06:10:35,.050,28,2.296950328448984
MID41,SID41,135,2017-05-15 06:10:35,.050,30,2.465787899261473
MID40,SID40,135,2017-05-15 06:10:35,.056,26,2.242757372914001
MID19,SID19,135,2017-05-15 06:10:45,.067,27,2.208819537013012
MID18,SID18,135,2017-05-15 06:10:45,.058,28,2.2040415129918536
MID17,SID17,135,2017-05-15 06:10:45,.067,33,2.0058909722095586
MID16,SID16,135,2017-05-15 06:10:45,.058,31,2.4985229461321863
MID15,SID15,135,2017-05-15 06:10:45,.042,25,2.25685979675222
MID14,SID14,135,2017-05-15 06:10:45,.067,32,2.3695435302952594
MID13,SID13,135,2017-05-15 06:10:45,.075,27,2.3858285754919315
MID12,SID12,135,2017-05-15 06:10:45,.067,28,2.397905513184437
MID11,SID11,135,2017-05-15 06:10:45,.083,34,2.4173505266318425
MID99,SID99,135,2017-05-15 06:10:45,.058,29,2.1898622971824793
MID10,SID10,135,2017-05-15 06:10:45,.042,34,2.34966387889418
MID98,SID98,135,2017-05-15 06:10:45,.075,31,2.1115471258063137
MID97,SID97,135,2017-05-15 06:10:45,.042,29,2.2550886696085106
MID96,SID96,135,2017-05-15 06:10:45,.075,30,2.2711115213448134
MID95,SID95,135,2017-05-15 06:10:45,.083,27,2.06165038758201
MID94,SID94,135,2017-05-15 06:10:45,.083,29,2.0673654759874656
MID93,SID93,135,2017-05-15 06:10:45,.083,30,2.1082044376392384
MID92,SID92,135,2017-05-15 06:10:45,.058,25,2.168298683528654
MID91,SID91,135,2017-05-15 06:10:45,.083,29,2.343395827442321
MID4,SID4,135,2017-05-15 06:10:45,.042,29,2.0521850891767026
MID5,SID5,135,2017-05-15 06:10:45,.067,32,2.273385334621738
MID6,SID6,135,2017-05-15 06:10:45,.050,28,2.4283921692173798
MID7,SID7,135,2017-05-15 06:10:45,.083,31,2.4107778642058504
MID1,SID1,135,2017-05-15 06:10:45,.058,27,2.015693278838219
MID2,SID2,135,2017-05-15 06:10:45,.083,28,2.2736100117750127
MID3,SID3,135,2017-05-15 06:10:45,.075,26,2.374648954483395
MID29,SID29,135,2017-05-15 06:10:45,.075,28,2.1624079086434707
MID28,SID28,135,2017-05-15 06:10:45,.058,34,2.0527023361545083
MID27,SID27,135,2017-05-15 06:10:45,.050,25,2.023567379650528
MID26,SID26,135,2017-05-15 06:10:45,.050,26,2.4761631451074106
MID8,SID8,135,2017-05-15 06:10:45,.058,26,2.30057945151059
MID25,SID25,135,2017-05-15 06:10:45,.042,32,2.3254140960402316
MID9,SID9,135,2017-05-15 06:10:45,.067,28,2.2883525371737456
MID24,SID24,135,2017-05-15 06:10:45,.042,32,2.011892220152369
MID23,SID23,135,2017-05-15 06:10:45,.067,31,2.3393103404095306
MID22,SID22,135,2017-05-15 06:10:45,.058,33,2.116935988586171
MID21,SID21,135,2017-05-15 06:10:45,.050,33,2.1353610296618113
MID20,SID20,135,2017-05-15 06:10:45,.058,32,2.125876442725995
MID100,SID100,135,2017-05-15 06:10:45,.067,25,2.403880811415888
MID79,SID79,135,2017-05-15 06:10:45,.042,32,2.1139804406343132
MID78,SID78,135,2017-05-15 06:10:45,.067,28,2.4537983020724634
MID77,SID77,135,2017-05-15 06:10:45,.042,33,2.0905194942152834
MID76,SID76,135,2017-05-15 06:10:45,.050,28,2.356656649569421
MID75,SID75,135,2017-05-15 06:10:45,.058,34,2.369339930522343
MID74,SID74,135,2017-05-15 06:10:45,.067,33,2.4104641526968695
MID73,SID73,135,2017-05-15 06:10:45,.050,32,2.184998096042594
MID72,SID72,135,2017-05-15 06:10:45,.083,30,2.2825712456149705
MID71,SID71,135,2017-05-15 06:10:45,.050,32,2.4450135103556505
MID70,SID70,135,2017-05-15 06:10:45,.050,32,2.254212770116324
MID90,SID90,135,2017-05-15 06:10:45,.067,31,2.011558809445928
MID89,SID89,135,2017-05-15 06:10:45,.083,33,2.1452920877239343
MID88,SID88,135,2017-05-15 06:10:45,.067,30,2.010921307856377
MID87,SID87,135,2017-05-15 06:10:45,.075,28,2.4542839461622563
MID86,SID86,135,2017-05-15 06:10:45,.050,33,2.3073070318073383
MID85,SID85,135,2017-05-15 06:10:45,.083,30,2.162232319663665
MID84,SID84,135,2017-05-15 06:10:45,.050,30,2.2550753456824943
MID83,SID83,135,2017-05-15 06:10:45,.050,30,2.203752932615822
MID82,SID82,135,2017-05-15 06:10:45,.075,32,2.09035137131816
MID81,SID81,135,2017-05-15 06:10:45,.075,29,2.380946126146663
MID80,SID80,135,2017-05-15 06:10:45,.075,26,2.2426038223056297
MID59,SID59,135,2017-05-15 06:10:45,.050,29,2.0137496631044187
MID58,SID58,135,2017-05-15 06:10:45,.050,26,2.4196963626982266
MID57,SID57,135,2017-05-15 06:10:45,.083,28,2.457201114262659
MID56,SID56,135,2017-05-15 06:10:45,.042,33,2.3120833426727927
MID55,SID55,135,2017-05-15 06:10:45,.067,27,2.384216744063418
MID54,SID54,135,2017-05-15 06:10:45,.042,31,2.1108722509584745
MID53,SID53,135,2017-05-15 06:10:45,.058,25,2.1102647305017803
MID52,SID52,135,2017-05-15 06:10:45,.083,25,2.4696460876712285
MID51,SID51,135,2017-05-15 06:10:45,.075,34,2.0824512077115322
MID50,SID50,135,2017-05-15 06:10:45,.042,27,2.4338045709093072
MID69,SID69,135,2017-05-15 06:10:45,.083,33,2.4778741513240066
MID68,SID68,135,2017-05-15 06:10:45,.058,26,2.042512252217628
MID67,SID67,135,2017-05-15 06:10:45,.075,29,2.181446775712802
MID66,SID66,135,2017-05-15 06:10:45,.050,28,2.246667643923433
MID65,SID65,135,2017-05-15 06:10:45,.075,27,2.448968206818806
MID64,SID64,135,2017-05-15 06:10:45,.067,32,2.454365388626158
MID63,SID63,135,2017-05-15 06:10:45,.050,32,2.04686115235679
MID62,SID62,135,2017-05-15 06:10:45,.083,25,2.102725564531553
MID61,SID61,135,2017-05-15 06:10:45,.075,27,2.0078568472580653
MID60,SID60,135,2017-05-15 06:10:45,.075,25,2.3579985060275086
MID39,SID39,135,2017-05-15 06:10:45,.067,32,2.128614615170998
MID38,SID38,135,2017-05-15 06:10:45,.058,30,2.072981151979733
