MID50,SID50,286,2017-10-13 08:05:20,.000,27,2.0649971174362394
MID69,SID69,286,2017-10-13 08:05:20,.000,30,2.3314543682912765
MID68,SID68,286,2017-10-13 08:05:20,.000,28,2.4987486090584494
MID67,SID67,286,2017-10-13 08:05:20,.000,34,2.3854162873836464
MID66,SID66,286,2017-10-13 08:05:20,.000,25,2.4786404479243282
MID65,SID65,286,2017-10-13 08:05:20,.000,25,2.4689362052116506
MID64,SID64,286,2017-10-13 08:05:20,.000,27,2.3094256044077883
MID63,SID63,286,2017-10-13 08:05:20,.000,29,2.1429126003555363
MID62,SID62,286,2017-10-13 08:05:20,.000,33,2.4908868910244477
MID61,SID61,286,2017-10-13 08:05:20,.000,34,2.447468284742987
MID60,SID60,286,2017-10-13 08:05:20,.000,33,2.2799653708386916
MID39,SID39,286,2017-10-13 08:05:20,.000,29,2.1495353996245936
MID38,SID38,286,2017-10-13 08:05:20,.000,30,2.430424400371792
MID37,SID37,286,2017-10-13 08:05:20,.000,28,2.368143297735448
MID36,SID36,286,2017-10-13 08:05:20,.000,26,2.201709488482453
MID35,SID35,286,2017-10-13 08:05:20,.000,27,2.235274018028806
MID34,SID34,286,2017-10-13 08:05:20,.000,27,2.4373967543848805
MID33,SID33,286,2017-10-13 08:05:20,.000,31,2.3961525125323124
MID32,SID32,286,2017-10-13 08:05:20,.000,28,2.431339486736414
MID31,SID31,286,2017-10-13 08:05:20,.000,32,2.425354766036953
MID30,SID30,286,2017-10-13 08:05:20,.000,30,2.4711730490309267
MID49,SID49,286,2017-10-13 08:05:20,.000,33,2.318801059215
MID48,SID48,286,2017-10-13 08:05:20,.000,30,2.449354584272455
MID47,SID47,286,2017-10-13 08:05:20,.000,25,2.342732865983534
MID46,SID46,286,2017-10-13 08:05:20,.000,26,2.175725562715853
MID45,SID45,286,2017-10-13 08:05:20,.000,31,2.0616267635368746
MID44,SID44,286,2017-10-13 08:05:20,.000,27,2.15429985972105
MID43,SID43,286,2017-10-13 08:05:20,.000,29,2.077624721996128
MID42,SID42,286,2017-10-13 08:05:20,.000,29,2.2188706557577396
MID41,SID41,286,2017-10-13 08:05:20,.000,30,2.060115399360065
MID40,SID40,286,2017-10-13 08:05:20,.000,26,2.0465159275689313
MID19,SID19,286,2017-10-13 08:05:30,.022,33,2.0023367062516457
MID18,SID18,286,2017-10-13 08:05:30,.019,25,2.073567294966186
MID17,SID17,286,2017-10-13 08:05:30,.022,34,2.4251032700712023
MID16,SID16,286,2017-10-13 08:05:30,.019,33,2.1322734067892903
MID15,SID15,286,2017-10-13 08:05:30,.014,30,2.1633275972748542
MID14,SID14,286,2017-10-13 08:05:30,.022,28,2.315461782405869
MID13,SID13,286,2017-10-13 08:05:30,.025,25,2.3333482912040564
MID12,SID12,286,2017-10-13 08:05:30,.022,31,2.2227764843194935
MID11,SID11,286,2017-10-13 08:05:30,.028,32,2.3026699055676216
MID99,SID99,286,2017-10-13 08:05:30,.019,26,2.279096562609159
MID10,SID10,286,2017-10-13 08:05:30,.014,33,2.0531787776125676
MID98,SID98,286,2017-10-13 08:05:30,.025,31,2.0860243951709827
MID97,SID97,286,2017-10-13 08:05:30,.014,27,2.1916543566465587
MID96,SID96,286,2017-10-13 08:05:30,.025,28,2.289601613156675
MID95,SID95,286,2017-10-13 08:05:30,.028,29,2.147189200931683
MID94,SID94,286,2017-10-13 08:05:30,.028,32,2.1141994919171077
MID93,SID93,286,2017-10-13 08:05:30,.028,25,2.104771836085217
MID92,SID92,286,2017-10-13 08:05:30,.019,27,2.3185265967948254
MID91,SID91,286,2017-10-13 08:05:30,.028,34,2.20174767562824
MID4,SID4,286,2017-10-13 08:05:30,.014,30,2.3571377978055867
MID5,SID5,286,2017-10-13 08:05:30,.022,28,2.0637748485140617
MID6,SID6,286,2017-10-13 08:05:30,.017,34,2.3829091310273274
MID7,SID7,286,2017-10-13 08:05:30,.028,30,2.053668411407193
MID1,SID1,286,2017-10-13 08:05:30,.019,31,2.0991871960715405
MID2,SID2,286,2017-10-13 08:05:30,.028,31,2.3351316267591953
MID3,SID3,286,2017-10-13 08:05:30,.025,30,2.044934896447707
MID29,SID29,286,2017-10-13 08:05:30,.025,33,2.100271782665203
MID28,SID28,286,2017-10-13 08:05:30,.019,33,2.213736669635258
MID27,SID27,286,2017-10-13 08:05:30,.017,27,2.400383324113575
MID26,SID26,286,2017-10-13 08:05:30,.017,29,2.1835838668753422
MID8,SID8,286,2017-10-13 08:05:30,.019,34,2.2185172557700765
MID25,SID25,286,2017-10-13 08:05:30,.014,30,2.261044837069719
MID9,SID9,286,2017-10-13 08:05:30,.022,32,2.3570710870933094
MID24,SID24,286,2017-10-13 08:05:30,.014,25,2.1817734807307145
MID23,SID23,286,2017-10-13 08:05:30,.022,32,2.105066220457278
MID22,SID22,286,2017-10-13 08:05:30,.019,33,2.0392730234648306
MID21,SID21,286,2017-10-13 08:05:30,.017,29,2.2320805231034235
MID20,SID20,286,2017-10-13 08:05:30,.019,27,2.32900195967002
MID100,SID100,286,2017-10-13 08:05:30,.022,28,2.1270839314366756
MID79,SID79,286,2017-10-13 08:05:30,.014,30,2.1265706792624894
MID78,SID78,286,2017-10-13 08:05:30,.022,29,2.3024910427927026
MID77,SID77,286,2017-10-13 08:05:30,.014,26,2.1858594167025784
MID76,SID76,286,2017-10-13 08:05:30,.017,31,2.0734649649970653
MID75,SID75,286,2017-10-13 08:05:30,.019,30,2.3806969537066447
MID74,SID74,286,2017-10-13 08:05:30,.022,26,2.443040103945019
MID73,SID73,286,2017-10-13 08:05:30,.017,33,2.018141671960293
MID72,SID72,286,2017-10-13 08:05:30,.028,28,2.2356123384310593
MID71,SID71,286,2017-10-13 08:05:30,.017,31,2.312276742624704
MID70,SID70,286,2017-10-13 08:05:30,.017,27,2.182414659202938
MID90,SID90,286,2017-10-13 08:05:30,.022,30,2.2421040228379017
MID89,SID89,286,2017-10-13 08:05:30,.028,33,2.0531022174737923
MID88,SID88,286,2017-10-13 08:05:30,.022,34,2.2651950794852955
MID87,SID87,286,2017-10-13 08:05:30,.025,31,2.331429118961343
MID86,SID86,286,2017-10-13 08:05:30,.017,27,2.1009149930417315
MID85,SID85,286,2017-10-13 08:05:30,.028,25,2.0242599801861716
MID84,SID84,286,2017-10-13 08:05:30,.017,29,2.161621860075775
MID83,SID83,286,2017-10-13 08:05:30,.017,34,2.416086747707538
MID82,SID82,286,2017-10-13 08:05:30,.025,26,2.4006711997735137
MID81,SID81,286,2017-10-13 08:05:30,.025,28,2.0992440655871305
MID80,SID80,286,2017-10-13 08:05:30,.025,25,2.2748343294764792
MID59,SID59,286,2017-10-13 08:05:30,.017,32,2.1117415019948096
MID58,SID58,286,2017-10-13 08:05:30,.017,31,2.0252526358249074
MID57,SID57,286,2017-10-13 08:05:30,.028,25,2.0219145174032445
MID56,SID56,286,2017-10-13 08:05:30,.014,28,2.1617105547810693
MID55,SID55,286,2017-10-13 08:05:30,.022,32,2.414627056522646
MID54,SID54,286,2017-10-13 08:05:30,.014,29,2.3916396681981147
MID53,SID53,286,2017-10-13 08:05:30,.019,28,2.251556249397975
MID52,SID52,286,2017-10-13 08:05:30,.028,33,2.12908615946554
MID51,SID51,286,2017-10-13 08:05:30,.025,32,2.4804318094749727
MID50,SID50,286,2017-10-13 08:05:30,.014,29,2.032360615478738
MID69,SID69,286,2017-10-13 08:05:30,.028,29,2.0790627793673377
MID68,SID68,286,2017-10-13 08:05:30,.019,25,2.0201413757490956
MID67,SID67,286,2017-10-13 08:05:30,.025,34,2.483866311605641
MID66,SID66,286,2017-10-13 08:05:30,.017,29,2.386249681631262
MID65,SID65,286,2017-10-13 08:05:30,.025,25,2.056313464948073
MID64,SID64,286,2017-10-13 08:05:30,.022,32,2.3946145466087505
MID63,SID63,286,2017-10-13 08:05:30,.017,31,2.0267884462975156
MID62,SID62,286,2017-10-13 08:05:30,.028,28,2.0726375110133213
MID61,SID61,286,2017-10-13 08:05:30,.025,31,2.2044970651625504
MID60,SID60,286,2017-10-13 08:05:30,.025,30,2.4142748258609936
MID39,SID39,286,2017-10-13 08:05:30,.022,33,2.196619813409268
MID38,SID38,286,2017-10-13 08:05:30,.019,29,2.3350652936501146
MID37,SID37,286,2017-10-13 08:05:30,.022,34,2.304628017208073
MID36,SID36,286,2017-10-13 08:05:30,.025,30,2.3521323244240393
MID35,SID35,286,2017-10-13 08:05:30,.025,33,2.3372198174615786
MID34,SID34,286,2017-10-13 08:05:30,.014,28,2.120078409099805
MID33,SID33,286,2017-10-13 08:05:30,.028,30,2.026481525211452
MID32,SID32,286,2017-10-13 08:05:30,.025,32,2.0905827422090653
MID31,SID31,286,2017-10-13 08:05:30,.014,31,2.4007093338525682
MID30,SID30,286,2017-10-13 08:05:30,.019,26,2.083015028525998
MID49,SID49,286,2017-10-13 08:05:30,.019,31,2.256628853008182
MID48,SID48,286,2017-10-13 08:05:30,.025,32,2.264786564144382
MID47,SID47,286,2017-10-13 08:05:30,.019,29,2.0947397124939906
MID46,SID46,286,2017-10-13 08:05:30,.022,31,2.2026691516456993
MID45,SID45,286,2017-10-13 08:05:30,.019,30,2.425362857752008
MID44,SID44,286,2017-10-13 08:05:30,.014,33,2.10825634735977
MID43,SID43,286,2017-10-13 08:05:30,.017,29,2.105416708946815
MID42,SID42,286,2017-10-13 08:05:30,.025,34,2.2478508940553796
MID41,SID41,286,2017-10-13 08:05:30,.025,26,2.108902083445648
MID40,SID40,286,2017-10-13 08:05:30,.028,26,2.4297782378894817
MID19,SID19,286,2017-10-13 08:05:40,.044,26,2.447987122495371
MID18,SID18,286,2017-10-13 08:05:40,.039,31,2.22994027247885
MID17,SID17,286,2017-10-13 08:05:40,.044,25,2.437337927908083
MID16,SID16,286,2017-10-13 08:05:40,.039,34,2.376366748464456
MID15,SID15,286,2017-10-13 08:05:40,.028,30,2.33050423052008
MID14,SID14,286,2017-10-13 08:05:40,.044,34,2.232258688206251
MID13,SID13,286,2017-10-13 08:05:40,.050,28,2.048818501521856
MID12,SID12,286,2017-10-13 08:05:40,.044,30,2.0880095602005855
MID11,SID11,286,2017-10-13 08:05:40,.056,27,2.17815411956838
MID99,SID99,286,2017-10-13 08:05:40,.039,26,2.4921424023442356
MID10,SID10,286,2017-10-13 08:05:40,.028,31,2.3385322460805704
MID98,SID98,286,2017-10-13 08:05:40,.050,27,2.477900280881071
MID97,SID97,286,2017-10-13 08:05:40,.028,26,2.248809063878122
MID96,SID96,286,2017-10-13 08:05:40,.050,25,2.3901998680892222
MID95,SID95,286,2017-10-13 08:05:40,.056,31,2.4400194384919387
MID94,SID94,286,2017-10-13 08:05:40,.056,33,2.2975545171792215
MID93,SID93,286,2017-10-13 08:05:40,.056,33,2.4227591914168265
MID92,SID92,286,2017-10-13 08:05:40,.039,30,2.2296411369164906
MID91,SID91,286,2017-10-13 08:05:40,.056,29,2.365680987485213
MID4,SID4,286,2017-10-13 08:05:40,.028,34,2.2391327178110636
MID5,SID5,286,2017-10-13 08:05:40,.044,32,2.371746003048623
MID6,SID6,286,2017-10-13 08:05:40,.033,30,2.1750920491126333
MID7,SID7,286,2017-10-13 08:05:40,.056,25,2.2667049838218247
MID1,SID1,286,2017-10-13 08:05:40,.039,27,2.0198671510272144
MID2,SID2,286,2017-10-13 08:05:40,.056,29,2.4421743929177038
MID3,SID3,286,2017-10-13 08:05:40,.050,26,2.2594227607633557
MID29,SID29,286,2017-10-13 08:05:40,.050,26,2.4404839119069734
MID28,SID28,286,2017-10-13 08:05:40,.039,33,2.064548070698798
MID27,SID27,286,2017-10-13 08:05:40,.033,32,2.454278818957588
MID26,SID26,286,2017-10-13 08:05:40,.033,33,2.4505567041013196
MID8,SID8,286,2017-10-13 08:05:40,.039,27,2.2544876723887506
MID25,SID25,286,2017-10-13 08:05:40,.028,32,2.0678484240962263
MID9,SID9,286,2017-10-13 08:05:40,.044,31,2.371861574886683
MID24,SID24,286,2017-10-13 08:05:40,.028,25,2.0166271232212942
MID23,SID23,286,2017-10-13 08:05:40,.044,31,2.0892640544429977
MID22,SID22,286,2017-10-13 08:05:40,.039,28,2.1333098630900276
MID21,SID21,286,2017-10-13 08:05:40,.033,27,2.4027757103916243
MID20,SID20,286,2017-10-13 08:05:40,.039,31,2.0422732472894913
MID100,SID100,286,2017-10-13 08:05:40,.044,33,2.349878540190103
MID79,SID79,286,2017-10-13 08:05:40,.028,34,2.1857633975319817
MID78,SID78,286,2017-10-13 08:05:40,.044,29,2.1633730916094596
MID77,SID77,286,2017-10-13 08:05:40,.028,34,2.4511796876615346
MID76,SID76,286,2017-10-13 08:05:40,.033,33,2.4039735171715897
MID75,SID75,286,2017-10-13 08:05:40,.039,32,2.4935211507234234
MID74,SID74,286,2017-10-13 08:05:40,.044,26,2.3650669199052508
MID73,SID73,286,2017-10-13 08:05:40,.033,30,2.44164278422054
MID72,SID72,286,2017-10-13 08:05:40,.056,31,2.350331966427192
MID71,SID71,286,2017-10-13 08:05:40,.033,33,2.2840535290455435
MID70,SID70,286,2017-10-13 08:05:40,.033,31,2.2160568696712697
MID90,SID90,286,2017-10-13 08:05:40,.044,27,2.0262619135922844
MID89,SID89,286,2017-10-13 08:05:40,.056,31,2.4931836790646313
MID88,SID88,286,2017-10-13 08:05:40,.044,25,2.224129665025581
MID87,SID87,286,2017-10-13 08:05:40,.050,30,2.2852856200106335
MID86,SID86,286,2017-10-13 08:05:40,.033,27,2.280307293217068
MID85,SID85,286,2017-10-13 08:05:40,.056,26,2.42177899030775
MID84,SID84,286,2017-10-13 08:05:40,.033,27,2.0984558216368967
MID83,SID83,286,2017-10-13 08:05:40,.033,28,2.44461411708562
MID82,SID82,286,2017-10-13 08:05:40,.050,25,2.2539590243246654
MID81,SID81,286,2017-10-13 08:05:40,.050,28,2.3029469942189458
MID80,SID80,286,2017-10-13 08:05:40,.050,29,2.2237480229532838
MID59,SID59,286,2017-10-13 08:05:40,.033,30,2.0087926158914824
MID58,SID58,286,2017-10-13 08:05:40,.033,33,2.197725302519362
MID57,SID57,286,2017-10-13 08:05:40,.056,32,2.2244678504620077
MID56,SID56,286,2017-10-13 08:05:40,.028,29,2.1609276120824124
MID55,SID55,286,2017-10-13 08:05:40,.044,27,2.409116681470734
MID54,SID54,286,2017-10-13 08:05:40,.028,32,2.2160011928649404
MID53,SID53,286,2017-10-13 08:05:40,.039,28,2.24141904779915
MID52,SID52,286,2017-10-13 08:05:40,.056,26,2.2326047021128685
MID51,SID51,286,2017-10-13 08:05:40,.050,25,2.301519917589588
MID50,SID50,286,2017-10-13 08:05:40,.028,30,2.4335613723334912
MID69,SID69,286,2017-10-13 08:05:40,.056,26,2.0519523656276193
MID68,SID68,286,2017-10-13 08:05:40,.039,31,2.243424681140571
MID67,SID67,286,2017-10-13 08:05:40,.050,34,2.299996958015862
MID66,SID66,286,2017-10-13 08:05:40,.033,28,2.3351517934178423
MID65,SID65,286,2017-10-13 08:05:40,.050,27,2.024859877123252
MID64,SID64,286,2017-10-13 08:05:40,.044,25,2.057225026924183
MID63,SID63,286,2017-10-13 08:05:40,.033,26,2.1657725811364226
MID62,SID62,286,2017-10-13 08:05:40,.056,29,2.4332192115813607
MID61,SID61,286,2017-10-13 08:05:40,.050,30,2.4239866532603216
MID60,SID60,286,2017-10-13 08:05:40,.050,27,2.320124883646023
MID39,SID39,286,2017-10-13 08:05:40,.044,33,2.2024718445921065
MID38,SID38,286,2017-10-13 08:05:40,.039,26,2.4028601578392577
MID37,SID37,286,2017-10-13 08:05:40,.044,31,2.3522792773165246
MID36,SID36,286,2017-10-13 08:05:40,.050,26,2.3847647673205508
MID35,SID35,286,2017-10-13 08:05:40,.050,25,2.071877448625155
MID34,SID34,286,2017-10-13 08:05:40,.028,31,2.1028249575298466
MID33,SID33,286,2017-10-13 08:05:40,.056,29,2.325265184746945
MID32,SID32,286,2017-10-13 08:05:40,.050,26,2.0699708594829884
MID31,SID31,286,2017-10-13 08:05:40,.028,33,2.3330690704740893
MID30,SID30,286,2017-10-13 08:05:40,.039,25,2.4394800789112963
MID49,SID49,286,2017-10-13 08:05:40,.039,34,2.133439199818436
MID48,SID48,286,2017-10-13 08:05:40,.050,29,2.1754725347484145
MID47,SID47,286,2017-10-13 08:05:40,.039,27,2.4857136153997765
MID46,SID46,286,2017-10-13 08:05:40,.044,30,2.1541179537990898
MID45,SID45,286,2017-10-13 08:05:40,.039,33,2.120868248343295
MID44,SID44,286,2017-10-13 08:05:40,.028,27,2.469263635822429
MID43,SID43,286,2017-10-13 08:05:40,.033,31,2.305233202058697
MID42,SID42,286,2017-10-13 08:05:40,.050,28,2.2101172761505037
MID41,SID41,286,2017-10-13 08:05:40,.050,29,2.4467350140168738
MID40,SID40,286,2017-10-13 08:05:40,.056,28,2.3453269033722863
MID19,SID19,286,2017-10-13 08:05:50,.067,31,2.1349568645663295
MID18,SID18,286,2017-10-13 08:05:50,.058,31,2.4321124755378745
MID17,SID17,286,2017-10-13 08:05:50,.067,25,2.4245513692654836
MID16,SID16,286,2017-10-13 08:05:50,.058,32,2.2472360089535544
MID15,SID15,286,2017-10-13 08:05:50,.042,26,2.378450752704888
MID14,SID14,286,2017-10-13 08:05:50,.067,33,2.1476675002784145
MID13,SID13,286,2017-10-13 08:05:50,.075,28,2.334674861143988
MID12,SID12,286,2017-10-13 08:05:50,.067,28,2.328204589158971
MID11,SID11,286,2017-10-13 08:05:50,.083,26,2.410681897655002
MID99,SID99,286,2017-10-13 08:05:50,.058,31,2.1763916029118455
MID10,SID10,286,2017-10-13 08:05:50,.042,31,2.498601574914811
MID98,SID98,286,2017-10-13 08:05:50,.075,32,2.4468573969231326
MID97,SID97,286,2017-10-13 08:05:50,.042,27,2.3374541236169892
MID96,SID96,286,2017-10-13 08:05:50,.075,29,2.3084465081679566
MID95,SID95,286,2017-10-13 08:05:50,.083,28,2.212825624183607
MID94,SID94,286,2017-10-13 08:05:50,.083,32,2.3300112140999647
MID93,SID93,286,2017-10-13 08:05:50,.083,32,2.215560062517807
MID92,SID92,286,2017-10-13 08:05:50,.058,26,2.36928570079305
MID91,SID91,286,2017-10-13 08:05:50,.083,25,2.2992009277109013
MID4,SID4,286,2017-10-13 08:05:50,.042,33,2.351712340372924
MID5,SID5,286,2017-10-13 08:05:50,.067,34,2.1172583907311457
MID6,SID6,286,2017-10-13 08:05:50,.050,33,2.148917915799341
MID7,SID7,286,2017-10-13 08:05:50,.083,32,2.3865964396600545
MID1,SID1,286,2017-10-13 08:05:50,.058,32,2.423006915931229
MID2,SID2,286,2017-10-13 08:05:50,.083,28,2.108853389285931
MID3,SID3,286,2017-10-13 08:05:50,.075,27,2.3352086659461997
MID29,SID29,286,2017-10-13 08:05:50,.075,27,2.3447126394442135
MID28,SID28,286,2017-10-13 08:05:50,.058,25,2.330418608453832
MID27,SID27,286,2017-10-13 08:05:50,.050,32,2.374617830562948
MID26,SID26,286,2017-10-13 08:05:50,.050,33,2.478595156174579
MID8,SID8,286,2017-10-13 08:05:50,.058,26,2.0360125244216984
MID25,SID25,286,2017-10-13 08:05:50,.042,31,2.199382877143889
MID9,SID9,286,2017-10-13 08:05:50,.067,29,2.004693361193504
MID24,SID24,286,2017-10-13 08:05:50,.042,33,2.1286148557136575
MID23,SID23,286,2017-10-13 08:05:50,.067,25,2.298833716473999
MID22,SID22,286,2017-10-13 08:05:50,.058,34,2.21649063780791
MID21,SID21,286,2017-10-13 08:05:50,.050,34,2.0348310966628436
MID20,SID20,286,2017-10-13 08:05:50,.058,30,2.2384666169527416
MID100,SID100,286,2017-10-13 08:05:50,.067,26,2.433699360131985
MID79,SID79,286,2017-10-13 08:05:50,.042,26,2.3383260175651612
MID78,SID78,286,2017-10-13 08:05:50,.067,25,2.416219899793923
MID77,SID77,286,2017-10-13 08:05:50,.042,30,2.2452231008304073
MID76,SID76,286,2017-10-13 08:05:50,.050,25,2.3274011992156227
MID75,SID75,286,2017-10-13 08:05:50,.058,33,2.3179084892828197
MID74,SID74,286,2017-10-13 08:05:50,.067,27,2.4815092659018387
MID73,SID73,286,2017-10-13 08:05:50,.050,31,2.430182299476938
MID72,SID72,286,2017-10-13 08:05:50,.083,33,2.3272461651893352
MID71,SID71,286,2017-10-13 08:05:50,.050,34,2.3310408835194467
MID70,SID70,286,2017-10-13 08:05:50,.050,30,2.4520959132245004
MID90,SID90,286,2017-10-13 08:05:50,.067,30,2.3879889223932644
MID89,SID89,286,2017-10-13 08:05:50,.083,29,2.2444536096980174
MID88,SID88,286,2017-10-13 08:05:50,.067,25,2.0145768203149816
MID87,SID87,286,2017-10-13 08:05:50,.075,25,2.107412553579611
MID86,SID86,286,2017-10-13 08:05:50,.050,32,2.004407605372552
MID85,SID85,286,2017-10-13 08:05:50,.083,27,2.172168133291386
MID84,SID84,286,2017-10-13 08:05:50,.050,25,2.463213420303493
MID83,SID83,286,2017-10-13 08:05:50,.050,26,2.2511349327747507
MID82,SID82,286,2017-10-13 08:05:50,.075,26,2.216757410322737
MID81,SID81,286,2017-10-13 08:05:50,.075,28,2.244365214998691
MID80,SID80,286,2017-10-13 08:05:50,.075,33,2.48315873278985
MID59,SID59,286,2017-10-13 08:05:50,.050,33,2.0616814551982348
MID58,SID58,286,2017-10-13 08:05:50,.050,32,2.4111616757756957
MID57,SID57,286,2017-10-13 08:05:50,.083,26,2.2204617758155165
MID56,SID56,286,2017-10-13 08:05:50,.042,26,2.1819313631695674
MID55,SID55,286,2017-10-13 08:05:50,.067,32,2.0422836287595443
MID54,SID54,286,2017-10-13 08:05:50,.042,27,2.2428126662867953
MID53,SID53,286,2017-10-13 08:05:50,.058,28,2.0549086906035745
MID52,SID52,286,2017-10-13 08:05:50,.083,26,2.2809355670126163
MID51,SID51,286,2017-10-13 08:05:50,.075,34,2.036807543900323
MID50,SID50,286,2017-10-13 08:05:50,.042,30,2.41756868328747
MID69,SID69,286,2017-10-13 08:05:50,.083,25,2.147073628875019
MID68,SID68,286,2017-10-13 08:05:50,.058,27,2.096430275587727
MID67,SID67,286,2017-10-13 08:05:50,.075,28,2.3285955084615866
MID66,SID66,286,2017-10-13 08:05:50,.050,25,2.1902172278421643
MID65,SID65,286,2017-10-13 08:05:50,.075,29,2.4712191565726638
MID64,SID64,286,2017-10-13 08:05:50,.067,32,2.4511763407551865
MID63,SID63,286,2017-10-13 08:05:50,.050,28,2.3404151415723735
MID62,SID62,286,2017-10-13 08:05:50,.083,28,2.1550208140189393
MID61,SID61,286,2017-10-13 08:05:50,.075,34,2.4643590774300796
MID60,SID60,286,2017-10-13 08:05:50,.075,27,2.2069704235207572
MID39,SID39,286,2017-10-13 08:05:50,.067,28,2.0568061478468933
MID38,SID38,286,2017-10-13 08:05:50,.058,34,2.4561147986911998
