MID88,SID88,254,2017-09-11 07:50:48,.000,34,2.462424464452566
MID87,SID87,254,2017-09-11 07:50:48,.000,28,2.207673235921976
MID86,SID86,254,2017-09-11 07:50:48,.000,32,2.068972518774703
MID85,SID85,254,2017-09-11 07:50:48,.000,33,2.1382922188700415
MID84,SID84,254,2017-09-11 07:50:48,.000,29,2.4782050800468767
MID83,SID83,254,2017-09-11 07:50:48,.000,31,2.0943084617557814
MID82,SID82,254,2017-09-11 07:50:48,.000,27,2.4905322454791925
MID81,SID81,254,2017-09-11 07:50:48,.000,31,2.0167759489775845
MID80,SID80,254,2017-09-11 07:50:48,.000,34,2.4900741045978285
MID59,SID59,254,2017-09-11 07:50:48,.000,26,2.3655041994713515
MID58,SID58,254,2017-09-11 07:50:48,.000,27,2.1937542566882042
MID57,SID57,254,2017-09-11 07:50:48,.000,33,2.1893070284417835
MID56,SID56,254,2017-09-11 07:50:48,.000,27,2.4601636030462055
MID55,SID55,254,2017-09-11 07:50:48,.000,28,2.1249402493844927
MID54,SID54,254,2017-09-11 07:50:48,.000,31,2.484998602868897
MID53,SID53,254,2017-09-11 07:50:48,.000,31,2.180787142690064
MID52,SID52,254,2017-09-11 07:50:48,.000,28,2.0447928771735078
MID51,SID51,254,2017-09-11 07:50:48,.000,29,2.2057320656331396
MID50,SID50,254,2017-09-11 07:50:48,.000,26,2.446663695622061
MID69,SID69,254,2017-09-11 07:50:48,.000,29,2.0782749403704126
MID68,SID68,254,2017-09-11 07:50:48,.000,26,2.241205659588881
MID67,SID67,254,2017-09-11 07:50:48,.000,31,2.208867125719218
MID66,SID66,254,2017-09-11 07:50:48,.000,29,2.162769425109654
MID65,SID65,254,2017-09-11 07:50:48,.000,30,2.077157254983491
MID64,SID64,254,2017-09-11 07:50:48,.000,30,2.240711654052587
MID63,SID63,254,2017-09-11 07:50:48,.000,34,2.1748029269537033
MID62,SID62,254,2017-09-11 07:50:48,.000,25,2.272957407713921
MID61,SID61,254,2017-09-11 07:50:48,.000,33,2.372006929918161
MID60,SID60,254,2017-09-11 07:50:48,.000,27,2.4790944431014985
MID39,SID39,254,2017-09-11 07:50:48,.000,28,2.373715500217963
MID38,SID38,254,2017-09-11 07:50:48,.000,31,2.0424885223140534
MID37,SID37,254,2017-09-11 07:50:48,.000,26,2.272908752082485
MID36,SID36,254,2017-09-11 07:50:48,.000,26,2.2466047054328957
MID35,SID35,254,2017-09-11 07:50:48,.000,34,2.37438422156851
MID34,SID34,254,2017-09-11 07:50:48,.000,27,2.47933005801065
MID33,SID33,254,2017-09-11 07:50:48,.000,31,2.224556930784988
MID32,SID32,254,2017-09-11 07:50:48,.000,32,2.2793439062807326
MID31,SID31,254,2017-09-11 07:50:48,.000,33,2.43466961484697
MID30,SID30,254,2017-09-11 07:50:48,.000,34,2.1516034314982435
MID49,SID49,254,2017-09-11 07:50:48,.000,27,2.007659008016546
MID48,SID48,254,2017-09-11 07:50:48,.000,28,2.229131418810908
MID47,SID47,254,2017-09-11 07:50:48,.000,30,2.196502732088635
MID46,SID46,254,2017-09-11 07:50:48,.000,28,2.0634157723769913
MID45,SID45,254,2017-09-11 07:50:48,.000,32,2.342296155114646
MID44,SID44,254,2017-09-11 07:50:48,.000,25,2.050805407823743
MID43,SID43,254,2017-09-11 07:50:48,.000,27,2.4819508244682917
MID42,SID42,254,2017-09-11 07:50:48,.000,30,2.393323582744781
MID41,SID41,254,2017-09-11 07:50:48,.000,33,2.1063921939883894
MID40,SID40,254,2017-09-11 07:50:48,.000,26,2.0761307145073946
MID19,SID19,254,2017-09-11 07:50:58,.022,30,2.203746127812463
MID18,SID18,254,2017-09-11 07:50:58,.019,30,2.105132904767673
MID17,SID17,254,2017-09-11 07:50:58,.022,31,2.2291344474726555
MID16,SID16,254,2017-09-11 07:50:58,.019,27,2.133973304297565
MID15,SID15,254,2017-09-11 07:50:58,.014,30,2.1391286651907686
MID14,SID14,254,2017-09-11 07:50:58,.022,26,2.416729882908352
MID13,SID13,254,2017-09-11 07:50:58,.025,26,2.4007076604795423
MID12,SID12,254,2017-09-11 07:50:58,.022,27,2.136251295229938
MID11,SID11,254,2017-09-11 07:50:58,.028,25,2.1935815255179634
MID99,SID99,254,2017-09-11 07:50:58,.019,31,2.3539622497971697
MID10,SID10,254,2017-09-11 07:50:58,.014,25,2.080692326889985
MID98,SID98,254,2017-09-11 07:50:58,.025,32,2.3077944615238524
MID97,SID97,254,2017-09-11 07:50:58,.014,29,2.421149716746199
MID96,SID96,254,2017-09-11 07:50:58,.025,32,2.155388765624995
MID95,SID95,254,2017-09-11 07:50:58,.028,29,2.1128632683490167
MID94,SID94,254,2017-09-11 07:50:58,.028,25,2.438858781895716
MID93,SID93,254,2017-09-11 07:50:58,.028,29,2.1920976671736963
MID92,SID92,254,2017-09-11 07:50:58,.019,33,2.0043188316850387
MID91,SID91,254,2017-09-11 07:50:58,.028,33,2.241018208585197
MID4,SID4,254,2017-09-11 07:50:58,.014,33,2.4059289211834125
MID5,SID5,254,2017-09-11 07:50:58,.022,30,2.147043492361896
MID6,SID6,254,2017-09-11 07:50:58,.017,31,2.4774163047923783
MID7,SID7,254,2017-09-11 07:50:58,.028,27,2.255185927514035
MID1,SID1,254,2017-09-11 07:50:58,.019,32,2.403212235667479
MID2,SID2,254,2017-09-11 07:50:58,.028,25,2.477005911602718
MID3,SID3,254,2017-09-11 07:50:58,.025,32,2.27061783485473
MID29,SID29,254,2017-09-11 07:50:58,.025,33,2.265902387132784
MID28,SID28,254,2017-09-11 07:50:58,.019,27,2.1453539715862213
MID27,SID27,254,2017-09-11 07:50:58,.017,25,2.1605048567524445
MID26,SID26,254,2017-09-11 07:50:58,.017,34,2.0223335979364636
MID8,SID8,254,2017-09-11 07:50:58,.019,28,2.036218989961022
MID25,SID25,254,2017-09-11 07:50:58,.014,28,2.3475682738636334
MID9,SID9,254,2017-09-11 07:50:58,.022,28,2.231554798536569
MID24,SID24,254,2017-09-11 07:50:58,.014,31,2.1958755972823814
MID23,SID23,254,2017-09-11 07:50:58,.022,34,2.2096287660100584
MID22,SID22,254,2017-09-11 07:50:58,.019,31,2.346063079384174
MID21,SID21,254,2017-09-11 07:50:58,.017,27,2.2502815429156158
MID20,SID20,254,2017-09-11 07:50:58,.019,31,2.3060269087838674
MID100,SID100,254,2017-09-11 07:50:58,.022,26,2.3454019344844594
MID79,SID79,254,2017-09-11 07:50:58,.014,34,2.180232372223043
MID78,SID78,254,2017-09-11 07:50:58,.022,28,2.2456728626346543
MID77,SID77,254,2017-09-11 07:50:58,.014,31,2.2487289461315076
MID76,SID76,254,2017-09-11 07:50:58,.017,26,2.4589217430494372
MID75,SID75,254,2017-09-11 07:50:58,.019,32,2.101137512574925
MID74,SID74,254,2017-09-11 07:50:58,.022,33,2.2255207438579463
MID73,SID73,254,2017-09-11 07:50:58,.017,29,2.4424016417891248
MID72,SID72,254,2017-09-11 07:50:58,.028,27,2.2719290061296453
MID71,SID71,254,2017-09-11 07:50:58,.017,31,2.094571999138077
MID70,SID70,254,2017-09-11 07:50:58,.017,25,2.266550332319004
MID90,SID90,254,2017-09-11 07:50:58,.022,28,2.1164182692986384
MID89,SID89,254,2017-09-11 07:50:58,.028,29,2.460032874350193
MID88,SID88,254,2017-09-11 07:50:58,.022,28,2.1627256528702503
MID87,SID87,254,2017-09-11 07:50:58,.025,26,2.020584680791134
MID86,SID86,254,2017-09-11 07:50:58,.017,25,2.138899696750291
MID85,SID85,254,2017-09-11 07:50:58,.028,30,2.3883314340820734
MID84,SID84,254,2017-09-11 07:50:58,.017,28,2.3307129074426873
MID83,SID83,254,2017-09-11 07:50:58,.017,31,2.4024428632407546
MID82,SID82,254,2017-09-11 07:50:58,.025,33,2.2550542265855458
MID81,SID81,254,2017-09-11 07:50:58,.025,32,2.1938069827652558
MID80,SID80,254,2017-09-11 07:50:58,.025,34,2.051295894213833
MID59,SID59,254,2017-09-11 07:50:58,.017,34,2.29540666386645
MID58,SID58,254,2017-09-11 07:50:58,.017,32,2.1112014146723226
MID57,SID57,254,2017-09-11 07:50:58,.028,25,2.1357520516673247
MID56,SID56,254,2017-09-11 07:50:58,.014,32,2.2919431677741193
MID55,SID55,254,2017-09-11 07:50:58,.022,29,2.0185573620788597
MID54,SID54,254,2017-09-11 07:50:58,.014,25,2.0215001855591557
MID53,SID53,254,2017-09-11 07:50:58,.019,26,2.2988610357052677
MID52,SID52,254,2017-09-11 07:50:58,.028,33,2.317761177870651
MID51,SID51,254,2017-09-11 07:50:58,.025,32,2.288693094713377
MID50,SID50,254,2017-09-11 07:50:58,.014,28,2.0444599892446873
MID69,SID69,254,2017-09-11 07:50:58,.028,26,2.400017154145708
MID68,SID68,254,2017-09-11 07:50:58,.019,33,2.3330411524533385
MID67,SID67,254,2017-09-11 07:50:58,.025,25,2.154677306397849
MID66,SID66,254,2017-09-11 07:50:58,.017,33,2.2434963410554722
MID65,SID65,254,2017-09-11 07:50:58,.025,25,2.4011993151706212
MID64,SID64,254,2017-09-11 07:50:58,.022,29,2.3376417907907774
MID63,SID63,254,2017-09-11 07:50:58,.017,29,2.3508552281830974
MID62,SID62,254,2017-09-11 07:50:58,.028,34,2.445645755985204
MID61,SID61,254,2017-09-11 07:50:58,.025,34,2.2445054536098583
MID60,SID60,254,2017-09-11 07:50:58,.025,31,2.0653554042995177
MID39,SID39,254,2017-09-11 07:50:58,.022,32,2.4436459992907285
MID38,SID38,254,2017-09-11 07:50:58,.019,26,2.0829026056446374
MID37,SID37,254,2017-09-11 07:50:58,.022,30,2.1389044329156275
MID36,SID36,254,2017-09-11 07:50:58,.025,26,2.2551769249142684
MID35,SID35,254,2017-09-11 07:50:58,.025,33,2.4038610837837693
MID34,SID34,254,2017-09-11 07:50:58,.014,25,2.377981131268546
MID33,SID33,254,2017-09-11 07:50:58,.028,34,2.0401957307449905
MID32,SID32,254,2017-09-11 07:50:58,.025,32,2.080240880454166
MID31,SID31,254,2017-09-11 07:50:58,.014,32,2.3155943600309343
MID30,SID30,254,2017-09-11 07:50:58,.019,28,2.3571561423023635
MID49,SID49,254,2017-09-11 07:50:58,.019,27,2.1024759669610935
MID48,SID48,254,2017-09-11 07:50:58,.025,32,2.249846586641022
MID47,SID47,254,2017-09-11 07:50:58,.019,34,2.3598278447880654
MID46,SID46,254,2017-09-11 07:50:58,.022,28,2.3191102921653064
MID45,SID45,254,2017-09-11 07:50:58,.019,29,2.255908371117414
MID44,SID44,254,2017-09-11 07:50:58,.014,34,2.4850679699071536
MID43,SID43,254,2017-09-11 07:50:58,.017,32,2.0014647434375616
MID42,SID42,254,2017-09-11 07:50:58,.025,26,2.0976346453147388
MID41,SID41,254,2017-09-11 07:50:58,.025,28,2.3268319466555574
MID40,SID40,254,2017-09-11 07:50:58,.028,26,2.0015855045662465
MID19,SID19,254,2017-09-11 07:51:08,.044,25,2.448429893665211
MID18,SID18,254,2017-09-11 07:51:08,.039,33,2.4935691182751225
MID17,SID17,254,2017-09-11 07:51:08,.044,26,2.2920858806972713
MID16,SID16,254,2017-09-11 07:51:08,.039,29,2.390467827054852
MID15,SID15,254,2017-09-11 07:51:08,.028,30,2.274312284854189
MID14,SID14,254,2017-09-11 07:51:08,.044,33,2.4442646932172227
MID13,SID13,254,2017-09-11 07:51:08,.050,29,2.073572517928008
MID12,SID12,254,2017-09-11 07:51:08,.044,33,2.037409071560825
MID11,SID11,254,2017-09-11 07:51:08,.056,25,2.067213935577851
MID99,SID99,254,2017-09-11 07:51:08,.039,29,2.145827639298107
MID10,SID10,254,2017-09-11 07:51:08,.028,33,2.4926479392755407
MID98,SID98,254,2017-09-11 07:51:08,.050,27,2.158796755448101
MID97,SID97,254,2017-09-11 07:51:08,.028,33,2.185773721716269
MID96,SID96,254,2017-09-11 07:51:08,.050,34,2.1520498765471525
MID95,SID95,254,2017-09-11 07:51:08,.056,31,2.0080070553675498
MID94,SID94,254,2017-09-11 07:51:08,.056,32,2.4787939317514707
MID93,SID93,254,2017-09-11 07:51:08,.056,30,2.433474305451678
MID92,SID92,254,2017-09-11 07:51:08,.039,28,2.177672654726487
MID91,SID91,254,2017-09-11 07:51:08,.056,26,2.303169418201857
MID4,SID4,254,2017-09-11 07:51:08,.028,33,2.1616959240026103
MID5,SID5,254,2017-09-11 07:51:08,.044,29,2.1637872847338584
MID6,SID6,254,2017-09-11 07:51:08,.033,26,2.42408212884519
MID7,SID7,254,2017-09-11 07:51:08,.056,32,2.377040661057402
MID1,SID1,254,2017-09-11 07:51:08,.039,33,2.2473483801910583
MID2,SID2,254,2017-09-11 07:51:08,.056,33,2.1892357363850623
MID3,SID3,254,2017-09-11 07:51:08,.050,26,2.132490023884068
MID29,SID29,254,2017-09-11 07:51:08,.050,33,2.427133800554363
MID28,SID28,254,2017-09-11 07:51:08,.039,26,2.318264714385314
MID27,SID27,254,2017-09-11 07:51:08,.033,28,2.4419003831332358
MID26,SID26,254,2017-09-11 07:51:08,.033,25,2.484518569212891
MID8,SID8,254,2017-09-11 07:51:08,.039,33,2.0573337859802803
MID25,SID25,254,2017-09-11 07:51:08,.028,32,2.0041763558066923
MID9,SID9,254,2017-09-11 07:51:08,.044,28,2.1688443283969487
MID24,SID24,254,2017-09-11 07:51:08,.028,32,2.2344854152107394
MID23,SID23,254,2017-09-11 07:51:08,.044,32,2.304299338262254
MID22,SID22,254,2017-09-11 07:51:08,.039,29,2.229939884972599
MID21,SID21,254,2017-09-11 07:51:08,.033,27,2.4416871858051508
MID20,SID20,254,2017-09-11 07:51:08,.039,33,2.3749563346161064
MID100,SID100,254,2017-09-11 07:51:08,.044,33,2.000576436312347
MID79,SID79,254,2017-09-11 07:51:08,.028,27,2.25167020437784
MID78,SID78,254,2017-09-11 07:51:08,.044,31,2.43812527028325
MID77,SID77,254,2017-09-11 07:51:08,.028,34,2.28905917472719
MID76,SID76,254,2017-09-11 07:51:08,.033,32,2.0100814987345546
MID75,SID75,254,2017-09-11 07:51:08,.039,34,2.450308606822873
MID74,SID74,254,2017-09-11 07:51:08,.044,30,2.007230921060343
MID73,SID73,254,2017-09-11 07:51:08,.033,27,2.1193316488001943
MID72,SID72,254,2017-09-11 07:51:08,.056,31,2.3633931000416055
MID71,SID71,254,2017-09-11 07:51:08,.033,26,2.2435120833659745
MID70,SID70,254,2017-09-11 07:51:08,.033,25,2.4751293209970155
MID90,SID90,254,2017-09-11 07:51:08,.044,26,2.294126350436761
MID89,SID89,254,2017-09-11 07:51:08,.056,33,2.42271411277998
MID88,SID88,254,2017-09-11 07:51:08,.044,25,2.183608728572313
MID87,SID87,254,2017-09-11 07:51:08,.050,33,2.3508284239934407
MID86,SID86,254,2017-09-11 07:51:08,.033,28,2.0239877880378185
MID85,SID85,254,2017-09-11 07:51:08,.056,27,2.233093917644645
MID84,SID84,254,2017-09-11 07:51:08,.033,26,2.421581619922762
MID83,SID83,254,2017-09-11 07:51:08,.033,27,2.485010545122952
MID82,SID82,254,2017-09-11 07:51:08,.050,32,2.1177654191011253
MID81,SID81,254,2017-09-11 07:51:08,.050,27,2.4797933023834173
MID80,SID80,254,2017-09-11 07:51:08,.050,30,2.0013647671685395
MID59,SID59,254,2017-09-11 07:51:08,.033,32,2.2492227402294382
MID58,SID58,254,2017-09-11 07:51:08,.033,27,2.1964969241526635
MID57,SID57,254,2017-09-11 07:51:08,.056,33,2.390118911055319
MID56,SID56,254,2017-09-11 07:51:08,.028,25,2.434387042151715
MID55,SID55,254,2017-09-11 07:51:08,.044,29,2.3095060809197476
MID54,SID54,254,2017-09-11 07:51:08,.028,34,2.4697988079548123
MID53,SID53,254,2017-09-11 07:51:08,.039,28,2.408949406011429
MID52,SID52,254,2017-09-11 07:51:08,.056,28,2.28619930302911
MID51,SID51,254,2017-09-11 07:51:08,.050,28,2.2577493355389366
MID50,SID50,254,2017-09-11 07:51:08,.028,25,2.4249338144847443
MID69,SID69,254,2017-09-11 07:51:08,.056,26,2.4655230423510637
MID68,SID68,254,2017-09-11 07:51:08,.039,30,2.4726627779932238
MID67,SID67,254,2017-09-11 07:51:08,.050,28,2.423133193113948
MID66,SID66,254,2017-09-11 07:51:08,.033,31,2.4125479213771874
MID65,SID65,254,2017-09-11 07:51:08,.050,29,2.145055572820295
MID64,SID64,254,2017-09-11 07:51:08,.044,32,2.43847193526766
MID63,SID63,254,2017-09-11 07:51:08,.033,26,2.2047325452364674
MID62,SID62,254,2017-09-11 07:51:08,.056,30,2.386376204515843
MID61,SID61,254,2017-09-11 07:51:08,.050,25,2.2363085531780458
MID60,SID60,254,2017-09-11 07:51:08,.050,33,2.3382220994275107
MID39,SID39,254,2017-09-11 07:51:08,.044,31,2.3227639029457072
MID38,SID38,254,2017-09-11 07:51:08,.039,31,2.3764780398747427
MID37,SID37,254,2017-09-11 07:51:08,.044,27,2.378278301268124
MID36,SID36,254,2017-09-11 07:51:08,.050,27,2.3553702419856206
MID35,SID35,254,2017-09-11 07:51:08,.050,34,2.0082669552808556
MID34,SID34,254,2017-09-11 07:51:08,.028,34,2.1825308667031753
MID33,SID33,254,2017-09-11 07:51:08,.056,30,2.165641217495249
MID32,SID32,254,2017-09-11 07:51:08,.050,27,2.419987596500018
MID31,SID31,254,2017-09-11 07:51:08,.028,31,2.413362306364489
MID30,SID30,254,2017-09-11 07:51:08,.039,27,2.1561482057584183
MID49,SID49,254,2017-09-11 07:51:08,.039,28,2.4403975031803107
MID48,SID48,254,2017-09-11 07:51:08,.050,30,2.360899149739511
MID47,SID47,254,2017-09-11 07:51:08,.039,28,2.3201387859813805
MID46,SID46,254,2017-09-11 07:51:08,.044,32,2.483157135015915
MID45,SID45,254,2017-09-11 07:51:08,.039,30,2.2695919331349295
MID44,SID44,254,2017-09-11 07:51:08,.028,26,2.0363973853842285
MID43,SID43,254,2017-09-11 07:51:08,.033,31,2.1050963055850462
MID42,SID42,254,2017-09-11 07:51:08,.050,25,2.1332192139853827
MID41,SID41,254,2017-09-11 07:51:08,.050,32,2.2077421294190667
MID40,SID40,254,2017-09-11 07:51:08,.056,26,2.36811977374033
MID19,SID19,254,2017-09-11 07:51:18,.067,25,2.1342799295740162
MID18,SID18,254,2017-09-11 07:51:18,.058,28,2.290833151596478
MID17,SID17,254,2017-09-11 07:51:18,.067,34,2.4557122093497026
MID16,SID16,254,2017-09-11 07:51:18,.058,25,2.4619294432729903
MID15,SID15,254,2017-09-11 07:51:18,.042,34,2.3654395636543017
MID14,SID14,254,2017-09-11 07:51:18,.067,25,2.219592669931285
MID13,SID13,254,2017-09-11 07:51:18,.075,30,2.1883765268525623
MID12,SID12,254,2017-09-11 07:51:18,.067,28,2.348118864282127
MID11,SID11,254,2017-09-11 07:51:18,.083,31,2.0361048260574077
MID99,SID99,254,2017-09-11 07:51:18,.058,26,2.2382981337282177
MID10,SID10,254,2017-09-11 07:51:18,.042,31,2.1012165966261653
MID98,SID98,254,2017-09-11 07:51:18,.075,33,2.4239856324678803
MID97,SID97,254,2017-09-11 07:51:18,.042,30,2.4799209605085877
MID96,SID96,254,2017-09-11 07:51:18,.075,31,2.3940773859761806
MID95,SID95,254,2017-09-11 07:51:18,.083,32,2.1261630583072417
MID94,SID94,254,2017-09-11 07:51:18,.083,32,2.023847407122734
MID93,SID93,254,2017-09-11 07:51:18,.083,29,2.0618872388606717
MID92,SID92,254,2017-09-11 07:51:18,.058,33,2.4911831754666056
MID91,SID91,254,2017-09-11 07:51:18,.083,26,2.195709216164391
MID4,SID4,254,2017-09-11 07:51:18,.042,26,2.3284685279287993
MID5,SID5,254,2017-09-11 07:51:18,.067,29,2.4696356042894694
MID6,SID6,254,2017-09-11 07:51:18,.050,32,2.288196352804866
MID7,SID7,254,2017-09-11 07:51:18,.083,34,2.3812150888086414
MID1,SID1,254,2017-09-11 07:51:18,.058,30,2.1851208293915283
MID2,SID2,254,2017-09-11 07:51:18,.083,26,2.2203252534391997
MID3,SID3,254,2017-09-11 07:51:18,.075,25,2.0406555875668944
MID29,SID29,254,2017-09-11 07:51:18,.075,27,2.43197355377221
MID28,SID28,254,2017-09-11 07:51:18,.058,25,2.3774098999283773
MID27,SID27,254,2017-09-11 07:51:18,.050,27,2.261122293287138
MID26,SID26,254,2017-09-11 07:51:18,.050,32,2.107939583075842
MID8,SID8,254,2017-09-11 07:51:18,.058,29,2.3430773577728976
MID25,SID25,254,2017-09-11 07:51:18,.042,32,2.1681386907857916
MID9,SID9,254,2017-09-11 07:51:18,.067,27,2.4774342252618267
MID24,SID24,254,2017-09-11 07:51:18,.042,31,2.251687391516273
MID23,SID23,254,2017-09-11 07:51:18,.067,27,2.2202516085233466
MID22,SID22,254,2017-09-11 07:51:18,.058,32,2.392905446760555
MID21,SID21,254,2017-09-11 07:51:18,.050,31,2.1544598219848274
MID20,SID20,254,2017-09-11 07:51:18,.058,29,2.3404084447611764
MID100,SID100,254,2017-09-11 07:51:18,.067,27,2.090572149686177
MID79,SID79,254,2017-09-11 07:51:18,.042,25,2.196790417474374
MID78,SID78,254,2017-09-11 07:51:18,.067,26,2.041271677843704
MID77,SID77,254,2017-09-11 07:51:18,.042,25,2.1605995914214295
MID76,SID76,254,2017-09-11 07:51:18,.050,29,2.442568716501017
MID75,SID75,254,2017-09-11 07:51:18,.058,27,2.4877681730824173
MID74,SID74,254,2017-09-11 07:51:18,.067,25,2.049810206441231
MID73,SID73,254,2017-09-11 07:51:18,.050,25,2.3258954917189607
MID72,SID72,254,2017-09-11 07:51:18,.083,32,2.1073986745635658
MID71,SID71,254,2017-09-11 07:51:18,.050,31,2.0842603930838357
MID70,SID70,254,2017-09-11 07:51:18,.050,33,2.1295723184711046
MID90,SID90,254,2017-09-11 07:51:18,.067,28,2.1619135112966053
MID89,SID89,254,2017-09-11 07:51:18,.083,31,2.302256553509238
MID88,SID88,254,2017-09-11 07:51:18,.067,34,2.439758136279804
MID87,SID87,254,2017-09-11 07:51:18,.075,30,2.159776564963361
MID86,SID86,254,2017-09-11 07:51:18,.050,33,2.133094964032333
MID85,SID85,254,2017-09-11 07:51:18,.083,28,2.2921798052315205
MID84,SID84,254,2017-09-11 07:51:18,.050,32,2.4230136533376796
MID83,SID83,254,2017-09-11 07:51:18,.050,34,2.4383462067851362
MID82,SID82,254,2017-09-11 07:51:18,.075,33,2.390257158519091
MID81,SID81,254,2017-09-11 07:51:18,.075,25,2.3153224893304825
MID80,SID80,254,2017-09-11 07:51:18,.075,34,2.1271103138139873
MID59,SID59,254,2017-09-11 07:51:18,.050,30,2.202298781813531
MID58,SID58,254,2017-09-11 07:51:18,.050,29,2.2915604708227946
MID57,SID57,254,2017-09-11 07:51:18,.083,25,2.4821187139486
MID56,SID56,254,2017-09-11 07:51:18,.042,26,2.300806600823355
MID55,SID55,254,2017-09-11 07:51:18,.067,28,2.0224665301111613
MID54,SID54,254,2017-09-11 07:51:18,.042,28,2.288105644447242
MID53,SID53,254,2017-09-11 07:51:18,.058,25,2.3923470338032398
MID52,SID52,254,2017-09-11 07:51:18,.083,29,2.354893088959422
MID51,SID51,254,2017-09-11 07:51:18,.075,27,2.0379293614695104
MID50,SID50,254,2017-09-11 07:51:18,.042,28,2.491416634754896
MID69,SID69,254,2017-09-11 07:51:18,.083,32,2.449893533733891
MID68,SID68,254,2017-09-11 07:51:18,.058,26,2.367165628848415
MID67,SID67,254,2017-09-11 07:51:18,.075,30,2.2912082014214055
MID66,SID66,254,2017-09-11 07:51:18,.050,27,2.4484326567596586
MID65,SID65,254,2017-09-11 07:51:18,.075,31,2.236319090771557
MID64,SID64,254,2017-09-11 07:51:18,.067,26,2.3814071194432977
MID63,SID63,254,2017-09-11 07:51:18,.050,33,2.0621282672088443
MID62,SID62,254,2017-09-11 07:51:18,.083,31,2.2056419248734103
MID61,SID61,254,2017-09-11 07:51:18,.075,31,2.3632198978695635
MID60,SID60,254,2017-09-11 07:51:18,.075,30,2.1392419188713427
MID39,SID39,254,2017-09-11 07:51:18,.067,27,2.416307813156673
MID38,SID38,254,2017-09-11 07:51:18,.058,28,2.2155311794287402
