MID59,SID59,294,2017-10-21 08:05:40,.033,33,2.0428166460135646
MID58,SID58,294,2017-10-21 08:05:40,.033,32,2.3500496551072483
MID57,SID57,294,2017-10-21 08:05:40,.056,29,2.2926115331986674
MID56,SID56,294,2017-10-21 08:05:40,.028,27,2.002259893939125
MID55,SID55,294,2017-10-21 08:05:40,.044,26,2.1251604887137705
MID54,SID54,294,2017-10-21 08:05:40,.028,30,2.0251821875171854
MID53,SID53,294,2017-10-21 08:05:40,.039,29,2.176170051390417
MID52,SID52,294,2017-10-21 08:05:40,.056,27,2.197950490733712
MID51,SID51,294,2017-10-21 08:05:40,.050,31,2.458246769529803
MID50,SID50,294,2017-10-21 08:05:40,.028,25,2.012470811438182
MID69,SID69,294,2017-10-21 08:05:40,.056,27,2.113322489482276
MID68,SID68,294,2017-10-21 08:05:40,.039,25,2.346458473985578
MID67,SID67,294,2017-10-21 08:05:40,.050,26,2.2218447891531232
MID66,SID66,294,2017-10-21 08:05:40,.033,33,2.466429063631345
MID65,SID65,294,2017-10-21 08:05:40,.050,26,2.1136521169637517
MID64,SID64,294,2017-10-21 08:05:40,.044,27,2.406094103457497
MID63,SID63,294,2017-10-21 08:05:40,.033,32,2.2455938284807564
MID62,SID62,294,2017-10-21 08:05:40,.056,30,2.285294242601827
MID61,SID61,294,2017-10-21 08:05:40,.050,33,2.0663838297197175
MID60,SID60,294,2017-10-21 08:05:40,.050,26,2.4623901533498653
MID39,SID39,294,2017-10-21 08:05:40,.044,27,2.0971573287684127
MID38,SID38,294,2017-10-21 08:05:40,.039,28,2.436281126911348
MID37,SID37,294,2017-10-21 08:05:40,.044,29,2.001299189566478
MID36,SID36,294,2017-10-21 08:05:40,.050,28,2.344218003595069
MID35,SID35,294,2017-10-21 08:05:40,.050,25,2.3436716992069875
MID34,SID34,294,2017-10-21 08:05:40,.028,33,2.1941679946482235
MID33,SID33,294,2017-10-21 08:05:40,.056,28,2.124477679246586
MID32,SID32,294,2017-10-21 08:05:40,.050,29,2.151924588371389
MID31,SID31,294,2017-10-21 08:05:40,.028,26,2.2478523717857852
MID30,SID30,294,2017-10-21 08:05:40,.039,28,2.456980146840582
MID49,SID49,294,2017-10-21 08:05:40,.039,27,2.457971349135233
MID48,SID48,294,2017-10-21 08:05:40,.050,31,2.1305898321070713
MID47,SID47,294,2017-10-21 08:05:40,.039,26,2.3120433833436245
MID46,SID46,294,2017-10-21 08:05:40,.044,27,2.0317139545053595
MID45,SID45,294,2017-10-21 08:05:40,.039,27,2.204528911024071
MID44,SID44,294,2017-10-21 08:05:40,.028,31,2.252314549539913
MID43,SID43,294,2017-10-21 08:05:40,.033,33,2.4811038037849396
MID42,SID42,294,2017-10-21 08:05:40,.050,30,2.0256542097264827
MID41,SID41,294,2017-10-21 08:05:40,.050,32,2.2294335896172
MID40,SID40,294,2017-10-21 08:05:40,.056,33,2.306111745686197
MID19,SID19,294,2017-10-21 08:05:50,.067,26,2.476031796800031
MID18,SID18,294,2017-10-21 08:05:50,.058,29,2.274322028000148
MID17,SID17,294,2017-10-21 08:05:50,.067,33,2.2026639698994455
MID16,SID16,294,2017-10-21 08:05:50,.058,25,2.486274264819933
MID15,SID15,294,2017-10-21 08:05:50,.042,25,2.2802088436002115
MID14,SID14,294,2017-10-21 08:05:50,.067,25,2.168617166578134
MID13,SID13,294,2017-10-21 08:05:50,.075,30,2.088058479237554
MID12,SID12,294,2017-10-21 08:05:50,.067,33,2.1002655555698135
MID11,SID11,294,2017-10-21 08:05:50,.083,30,2.2010308721340466
MID99,SID99,294,2017-10-21 08:05:50,.058,34,2.3694697159670253
MID10,SID10,294,2017-10-21 08:05:50,.042,25,2.015572355832397
MID98,SID98,294,2017-10-21 08:05:50,.075,33,2.374832806734348
MID97,SID97,294,2017-10-21 08:05:50,.042,30,2.0079195405671806
MID96,SID96,294,2017-10-21 08:05:50,.075,29,2.0606455297953024
MID95,SID95,294,2017-10-21 08:05:50,.083,25,2.449010099400998
MID94,SID94,294,2017-10-21 08:05:50,.083,26,2.1454842021025633
MID93,SID93,294,2017-10-21 08:05:50,.083,25,2.205550432801135
MID92,SID92,294,2017-10-21 08:05:50,.058,31,2.4933729658658463
MID91,SID91,294,2017-10-21 08:05:50,.083,30,2.18639122234354
MID4,SID4,294,2017-10-21 08:05:50,.042,28,2.1939669039313214
MID5,SID5,294,2017-10-21 08:05:50,.067,31,2.31230451526718
MID6,SID6,294,2017-10-21 08:05:50,.050,28,2.0545413552498735
MID7,SID7,294,2017-10-21 08:05:50,.083,31,2.112043589109862
MID1,SID1,294,2017-10-21 08:05:50,.058,25,2.3890910371364096
MID2,SID2,294,2017-10-21 08:05:50,.083,28,2.206372989425126
MID3,SID3,294,2017-10-21 08:05:50,.075,31,2.0741025265379274
MID29,SID29,294,2017-10-21 08:05:50,.075,25,2.336586154672396
MID28,SID28,294,2017-10-21 08:05:50,.058,30,2.458349538573228
MID27,SID27,294,2017-10-21 08:05:50,.050,30,2.290891112154967
MID26,SID26,294,2017-10-21 08:05:50,.050,27,2.3799402050007195
MID8,SID8,294,2017-10-21 08:05:50,.058,33,2.022300555039714
MID25,SID25,294,2017-10-21 08:05:50,.042,29,2.267075308144166
MID9,SID9,294,2017-10-21 08:05:50,.067,27,2.156106259652642
MID24,SID24,294,2017-10-21 08:05:50,.042,26,2.1348960959958956
MID23,SID23,294,2017-10-21 08:05:50,.067,30,2.249862628397522
MID22,SID22,294,2017-10-21 08:05:50,.058,33,2.0983909622531387
MID21,SID21,294,2017-10-21 08:05:50,.050,26,2.1286577871474694
MID20,SID20,294,2017-10-21 08:05:50,.058,30,2.4202360499563667
MID100,SID100,294,2017-10-21 08:05:50,.067,33,2.4506649307891903
MID79,SID79,294,2017-10-21 08:05:50,.042,34,2.04517622690388
MID78,SID78,294,2017-10-21 08:05:50,.067,28,2.181382500186153
MID77,SID77,294,2017-10-21 08:05:50,.042,30,2.268519048988655
MID76,SID76,294,2017-10-21 08:05:50,.050,30,2.0073535198315815
MID75,SID75,294,2017-10-21 08:05:50,.058,34,2.4265136054077123
MID74,SID74,294,2017-10-21 08:05:50,.067,26,2.001618314736807
MID73,SID73,294,2017-10-21 08:05:50,.050,26,2.376992717669374
MID72,SID72,294,2017-10-21 08:05:50,.083,32,2.4297225937490334
MID71,SID71,294,2017-10-21 08:05:50,.050,25,2.1576567323076614
MID70,SID70,294,2017-10-21 08:05:50,.050,29,2.2661868050455554
MID90,SID90,294,2017-10-21 08:05:50,.067,29,2.3577465727908873
MID89,SID89,294,2017-10-21 08:05:50,.083,34,2.1693106938493614
MID88,SID88,294,2017-10-21 08:05:50,.067,27,2.031598303276949
MID87,SID87,294,2017-10-21 08:05:50,.075,30,2.049398923076036
MID86,SID86,294,2017-10-21 08:05:50,.050,25,2.195051370257824
MID85,SID85,294,2017-10-21 08:05:50,.083,32,2.156449229198652
MID84,SID84,294,2017-10-21 08:05:50,.050,30,2.066981812471061
MID83,SID83,294,2017-10-21 08:05:50,.050,34,2.0195583452949033
MID82,SID82,294,2017-10-21 08:05:50,.075,31,2.387858939575675
MID81,SID81,294,2017-10-21 08:05:50,.075,25,2.0483103985781566
MID80,SID80,294,2017-10-21 08:05:50,.075,25,2.257222781857992
MID59,SID59,294,2017-10-21 08:05:50,.050,32,2.4099403890820392
MID58,SID58,294,2017-10-21 08:05:50,.050,34,2.2144646726479125
MID57,SID57,294,2017-10-21 08:05:50,.083,25,2.2013841826688743
MID56,SID56,294,2017-10-21 08:05:50,.042,26,2.072160175371044
MID55,SID55,294,2017-10-21 08:05:50,.067,28,2.105810985588141
MID54,SID54,294,2017-10-21 08:05:50,.042,25,2.2636368231529596
MID53,SID53,294,2017-10-21 08:05:50,.058,32,2.334593168233282
MID52,SID52,294,2017-10-21 08:05:50,.083,25,2.3182998957455574
MID51,SID51,294,2017-10-21 08:05:50,.075,30,2.1074458007136654
MID50,SID50,294,2017-10-21 08:05:50,.042,34,2.477786396493863
MID69,SID69,294,2017-10-21 08:05:50,.083,25,2.032073957909047
MID68,SID68,294,2017-10-21 08:05:50,.058,33,2.328063736551265
MID67,SID67,294,2017-10-21 08:05:50,.075,34,2.4464322424491014
MID66,SID66,294,2017-10-21 08:05:50,.050,34,2.457135779236564
MID65,SID65,294,2017-10-21 08:05:50,.075,29,2.3094880726050895
MID64,SID64,294,2017-10-21 08:05:50,.067,26,2.267421903483067
MID63,SID63,294,2017-10-21 08:05:50,.050,29,2.148617962917424
MID62,SID62,294,2017-10-21 08:05:50,.083,28,2.4507245083764326
MID61,SID61,294,2017-10-21 08:05:50,.075,31,2.220793896969039
MID60,SID60,294,2017-10-21 08:05:50,.075,31,2.3386164434318593
MID39,SID39,294,2017-10-21 08:05:50,.067,33,2.43361030737964
MID38,SID38,294,2017-10-21 08:05:50,.058,30,2.2723991197756095
MID37,SID37,294,2017-10-21 08:05:50,.067,31,2.385414973523784
