MID68,SID68,195,2017-07-14 07:05:11,.000,33,2.216332055293852
MID67,SID67,195,2017-07-14 07:05:11,.000,25,2.2846189265868686
MID66,SID66,195,2017-07-14 07:05:11,.000,27,2.184434188744309
MID65,SID65,195,2017-07-14 07:05:11,.000,27,2.3768620003678382
MID64,SID64,195,2017-07-14 07:05:11,.000,30,2.2689637320001546
MID63,SID63,195,2017-07-14 07:05:11,.000,31,2.340511950455278
MID62,SID62,195,2017-07-14 07:05:11,.000,33,2.434596069508
MID61,SID61,195,2017-07-14 07:05:11,.000,25,2.3463935853547833
MID60,SID60,195,2017-07-14 07:05:11,.000,31,2.013676090034104
MID39,SID39,195,2017-07-14 07:05:11,.000,28,2.454342520947985
MID38,SID38,195,2017-07-14 07:05:11,.000,27,2.4585828652229695
MID37,SID37,195,2017-07-14 07:05:11,.000,28,2.48876274743498
MID36,SID36,195,2017-07-14 07:05:11,.000,28,2.1630950930815374
MID35,SID35,195,2017-07-14 07:05:11,.000,33,2.4097798968560187
MID34,SID34,195,2017-07-14 07:05:11,.000,33,2.2111186158927554
MID33,SID33,195,2017-07-14 07:05:11,.000,34,2.2620919074623154
MID32,SID32,195,2017-07-14 07:05:11,.000,32,2.3772420157470875
MID31,SID31,195,2017-07-14 07:05:11,.000,33,2.2643702628210423
MID30,SID30,195,2017-07-14 07:05:11,.000,25,2.048639171345439
MID49,SID49,195,2017-07-14 07:05:11,.000,34,2.3237082741401953
MID48,SID48,195,2017-07-14 07:05:11,.000,29,2.2579209389564143
MID47,SID47,195,2017-07-14 07:05:11,.000,27,2.3320818860279355
MID46,SID46,195,2017-07-14 07:05:11,.000,26,2.2295971109303334
MID45,SID45,195,2017-07-14 07:05:11,.000,31,2.463649324133395
MID44,SID44,195,2017-07-14 07:05:11,.000,32,2.247008258989929
MID43,SID43,195,2017-07-14 07:05:11,.000,34,2.4882051571429713
MID42,SID42,195,2017-07-14 07:05:11,.000,34,2.432695371503055
MID41,SID41,195,2017-07-14 07:05:11,.000,31,2.48424848417027
MID40,SID40,195,2017-07-14 07:05:11,.000,31,2.3576737591261856
MID19,SID19,195,2017-07-14 07:05:21,.022,26,2.379536025202193
MID18,SID18,195,2017-07-14 07:05:21,.019,33,2.1194833965053608
MID17,SID17,195,2017-07-14 07:05:21,.022,31,2.3479138009704634
MID16,SID16,195,2017-07-14 07:05:21,.019,30,2.3079429065055903
MID15,SID15,195,2017-07-14 07:05:21,.014,26,2.2353755025175563
MID14,SID14,195,2017-07-14 07:05:21,.022,33,2.1957983226960898
MID13,SID13,195,2017-07-14 07:05:21,.025,34,2.219580879750016
MID12,SID12,195,2017-07-14 07:05:21,.022,32,2.3486218199672724
MID11,SID11,195,2017-07-14 07:05:21,.028,29,2.4501461654127556
MID99,SID99,195,2017-07-14 07:05:21,.019,28,2.274701537943985
MID10,SID10,195,2017-07-14 07:05:21,.014,30,2.3982524438175172
MID98,SID98,195,2017-07-14 07:05:21,.025,32,2.284880763363738
MID97,SID97,195,2017-07-14 07:05:21,.014,33,2.201383221727589
MID96,SID96,195,2017-07-14 07:05:21,.025,26,2.120759106518644
MID95,SID95,195,2017-07-14 07:05:21,.028,27,2.1946133127691216
MID94,SID94,195,2017-07-14 07:05:21,.028,25,2.4003373739134046
MID93,SID93,195,2017-07-14 07:05:21,.028,30,2.354785027289899
MID92,SID92,195,2017-07-14 07:05:21,.019,27,2.1106235657036887
MID91,SID91,195,2017-07-14 07:05:21,.028,31,2.0656143552318333
MID4,SID4,195,2017-07-14 07:05:21,.014,33,2.2005979791095553
MID5,SID5,195,2017-07-14 07:05:21,.022,32,2.2977894559200287
MID6,SID6,195,2017-07-14 07:05:21,.017,28,2.326318227682447
MID7,SID7,195,2017-07-14 07:05:21,.028,31,2.220102523261407
MID1,SID1,195,2017-07-14 07:05:21,.019,26,2.2064424975357424
MID2,SID2,195,2017-07-14 07:05:21,.028,32,2.3208220777704733
MID3,SID3,195,2017-07-14 07:05:21,.025,30,2.0714760078406314
MID29,SID29,195,2017-07-14 07:05:21,.025,31,2.0038768801030615
MID28,SID28,195,2017-07-14 07:05:21,.019,27,2.4185091563324104
MID27,SID27,195,2017-07-14 07:05:21,.017,26,2.4038784183815203
MID26,SID26,195,2017-07-14 07:05:21,.017,32,2.112662716850033
MID8,SID8,195,2017-07-14 07:05:21,.019,26,2.373045179807945
MID25,SID25,195,2017-07-14 07:05:21,.014,25,2.283349940569203
MID9,SID9,195,2017-07-14 07:05:21,.022,27,2.2314383059550345
MID24,SID24,195,2017-07-14 07:05:21,.014,25,2.3854271147880874
MID23,SID23,195,2017-07-14 07:05:21,.022,32,2.2814689152974434
MID22,SID22,195,2017-07-14 07:05:21,.019,32,2.0484996771882176
MID21,SID21,195,2017-07-14 07:05:21,.017,30,2.4594092551222455
MID20,SID20,195,2017-07-14 07:05:21,.019,27,2.1209973519345944
MID100,SID100,195,2017-07-14 07:05:21,.022,31,2.460158014227355
MID79,SID79,195,2017-07-14 07:05:21,.014,32,2.2149062864911766
MID78,SID78,195,2017-07-14 07:05:21,.022,29,2.366519291834209
MID77,SID77,195,2017-07-14 07:05:21,.014,26,2.2412459348255442
MID76,SID76,195,2017-07-14 07:05:21,.017,30,2.2479969664157498
MID75,SID75,195,2017-07-14 07:05:21,.019,26,2.1895287066545976
MID74,SID74,195,2017-07-14 07:05:21,.022,26,2.397693586521751
MID73,SID73,195,2017-07-14 07:05:21,.017,27,2.2881646573213086
MID72,SID72,195,2017-07-14 07:05:21,.028,32,2.245956026290034
MID71,SID71,195,2017-07-14 07:05:21,.017,29,2.407925389229051
MID70,SID70,195,2017-07-14 07:05:21,.017,31,2.2095957542074056
MID90,SID90,195,2017-07-14 07:05:21,.022,31,2.110366958087238
MID89,SID89,195,2017-07-14 07:05:21,.028,32,2.417166648858867
MID88,SID88,195,2017-07-14 07:05:21,.022,33,2.219469028103231
MID87,SID87,195,2017-07-14 07:05:21,.025,25,2.1092700387872556
MID86,SID86,195,2017-07-14 07:05:21,.017,29,2.1695934380933397
MID85,SID85,195,2017-07-14 07:05:21,.028,31,2.3853982880610998
MID84,SID84,195,2017-07-14 07:05:21,.017,28,2.4175925562822385
MID83,SID83,195,2017-07-14 07:05:21,.017,33,2.349607484460803
MID82,SID82,195,2017-07-14 07:05:21,.025,33,2.375930628500247
MID81,SID81,195,2017-07-14 07:05:21,.025,25,2.3943336052649538
MID80,SID80,195,2017-07-14 07:05:21,.025,33,2.1811418397842237
MID59,SID59,195,2017-07-14 07:05:21,.017,32,2.3143220107663702
MID58,SID58,195,2017-07-14 07:05:21,.017,30,2.002242129391236
MID57,SID57,195,2017-07-14 07:05:21,.028,31,2.3699846244787417
MID56,SID56,195,2017-07-14 07:05:21,.014,32,2.0437860015147566
MID55,SID55,195,2017-07-14 07:05:21,.022,30,2.069834013798308
MID54,SID54,195,2017-07-14 07:05:21,.014,31,2.276474024587391
MID53,SID53,195,2017-07-14 07:05:21,.019,28,2.3817140980798444
MID52,SID52,195,2017-07-14 07:05:21,.028,34,2.2786240675462364
MID51,SID51,195,2017-07-14 07:05:21,.025,33,2.092527900839494
MID50,SID50,195,2017-07-14 07:05:21,.014,32,2.2434510525601
MID69,SID69,195,2017-07-14 07:05:21,.028,25,2.295962311777658
MID68,SID68,195,2017-07-14 07:05:21,.019,31,2.0535220730530264
MID67,SID67,195,2017-07-14 07:05:21,.025,27,2.1704517719110887
MID66,SID66,195,2017-07-14 07:05:21,.017,28,2.3456156095512166
MID65,SID65,195,2017-07-14 07:05:21,.025,31,2.400763979880301
MID64,SID64,195,2017-07-14 07:05:21,.022,29,2.0292080335013263
MID63,SID63,195,2017-07-14 07:05:21,.017,28,2.23201455335684
MID62,SID62,195,2017-07-14 07:05:21,.028,33,2.06190524079218
MID61,SID61,195,2017-07-14 07:05:21,.025,28,2.168465621476653
MID60,SID60,195,2017-07-14 07:05:21,.025,25,2.237641291886835
MID39,SID39,195,2017-07-14 07:05:21,.022,28,2.2851230370410787
MID38,SID38,195,2017-07-14 07:05:21,.019,33,2.0945500387246536
MID37,SID37,195,2017-07-14 07:05:21,.022,33,2.4115531158183456
MID36,SID36,195,2017-07-14 07:05:21,.025,27,2.125682650907016
MID35,SID35,195,2017-07-14 07:05:21,.025,27,2.230203083009011
MID34,SID34,195,2017-07-14 07:05:21,.014,30,2.4295924968699465
MID33,SID33,195,2017-07-14 07:05:21,.028,30,2.1392189984047
MID32,SID32,195,2017-07-14 07:05:21,.025,31,2.4021152482656936
MID31,SID31,195,2017-07-14 07:05:21,.014,30,2.334784158098193
MID30,SID30,195,2017-07-14 07:05:21,.019,32,2.0612598238970223
MID49,SID49,195,2017-07-14 07:05:21,.019,33,2.0660738890299584
MID48,SID48,195,2017-07-14 07:05:21,.025,31,2.382339604971104
MID47,SID47,195,2017-07-14 07:05:21,.019,25,2.436082986261789
MID46,SID46,195,2017-07-14 07:05:21,.022,28,2.4279568156499156
MID45,SID45,195,2017-07-14 07:05:21,.019,29,2.1392621638972025
MID44,SID44,195,2017-07-14 07:05:21,.014,33,2.0490691293880423
MID43,SID43,195,2017-07-14 07:05:21,.017,34,2.3060219636250587
MID42,SID42,195,2017-07-14 07:05:21,.025,30,2.144073510918601
MID41,SID41,195,2017-07-14 07:05:21,.025,26,2.2029741971622334
MID40,SID40,195,2017-07-14 07:05:21,.028,32,2.3894565672717394
MID19,SID19,195,2017-07-14 07:05:31,.044,28,2.1562901477131127
MID18,SID18,195,2017-07-14 07:05:31,.039,29,2.351720789829921
MID17,SID17,195,2017-07-14 07:05:31,.044,30,2.387306398025932
MID16,SID16,195,2017-07-14 07:05:31,.039,31,2.140227736811992
MID15,SID15,195,2017-07-14 07:05:31,.028,32,2.4730812516917293
MID14,SID14,195,2017-07-14 07:05:31,.044,27,2.282263814229636
MID13,SID13,195,2017-07-14 07:05:31,.050,32,2.0825595477032124
MID12,SID12,195,2017-07-14 07:05:31,.044,26,2.0536536999967483
MID11,SID11,195,2017-07-14 07:05:31,.056,33,2.2568199517748946
MID99,SID99,195,2017-07-14 07:05:31,.039,28,2.1481494440887867
MID10,SID10,195,2017-07-14 07:05:31,.028,26,2.1763651977325087
MID98,SID98,195,2017-07-14 07:05:31,.050,34,2.0859557437577756
MID97,SID97,195,2017-07-14 07:05:31,.028,29,2.3499415381667443
MID96,SID96,195,2017-07-14 07:05:31,.050,30,2.3110419925090957
MID95,SID95,195,2017-07-14 07:05:31,.056,29,2.266088836986433
MID94,SID94,195,2017-07-14 07:05:31,.056,30,2.392283471069623
MID93,SID93,195,2017-07-14 07:05:31,.056,34,2.4250914151656464
MID92,SID92,195,2017-07-14 07:05:31,.039,28,2.374029862769422
MID91,SID91,195,2017-07-14 07:05:31,.056,31,2.0179103896436157
MID4,SID4,195,2017-07-14 07:05:31,.028,26,2.1984448627533157
MID5,SID5,195,2017-07-14 07:05:31,.044,32,2.0776029437946546
MID6,SID6,195,2017-07-14 07:05:31,.033,28,2.1908893440629456
MID7,SID7,195,2017-07-14 07:05:31,.056,31,2.260707680261095
MID1,SID1,195,2017-07-14 07:05:31,.039,27,2.3930233461196697
MID2,SID2,195,2017-07-14 07:05:31,.056,25,2.393383840196292
MID3,SID3,195,2017-07-14 07:05:31,.050,26,2.043083151743482
MID29,SID29,195,2017-07-14 07:05:31,.050,34,2.0561550595538263
MID28,SID28,195,2017-07-14 07:05:31,.039,27,2.4401043298033005
MID27,SID27,195,2017-07-14 07:05:31,.033,30,2.271325156220204
MID26,SID26,195,2017-07-14 07:05:31,.033,30,2.3273155527322955
MID8,SID8,195,2017-07-14 07:05:31,.039,27,2.456198379259987
MID25,SID25,195,2017-07-14 07:05:31,.028,33,2.4686585323327743
MID9,SID9,195,2017-07-14 07:05:31,.044,33,2.3634650274085423
MID24,SID24,195,2017-07-14 07:05:31,.028,28,2.140131483110226
MID23,SID23,195,2017-07-14 07:05:31,.044,32,2.1850433353839747
MID22,SID22,195,2017-07-14 07:05:31,.039,33,2.083922471424286
MID21,SID21,195,2017-07-14 07:05:31,.033,25,2.15299888303562
MID20,SID20,195,2017-07-14 07:05:31,.039,25,2.217457908556048
MID100,SID100,195,2017-07-14 07:05:31,.044,34,2.099261772262399
MID79,SID79,195,2017-07-14 07:05:31,.028,32,2.1939441771750303
MID78,SID78,195,2017-07-14 07:05:31,.044,32,2.0625392291624003
MID77,SID77,195,2017-07-14 07:05:31,.028,27,2.238057506410255
MID76,SID76,195,2017-07-14 07:05:31,.033,30,2.1285346562310625
MID75,SID75,195,2017-07-14 07:05:31,.039,31,2.21750333329215
MID74,SID74,195,2017-07-14 07:05:31,.044,26,2.477191068300751
MID73,SID73,195,2017-07-14 07:05:31,.033,29,2.26358349197909
MID72,SID72,195,2017-07-14 07:05:31,.056,29,2.3714501778437826
MID71,SID71,195,2017-07-14 07:05:31,.033,27,2.25916794394588
MID70,SID70,195,2017-07-14 07:05:31,.033,25,2.3895918964651264
MID90,SID90,195,2017-07-14 07:05:31,.044,29,2.485319892578837
MID89,SID89,195,2017-07-14 07:05:31,.056,31,2.115665919542742
MID88,SID88,195,2017-07-14 07:05:31,.044,28,2.3926954617976683
MID87,SID87,195,2017-07-14 07:05:31,.050,26,2.1071048666761354
MID86,SID86,195,2017-07-14 07:05:31,.033,33,2.2210905268183723
MID85,SID85,195,2017-07-14 07:05:31,.056,34,2.169308662175264
MID84,SID84,195,2017-07-14 07:05:31,.033,30,2.3645139973154197
MID83,SID83,195,2017-07-14 07:05:31,.033,30,2.2614832230258113
MID82,SID82,195,2017-07-14 07:05:31,.050,25,2.0331478248944763
MID81,SID81,195,2017-07-14 07:05:31,.050,31,2.21986810439019
MID80,SID80,195,2017-07-14 07:05:31,.050,33,2.2080241126307665
MID59,SID59,195,2017-07-14 07:05:31,.033,29,2.3803622798618003
MID58,SID58,195,2017-07-14 07:05:31,.033,31,2.2085759165287753
MID57,SID57,195,2017-07-14 07:05:31,.056,33,2.2779960697878283
MID56,SID56,195,2017-07-14 07:05:31,.028,34,2.214764484380336
MID55,SID55,195,2017-07-14 07:05:31,.044,31,2.2430361492761226
MID54,SID54,195,2017-07-14 07:05:31,.028,32,2.3338275339805246
MID53,SID53,195,2017-07-14 07:05:31,.039,29,2.1064016906810648
MID52,SID52,195,2017-07-14 07:05:31,.056,27,2.0053065334328655
MID51,SID51,195,2017-07-14 07:05:31,.050,33,2.450192205770819
MID50,SID50,195,2017-07-14 07:05:31,.028,30,2.328071650670433
MID69,SID69,195,2017-07-14 07:05:31,.056,34,2.197783181336413
MID68,SID68,195,2017-07-14 07:05:31,.039,26,2.359219901605505
MID67,SID67,195,2017-07-14 07:05:31,.050,33,2.0576720888851874
MID66,SID66,195,2017-07-14 07:05:31,.033,32,2.2430805580234754
MID65,SID65,195,2017-07-14 07:05:31,.050,31,2.468090667008464
MID64,SID64,195,2017-07-14 07:05:31,.044,27,2.0175408859083044
MID63,SID63,195,2017-07-14 07:05:31,.033,27,2.159806635486095
MID62,SID62,195,2017-07-14 07:05:31,.056,32,2.2910372646667954
MID61,SID61,195,2017-07-14 07:05:31,.050,33,2.0658874750871545
MID60,SID60,195,2017-07-14 07:05:31,.050,28,2.235659699901103
MID39,SID39,195,2017-07-14 07:05:31,.044,34,2.193493886869245
MID38,SID38,195,2017-07-14 07:05:31,.039,31,2.3429707345726185
MID37,SID37,195,2017-07-14 07:05:31,.044,29,2.2862707707142835
MID36,SID36,195,2017-07-14 07:05:31,.050,34,2.346742533268287
MID35,SID35,195,2017-07-14 07:05:31,.050,31,2.4969351976242984
MID34,SID34,195,2017-07-14 07:05:31,.028,33,2.4002673836607475
MID33,SID33,195,2017-07-14 07:05:31,.056,31,2.493541795473817
MID32,SID32,195,2017-07-14 07:05:31,.050,25,2.063679513528661
MID31,SID31,195,2017-07-14 07:05:31,.028,30,2.465421621572186
MID30,SID30,195,2017-07-14 07:05:31,.039,27,2.4485164099489074
MID49,SID49,195,2017-07-14 07:05:31,.039,32,2.210220931086316
MID48,SID48,195,2017-07-14 07:05:31,.050,25,2.465632311962689
MID47,SID47,195,2017-07-14 07:05:31,.039,34,2.324823837802591
MID46,SID46,195,2017-07-14 07:05:31,.044,32,2.338814898048896
MID45,SID45,195,2017-07-14 07:05:31,.039,27,2.10833876768952
MID44,SID44,195,2017-07-14 07:05:31,.028,34,2.254474439496638
MID43,SID43,195,2017-07-14 07:05:31,.033,32,2.0215796925647833
MID42,SID42,195,2017-07-14 07:05:31,.050,29,2.2036812354393955
MID41,SID41,195,2017-07-14 07:05:31,.050,31,2.080374002115347
MID40,SID40,195,2017-07-14 07:05:31,.056,31,2.1782368049928515
MID19,SID19,195,2017-07-14 07:05:41,.067,34,2.2100492995499486
MID18,SID18,195,2017-07-14 07:05:41,.058,34,2.0222598789213677
MID17,SID17,195,2017-07-14 07:05:41,.067,33,2.1787150896458054
MID16,SID16,195,2017-07-14 07:05:41,.058,28,2.2478860081670313
MID15,SID15,195,2017-07-14 07:05:41,.042,29,2.050212472856255
MID14,SID14,195,2017-07-14 07:05:41,.067,27,2.4017807055220275
MID13,SID13,195,2017-07-14 07:05:41,.075,32,2.3278626054907754
MID12,SID12,195,2017-07-14 07:05:41,.067,33,2.0709040697940386
MID11,SID11,195,2017-07-14 07:05:41,.083,28,2.3061708676168453
MID99,SID99,195,2017-07-14 07:05:41,.058,28,2.3875147802188255
MID10,SID10,195,2017-07-14 07:05:41,.042,25,2.4668037351846257
MID98,SID98,195,2017-07-14 07:05:41,.075,25,2.4198195925129493
MID97,SID97,195,2017-07-14 07:05:41,.042,26,2.0753583788747583
MID96,SID96,195,2017-07-14 07:05:41,.075,26,2.4540892176247215
MID95,SID95,195,2017-07-14 07:05:41,.083,31,2.143015781232656
MID94,SID94,195,2017-07-14 07:05:41,.083,28,2.2058802597781018
MID93,SID93,195,2017-07-14 07:05:41,.083,28,2.3942659489852316
MID92,SID92,195,2017-07-14 07:05:41,.058,31,2.458979267778291
MID91,SID91,195,2017-07-14 07:05:41,.083,27,2.0460275120440277
MID4,SID4,195,2017-07-14 07:05:41,.042,32,2.039373375230482
MID5,SID5,195,2017-07-14 07:05:41,.067,31,2.324331720661642
MID6,SID6,195,2017-07-14 07:05:41,.050,26,2.3894558539076307
MID7,SID7,195,2017-07-14 07:05:41,.083,31,2.136558212774878
MID1,SID1,195,2017-07-14 07:05:41,.058,31,2.1732264853682612
MID2,SID2,195,2017-07-14 07:05:41,.083,27,2.3655843492719306
MID3,SID3,195,2017-07-14 07:05:41,.075,34,2.350751237534713
MID29,SID29,195,2017-07-14 07:05:41,.075,33,2.171012066676968
MID28,SID28,195,2017-07-14 07:05:41,.058,26,2.2828275559052233
MID27,SID27,195,2017-07-14 07:05:41,.050,27,2.4343093016074677
MID26,SID26,195,2017-07-14 07:05:41,.050,27,2.017717816189666
MID8,SID8,195,2017-07-14 07:05:41,.058,34,2.2930643853362627
MID25,SID25,195,2017-07-14 07:05:41,.042,26,2.496027655788297
MID9,SID9,195,2017-07-14 07:05:41,.067,34,2.261078986286888
MID24,SID24,195,2017-07-14 07:05:41,.042,26,2.168496280034169
MID23,SID23,195,2017-07-14 07:05:41,.067,34,2.4731983235625252
MID22,SID22,195,2017-07-14 07:05:41,.058,33,2.0692664837541517
MID21,SID21,195,2017-07-14 07:05:41,.050,30,2.491399622483179
MID20,SID20,195,2017-07-14 07:05:41,.058,32,2.039551670098317
MID100,SID100,195,2017-07-14 07:05:41,.067,31,2.0827606012061213
MID79,SID79,195,2017-07-14 07:05:41,.042,28,2.1834856829708236
MID78,SID78,195,2017-07-14 07:05:41,.067,34,2.1184738462622614
MID77,SID77,195,2017-07-14 07:05:41,.042,33,2.257973517112723
MID76,SID76,195,2017-07-14 07:05:41,.050,31,2.077823280730076
MID75,SID75,195,2017-07-14 07:05:41,.058,26,2.1996842334579325
MID74,SID74,195,2017-07-14 07:05:41,.067,25,2.120123213473994
MID73,SID73,195,2017-07-14 07:05:41,.050,32,2.0992596995403963
MID72,SID72,195,2017-07-14 07:05:41,.083,26,2.319073760629565
MID71,SID71,195,2017-07-14 07:05:41,.050,30,2.316468651410079
MID70,SID70,195,2017-07-14 07:05:41,.050,26,2.4280602136612632
MID90,SID90,195,2017-07-14 07:05:41,.067,29,2.4041626121110737
MID89,SID89,195,2017-07-14 07:05:41,.083,33,2.397708892215644
MID88,SID88,195,2017-07-14 07:05:41,.067,30,2.468381504612444
MID87,SID87,195,2017-07-14 07:05:41,.075,34,2.497838812626604
MID86,SID86,195,2017-07-14 07:05:41,.050,26,2.1516816622878956
MID85,SID85,195,2017-07-14 07:05:41,.083,34,2.4934521013667275
MID84,SID84,195,2017-07-14 07:05:41,.050,34,2.093586017560306
MID83,SID83,195,2017-07-14 07:05:41,.050,34,2.4447628878385483
MID82,SID82,195,2017-07-14 07:05:41,.075,25,2.4161357551267777
MID81,SID81,195,2017-07-14 07:05:41,.075,25,2.4654265164973537
MID80,SID80,195,2017-07-14 07:05:41,.075,32,2.123165586211997
MID59,SID59,195,2017-07-14 07:05:41,.050,29,2.489682267577999
MID58,SID58,195,2017-07-14 07:05:41,.050,28,2.048058982400354
MID57,SID57,195,2017-07-14 07:05:41,.083,29,2.1652926638367793
MID56,SID56,195,2017-07-14 07:05:41,.042,31,2.271223563026634
MID55,SID55,195,2017-07-14 07:05:41,.067,28,2.290806187286053
MID54,SID54,195,2017-07-14 07:05:41,.042,33,2.482249954000849
MID53,SID53,195,2017-07-14 07:05:41,.058,27,2.0020759381927427
MID52,SID52,195,2017-07-14 07:05:41,.083,32,2.193009901929128
MID51,SID51,195,2017-07-14 07:05:41,.075,29,2.2628383756572266
MID50,SID50,195,2017-07-14 07:05:41,.042,30,2.084030587721692
MID69,SID69,195,2017-07-14 07:05:41,.083,28,2.1957849988188167
MID68,SID68,195,2017-07-14 07:05:41,.058,30,2.445763883012353
MID67,SID67,195,2017-07-14 07:05:41,.075,33,2.3963098544459633
MID66,SID66,195,2017-07-14 07:05:41,.050,30,2.143308362350771
MID65,SID65,195,2017-07-14 07:05:41,.075,29,2.0558676953784993
MID64,SID64,195,2017-07-14 07:05:41,.067,34,2.2928120427525815
MID63,SID63,195,2017-07-14 07:05:41,.050,30,2.1065548036282253
MID62,SID62,195,2017-07-14 07:05:41,.083,26,2.017585722728609
MID61,SID61,195,2017-07-14 07:05:41,.075,31,2.2024640386506515
MID60,SID60,195,2017-07-14 07:05:41,.075,26,2.156135619529803
MID39,SID39,195,2017-07-14 07:05:41,.067,31,2.1963208439120963
MID38,SID38,195,2017-07-14 07:05:41,.058,27,2.1501584435523324
