MID63,SID63,182,2017-07-01 07:05:21,.017,30,2.452122805011514
MID62,SID62,182,2017-07-01 07:05:21,.028,29,2.1076027650708866
MID61,SID61,182,2017-07-01 07:05:21,.025,29,2.4472275254153675
MID60,SID60,182,2017-07-01 07:05:21,.025,28,2.2128816878015547
MID39,SID39,182,2017-07-01 07:05:21,.022,33,2.4460869150472933
MID38,SID38,182,2017-07-01 07:05:21,.019,27,2.4584724316457054
MID37,SID37,182,2017-07-01 07:05:21,.022,29,2.4987638854060608
MID36,SID36,182,2017-07-01 07:05:21,.025,30,2.2691722319847654
MID35,SID35,182,2017-07-01 07:05:21,.025,30,2.296659766159328
MID34,SID34,182,2017-07-01 07:05:21,.014,25,2.3463180294457096
MID33,SID33,182,2017-07-01 07:05:21,.028,28,2.2612230772109005
MID32,SID32,182,2017-07-01 07:05:21,.025,26,2.469437018934315
MID31,SID31,182,2017-07-01 07:05:21,.014,27,2.288355422002403
MID30,SID30,182,2017-07-01 07:05:21,.019,29,2.055637591473571
MID49,SID49,182,2017-07-01 07:05:21,.019,30,2.4206235170398056
MID48,SID48,182,2017-07-01 07:05:21,.025,30,2.371192935720425
MID47,SID47,182,2017-07-01 07:05:21,.019,33,2.307749177873081
MID46,SID46,182,2017-07-01 07:05:21,.022,32,2.4342975079793034
MID45,SID45,182,2017-07-01 07:05:21,.019,32,2.243967692629941
MID44,SID44,182,2017-07-01 07:05:21,.014,25,2.1178101365470416
MID43,SID43,182,2017-07-01 07:05:21,.017,26,2.4774796806376744
MID42,SID42,182,2017-07-01 07:05:21,.025,26,2.4292801348344053
MID41,SID41,182,2017-07-01 07:05:21,.025,26,2.1749921030971135
MID40,SID40,182,2017-07-01 07:05:21,.028,29,2.0235736517911556
MID19,SID19,182,2017-07-01 07:05:31,.044,25,2.42531112570101
MID18,SID18,182,2017-07-01 07:05:31,.039,26,2.2432370633501777
MID17,SID17,182,2017-07-01 07:05:31,.044,30,2.1376069192509135
MID16,SID16,182,2017-07-01 07:05:31,.039,30,2.098108915045582
MID15,SID15,182,2017-07-01 07:05:31,.028,26,2.397735388253796
MID14,SID14,182,2017-07-01 07:05:31,.044,32,2.373743958262482
MID13,SID13,182,2017-07-01 07:05:31,.050,25,2.2021453709361047
MID12,SID12,182,2017-07-01 07:05:31,.044,29,2.01634570342502
MID11,SID11,182,2017-07-01 07:05:31,.056,27,2.2054571456915353
MID99,SID99,182,2017-07-01 07:05:31,.039,26,2.257066205104556
MID10,SID10,182,2017-07-01 07:05:31,.028,29,2.245746183582789
MID98,SID98,182,2017-07-01 07:05:31,.050,34,2.2763381666098637
MID97,SID97,182,2017-07-01 07:05:31,.028,34,2.095923321997407
MID96,SID96,182,2017-07-01 07:05:31,.050,31,2.103238322578912
MID95,SID95,182,2017-07-01 07:05:31,.056,25,2.309511047219294
MID94,SID94,182,2017-07-01 07:05:31,.056,31,2.230334847927362
MID93,SID93,182,2017-07-01 07:05:31,.056,34,2.1699991364883173
MID92,SID92,182,2017-07-01 07:05:31,.039,26,2.058568977264232
MID91,SID91,182,2017-07-01 07:05:31,.056,28,2.389056385805074
MID4,SID4,182,2017-07-01 07:05:31,.028,30,2.166575102665057
MID5,SID5,182,2017-07-01 07:05:31,.044,33,2.4696999400210604
MID6,SID6,182,2017-07-01 07:05:31,.033,29,2.3229083807252127
MID7,SID7,182,2017-07-01 07:05:31,.056,26,2.0195036116145104
MID1,SID1,182,2017-07-01 07:05:31,.039,30,2.0978881016006947
MID2,SID2,182,2017-07-01 07:05:31,.056,29,2.2049216008910903
MID3,SID3,182,2017-07-01 07:05:31,.050,34,2.162821926037665
MID29,SID29,182,2017-07-01 07:05:31,.050,25,2.361419475419559
MID28,SID28,182,2017-07-01 07:05:31,.039,34,2.4786929640389403
MID27,SID27,182,2017-07-01 07:05:31,.033,30,2.2359383145388234
MID26,SID26,182,2017-07-01 07:05:31,.033,32,2.4363822401482285
MID8,SID8,182,2017-07-01 07:05:31,.039,25,2.091539401554184
MID25,SID25,182,2017-07-01 07:05:31,.028,31,2.3758214116235563
MID9,SID9,182,2017-07-01 07:05:31,.044,25,2.444492733376656
MID24,SID24,182,2017-07-01 07:05:31,.028,33,2.1512730784743566
MID23,SID23,182,2017-07-01 07:05:31,.044,28,2.309067731578302
MID22,SID22,182,2017-07-01 07:05:31,.039,31,2.4382936431616375
MID21,SID21,182,2017-07-01 07:05:31,.033,32,2.164272619696435
MID20,SID20,182,2017-07-01 07:05:31,.039,27,2.4772667162240274
MID100,SID100,182,2017-07-01 07:05:31,.044,28,2.377704954617519
MID79,SID79,182,2017-07-01 07:05:31,.028,27,2.101031217258403
MID78,SID78,182,2017-07-01 07:05:31,.044,29,2.226405001453016
MID77,SID77,182,2017-07-01 07:05:31,.028,28,2.3393616339173438
MID76,SID76,182,2017-07-01 07:05:31,.033,30,2.1825230435015683
MID75,SID75,182,2017-07-01 07:05:31,.039,30,2.1914420716736247
MID74,SID74,182,2017-07-01 07:05:31,.044,33,2.320671227945736
MID73,SID73,182,2017-07-01 07:05:31,.033,26,2.417654328964553
MID72,SID72,182,2017-07-01 07:05:31,.056,30,2.0799735474356695
MID71,SID71,182,2017-07-01 07:05:31,.033,34,2.268566743742201
MID70,SID70,182,2017-07-01 07:05:31,.033,30,2.0358627973986274
MID90,SID90,182,2017-07-01 07:05:31,.044,26,2.3708926776718906
MID89,SID89,182,2017-07-01 07:05:31,.056,26,2.3446244374150527
MID88,SID88,182,2017-07-01 07:05:31,.044,33,2.141268534431045
MID87,SID87,182,2017-07-01 07:05:31,.050,27,2.2806903153929454
MID86,SID86,182,2017-07-01 07:05:31,.033,34,2.28072043819716
MID85,SID85,182,2017-07-01 07:05:31,.056,26,2.4579292576812097
MID84,SID84,182,2017-07-01 07:05:31,.033,32,2.325747722190221
MID83,SID83,182,2017-07-01 07:05:31,.033,30,2.2608340358929597
MID82,SID82,182,2017-07-01 07:05:31,.050,26,2.1803584694675093
MID81,SID81,182,2017-07-01 07:05:31,.050,25,2.2440805437433946
MID80,SID80,182,2017-07-01 07:05:31,.050,33,2.138273175232382
MID59,SID59,182,2017-07-01 07:05:31,.033,30,2.1580401857707603
MID58,SID58,182,2017-07-01 07:05:31,.033,31,2.270135768995301
MID57,SID57,182,2017-07-01 07:05:31,.056,34,2.2515945075002235
MID56,SID56,182,2017-07-01 07:05:31,.028,33,2.3494607346213865
MID55,SID55,182,2017-07-01 07:05:31,.044,29,2.0717538954035826
MID54,SID54,182,2017-07-01 07:05:31,.028,25,2.204762889610408
MID53,SID53,182,2017-07-01 07:05:31,.039,34,2.113455428064078
MID52,SID52,182,2017-07-01 07:05:31,.056,29,2.3373645613128726
MID51,SID51,182,2017-07-01 07:05:31,.050,25,2.040601008871024
MID50,SID50,182,2017-07-01 07:05:31,.028,25,2.103035125175268
MID69,SID69,182,2017-07-01 07:05:31,.056,30,2.2435585989693987
MID68,SID68,182,2017-07-01 07:05:31,.039,33,2.0446083996902065
MID67,SID67,182,2017-07-01 07:05:31,.050,26,2.216584112135686
MID66,SID66,182,2017-07-01 07:05:31,.033,30,2.2632742006260362
MID65,SID65,182,2017-07-01 07:05:31,.050,31,2.148153003477338
MID64,SID64,182,2017-07-01 07:05:31,.044,32,2.0363194070948656
MID63,SID63,182,2017-07-01 07:05:31,.033,28,2.378471568497836
MID62,SID62,182,2017-07-01 07:05:31,.056,31,2.067768940550018
MID61,SID61,182,2017-07-01 07:05:31,.050,25,2.1614819421078186
MID60,SID60,182,2017-07-01 07:05:31,.050,27,2.3654202429665276
MID39,SID39,182,2017-07-01 07:05:31,.044,30,2.1253572276836956
MID38,SID38,182,2017-07-01 07:05:31,.039,26,2.4179924425828245
MID37,SID37,182,2017-07-01 07:05:31,.044,32,2.1065238293590216
MID36,SID36,182,2017-07-01 07:05:31,.050,31,2.2638349923707453
MID35,SID35,182,2017-07-01 07:05:31,.050,32,2.1615229639788516
MID34,SID34,182,2017-07-01 07:05:31,.028,34,2.0819759654690895
MID33,SID33,182,2017-07-01 07:05:31,.056,29,2.176834899836244
MID32,SID32,182,2017-07-01 07:05:31,.050,29,2.0917680617784393
MID31,SID31,182,2017-07-01 07:05:31,.028,30,2.0298317236791994
MID30,SID30,182,2017-07-01 07:05:31,.039,29,2.43196691028392
MID49,SID49,182,2017-07-01 07:05:31,.039,34,2.3192845081449893
MID48,SID48,182,2017-07-01 07:05:31,.050,30,2.4228601710674234
MID47,SID47,182,2017-07-01 07:05:31,.039,29,2.3589561445442655
MID46,SID46,182,2017-07-01 07:05:31,.044,27,2.123010711672458
MID45,SID45,182,2017-07-01 07:05:31,.039,32,2.1423537908975865
MID44,SID44,182,2017-07-01 07:05:31,.028,31,2.434010887678435
MID43,SID43,182,2017-07-01 07:05:31,.033,33,2.089804481919118
MID42,SID42,182,2017-07-01 07:05:31,.050,32,2.459745433644485
MID41,SID41,182,2017-07-01 07:05:31,.050,32,2.042722377211298
MID40,SID40,182,2017-07-01 07:05:31,.056,29,2.2701456005928264
MID19,SID19,182,2017-07-01 07:05:41,.067,25,2.4607878736703688
MID18,SID18,182,2017-07-01 07:05:41,.058,28,2.1153559739666346
MID17,SID17,182,2017-07-01 07:05:41,.067,32,2.456701024704116
MID16,SID16,182,2017-07-01 07:05:41,.058,32,2.008143794258036
MID15,SID15,182,2017-07-01 07:05:41,.042,29,2.4555331633404336
MID14,SID14,182,2017-07-01 07:05:41,.067,30,2.499304539823189
MID13,SID13,182,2017-07-01 07:05:41,.075,25,2.113653074747531
MID12,SID12,182,2017-07-01 07:05:41,.067,27,2.3102399330233414
MID11,SID11,182,2017-07-01 07:05:41,.083,26,2.3858866591460854
MID99,SID99,182,2017-07-01 07:05:41,.058,30,2.3726568859113426
MID10,SID10,182,2017-07-01 07:05:41,.042,28,2.2908945859900944
MID98,SID98,182,2017-07-01 07:05:41,.075,25,2.196261636750338
MID97,SID97,182,2017-07-01 07:05:41,.042,25,2.4435438908828306
MID96,SID96,182,2017-07-01 07:05:41,.075,26,2.206435291339171
MID95,SID95,182,2017-07-01 07:05:41,.083,34,2.390525683324253
MID94,SID94,182,2017-07-01 07:05:41,.083,33,2.4024579946802946
MID93,SID93,182,2017-07-01 07:05:41,.083,31,2.441155089645676
MID92,SID92,182,2017-07-01 07:05:41,.058,27,2.23332231468383
MID91,SID91,182,2017-07-01 07:05:41,.083,25,2.4695407427632285
MID4,SID4,182,2017-07-01 07:05:41,.042,27,2.144871719788429
MID5,SID5,182,2017-07-01 07:05:41,.067,33,2.469074673131503
MID6,SID6,182,2017-07-01 07:05:41,.050,32,2.255014043787093
MID7,SID7,182,2017-07-01 07:05:41,.083,27,2.377302242961518
MID1,SID1,182,2017-07-01 07:05:41,.058,25,2.3258552765608815
MID2,SID2,182,2017-07-01 07:05:41,.083,28,2.2162743878810347
MID3,SID3,182,2017-07-01 07:05:41,.075,25,2.095644847519077
MID29,SID29,182,2017-07-01 07:05:41,.075,29,2.2060213363312204
MID28,SID28,182,2017-07-01 07:05:41,.058,34,2.2991509162262815
MID27,SID27,182,2017-07-01 07:05:41,.050,26,2.349409456102087
MID26,SID26,182,2017-07-01 07:05:41,.050,32,2.241549110431558
MID8,SID8,182,2017-07-01 07:05:41,.058,26,2.230420505671023
MID25,SID25,182,2017-07-01 07:05:41,.042,33,2.393648894297315
MID9,SID9,182,2017-07-01 07:05:41,.067,25,2.3626429735920436
MID24,SID24,182,2017-07-01 07:05:41,.042,33,2.1244305226144444
MID23,SID23,182,2017-07-01 07:05:41,.067,30,2.0903630752311533
MID22,SID22,182,2017-07-01 07:05:41,.058,30,2.4732733794923454
MID21,SID21,182,2017-07-01 07:05:41,.050,33,2.1954914235725522
MID20,SID20,182,2017-07-01 07:05:41,.058,28,2.0976756681877466
MID100,SID100,182,2017-07-01 07:05:41,.067,29,2.3284855338676627
MID79,SID79,182,2017-07-01 07:05:41,.042,27,2.3295474364965862
MID78,SID78,182,2017-07-01 07:05:41,.067,25,2.1721671548930237
MID77,SID77,182,2017-07-01 07:05:41,.042,33,2.071570969211673
MID76,SID76,182,2017-07-01 07:05:41,.050,31,2.035878922309914
MID75,SID75,182,2017-07-01 07:05:41,.058,29,2.0610420244048457
MID74,SID74,182,2017-07-01 07:05:41,.067,30,2.0949000773142963
MID73,SID73,182,2017-07-01 07:05:41,.050,33,2.0812557248487185
MID72,SID72,182,2017-07-01 07:05:41,.083,28,2.2523730637405373
MID71,SID71,182,2017-07-01 07:05:41,.050,29,2.475924646651979
MID70,SID70,182,2017-07-01 07:05:41,.050,26,2.2493492681830918
MID90,SID90,182,2017-07-01 07:05:41,.067,29,2.1735648515018555
MID89,SID89,182,2017-07-01 07:05:41,.083,31,2.4523169901204858
MID88,SID88,182,2017-07-01 07:05:41,.067,32,2.0585517664651385
MID87,SID87,182,2017-07-01 07:05:41,.075,28,2.2615525379083508
MID86,SID86,182,2017-07-01 07:05:41,.050,29,2.029915427464462
MID85,SID85,182,2017-07-01 07:05:41,.083,26,2.0469794498895824
MID84,SID84,182,2017-07-01 07:05:41,.050,32,2.2786639688571793
MID83,SID83,182,2017-07-01 07:05:41,.050,27,2.4774616294184924
MID82,SID82,182,2017-07-01 07:05:41,.075,30,2.355749652986937
MID81,SID81,182,2017-07-01 07:05:41,.075,25,2.156444102357234
MID80,SID80,182,2017-07-01 07:05:41,.075,28,2.1333531102959173
MID59,SID59,182,2017-07-01 07:05:41,.050,31,2.11970625822454
MID58,SID58,182,2017-07-01 07:05:41,.050,32,2.437652224032828
MID57,SID57,182,2017-07-01 07:05:41,.083,27,2.2200380913830147
MID56,SID56,182,2017-07-01 07:05:41,.042,26,2.0111334112535393
MID55,SID55,182,2017-07-01 07:05:41,.067,30,2.3657542154881623
MID54,SID54,182,2017-07-01 07:05:41,.042,28,2.2554971046948347
MID53,SID53,182,2017-07-01 07:05:41,.058,27,2.124399061210605
MID52,SID52,182,2017-07-01 07:05:41,.083,31,2.332602941661279
MID51,SID51,182,2017-07-01 07:05:41,.075,25,2.028085344989161
MID50,SID50,182,2017-07-01 07:05:41,.042,26,2.198049742994786
MID69,SID69,182,2017-07-01 07:05:41,.083,34,2.118283559571635
MID68,SID68,182,2017-07-01 07:05:41,.058,31,2.190021969213892
MID67,SID67,182,2017-07-01 07:05:41,.075,32,2.176793855802343
MID66,SID66,182,2017-07-01 07:05:41,.050,26,2.069470928556064
MID65,SID65,182,2017-07-01 07:05:41,.075,29,2.0556216054087098
MID64,SID64,182,2017-07-01 07:05:41,.067,32,2.471034361171559
MID63,SID63,182,2017-07-01 07:05:41,.050,26,2.0889765957636834
MID62,SID62,182,2017-07-01 07:05:41,.083,32,2.2075731237279435
MID61,SID61,182,2017-07-01 07:05:41,.075,32,2.1739443322396785
MID60,SID60,182,2017-07-01 07:05:41,.075,29,2.300472617626011
MID39,SID39,182,2017-07-01 07:05:41,.067,33,2.1055277811619173
MID38,SID38,182,2017-07-01 07:05:41,.058,29,2.086820243573065
MID37,SID37,182,2017-07-01 07:05:41,.067,27,2.426552976890243
