MID55,SID55,91,2017-04-1 06:10:15,.000,25,2.1093567178932737
MID54,SID54,91,2017-04-1 06:10:15,.000,29,2.1181230938516054
MID53,SID53,91,2017-04-1 06:10:15,.000,25,2.2757978535018224
MID52,SID52,91,2017-04-1 06:10:15,.000,26,2.035795423624334
MID51,SID51,91,2017-04-1 06:10:15,.000,33,2.3629687769095913
MID50,SID50,91,2017-04-1 06:10:15,.000,33,2.4156628077055857
MID69,SID69,91,2017-04-1 06:10:15,.000,31,2.081806393400099
MID68,SID68,91,2017-04-1 06:10:15,.000,28,2.192423842728519
MID67,SID67,91,2017-04-1 06:10:15,.000,32,2.2197779390089205
MID66,SID66,91,2017-04-1 06:10:15,.000,25,2.004563962569609
MID65,SID65,91,2017-04-1 06:10:15,.000,33,2.079166417943274
MID64,SID64,91,2017-04-1 06:10:15,.000,30,2.155976744960165
MID63,SID63,91,2017-04-1 06:10:15,.000,25,2.1899342214735995
MID62,SID62,91,2017-04-1 06:10:15,.000,27,2.3852818078042324
MID61,SID61,91,2017-04-1 06:10:15,.000,29,2.29991784695172
MID60,SID60,91,2017-04-1 06:10:15,.000,32,2.2904290176240374
MID39,SID39,91,2017-04-1 06:10:15,.000,26,2.312954209718462
MID38,SID38,91,2017-04-1 06:10:15,.000,34,2.2021303459541244
MID37,SID37,91,2017-04-1 06:10:15,.000,34,2.0718116874611847
MID36,SID36,91,2017-04-1 06:10:15,.000,32,2.2014134083677406
MID35,SID35,91,2017-04-1 06:10:15,.000,28,2.446499273559567
MID34,SID34,91,2017-04-1 06:10:15,.000,30,2.0462669415292036
MID33,SID33,91,2017-04-1 06:10:15,.000,34,2.3101578758343764
MID32,SID32,91,2017-04-1 06:10:15,.000,34,2.3253099526852816
MID31,SID31,91,2017-04-1 06:10:15,.000,27,2.2303086744944873
MID30,SID30,91,2017-04-1 06:10:15,.000,29,2.4000194953645986
MID49,SID49,91,2017-04-1 06:10:15,.000,25,2.1017956562974596
MID48,SID48,91,2017-04-1 06:10:15,.000,34,2.259523288731489
MID47,SID47,91,2017-04-1 06:10:15,.000,30,2.2256789935298045
MID46,SID46,91,2017-04-1 06:10:15,.000,33,2.3593782471588836
MID45,SID45,91,2017-04-1 06:10:15,.000,29,2.263847047945836
MID44,SID44,91,2017-04-1 06:10:15,.000,32,2.1075668908539518
MID43,SID43,91,2017-04-1 06:10:15,.000,33,2.0786930276153046
MID42,SID42,91,2017-04-1 06:10:15,.000,27,2.44817388028461
MID41,SID41,91,2017-04-1 06:10:15,.000,27,2.296977068297722
MID40,SID40,91,2017-04-1 06:10:15,.000,31,2.2827964091212856
MID19,SID19,91,2017-04-01 06:10:25,.022,30,2.054309952634182
MID18,SID18,91,2017-04-01 06:10:25,.019,26,2.020736104427806
MID17,SID17,91,2017-04-01 06:10:25,.022,28,2.2935245247211373
MID16,SID16,91,2017-04-01 06:10:25,.019,28,2.0326743973993597
MID15,SID15,91,2017-04-01 06:10:25,.014,29,2.0689616050213395
MID14,SID14,91,2017-04-01 06:10:25,.022,34,2.0575823662189268
MID13,SID13,91,2017-04-01 06:10:25,.025,31,2.3786848672085306
MID12,SID12,91,2017-04-01 06:10:25,.022,29,2.090378907125213
MID11,SID11,91,2017-04-01 06:10:25,.028,28,2.079778991322893
MID99,SID99,91,2017-04-01 06:10:25,.019,32,2.3438975234601025
MID10,SID10,91,2017-04-01 06:10:25,.014,28,2.251408080542928
MID98,SID98,91,2017-04-01 06:10:25,.025,30,2.1917745803005357
MID97,SID97,91,2017-04-01 06:10:25,.014,27,2.3922694164443676
MID96,SID96,91,2017-04-01 06:10:25,.025,25,2.0941438435739257
MID95,SID95,91,2017-04-01 06:10:25,.028,30,2.0778848274189157
MID94,SID94,91,2017-04-01 06:10:25,.028,32,2.1435812373044336
MID93,SID93,91,2017-04-01 06:10:25,.028,31,2.1173696991162383
MID92,SID92,91,2017-04-01 06:10:25,.019,27,2.3832563198390555
MID91,SID91,91,2017-04-01 06:10:25,.028,29,2.1751203412628293
MID4,SID4,91,2017-04-01 06:10:25,.014,29,2.4612965294523246
MID5,SID5,91,2017-04-01 06:10:25,.022,33,2.4227017363069203
MID6,SID6,91,2017-04-01 06:10:25,.017,26,2.0001799249540375
MID7,SID7,91,2017-04-01 06:10:25,.028,32,2.2756491880105187
MID1,SID1,91,2017-04-01 06:10:25,.019,34,2.4963384447421655
MID2,SID2,91,2017-04-01 06:10:25,.028,25,2.4094826383136336
MID3,SID3,91,2017-04-01 06:10:25,.025,25,2.3844015959285936
MID29,SID29,91,2017-04-01 06:10:25,.025,27,2.2402924676879334
MID28,SID28,91,2017-04-01 06:10:25,.019,30,2.305025396048391
MID27,SID27,91,2017-04-01 06:10:25,.017,29,2.4510503700427733
MID26,SID26,91,2017-04-01 06:10:25,.017,26,2.213235828902067
MID8,SID8,91,2017-04-01 06:10:25,.019,33,2.388542589538672
MID25,SID25,91,2017-04-01 06:10:25,.014,29,2.1770433745407036
MID9,SID9,91,2017-04-01 06:10:25,.022,31,2.0600930922732887
MID24,SID24,91,2017-04-01 06:10:25,.014,25,2.264978316409657
MID23,SID23,91,2017-04-01 06:10:25,.022,28,2.1302303037339905
MID22,SID22,91,2017-04-01 06:10:25,.019,32,2.13761403653312
MID21,SID21,91,2017-04-01 06:10:25,.017,28,2.1666031677016324
MID20,SID20,91,2017-04-01 06:10:25,.019,32,2.3640536718978082
MID100,SID100,91,2017-04-01 06:10:25,.022,26,2.0373537909743478
MID79,SID79,91,2017-04-01 06:10:25,.014,29,2.340491960576005
MID78,SID78,91,2017-04-01 06:10:25,.022,31,2.011962734530144
MID77,SID77,91,2017-04-01 06:10:25,.014,33,2.1911899678423654
MID76,SID76,91,2017-04-01 06:10:25,.017,29,2.150154035238688
MID75,SID75,91,2017-04-01 06:10:25,.019,32,2.194360179055319
MID74,SID74,91,2017-04-01 06:10:25,.022,34,2.006226317703422
MID73,SID73,91,2017-04-01 06:10:25,.017,25,2.2310009800326176
MID72,SID72,91,2017-04-01 06:10:25,.028,33,2.0768814888127887
MID71,SID71,91,2017-04-01 06:10:25,.017,28,2.4861652000819126
MID70,SID70,91,2017-04-01 06:10:25,.017,29,2.0855744088096033
MID90,SID90,91,2017-04-01 06:10:25,.022,26,2.0911712870601953
MID89,SID89,91,2017-04-01 06:10:25,.028,25,2.2986351441304023
MID88,SID88,91,2017-04-01 06:10:25,.022,34,2.251109017627356
MID87,SID87,91,2017-04-01 06:10:25,.025,28,2.377373494024604
MID86,SID86,91,2017-04-01 06:10:25,.017,29,2.158500239150689
MID85,SID85,91,2017-04-01 06:10:25,.028,27,2.012698868881329
MID84,SID84,91,2017-04-01 06:10:25,.017,34,2.0799328730033766
MID83,SID83,91,2017-04-01 06:10:25,.017,34,2.257191973621676
MID82,SID82,91,2017-04-01 06:10:25,.025,25,2.0286482863691537
MID81,SID81,91,2017-04-01 06:10:25,.025,30,2.133790120202779
MID80,SID80,91,2017-04-01 06:10:25,.025,31,2.2498659041170295
MID59,SID59,91,2017-04-01 06:10:25,.017,32,2.1509032507501846
MID58,SID58,91,2017-04-01 06:10:25,.017,25,2.1344923173225494
MID57,SID57,91,2017-04-01 06:10:25,.028,34,2.1553600939332345
MID56,SID56,91,2017-04-01 06:10:25,.014,28,2.4652946561675044
MID55,SID55,91,2017-04-01 06:10:25,.022,33,2.4731983987360975
MID54,SID54,91,2017-04-01 06:10:25,.014,33,2.2054794527811707
MID53,SID53,91,2017-04-01 06:10:25,.019,27,2.369464491629474
MID52,SID52,91,2017-04-01 06:10:25,.028,25,2.1567950822326347
MID51,SID51,91,2017-04-01 06:10:25,.025,34,2.1995728935975976
MID50,SID50,91,2017-04-01 06:10:25,.014,25,2.1061248702325615
MID69,SID69,91,2017-04-01 06:10:25,.028,30,2.222943220629133
MID68,SID68,91,2017-04-01 06:10:25,.019,33,2.460618616152534
MID67,SID67,91,2017-04-01 06:10:25,.025,33,2.2408196280771193
MID66,SID66,91,2017-04-01 06:10:25,.017,25,2.0622359808456405
MID65,SID65,91,2017-04-01 06:10:25,.025,30,2.4545056112142203
MID64,SID64,91,2017-04-01 06:10:25,.022,31,2.142605777339171
MID63,SID63,91,2017-04-01 06:10:25,.017,28,2.3251821748667387
MID62,SID62,91,2017-04-01 06:10:25,.028,29,2.1044116586593105
MID61,SID61,91,2017-04-01 06:10:25,.025,34,2.320236230889411
MID60,SID60,91,2017-04-01 06:10:25,.025,29,2.1200878217379153
MID39,SID39,91,2017-04-01 06:10:25,.022,32,2.3066322798041288
MID38,SID38,91,2017-04-01 06:10:25,.019,32,2.498912915072473
MID37,SID37,91,2017-04-01 06:10:25,.022,28,2.1265644326097326
MID36,SID36,91,2017-04-01 06:10:25,.025,30,2.102686270114821
MID35,SID35,91,2017-04-01 06:10:25,.025,26,2.038406652737432
MID34,SID34,91,2017-04-01 06:10:25,.014,33,2.4302624184477755
MID33,SID33,91,2017-04-01 06:10:25,.028,34,2.186693964863194
MID32,SID32,91,2017-04-01 06:10:25,.025,29,2.1955177736068086
MID31,SID31,91,2017-04-01 06:10:25,.014,26,2.188698798016864
MID30,SID30,91,2017-04-01 06:10:25,.019,34,2.4501857007655414
MID49,SID49,91,2017-04-01 06:10:25,.019,28,2.0487751292716263
MID48,SID48,91,2017-04-01 06:10:25,.025,33,2.0843371961932937
MID47,SID47,91,2017-04-01 06:10:25,.019,25,2.4601011298061755
MID46,SID46,91,2017-04-01 06:10:25,.022,31,2.0175753861673433
MID45,SID45,91,2017-04-01 06:10:25,.019,26,2.022173166544412
MID44,SID44,91,2017-04-01 06:10:25,.014,26,2.156989522738335
MID43,SID43,91,2017-04-01 06:10:25,.017,26,2.3480101121286436
MID42,SID42,91,2017-04-01 06:10:25,.025,25,2.0534805080844705
MID41,SID41,91,2017-04-01 06:10:25,.025,29,2.200143790806261
MID40,SID40,91,2017-04-01 06:10:25,.028,25,2.4540923971537736
MID19,SID19,91,2017-04-01 06:10:35,.044,28,2.4045099715309
MID18,SID18,91,2017-04-01 06:10:35,.039,33,2.2545381077429694
MID17,SID17,91,2017-04-01 06:10:35,.044,27,2.3317317553818646
MID16,SID16,91,2017-04-01 06:10:35,.039,29,2.1956281024231568
MID15,SID15,91,2017-04-01 06:10:35,.028,30,2.3387715383242793
MID14,SID14,91,2017-04-01 06:10:35,.044,33,2.426983726249847
MID13,SID13,91,2017-04-01 06:10:35,.050,34,2.4777711485985026
MID12,SID12,91,2017-04-01 06:10:35,.044,31,2.4384145553531615
MID11,SID11,91,2017-04-01 06:10:35,.056,31,2.126199381352621
MID99,SID99,91,2017-04-01 06:10:35,.039,28,2.255694181171595
MID10,SID10,91,2017-04-01 06:10:35,.028,30,2.2982188144309177
MID98,SID98,91,2017-04-01 06:10:35,.050,32,2.123971481372514
MID97,SID97,91,2017-04-01 06:10:35,.028,27,2.1609566065426318
MID96,SID96,91,2017-04-01 06:10:35,.050,25,2.42962625838996
MID95,SID95,91,2017-04-01 06:10:35,.056,27,2.0956074925417854
MID94,SID94,91,2017-04-01 06:10:35,.056,33,2.2899409018107773
MID93,SID93,91,2017-04-01 06:10:35,.056,28,2.0559462660990953
MID92,SID92,91,2017-04-01 06:10:35,.039,33,2.0741629635104606
MID91,SID91,91,2017-04-01 06:10:35,.056,31,2.2675910285658776
MID4,SID4,91,2017-04-01 06:10:35,.028,30,2.411678701734765
MID5,SID5,91,2017-04-01 06:10:35,.044,30,2.3029210366064183
MID6,SID6,91,2017-04-01 06:10:35,.033,26,2.2690736786945616
MID7,SID7,91,2017-04-01 06:10:35,.056,30,2.1122851588580285
MID1,SID1,91,2017-04-01 06:10:35,.039,31,2.052843793275315
MID2,SID2,91,2017-04-01 06:10:35,.056,32,2.3130327403156805
MID3,SID3,91,2017-04-01 06:10:35,.050,29,2.4908730756380644
MID29,SID29,91,2017-04-01 06:10:35,.050,32,2.324020601178021
MID28,SID28,91,2017-04-01 06:10:35,.039,33,2.3949957506783064
MID27,SID27,91,2017-04-01 06:10:35,.033,32,2.278319555674155
MID26,SID26,91,2017-04-01 06:10:35,.033,32,2.32188623079547
MID8,SID8,91,2017-04-01 06:10:35,.039,33,2.081710910474916
MID25,SID25,91,2017-04-01 06:10:35,.028,25,2.121218944012681
MID9,SID9,91,2017-04-01 06:10:35,.044,28,2.2931287110803646
MID24,SID24,91,2017-04-01 06:10:35,.028,27,2.1237040147585176
MID23,SID23,91,2017-04-01 06:10:35,.044,32,2.1846757453880192
MID22,SID22,91,2017-04-01 06:10:35,.039,34,2.238011125949373
MID21,SID21,91,2017-04-01 06:10:35,.033,34,2.15003451829653
MID20,SID20,91,2017-04-01 06:10:35,.039,32,2.0652101080122343
MID100,SID100,91,2017-04-01 06:10:35,.044,25,2.3176172286469985
MID79,SID79,91,2017-04-01 06:10:35,.028,28,2.3249612642416957
MID78,SID78,91,2017-04-01 06:10:35,.044,34,2.3439716667854222
MID77,SID77,91,2017-04-01 06:10:35,.028,33,2.29914809557935
MID76,SID76,91,2017-04-01 06:10:35,.033,30,2.375769709377493
MID75,SID75,91,2017-04-01 06:10:35,.039,25,2.3140058980438107
MID74,SID74,91,2017-04-01 06:10:35,.044,34,2.414368316793108
MID73,SID73,91,2017-04-01 06:10:35,.033,32,2.1453798091073932
MID72,SID72,91,2017-04-01 06:10:35,.056,32,2.273339076122629
MID71,SID71,91,2017-04-01 06:10:35,.033,31,2.188455321035026
MID70,SID70,91,2017-04-01 06:10:35,.033,30,2.2503546463868984
MID90,SID90,91,2017-04-01 06:10:35,.044,30,2.045046751676882
MID89,SID89,91,2017-04-01 06:10:35,.056,28,2.367702652088706
MID88,SID88,91,2017-04-01 06:10:35,.044,30,2.3218528442519353
MID87,SID87,91,2017-04-01 06:10:35,.050,34,2.136703840723121
MID86,SID86,91,2017-04-01 06:10:35,.033,29,2.1523901889964128
MID85,SID85,91,2017-04-01 06:10:35,.056,30,2.2132073799007252
MID84,SID84,91,2017-04-01 06:10:35,.033,34,2.2785938650507274
MID83,SID83,91,2017-04-01 06:10:35,.033,30,2.0803114531818467
MID82,SID82,91,2017-04-01 06:10:35,.050,33,2.210864274853994
MID81,SID81,91,2017-04-01 06:10:35,.050,30,2.350604275998203
MID80,SID80,91,2017-04-01 06:10:35,.050,31,2.3840506950355826
MID59,SID59,91,2017-04-01 06:10:35,.033,27,2.3940035539555824
MID58,SID58,91,2017-04-01 06:10:35,.033,28,2.150508116390592
MID57,SID57,91,2017-04-01 06:10:35,.056,30,2.1021669396148805
MID56,SID56,91,2017-04-01 06:10:35,.028,28,2.09337865107841
MID55,SID55,91,2017-04-01 06:10:35,.044,34,2.0866282332448467
MID54,SID54,91,2017-04-01 06:10:35,.028,33,2.1498805493695965
MID53,SID53,91,2017-04-01 06:10:35,.039,32,2.00016652911662
MID52,SID52,91,2017-04-01 06:10:35,.056,32,2.28937686134952
MID51,SID51,91,2017-04-01 06:10:35,.050,31,2.3903799634630234
MID50,SID50,91,2017-04-01 06:10:35,.028,26,2.0093668065591244
MID69,SID69,91,2017-04-01 06:10:35,.056,31,2.080719591323143
MID68,SID68,91,2017-04-01 06:10:35,.039,34,2.062225431867037
MID67,SID67,91,2017-04-01 06:10:35,.050,33,2.166275060094989
MID66,SID66,91,2017-04-01 06:10:35,.033,28,2.4756146068269342
MID65,SID65,91,2017-04-01 06:10:35,.050,28,2.17104598825518
MID64,SID64,91,2017-04-01 06:10:35,.044,29,2.0406753816974126
MID63,SID63,91,2017-04-01 06:10:35,.033,26,2.2118882598875054
MID62,SID62,91,2017-04-01 06:10:35,.056,31,2.198912977175991
MID61,SID61,91,2017-04-01 06:10:35,.050,28,2.251868037508176
MID60,SID60,91,2017-04-01 06:10:35,.050,31,2.1417347724124616
MID39,SID39,91,2017-04-01 06:10:35,.044,28,2.324418150885566
MID38,SID38,91,2017-04-01 06:10:35,.039,33,2.3996453660501933
MID37,SID37,91,2017-04-01 06:10:35,.044,30,2.340277368976906
MID36,SID36,91,2017-04-01 06:10:35,.050,26,2.1949071896223002
MID35,SID35,91,2017-04-01 06:10:35,.050,32,2.0199547348317415
MID34,SID34,91,2017-04-01 06:10:35,.028,30,2.2271224909172487
MID33,SID33,91,2017-04-01 06:10:35,.056,31,2.1209433068112924
MID32,SID32,91,2017-04-01 06:10:35,.050,34,2.197130534981562
MID31,SID31,91,2017-04-01 06:10:35,.028,31,2.274902961168796
MID30,SID30,91,2017-04-01 06:10:35,.039,34,2.0561860197765256
MID49,SID49,91,2017-04-01 06:10:35,.039,31,2.00870701068519
MID48,SID48,91,2017-04-01 06:10:35,.050,34,2.1049239392405292
MID47,SID47,91,2017-04-01 06:10:35,.039,34,2.3248473820909363
MID46,SID46,91,2017-04-01 06:10:35,.044,32,2.4491601443629576
MID45,SID45,91,2017-04-01 06:10:35,.039,28,2.188174841420479
MID44,SID44,91,2017-04-01 06:10:35,.028,29,2.1043480842399096
MID43,SID43,91,2017-04-01 06:10:35,.033,30,2.3930320192509633
MID42,SID42,91,2017-04-01 06:10:35,.050,29,2.132060500908255
MID41,SID41,91,2017-04-01 06:10:35,.050,26,2.356447244422658
MID40,SID40,91,2017-04-01 06:10:35,.056,29,2.1449849374870302
MID19,SID19,91,2017-04-01 06:10:45,.067,26,2.1135381232067783
MID18,SID18,91,2017-04-01 06:10:45,.058,26,2.1533471150860746
MID17,SID17,91,2017-04-01 06:10:45,.067,33,2.453790894429929
MID16,SID16,91,2017-04-01 06:10:45,.058,29,2.2822783914908005
MID15,SID15,91,2017-04-01 06:10:45,.042,31,2.2585273485009045
MID14,SID14,91,2017-04-01 06:10:45,.067,31,2.174367798100835
MID13,SID13,91,2017-04-01 06:10:45,.075,27,2.2963703282199304
MID12,SID12,91,2017-04-01 06:10:45,.067,27,2.4304462170167467
MID11,SID11,91,2017-04-01 06:10:45,.083,28,2.20267475881385
MID99,SID99,91,2017-04-01 06:10:45,.058,28,2.3578155602661646
MID10,SID10,91,2017-04-01 06:10:45,.042,30,2.0288583971778
MID98,SID98,91,2017-04-01 06:10:45,.075,33,2.317445087102575
MID97,SID97,91,2017-04-01 06:10:45,.042,27,2.2351728231614327
MID96,SID96,91,2017-04-01 06:10:45,.075,28,2.1528950776821794
MID95,SID95,91,2017-04-01 06:10:45,.083,34,2.049816000855133
MID94,SID94,91,2017-04-01 06:10:45,.083,25,2.036201590656501
MID93,SID93,91,2017-04-01 06:10:45,.083,25,2.3943883248527027
MID92,SID92,91,2017-04-01 06:10:45,.058,30,2.353331237664503
MID91,SID91,91,2017-04-01 06:10:45,.083,26,2.1179515727193676
MID4,SID4,91,2017-04-01 06:10:45,.042,34,2.4849609210454107
MID5,SID5,91,2017-04-01 06:10:45,.067,27,2.282571697464073
MID6,SID6,91,2017-04-01 06:10:45,.050,28,2.4356368090137064
MID7,SID7,91,2017-04-01 06:10:45,.083,31,2.0674427961569912
MID1,SID1,91,2017-04-01 06:10:45,.058,26,2.098259579725596
MID2,SID2,91,2017-04-01 06:10:45,.083,26,2.4101516779164136
MID3,SID3,91,2017-04-01 06:10:45,.075,26,2.426840859750678
MID29,SID29,91,2017-04-01 06:10:45,.075,26,2.0709700330790675
MID28,SID28,91,2017-04-01 06:10:45,.058,34,2.352428306868864
MID27,SID27,91,2017-04-01 06:10:45,.050,25,2.4163818470207987
MID26,SID26,91,2017-04-01 06:10:45,.050,30,2.0464773937319336
MID8,SID8,91,2017-04-01 06:10:45,.058,25,2.3925781997393822
MID25,SID25,91,2017-04-01 06:10:45,.042,34,2.078164584618515
MID9,SID9,91,2017-04-01 06:10:45,.067,28,2.1364857916756455
MID24,SID24,91,2017-04-01 06:10:45,.042,28,2.203779163876047
MID23,SID23,91,2017-04-01 06:10:45,.067,28,2.001737413744958
MID22,SID22,91,2017-04-01 06:10:45,.058,33,2.405428907819472
MID21,SID21,91,2017-04-01 06:10:45,.050,34,2.131534575481039
MID20,SID20,91,2017-04-01 06:10:45,.058,30,2.1546282039677256
MID100,SID100,91,2017-04-01 06:10:45,.067,32,2.0325825845307466
MID79,SID79,91,2017-04-01 06:10:45,.042,30,2.424383829820938
MID78,SID78,91,2017-04-01 06:10:45,.067,29,2.3401609080156476
MID77,SID77,91,2017-04-01 06:10:45,.042,27,2.4751427533859336
MID76,SID76,91,2017-04-01 06:10:45,.050,25,2.022116522001512
MID75,SID75,91,2017-04-01 06:10:45,.058,27,2.139243161768129
MID74,SID74,91,2017-04-01 06:10:45,.067,32,2.479403279770288
MID73,SID73,91,2017-04-01 06:10:45,.050,28,2.247928525142179
MID72,SID72,91,2017-04-01 06:10:45,.083,25,2.3547976948211926
MID71,SID71,91,2017-04-01 06:10:45,.050,28,2.3087046403733402
MID70,SID70,91,2017-04-01 06:10:45,.050,26,2.0149458928978343
MID90,SID90,91,2017-04-01 06:10:45,.067,27,2.2925084399454123
MID89,SID89,91,2017-04-01 06:10:45,.083,30,2.0049741413851314
MID88,SID88,91,2017-04-01 06:10:45,.067,27,2.2739922817950045
MID87,SID87,91,2017-04-01 06:10:45,.075,31,2.470169858104196
MID86,SID86,91,2017-04-01 06:10:45,.050,34,2.14316936359661
MID85,SID85,91,2017-04-01 06:10:45,.083,33,2.4473149245426202
MID84,SID84,91,2017-04-01 06:10:45,.050,32,2.2910481659160236
MID83,SID83,91,2017-04-01 06:10:45,.050,29,2.3774447768744187
MID82,SID82,91,2017-04-01 06:10:45,.075,29,2.403005949294446
MID81,SID81,91,2017-04-01 06:10:45,.075,25,2.2957032692503625
MID80,SID80,91,2017-04-01 06:10:45,.075,33,2.0296657511548393
MID59,SID59,91,2017-04-01 06:10:45,.050,31,2.020638028606997
MID58,SID58,91,2017-04-01 06:10:45,.050,34,2.157023768382643
MID57,SID57,91,2017-04-01 06:10:45,.083,32,2.480893501084486
MID56,SID56,91,2017-04-01 06:10:45,.042,25,2.194836588171726
MID55,SID55,91,2017-04-01 06:10:45,.067,31,2.141379844467694
MID54,SID54,91,2017-04-01 06:10:45,.042,27,2.15237256621982
MID53,SID53,91,2017-04-01 06:10:45,.058,28,2.3956437452461343
MID52,SID52,91,2017-04-01 06:10:45,.083,29,2.191446389215254
MID51,SID51,91,2017-04-01 06:10:45,.075,27,2.2127367958654087
MID50,SID50,91,2017-04-01 06:10:45,.042,27,2.221223397551302
MID69,SID69,91,2017-04-01 06:10:45,.083,26,2.1139974075415857
MID68,SID68,91,2017-04-01 06:10:45,.058,30,2.153553266910273
MID67,SID67,91,2017-04-01 06:10:45,.075,26,2.350141514151677
MID66,SID66,91,2017-04-01 06:10:45,.050,29,2.2734510737734093
MID65,SID65,91,2017-04-01 06:10:45,.075,29,2.2528382099787807
MID64,SID64,91,2017-04-01 06:10:45,.067,31,2.3856067928014197
MID63,SID63,91,2017-04-01 06:10:45,.050,34,2.345851796047371
MID62,SID62,91,2017-04-01 06:10:45,.083,27,2.1670062139266935
MID61,SID61,91,2017-04-01 06:10:45,.075,30,2.1212936723546103
MID60,SID60,91,2017-04-01 06:10:45,.075,30,2.2217114905567006
MID39,SID39,91,2017-04-01 06:10:45,.067,33,2.1845582575650573
MID38,SID38,91,2017-04-01 06:10:45,.058,28,2.119452798509074
