MID64,SID64,106,2017-04-16 06:10:15,.000,25,2.043303619490938
MID63,SID63,106,2017-04-16 06:10:15,.000,33,2.0222477629687035
MID62,SID62,106,2017-04-16 06:10:15,.000,26,2.453313416648504
MID61,SID61,106,2017-04-16 06:10:15,.000,25,2.0234980211355413
MID60,SID60,106,2017-04-16 06:10:15,.000,27,2.3128578090163545
MID39,SID39,106,2017-04-16 06:10:15,.000,27,2.159863156558054
MID38,SID38,106,2017-04-16 06:10:15,.000,33,2.48794865409487
MID37,SID37,106,2017-04-16 06:10:15,.000,27,2.4330796223283344
MID36,SID36,106,2017-04-16 06:10:15,.000,31,2.10079812466938
MID35,SID35,106,2017-04-16 06:10:15,.000,27,2.1797077120370294
MID34,SID34,106,2017-04-16 06:10:15,.000,29,2.2400993798671056
MID33,SID33,106,2017-04-16 06:10:15,.000,27,2.0267414844894898
MID32,SID32,106,2017-04-16 06:10:15,.000,33,2.180204925525882
MID31,SID31,106,2017-04-16 06:10:15,.000,30,2.2079513787719454
MID30,SID30,106,2017-04-16 06:10:15,.000,26,2.0057623475623103
MID49,SID49,106,2017-04-16 06:10:15,.000,27,2.4853562695734004
MID48,SID48,106,2017-04-16 06:10:15,.000,28,2.2386198132303
MID47,SID47,106,2017-04-16 06:10:15,.000,27,2.2225614437528356
MID46,SID46,106,2017-04-16 06:10:15,.000,32,2.072727468322945
MID45,SID45,106,2017-04-16 06:10:15,.000,28,2.3075364653008026
MID44,SID44,106,2017-04-16 06:10:15,.000,31,2.279932556352434
MID43,SID43,106,2017-04-16 06:10:15,.000,31,2.4795148838867016
MID42,SID42,106,2017-04-16 06:10:15,.000,26,2.287759167723837
MID41,SID41,106,2017-04-16 06:10:15,.000,28,2.312940432666013
MID40,SID40,106,2017-04-16 06:10:15,.000,25,2.191913175504435
MID19,SID19,106,2017-04-16 06:10:25,.022,26,2.2699098713673997
MID18,SID18,106,2017-04-16 06:10:25,.019,31,2.028888436332659
MID17,SID17,106,2017-04-16 06:10:25,.022,33,2.10217617597963
MID16,SID16,106,2017-04-16 06:10:25,.019,32,2.2466328405793385
MID15,SID15,106,2017-04-16 06:10:25,.014,26,2.3043997975890558
MID14,SID14,106,2017-04-16 06:10:25,.022,30,2.4360748861616934
MID13,SID13,106,2017-04-16 06:10:25,.025,28,2.372605052434155
MID12,SID12,106,2017-04-16 06:10:25,.022,31,2.394830768142714
MID11,SID11,106,2017-04-16 06:10:25,.028,30,2.3752413448167076
MID99,SID99,106,2017-04-16 06:10:25,.019,32,2.008743864799791
MID10,SID10,106,2017-04-16 06:10:25,.014,27,2.026516171764946
MID98,SID98,106,2017-04-16 06:10:25,.025,27,2.3919766328777303
MID97,SID97,106,2017-04-16 06:10:25,.014,29,2.334294415060364
MID96,SID96,106,2017-04-16 06:10:25,.025,27,2.293787202335641
MID95,SID95,106,2017-04-16 06:10:25,.028,31,2.418147618997343
MID94,SID94,106,2017-04-16 06:10:25,.028,28,2.0053266800764455
MID93,SID93,106,2017-04-16 06:10:25,.028,34,2.1059397892739082
MID92,SID92,106,2017-04-16 06:10:25,.019,33,2.017512779632025
MID91,SID91,106,2017-04-16 06:10:25,.028,29,2.1831462236786385
MID4,SID4,106,2017-04-16 06:10:25,.014,28,2.3453553096486113
MID5,SID5,106,2017-04-16 06:10:25,.022,26,2.2051000503382263
MID6,SID6,106,2017-04-16 06:10:25,.017,31,2.124525725616375
MID7,SID7,106,2017-04-16 06:10:25,.028,30,2.2998265872368844
MID1,SID1,106,2017-04-16 06:10:25,.019,26,2.0498585015576496
MID2,SID2,106,2017-04-16 06:10:25,.028,29,2.4243530808749534
MID3,SID3,106,2017-04-16 06:10:25,.025,25,2.1158201876022003
MID29,SID29,106,2017-04-16 06:10:25,.025,31,2.32065934374035
MID28,SID28,106,2017-04-16 06:10:25,.019,31,2.3280591169986318
MID27,SID27,106,2017-04-16 06:10:25,.017,26,2.4467517580996176
MID26,SID26,106,2017-04-16 06:10:25,.017,26,2.222424701259171
MID8,SID8,106,2017-04-16 06:10:25,.019,30,2.437316674005307
MID25,SID25,106,2017-04-16 06:10:25,.014,33,2.422563791575626
MID9,SID9,106,2017-04-16 06:10:25,.022,28,2.191277193372586
MID24,SID24,106,2017-04-16 06:10:25,.014,28,2.021177423883099
MID23,SID23,106,2017-04-16 06:10:25,.022,26,2.1548717037266347
MID22,SID22,106,2017-04-16 06:10:25,.019,25,2.056473939769623
MID21,SID21,106,2017-04-16 06:10:25,.017,34,2.1487638226847716
MID20,SID20,106,2017-04-16 06:10:25,.019,31,2.090688523138679
MID100,SID100,106,2017-04-16 06:10:25,.022,28,2.1410476106138128
MID79,SID79,106,2017-04-16 06:10:25,.014,27,2.1656089026113183
MID78,SID78,106,2017-04-16 06:10:25,.022,27,2.1192131743679545
MID77,SID77,106,2017-04-16 06:10:25,.014,30,2.1339110820051026
MID76,SID76,106,2017-04-16 06:10:25,.017,32,2.2450434263710735
MID75,SID75,106,2017-04-16 06:10:25,.019,30,2.2478751631722687
MID74,SID74,106,2017-04-16 06:10:25,.022,29,2.0979641546555534
MID73,SID73,106,2017-04-16 06:10:25,.017,32,2.1587961879583943
MID72,SID72,106,2017-04-16 06:10:25,.028,30,2.161604583283794
MID71,SID71,106,2017-04-16 06:10:25,.017,34,2.3468142286572724
MID70,SID70,106,2017-04-16 06:10:25,.017,32,2.418896440705499
MID90,SID90,106,2017-04-16 06:10:25,.022,28,2.0779270418079276
MID89,SID89,106,2017-04-16 06:10:25,.028,30,2.3740661579908435
MID88,SID88,106,2017-04-16 06:10:25,.022,32,2.0281337505825263
MID87,SID87,106,2017-04-16 06:10:25,.025,34,2.1599479206738774
MID86,SID86,106,2017-04-16 06:10:25,.017,29,2.2259222731786945
MID85,SID85,106,2017-04-16 06:10:25,.028,27,2.3533398362229794
MID84,SID84,106,2017-04-16 06:10:25,.017,25,2.4776884475031875
MID83,SID83,106,2017-04-16 06:10:25,.017,31,2.420652919618542
MID82,SID82,106,2017-04-16 06:10:25,.025,25,2.0526193466940788
MID81,SID81,106,2017-04-16 06:10:25,.025,27,2.1952940416217466
MID80,SID80,106,2017-04-16 06:10:25,.025,30,2.415374927966911
MID59,SID59,106,2017-04-16 06:10:25,.017,33,2.169984482963384
MID58,SID58,106,2017-04-16 06:10:25,.017,33,2.2172983668419675
MID57,SID57,106,2017-04-16 06:10:25,.028,34,2.414685960812531
MID56,SID56,106,2017-04-16 06:10:25,.014,26,2.3730182871359857
MID55,SID55,106,2017-04-16 06:10:25,.022,31,2.20796448582477
MID54,SID54,106,2017-04-16 06:10:25,.014,29,2.277707781109116
MID53,SID53,106,2017-04-16 06:10:25,.019,27,2.2293278547148265
MID52,SID52,106,2017-04-16 06:10:25,.028,33,2.025659358481195
MID51,SID51,106,2017-04-16 06:10:25,.025,30,2.446274362526823
MID50,SID50,106,2017-04-16 06:10:25,.014,28,2.3310767564080748
MID69,SID69,106,2017-04-16 06:10:25,.028,27,2.364871603177122
MID68,SID68,106,2017-04-16 06:10:25,.019,31,2.460960754694642
MID67,SID67,106,2017-04-16 06:10:25,.025,34,2.2140436427670833
MID66,SID66,106,2017-04-16 06:10:25,.017,29,2.3493013202368704
MID65,SID65,106,2017-04-16 06:10:25,.025,26,2.1301124150114923
MID64,SID64,106,2017-04-16 06:10:25,.022,26,2.0471164632185093
MID63,SID63,106,2017-04-16 06:10:25,.017,27,2.3410463881418058
MID62,SID62,106,2017-04-16 06:10:25,.028,27,2.377418561955239
MID61,SID61,106,2017-04-16 06:10:25,.025,25,2.1415542194044432
MID60,SID60,106,2017-04-16 06:10:25,.025,25,2.393984713344576
MID39,SID39,106,2017-04-16 06:10:25,.022,25,2.3584324804650625
MID38,SID38,106,2017-04-16 06:10:25,.019,30,2.345570380942832
MID37,SID37,106,2017-04-16 06:10:25,.022,25,2.3296709431968092
MID36,SID36,106,2017-04-16 06:10:25,.025,34,2.1035011461945237
MID35,SID35,106,2017-04-16 06:10:25,.025,27,2.463067721223743
MID34,SID34,106,2017-04-16 06:10:25,.014,30,2.208802685237099
MID33,SID33,106,2017-04-16 06:10:25,.028,33,2.2764717182033793
MID32,SID32,106,2017-04-16 06:10:25,.025,27,2.485120380631124
MID31,SID31,106,2017-04-16 06:10:25,.014,26,2.347294382647447
MID30,SID30,106,2017-04-16 06:10:25,.019,30,2.118685589728159
MID49,SID49,106,2017-04-16 06:10:25,.019,29,2.432707493704432
MID48,SID48,106,2017-04-16 06:10:25,.025,27,2.059091945847653
MID47,SID47,106,2017-04-16 06:10:25,.019,32,2.148223239969182
MID46,SID46,106,2017-04-16 06:10:25,.022,32,2.1568279293771155
MID45,SID45,106,2017-04-16 06:10:25,.019,29,2.115892259412359
MID44,SID44,106,2017-04-16 06:10:25,.014,33,2.1763396612611308
MID43,SID43,106,2017-04-16 06:10:25,.017,25,2.349967205736603
MID42,SID42,106,2017-04-16 06:10:25,.025,25,2.0569718841733753
MID41,SID41,106,2017-04-16 06:10:25,.025,33,2.2505084757909075
MID40,SID40,106,2017-04-16 06:10:25,.028,32,2.218007381150491
MID19,SID19,106,2017-04-16 06:10:35,.044,26,2.1584836496452526
MID18,SID18,106,2017-04-16 06:10:35,.039,28,2.4759422068358337
MID17,SID17,106,2017-04-16 06:10:35,.044,31,2.442277682039186
MID16,SID16,106,2017-04-16 06:10:35,.039,31,2.2297871627613017
MID15,SID15,106,2017-04-16 06:10:35,.028,33,2.158355555004748
MID14,SID14,106,2017-04-16 06:10:35,.044,33,2.4933928136078336
MID13,SID13,106,2017-04-16 06:10:35,.050,27,2.422740115027071
MID12,SID12,106,2017-04-16 06:10:35,.044,25,2.0270317057135543
MID11,SID11,106,2017-04-16 06:10:35,.056,34,2.025775456024703
MID99,SID99,106,2017-04-16 06:10:35,.039,25,2.2358167789563077
MID10,SID10,106,2017-04-16 06:10:35,.028,26,2.1752112534499877
MID98,SID98,106,2017-04-16 06:10:35,.050,29,2.0135287944433173
MID97,SID97,106,2017-04-16 06:10:35,.028,26,2.14030129952413
MID96,SID96,106,2017-04-16 06:10:35,.050,29,2.4046969922571493
MID95,SID95,106,2017-04-16 06:10:35,.056,30,2.486259452209106
MID94,SID94,106,2017-04-16 06:10:35,.056,31,2.1543756870801234
MID93,SID93,106,2017-04-16 06:10:35,.056,25,2.027608254531997
MID92,SID92,106,2017-04-16 06:10:35,.039,29,2.2817393514466358
MID91,SID91,106,2017-04-16 06:10:35,.056,29,2.4219699107916797
MID4,SID4,106,2017-04-16 06:10:35,.028,31,2.106615075697034
MID5,SID5,106,2017-04-16 06:10:35,.044,27,2.353055337928719
MID6,SID6,106,2017-04-16 06:10:35,.033,32,2.3496035672347237
MID7,SID7,106,2017-04-16 06:10:35,.056,29,2.452865424278596
MID1,SID1,106,2017-04-16 06:10:35,.039,34,2.4027449044489946
MID2,SID2,106,2017-04-16 06:10:35,.056,30,2.495620167676434
MID3,SID3,106,2017-04-16 06:10:35,.050,27,2.17494550540004
MID29,SID29,106,2017-04-16 06:10:35,.050,32,2.1008737967276523
MID28,SID28,106,2017-04-16 06:10:35,.039,33,2.1383451400703892
MID27,SID27,106,2017-04-16 06:10:35,.033,26,2.303425450170972
MID26,SID26,106,2017-04-16 06:10:35,.033,30,2.127505482265615
MID8,SID8,106,2017-04-16 06:10:35,.039,33,2.322243097354017
MID25,SID25,106,2017-04-16 06:10:35,.028,34,2.489097863615456
MID9,SID9,106,2017-04-16 06:10:35,.044,27,2.2547775678246462
MID24,SID24,106,2017-04-16 06:10:35,.028,32,2.4890913524882925
MID23,SID23,106,2017-04-16 06:10:35,.044,25,2.1843395854951018
MID22,SID22,106,2017-04-16 06:10:35,.039,33,2.1607029081929343
MID21,SID21,106,2017-04-16 06:10:35,.033,33,2.3175846630457286
MID20,SID20,106,2017-04-16 06:10:35,.039,32,2.051294053529207
MID100,SID100,106,2017-04-16 06:10:35,.044,31,2.1191843254592695
MID79,SID79,106,2017-04-16 06:10:35,.028,29,2.291278651201821
MID78,SID78,106,2017-04-16 06:10:35,.044,29,2.2955773157131145
MID77,SID77,106,2017-04-16 06:10:35,.028,26,2.234760546402245
MID76,SID76,106,2017-04-16 06:10:35,.033,33,2.1861554937865155
MID75,SID75,106,2017-04-16 06:10:35,.039,29,2.339044632499628
MID74,SID74,106,2017-04-16 06:10:35,.044,33,2.11047327585372
MID73,SID73,106,2017-04-16 06:10:35,.033,26,2.272668092049223
MID72,SID72,106,2017-04-16 06:10:35,.056,34,2.3695852292182327
MID71,SID71,106,2017-04-16 06:10:35,.033,34,2.0910503310174535
MID70,SID70,106,2017-04-16 06:10:35,.033,29,2.2760783260775503
MID90,SID90,106,2017-04-16 06:10:35,.044,28,2.083523021597267
MID89,SID89,106,2017-04-16 06:10:35,.056,29,2.4496485209936774
MID88,SID88,106,2017-04-16 06:10:35,.044,25,2.1246248032817334
MID87,SID87,106,2017-04-16 06:10:35,.050,25,2.3665514374410805
MID86,SID86,106,2017-04-16 06:10:35,.033,25,2.1665289419960714
MID85,SID85,106,2017-04-16 06:10:35,.056,30,2.1546955769703966
MID84,SID84,106,2017-04-16 06:10:35,.033,30,2.2005722088065713
MID83,SID83,106,2017-04-16 06:10:35,.033,31,2.4581679316371443
MID82,SID82,106,2017-04-16 06:10:35,.050,30,2.209238889837708
MID81,SID81,106,2017-04-16 06:10:35,.050,30,2.2928878858374553
MID80,SID80,106,2017-04-16 06:10:35,.050,27,2.2509753283015175
MID59,SID59,106,2017-04-16 06:10:35,.033,28,2.100680904973402
MID58,SID58,106,2017-04-16 06:10:35,.033,30,2.333920979849287
MID57,SID57,106,2017-04-16 06:10:35,.056,30,2.2447627345171712
MID56,SID56,106,2017-04-16 06:10:35,.028,30,2.482562621485845
MID55,SID55,106,2017-04-16 06:10:35,.044,31,2.065397111281261
MID54,SID54,106,2017-04-16 06:10:35,.028,30,2.010030665155792
MID53,SID53,106,2017-04-16 06:10:35,.039,34,2.1521369884036163
MID52,SID52,106,2017-04-16 06:10:35,.056,30,2.280726677672229
MID51,SID51,106,2017-04-16 06:10:35,.050,33,2.0050404206008943
MID50,SID50,106,2017-04-16 06:10:35,.028,30,2.452682231008569
MID69,SID69,106,2017-04-16 06:10:35,.056,26,2.3627121532872097
MID68,SID68,106,2017-04-16 06:10:35,.039,33,2.4685850882050095
MID67,SID67,106,2017-04-16 06:10:35,.050,28,2.0278297831217844
MID66,SID66,106,2017-04-16 06:10:35,.033,27,2.275980085871949
MID65,SID65,106,2017-04-16 06:10:35,.050,33,2.152380911440582
MID64,SID64,106,2017-04-16 06:10:35,.044,31,2.4975070241238977
MID63,SID63,106,2017-04-16 06:10:35,.033,29,2.0679281012456054
MID62,SID62,106,2017-04-16 06:10:35,.056,31,2.1120643980413236
MID61,SID61,106,2017-04-16 06:10:35,.050,30,2.0494998687787644
MID60,SID60,106,2017-04-16 06:10:35,.050,25,2.472244874449114
MID39,SID39,106,2017-04-16 06:10:35,.044,34,2.3545959000616437
MID38,SID38,106,2017-04-16 06:10:35,.039,27,2.4227451671848486
MID37,SID37,106,2017-04-16 06:10:35,.044,28,2.3998339209072923
MID36,SID36,106,2017-04-16 06:10:35,.050,25,2.362241961415939
MID35,SID35,106,2017-04-16 06:10:35,.050,30,2.140558060898738
MID34,SID34,106,2017-04-16 06:10:35,.028,27,2.0224137033189904
MID33,SID33,106,2017-04-16 06:10:35,.056,34,2.2752305121263983
MID32,SID32,106,2017-04-16 06:10:35,.050,32,2.359104189681358
MID31,SID31,106,2017-04-16 06:10:35,.028,34,2.132893371667539
MID30,SID30,106,2017-04-16 06:10:35,.039,29,2.400460824120872
MID49,SID49,106,2017-04-16 06:10:35,.039,30,2.270911549864494
MID48,SID48,106,2017-04-16 06:10:35,.050,31,2.4974833025359238
MID47,SID47,106,2017-04-16 06:10:35,.039,32,2.3357943368260417
MID46,SID46,106,2017-04-16 06:10:35,.044,26,2.3956704855606943
MID45,SID45,106,2017-04-16 06:10:35,.039,26,2.1671645418554104
MID44,SID44,106,2017-04-16 06:10:35,.028,26,2.4172690161578174
MID43,SID43,106,2017-04-16 06:10:35,.033,31,2.320913415238441
MID42,SID42,106,2017-04-16 06:10:35,.050,29,2.1331228748649305
MID41,SID41,106,2017-04-16 06:10:35,.050,25,2.4846539033277253
MID40,SID40,106,2017-04-16 06:10:35,.056,29,2.488877823909533
MID19,SID19,106,2017-04-16 06:10:45,.067,33,2.168289210584207
MID18,SID18,106,2017-04-16 06:10:45,.058,28,2.3816773256570074
MID17,SID17,106,2017-04-16 06:10:45,.067,31,2.175326503832161
MID16,SID16,106,2017-04-16 06:10:45,.058,27,2.1226921676295496
MID15,SID15,106,2017-04-16 06:10:45,.042,33,2.197771195730458
MID14,SID14,106,2017-04-16 06:10:45,.067,28,2.068407306450908
MID13,SID13,106,2017-04-16 06:10:45,.075,32,2.40766495082526
MID12,SID12,106,2017-04-16 06:10:45,.067,32,2.4971021188386957
MID11,SID11,106,2017-04-16 06:10:45,.083,27,2.4600084226008807
MID99,SID99,106,2017-04-16 06:10:45,.058,25,2.4367795932187972
MID10,SID10,106,2017-04-16 06:10:45,.042,27,2.2973963154752197
MID98,SID98,106,2017-04-16 06:10:45,.075,28,2.4087749577441415
MID97,SID97,106,2017-04-16 06:10:45,.042,25,2.225385759460994
MID96,SID96,106,2017-04-16 06:10:45,.075,28,2.3936998400798473
MID95,SID95,106,2017-04-16 06:10:45,.083,29,2.15135487821677
MID94,SID94,106,2017-04-16 06:10:45,.083,27,2.126891730399904
MID93,SID93,106,2017-04-16 06:10:45,.083,33,2.0023214487819194
MID92,SID92,106,2017-04-16 06:10:45,.058,31,2.250942869088934
MID91,SID91,106,2017-04-16 06:10:45,.083,33,2.0020035533239273
MID4,SID4,106,2017-04-16 06:10:45,.042,25,2.3728727323267287
MID5,SID5,106,2017-04-16 06:10:45,.067,34,2.013061549694796
MID6,SID6,106,2017-04-16 06:10:45,.050,30,2.404783465844993
MID7,SID7,106,2017-04-16 06:10:45,.083,29,2.283317977629957
MID1,SID1,106,2017-04-16 06:10:45,.058,27,2.3817844352961735
MID2,SID2,106,2017-04-16 06:10:45,.083,34,2.0200645292190784
MID3,SID3,106,2017-04-16 06:10:45,.075,25,2.124676638056534
MID29,SID29,106,2017-04-16 06:10:45,.075,33,2.401073153585262
MID28,SID28,106,2017-04-16 06:10:45,.058,34,2.341313504916328
MID27,SID27,106,2017-04-16 06:10:45,.050,28,2.3560491426279895
MID26,SID26,106,2017-04-16 06:10:45,.050,26,2.3923982455439576
MID8,SID8,106,2017-04-16 06:10:45,.058,34,2.0717932401210004
MID25,SID25,106,2017-04-16 06:10:45,.042,30,2.234582847082558
MID9,SID9,106,2017-04-16 06:10:45,.067,28,2.1607740885103888
MID24,SID24,106,2017-04-16 06:10:45,.042,31,2.2659123409155186
MID23,SID23,106,2017-04-16 06:10:45,.067,27,2.03390848670137
MID22,SID22,106,2017-04-16 06:10:45,.058,28,2.022462272490733
MID21,SID21,106,2017-04-16 06:10:45,.050,29,2.068700221621345
MID20,SID20,106,2017-04-16 06:10:45,.058,27,2.468588008973841
MID100,SID100,106,2017-04-16 06:10:45,.067,32,2.1537696066633742
MID79,SID79,106,2017-04-16 06:10:45,.042,26,2.3753021743522424
MID78,SID78,106,2017-04-16 06:10:45,.067,26,2.077148605069553
MID77,SID77,106,2017-04-16 06:10:45,.042,32,2.243142552471325
MID76,SID76,106,2017-04-16 06:10:45,.050,32,2.408072615903906
MID75,SID75,106,2017-04-16 06:10:45,.058,25,2.433656009902124
MID74,SID74,106,2017-04-16 06:10:45,.067,28,2.295568916160112
MID73,SID73,106,2017-04-16 06:10:45,.050,33,2.086647609500092
MID72,SID72,106,2017-04-16 06:10:45,.083,25,2.4327826151156984
MID71,SID71,106,2017-04-16 06:10:45,.050,33,2.447184629641166
MID70,SID70,106,2017-04-16 06:10:45,.050,29,2.041586768008873
MID90,SID90,106,2017-04-16 06:10:45,.067,25,2.2449120718699387
MID89,SID89,106,2017-04-16 06:10:45,.083,34,2.4339305641611486
MID88,SID88,106,2017-04-16 06:10:45,.067,27,2.1967192307239394
MID87,SID87,106,2017-04-16 06:10:45,.075,28,2.489430115186289
MID86,SID86,106,2017-04-16 06:10:45,.050,28,2.0264592547021927
MID85,SID85,106,2017-04-16 06:10:45,.083,28,2.3511434068702646
MID84,SID84,106,2017-04-16 06:10:45,.050,27,2.2581997707125363
MID83,SID83,106,2017-04-16 06:10:45,.050,27,2.2221470267773364
MID82,SID82,106,2017-04-16 06:10:45,.075,32,2.0438322404231264
MID81,SID81,106,2017-04-16 06:10:45,.075,33,2.196363399861986
MID80,SID80,106,2017-04-16 06:10:45,.075,26,2.2649670299387052
MID59,SID59,106,2017-04-16 06:10:45,.050,33,2.0886029048083956
MID58,SID58,106,2017-04-16 06:10:45,.050,25,2.454633902253965
MID57,SID57,106,2017-04-16 06:10:45,.083,34,2.3982752357662096
MID56,SID56,106,2017-04-16 06:10:45,.042,28,2.063897448886889
MID55,SID55,106,2017-04-16 06:10:45,.067,28,2.1353729659410523
MID54,SID54,106,2017-04-16 06:10:45,.042,30,2.3696510909613044
MID53,SID53,106,2017-04-16 06:10:45,.058,27,2.4905742226801917
MID52,SID52,106,2017-04-16 06:10:45,.083,28,2.1685271741894874
MID51,SID51,106,2017-04-16 06:10:45,.075,34,2.0930143343308147
MID50,SID50,106,2017-04-16 06:10:45,.042,33,2.371937645412746
MID69,SID69,106,2017-04-16 06:10:45,.083,33,2.000641679862724
MID68,SID68,106,2017-04-16 06:10:45,.058,27,2.024239050914163
MID67,SID67,106,2017-04-16 06:10:45,.075,27,2.1774985775393487
MID66,SID66,106,2017-04-16 06:10:45,.050,34,2.1308612552438357
MID65,SID65,106,2017-04-16 06:10:45,.075,29,2.411517003232388
MID64,SID64,106,2017-04-16 06:10:45,.067,33,2.26444831057141
MID63,SID63,106,2017-04-16 06:10:45,.050,31,2.278559608773348
MID62,SID62,106,2017-04-16 06:10:45,.083,29,2.124591438214787
MID61,SID61,106,2017-04-16 06:10:45,.075,31,2.147025582618342
MID60,SID60,106,2017-04-16 06:10:45,.075,31,2.030883712427804
MID39,SID39,106,2017-04-16 06:10:45,.067,33,2.19589704391731
MID38,SID38,106,2017-04-16 06:10:45,.058,30,2.1096271420205817
MID37,SID37,106,2017-04-16 06:10:45,.067,27,2.0139629844428613
