
MID11,SID11,327,2017-11-23 07:40:13,.028,30,2.3313774836674885
MID99,SID99,327,2017-11-23 07:40:13,.019,34,2.360788246832649
MID98,SID98,327,2017-11-23 07:40:13,.025,34,2.485589168061447
MID54,SID54,327,2017-11-23 07:40:13,.014,29,2.1493769794216213
MID53,SID53,327,2017-11-23 07:40:13,.019,28,2.150802199218691
MID96,SID96,327,2017-11-23 07:40:13,.025,29,2.3628335996172494
MID52,SID52,327,2017-11-23 07:40:13,.028,29,2.3637886810525965
MID95,SID95,327,2017-11-23 07:40:13,.028,28,2.2873077227717946
MID51,SID51,327,2017-11-23 07:40:13,.025,29,2.2617331254600654
MID94,SID94,327,2017-11-23 07:40:13,.028,26,2.156373241916745
MID93,SID93,327,2017-11-23 07:40:13,.028,27,2.3073542472056396
MID92,SID92,327,2017-11-23 07:40:13,.019,26,2.207529787679439
MID91,SID91,327,2017-11-23 07:40:13,.028,33,2.2191970165785877
MID4,SID4,327,2017-11-23 07:40:13,.014,26,2.3145796146426525
MID6,SID6,327,2017-11-23 07:40:13,.017,34,2.440855032629961
MID7,SID7,327,2017-11-23 07:40:13,.028,25,2.092065643958786
MID2,SID2,327,2017-11-23 07:40:13,.028,30,2.3783155947000285
MID3,SID3,327,2017-11-23 07:40:13,.025,28,2.3547698559211914
MID29,SID29,327,2017-11-23 07:40:13,.025,30,2.27049917487189
MID28,SID28,327,2017-11-23 07:40:13,.019,25,2.177960392688777
MID27,SID27,327,2017-11-23 07:40:13,.017,27,2.2994637011602315
MID26,SID26,327,2017-11-23 07:40:13,.017,30,2.4202187824516086
MID8,SID8,327,2017-11-23 07:40:13,.019,30,2.1164021318003883
MID69,SID69,327,2017-11-23 07:40:13,.028,32,2.104496499059175
MID9,SID9,327,2017-11-23 07:40:13,.022,25,2.2858962444745825
MID24,SID24,327,2017-11-23 07:40:13,.014,27,2.2775711090075363
MID68,SID68,327,2017-11-23 07:40:13,.019,26,2.0495188635341046
MID23,SID23,327,2017-11-23 07:40:13,.022,30,2.2390820766965387
MID67,SID67,327,2017-11-23 07:40:13,.025,26,2.1986275455699142
MID22,SID22,327,2017-11-23 07:40:13,.019,30,2.116031633524215
MID66,SID66,327,2017-11-23 07:40:13,.017,28,2.183387439164903
MID64,SID64,327,2017-11-23 07:40:13,.022,33,2.2058535074929466
MID63,SID63,327,2017-11-23 07:40:13,.017,30,2.000877267374656
MID62,SID62,327,2017-11-23 07:40:13,.028,26,2.433699334985276
MID61,SID61,327,2017-11-23 07:40:13,.025,28,2.1058569043325575
MID100,SID100,327,2017-11-23 07:40:13,.022,32,2.239938341178863
MID39,SID39,327,2017-11-23 07:40:13,.022,28,2.0863062222005624
MID38,SID38,327,2017-11-23 07:40:13,.019,29,2.142576628563906
MID37,SID37,327,2017-11-23 07:40:13,.022,32,2.3903850273610616
MID36,SID36,327,2017-11-23 07:40:13,.025,32,2.2018990544135755
MID79,SID79,327,2017-11-23 07:40:13,.014,25,2.1822811618618996
MID78,SID78,327,2017-11-23 07:40:13,.022,34,2.1495078869026014
MID34,SID34,327,2017-11-23 07:40:13,.014,31,2.4156116886835157
MID33,SID33,327,2017-11-23 07:40:13,.028,32,2.0707388731079206
MID76,SID76,327,2017-11-23 07:40:13,.017,27,2.2105894933281474
MID32,SID32,327,2017-11-23 07:40:13,.025,32,2.0907357203609145
MID31,SID31,327,2017-11-23 07:40:13,.014,25,2.0505215783592847
MID74,SID74,327,2017-11-23 07:40:13,.022,27,2.3098523706662912
MID73,SID73,327,2017-11-23 07:40:13,.017,26,2.3625594597074433
MID72,SID72,327,2017-11-23 07:40:13,.028,33,2.0062718463570413
MID71,SID71,327,2017-11-23 07:40:13,.017,27,2.4964710780184234
MID90,SID90,327,2017-11-23 07:40:13,.022,27,2.0402821941634888
MID49,SID49,327,2017-11-23 07:40:13,.019,33,2.0971981213915933
MID48,SID48,327,2017-11-23 07:40:13,.025,34,2.2969515465603947
MID47,SID47,327,2017-11-23 07:40:13,.019,29,2.2805582762716066
MID46,SID46,327,2017-11-23 07:40:13,.022,26,2.038616019144679
MID89,SID89,327,2017-11-23 07:40:13,.028,29,2.3385998114657243
MID88,SID88,327,2017-11-23 07:40:13,.022,32,2.4430630745203645
MID44,SID44,327,2017-11-23 07:40:13,.014,31,2.1584135492677827
MID87,SID87,327,2017-11-23 07:40:13,.025,30,2.358528731077782
MID43,SID43,327,2017-11-23 07:40:13,.017,29,2.2764246792157263
MID86,SID86,327,2017-11-23 07:40:13,.017,27,2.2877314955764665
MID41,SID41,327,2017-11-23 07:40:13,.025,34,2.011529961186049
MID84,SID84,327,2017-11-23 07:40:13,.017,29,2.431116460797467
MID83,SID83,327,2017-11-23 07:40:13,.017,27,2.453236090266964
MID82,SID82,327,2017-11-23 07:40:13,.025,26,2.0445895369874907
MID81,SID81,327,2017-11-23 07:40:13,.025,30,2.1189862615620583
MID19,SID19,327,2017-11-23 07:40:23,.044,26,2.0441486769655537
MID18,SID18,327,2017-11-23 07:40:23,.039,31,2.1009179226407606
MID17,SID17,327,2017-11-23 07:40:23,.044,31,2.3273962191936852
MID16,SID16,327,2017-11-23 07:40:23,.039,30,2.297664782780085
MID59,SID59,327,2017-11-23 07:40:23,.033,27,2.3493666427572104
MID14,SID14,327,2017-11-23 07:40:23,.044,33,2.214667592854637
MID58,SID58,327,2017-11-23 07:40:23,.033,33,2.114492826043414
MID13,SID13,327,2017-11-23 07:40:23,.050,27,2.367873174745842
MID57,SID57,327,2017-11-23 07:40:23,.056,33,2.212342803264657
MID12,SID12,327,2017-11-23 07:40:23,.044,27,2.3988558898165175
MID56,SID56,327,2017-11-23 07:40:23,.028,29,2.0544109454811523
MID11,SID11,327,2017-11-23 07:40:23,.056,27,2.1023974602317947
MID99,SID99,327,2017-11-23 07:40:23,.039,33,2.135333141837001
MID98,SID98,327,2017-11-23 07:40:23,.050,27,2.3609136858970348
MID54,SID54,327,2017-11-23 07:40:23,.028,34,2.0652864441213925
MID53,SID53,327,2017-11-23 07:40:23,.039,34,2.1703714734765995
MID96,SID96,327,2017-11-23 07:40:23,.050,28,2.2443271342285094
MID52,SID52,327,2017-11-23 07:40:23,.056,32,2.0864656356610625
MID95,SID95,327,2017-11-23 07:40:23,.056,33,2.123645202439857
MID51,SID51,327,2017-11-23 07:40:23,.050,31,2.2874225413633154
MID94,SID94,327,2017-11-23 07:40:23,.056,32,2.0788583293917275
MID93,SID93,327,2017-11-23 07:40:23,.056,28,2.091839773831713
MID92,SID92,327,2017-11-23 07:40:23,.039,25,2.433685857472773
MID91,SID91,327,2017-11-23 07:40:23,.056,26,2.4012748602775686
MID4,SID4,327,2017-11-23 07:40:23,.028,29,2.026503992440897
MID6,SID6,327,2017-11-23 07:40:23,.033,26,2.3434949640827316
MID7,SID7,327,2017-11-23 07:40:23,.056,27,2.239202000084706
MID2,SID2,327,2017-11-23 07:40:23,.056,34,2.0039241356438766
MID3,SID3,327,2017-11-23 07:40:23,.050,28,2.1738927975382154
MID29,SID29,327,2017-11-23 07:40:23,.050,33,2.0305064775894137
MID28,SID28,327,2017-11-23 07:40:23,.039,31,2.4419475268728137
MID27,SID27,327,2017-11-23 07:40:23,.033,28,2.206912478255975
MID26,SID26,327,2017-11-23 07:40:23,.033,31,2.036160864052097
MID8,SID8,327,2017-11-23 07:40:23,.039,28,2.2981447039123912
MID69,SID69,327,2017-11-23 07:40:23,.056,26,2.3217508684227584
MID9,SID9,327,2017-11-23 07:40:23,.044,33,2.3582806820942834
MID24,SID24,327,2017-11-23 07:40:23,.028,29,2.306579139773584
MID68,SID68,327,2017-11-23 07:40:23,.039,32,2.482581861747331
MID23,SID23,327,2017-11-23 07:40:23,.044,27,2.322257467385552
MID67,SID67,327,2017-11-23 07:40:23,.050,25,2.258217478384196
MID22,SID22,327,2017-11-23 07:40:23,.039,29,2.1363991509956564
MID66,SID66,327,2017-11-23 07:40:23,.033,29,2.0018118666350535
MID64,SID64,327,2017-11-23 07:40:23,.044,29,2.3306793708872013
MID63,SID63,327,2017-11-23 07:40:23,.033,30,2.290504208378806
MID62,SID62,327,2017-11-23 07:40:23,.056,28,2.4427010463026257
MID61,SID61,327,2017-11-23 07:40:23,.050,34,2.40788569743518
MID100,SID100,327,2017-11-23 07:40:23,.044,28,2.3619686613269355
MID39,SID39,327,2017-11-23 07:40:23,.044,31,2.490284375894286
MID38,SID38,327,2017-11-23 07:40:23,.039,29,2.0143085408460544
MID37,SID37,327,2017-11-23 07:40:23,.044,27,2.223609290306662
MID36,SID36,327,2017-11-23 07:40:23,.050,29,2.0438722043851163
MID79,SID79,327,2017-11-23 07:40:23,.028,32,2.102981587379127
MID78,SID78,327,2017-11-23 07:40:23,.044,29,2.426845735522582
MID34,SID34,327,2017-11-23 07:40:23,.028,26,2.117665947387371
MID33,SID33,327,2017-11-23 07:40:23,.056,34,2.319209089727029
MID76,SID76,327,2017-11-23 07:40:23,.033,30,2.026604584646606
MID32,SID32,327,2017-11-23 07:40:23,.050,33,2.209582458411338
MID31,SID31,327,2017-11-23 07:40:23,.028,26,2.0496122112639736
MID74,SID74,327,2017-11-23 07:40:23,.044,29,2.48506869754326
MID73,SID73,327,2017-11-23 07:40:23,.033,29,2.0239056525725805
MID72,SID72,327,2017-11-23 07:40:23,.056,31,2.0245122468530736
MID71,SID71,327,2017-11-23 07:40:23,.033,33,2.0222740623605735
MID90,SID90,327,2017-11-23 07:40:23,.044,28,2.0843042514333847
MID49,SID49,327,2017-11-23 07:40:23,.039,34,2.3401254137219736
MID48,SID48,327,2017-11-23 07:40:23,.050,28,2.0654628239133794
MID47,SID47,327,2017-11-23 07:40:23,.039,28,2.0519985098987203
MID46,SID46,327,2017-11-23 07:40:23,.044,26,2.3366571459740078
MID89,SID89,327,2017-11-23 07:40:23,.056,28,2.039657104864318
MID88,SID88,327,2017-11-23 07:40:23,.044,26,2.225739782872101
MID44,SID44,327,2017-11-23 07:40:23,.028,31,2.347166224885828
MID87,SID87,327,2017-11-23 07:40:23,.050,28,2.1315981069706993
MID43,SID43,327,2017-11-23 07:40:23,.033,29,2.3840580518375227
MID86,SID86,327,2017-11-23 07:40:23,.033,31,2.092873566471456
MID41,SID41,327,2017-11-23 07:40:23,.050,34,2.332709519610386
MID84,SID84,327,2017-11-23 07:40:23,.033,25,2.4401287368219067
MID83,SID83,327,2017-11-23 07:40:23,.033,29,2.17715352135097
MID82,SID82,327,2017-11-23 07:40:23,.050,31,2.207924427252566
MID81,SID81,327,2017-11-23 07:40:23,.050,27,2.1786346054606267
MID19,SID19,327,2017-11-23 07:40:33,.067,25,2.0360120192245574
MID18,SID18,327,2017-11-23 07:40:33,.058,33,2.4128379413860266
MID17,SID17,327,2017-11-23 07:40:33,.067,30,2.451013121197912
MID16,SID16,327,2017-11-23 07:40:33,.058,34,2.009515259898611
MID59,SID59,327,2017-11-23 07:40:33,.050,31,2.443391864729197
MID14,SID14,327,2017-11-23 07:40:33,.067,26,2.209206884289215
MID58,SID58,327,2017-11-23 07:40:33,.050,26,2.032266740296058
MID13,SID13,327,2017-11-23 07:40:33,.075,31,2.3408217081472147
MID57,SID57,327,2017-11-23 07:40:33,.083,27,2.452600810071503
MID12,SID12,327,2017-11-23 07:40:33,.067,30,2.4428896142490184
MID56,SID56,327,2017-11-23 07:40:33,.042,33,2.3244147959121326
MID11,SID11,327,2017-11-23 07:40:33,.083,32,2.4311234047564017
MID99,SID99,327,2017-11-23 07:40:33,.058,34,2.3741359156990534
MID98,SID98,327,2017-11-23 07:40:33,.075,33,2.0116432691636104
MID54,SID54,327,2017-11-23 07:40:33,.042,27,2.3051697600698873
MID53,SID53,327,2017-11-23 07:40:33,.058,30,2.4473607839085116
MID96,SID96,327,2017-11-23 07:40:33,.075,25,2.344160807640417
MID52,SID52,327,2017-11-23 07:40:33,.083,33,2.2019571667147146
MID95,SID95,327,2017-11-23 07:40:33,.083,30,2.2348960783365923
MID51,SID51,327,2017-11-23 07:40:33,.075,26,2.2279919707782705
MID94,SID94,327,2017-11-23 07:40:33,.083,32,2.118238284587306
MID93,SID93,327,2017-11-23 07:40:33,.083,25,2.166982241754917
MID92,SID92,327,2017-11-23 07:40:33,.058,26,2.213987321976437
MID91,SID91,327,2017-11-23 07:40:33,.083,25,2.1199981833249586
MID4,SID4,327,2017-11-23 07:40:33,.042,31,2.084396851835432
MID6,SID6,327,2017-11-23 07:40:33,.050,32,2.310929564888837
MID7,SID7,327,2017-11-23 07:40:33,.083,30,2.4557622052865455
MID2,SID2,327,2017-11-23 07:40:33,.083,25,2.254675962060119
MID3,SID3,327,2017-11-23 07:40:33,.075,28,2.2145231539121784
MID29,SID29,327,2017-11-23 07:40:33,.075,30,2.422687360319888
MID28,SID28,327,2017-11-23 07:40:33,.058,30,2.204455491885845
MID27,SID27,327,2017-11-23 07:40:33,.050,26,2.15151861712407
MID26,SID26,327,2017-11-23 07:40:33,.050,28,2.223370098462293
MID8,SID8,327,2017-11-23 07:40:33,.058,33,2.371984637259391
MID69,SID69,327,2017-11-23 07:40:33,.083,28,2.4534424381154016
MID9,SID9,327,2017-11-23 07:40:33,.067,32,2.1842052431501906
MID24,SID24,327,2017-11-23 07:40:33,.042,30,2.451010892284713
MID68,SID68,327,2017-11-23 07:40:33,.058,33,2.2490391245137755
MID23,SID23,327,2017-11-23 07:40:33,.067,28,2.129869326983621
MID67,SID67,327,2017-11-23 07:40:33,.075,29,2.2333048415380508
MID22,SID22,327,2017-11-23 07:40:33,.058,33,2.1459451719177163
MID66,SID66,327,2017-11-23 07:40:33,.050,30,2.277110899272765
MID64,SID64,327,2017-11-23 07:40:33,.067,33,2.422528154505252
MID63,SID63,327,2017-11-23 07:40:33,.050,30,2.2820883943299237
MID62,SID62,327,2017-11-23 07:40:33,.083,25,2.39014355112261
MID61,SID61,327,2017-11-23 07:40:33,.075,34,2.2960369897339605
MID100,SID100,327,2017-11-23 07:40:33,.067,28,2.030483271690079
MID39,SID39,327,2017-11-23 07:40:33,.067,34,2.182092789653681
MID38,SID38,327,2017-11-23 07:40:33,.058,31,2.4085763301360923
MID37,SID37,327,2017-11-23 07:40:33,.067,27,2.016376753562208
MID36,SID36,327,2017-11-23 07:40:33,.075,30,2.3173323598606173
MID79,SID79,327,2017-11-23 07:40:33,.042,30,2.194134835127571
MID78,SID78,327,2017-11-23 07:40:33,.067,32,2.4083562259873217
MID34,SID34,327,2017-11-23 07:40:33,.042,34,2.133627154934576
MID33,SID33,327,2017-11-23 07:40:33,.083,32,2.3660210880054025
MID76,SID76,327,2017-11-23 07:40:33,.050,30,2.317335647675838
MID32,SID32,327,2017-11-23 07:40:33,.075,25,2.4077720248004484
MID31,SID31,327,2017-11-23 07:40:33,.042,25,2.266212879654397
MID74,SID74,327,2017-11-23 07:40:33,.067,26,2.3822752684834585
MID73,SID73,327,2017-11-23 07:40:33,.050,30,2.037394714447424
MID72,SID72,327,2017-11-23 07:40:33,.083,33,2.035044799214301
MID71,SID71,327,2017-11-23 07:40:33,.050,32,2.213212970707565
MID90,SID90,327,2017-11-23 07:40:33,.067,31,2.4282191209900077
MID49,SID49,327,2017-11-23 07:40:33,.058,32,2.136475702728184
MID48,SID48,327,2017-11-23 07:40:33,.075,27,2.3857842331289705
MID47,SID47,327,2017-11-23 07:40:33,.058,31,2.2060623396658614
MID46,SID46,327,2017-11-23 07:40:33,.067,29,2.458601850990049
MID89,SID89,327,2017-11-23 07:40:33,.083,30,2.4151383136309037
MID88,SID88,327,2017-11-23 07:40:33,.067,28,2.429671263028411
MID44,SID44,327,2017-11-23 07:40:33,.042,31,2.351668769335982
MID87,SID87,327,2017-11-23 07:40:33,.075,28,2.3498253082581058
MID43,SID43,327,2017-11-23 07:40:33,.050,25,2.253373620088124
MID86,SID86,327,2017-11-23 07:40:33,.050,34,2.024907868089962
MID41,SID41,327,2017-11-23 07:40:33,.075,33,2.3681441984223217
MID84,SID84,327,2017-11-23 07:40:33,.050,31,2.0027802713860505
MID83,SID83,327,2017-11-23 07:40:33,.050,28,2.3746462000665596
MID82,SID82,327,2017-11-23 07:40:33,.075,32,2.1012847029399304
MID81,SID81,327,2017-11-23 07:40:33,.075,34,2.3519780261750687
MID19,SID19,327,2017-11-23 07:40:43,.089,27,2.2891709935590687
MID18,SID18,327,2017-11-23 07:40:43,.078,31,2.351206785824435
MID17,SID17,327,2017-11-23 07:40:43,.089,29,2.3158146973579936
MID16,SID16,327,2017-11-23 07:40:43,.078,30,2.0226719347728177
MID59,SID59,327,2017-11-23 07:40:43,.067,30,2.10879872423972
MID14,SID14,327,2017-11-23 07:40:43,.089,31,2.054325371419707
MID58,SID58,327,2017-11-23 07:40:43,.067,32,2.1576019459250633
MID13,SID13,327,2017-11-23 07:40:43,.100,28,2.4956670586369007
MID57,SID57,327,2017-11-23 07:40:43,.111,26,2.346437259632117
MID12,SID12,327,2017-11-23 07:40:43,.089,34,2.158706069432797
MID56,SID56,327,2017-11-23 07:40:43,.056,25,2.136807071725125
MID11,SID11,327,2017-11-23 07:40:43,.111,25,2.486456049741112
MID99,SID99,327,2017-11-23 07:40:43,.078,31,2.139411073311363
MID98,SID98,327,2017-11-23 07:40:43,.100,27,2.0433530597768392
MID54,SID54,327,2017-11-23 07:40:43,.056,34,2.421006087843423
MID53,SID53,327,2017-11-23 07:40:43,.078,26,2.318800764563505
MID96,SID96,327,2017-11-23 07:40:43,.100,27,2.329302887042853
MID52,SID52,327,2017-11-23 07:40:43,.111,30,2.3093105228625457
MID95,SID95,327,2017-11-23 07:40:43,.111,25,2.393485539417731
MID51,SID51,327,2017-11-23 07:40:43,.100,31,2.3302207556116796
MID94,SID94,327,2017-11-23 07:40:43,.111,26,2.1339363139719523
MID93,SID93,327,2017-11-23 07:40:43,.111,32,2.193345022603709
MID92,SID92,327,2017-11-23 07:40:43,.078,34,2.171760834334845
MID91,SID91,327,2017-11-23 07:40:43,.111,25,2.005899735505326
MID4,SID4,327,2017-11-23 07:40:43,.056,32,2.204681497621597
MID6,SID6,327,2017-11-23 07:40:43,.067,27,2.265680162365662
MID7,SID7,327,2017-11-23 07:40:43,.111,28,2.252315812113681
MID2,SID2,327,2017-11-23 07:40:43,.111,25,2.155708163902222
MID3,SID3,327,2017-11-23 07:40:43,.100,28,2.0260352632238954
MID29,SID29,327,2017-11-23 07:40:43,.100,29,2.1585423321698523
MID28,SID28,327,2017-11-23 07:40:43,.078,30,2.483775981001216
MID27,SID27,327,2017-11-23 07:40:43,.067,26,2.013232805365716
MID26,SID26,327,2017-11-23 07:40:43,.067,32,2.1832006608891668
MID8,SID8,327,2017-11-23 07:40:43,.078,26,2.4477094144552045
MID69,SID69,327,2017-11-23 07:40:43,.111,32,2.221047252137781
MID9,SID9,327,2017-11-23 07:40:43,.089,26,2.20248176670337
MID24,SID24,327,2017-11-23 07:40:43,.056,31,2.1786517569591495
MID68,SID68,327,2017-11-23 07:40:43,.078,30,2.0142483054932074
MID23,SID23,327,2017-11-23 07:40:43,.089,34,2.035676816525841
MID67,SID67,327,2017-11-23 07:40:43,.100,28,2.3062062519629953
MID22,SID22,327,2017-11-23 07:40:43,.078,28,2.4663327393502588
MID66,SID66,327,2017-11-23 07:40:43,.067,27,2.474513842816723
MID64,SID64,327,2017-11-23 07:40:43,.089,31,2.4060572412311902
MID63,SID63,327,2017-11-23 07:40:43,.067,28,2.1451399810785947
MID62,SID62,327,2017-11-23 07:40:43,.111,29,2.1905057941633914
MID61,SID61,327,2017-11-23 07:40:43,.100,25,2.346512753813414
MID100,SID100,327,2017-11-23 07:40:43,.089,32,2.2451280080194373
MID39,SID39,327,2017-11-23 07:40:43,.089,27,2.422921959695077
MID38,SID38,327,2017-11-23 07:40:43,.078,29,2.3388631538413938
MID37,SID37,327,2017-11-23 07:40:43,.089,33,2.4942550065963904
MID36,SID36,327,2017-11-23 07:40:43,.100,32,2.2493599267013495
MID79,SID79,327,2017-11-23 07:40:43,.056,32,2.431369099869047
MID78,SID78,327,2017-11-23 07:40:43,.089,25,2.411061313349936
MID34,SID34,327,2017-11-23 07:40:43,.056,31,2.3635890310919114
MID33,SID33,327,2017-11-23 07:40:43,.111,26,2.0781212971539325
MID76,SID76,327,2017-11-23 07:40:43,.067,34,2.378630761535555
MID32,SID32,327,2017-11-23 07:40:43,.100,33,2.407283969276874
MID31,SID31,327,2017-11-23 07:40:43,.056,30,2.0265084651788374
MID74,SID74,327,2017-11-23 07:40:43,.089,32,2.4685209424634
MID73,SID73,327,2017-11-23 07:40:43,.067,29,2.1604795710592777
MID72,SID72,327,2017-11-23 07:40:43,.111,27,2.2465193884805963
MID71,SID71,327,2017-11-23 07:40:43,.067,31,2.471592843796879
MID90,SID90,327,2017-11-23 07:40:43,.089,25,2.1712549008356343
MID49,SID49,327,2017-11-23 07:40:43,.078,28,2.2875143219417757
MID48,SID48,327,2017-11-23 07:40:43,.100,25,2.3322625893365547
MID47,SID47,327,2017-11-23 07:40:43,.078,26,2.1001897859202816
MID46,SID46,327,2017-11-23 07:40:43,.089,33,2.093987239936052
MID89,SID89,327,2017-11-23 07:40:43,.111,25,2.078316237503855
MID88,SID88,327,2017-11-23 07:40:43,.089,25,2.0297318471721537
MID44,SID44,327,2017-11-23 07:40:43,.056,32,2.3210646013804
MID87,SID87,327,2017-11-23 07:40:43,.100,34,2.074126593260041
