MID2,SID2,209,2017-07-28 07:05:21,.028,30,2.172678648762829
MID3,SID3,209,2017-07-28 07:05:21,.025,31,2.386415289295604
MID29,SID29,209,2017-07-28 07:05:21,.025,26,2.0725065756800594
MID28,SID28,209,2017-07-28 07:05:21,.019,33,2.282864797501586
MID27,SID27,209,2017-07-28 07:05:21,.017,34,2.323661269756885
MID26,SID26,209,2017-07-28 07:05:21,.017,30,2.12241075463743
MID8,SID8,209,2017-07-28 07:05:21,.019,32,2.328637858751609
MID25,SID25,209,2017-07-28 07:05:21,.014,25,2.35899244397746
MID9,SID9,209,2017-07-28 07:05:21,.022,33,2.3201178194812573
MID24,SID24,209,2017-07-28 07:05:21,.014,30,2.085687516962059
MID23,SID23,209,2017-07-28 07:05:21,.022,30,2.3808092735844952
MID22,SID22,209,2017-07-28 07:05:21,.019,30,2.306040078099907
MID21,SID21,209,2017-07-28 07:05:21,.017,34,2.3916895837659222
MID20,SID20,209,2017-07-28 07:05:21,.019,30,2.25438652527665
MID100,SID100,209,2017-07-28 07:05:21,.022,32,2.36482791040188
MID79,SID79,209,2017-07-28 07:05:21,.014,30,2.403912263058966
MID78,SID78,209,2017-07-28 07:05:21,.022,29,2.1311006264566417
MID77,SID77,209,2017-07-28 07:05:21,.014,27,2.12059785850861
MID76,SID76,209,2017-07-28 07:05:21,.017,26,2.1948629693689563
MID75,SID75,209,2017-07-28 07:05:21,.019,34,2.190058525333723
MID74,SID74,209,2017-07-28 07:05:21,.022,33,2.320346981687323
MID73,SID73,209,2017-07-28 07:05:21,.017,30,2.0889337286582084
MID72,SID72,209,2017-07-28 07:05:21,.028,26,2.4750812748705706
MID71,SID71,209,2017-07-28 07:05:21,.017,28,2.3986092239048964
MID70,SID70,209,2017-07-28 07:05:21,.017,33,2.293720888947554
MID90,SID90,209,2017-07-28 07:05:21,.022,31,2.0673455031922834
MID89,SID89,209,2017-07-28 07:05:21,.028,26,2.3825731053934804
MID88,SID88,209,2017-07-28 07:05:21,.022,34,2.072205526604936
MID87,SID87,209,2017-07-28 07:05:21,.025,34,2.3694831516878456
MID86,SID86,209,2017-07-28 07:05:21,.017,29,2.396706364190006
MID85,SID85,209,2017-07-28 07:05:21,.028,32,2.4209575201988836
MID84,SID84,209,2017-07-28 07:05:21,.017,34,2.4299567353302773
MID83,SID83,209,2017-07-28 07:05:21,.017,25,2.213235929068026
MID82,SID82,209,2017-07-28 07:05:21,.025,25,2.352232215360815
MID81,SID81,209,2017-07-28 07:05:21,.025,32,2.4725317672871627
MID80,SID80,209,2017-07-28 07:05:21,.025,26,2.1096455801322294
MID59,SID59,209,2017-07-28 07:05:21,.017,33,2.4710354817406888
MID58,SID58,209,2017-07-28 07:05:21,.017,27,2.357305700315856
MID57,SID57,209,2017-07-28 07:05:21,.028,28,2.4494239185723026
MID56,SID56,209,2017-07-28 07:05:21,.014,26,2.371706545427264
MID55,SID55,209,2017-07-28 07:05:21,.022,28,2.060827081520982
MID54,SID54,209,2017-07-28 07:05:21,.014,27,2.3084923084267577
MID53,SID53,209,2017-07-28 07:05:21,.019,28,2.0403440383952174
MID52,SID52,209,2017-07-28 07:05:21,.028,26,2.1050862345661816
MID51,SID51,209,2017-07-28 07:05:21,.025,33,2.4884112447588667
MID50,SID50,209,2017-07-28 07:05:21,.014,26,2.039288108927482
MID69,SID69,209,2017-07-28 07:05:21,.028,28,2.0762048978683163
MID68,SID68,209,2017-07-28 07:05:21,.019,26,2.0716391522335726
MID67,SID67,209,2017-07-28 07:05:21,.025,34,2.1331618345418257
MID66,SID66,209,2017-07-28 07:05:21,.017,31,2.108569004351594
MID65,SID65,209,2017-07-28 07:05:21,.025,26,2.019500183254048
MID64,SID64,209,2017-07-28 07:05:21,.022,33,2.178745657968304
MID63,SID63,209,2017-07-28 07:05:21,.017,28,2.1245591608508114
MID62,SID62,209,2017-07-28 07:05:21,.028,25,2.091087034953943
MID61,SID61,209,2017-07-28 07:05:21,.025,30,2.0027005578779287
MID60,SID60,209,2017-07-28 07:05:21,.025,31,2.3797754945803558
MID39,SID39,209,2017-07-28 07:05:21,.022,31,2.0332467529410843
MID38,SID38,209,2017-07-28 07:05:21,.019,26,2.3810676418974888
MID37,SID37,209,2017-07-28 07:05:21,.022,27,2.1790721691186388
MID36,SID36,209,2017-07-28 07:05:21,.025,29,2.3365433232708877
MID35,SID35,209,2017-07-28 07:05:21,.025,26,2.082634516729982
MID34,SID34,209,2017-07-28 07:05:21,.014,31,2.1386829522156305
MID33,SID33,209,2017-07-28 07:05:21,.028,30,2.4854888965889295
MID32,SID32,209,2017-07-28 07:05:21,.025,33,2.3606035540667705
MID31,SID31,209,2017-07-28 07:05:21,.014,25,2.4217562891240787
MID30,SID30,209,2017-07-28 07:05:21,.019,28,2.2074845727955665
MID49,SID49,209,2017-07-28 07:05:21,.019,28,2.0281956767047427
MID48,SID48,209,2017-07-28 07:05:21,.025,33,2.0626081672891896
MID47,SID47,209,2017-07-28 07:05:21,.019,25,2.1137364008799127
MID46,SID46,209,2017-07-28 07:05:21,.022,29,2.119593770058361
MID45,SID45,209,2017-07-28 07:05:21,.019,28,2.4064061535662935
MID44,SID44,209,2017-07-28 07:05:21,.014,29,2.1930148134165286
MID43,SID43,209,2017-07-28 07:05:21,.017,29,2.114626969844261
MID42,SID42,209,2017-07-28 07:05:21,.025,25,2.212001838127356
MID41,SID41,209,2017-07-28 07:05:21,.025,28,2.1157342374447454
MID40,SID40,209,2017-07-28 07:05:21,.028,30,2.1322149713076852
MID19,SID19,209,2017-07-28 07:05:31,.044,32,2.2856270670926127
MID18,SID18,209,2017-07-28 07:05:31,.039,27,2.1175693734195784
MID17,SID17,209,2017-07-28 07:05:31,.044,29,2.4323489809394934
MID16,SID16,209,2017-07-28 07:05:31,.039,25,2.182590588870514
MID15,SID15,209,2017-07-28 07:05:31,.028,28,2.2519048973715177
MID14,SID14,209,2017-07-28 07:05:31,.044,31,2.3778704071357426
MID13,SID13,209,2017-07-28 07:05:31,.050,33,2.2330575707322993
MID12,SID12,209,2017-07-28 07:05:31,.044,27,2.216628707632173
MID11,SID11,209,2017-07-28 07:05:31,.056,27,2.0510924664318195
MID99,SID99,209,2017-07-28 07:05:31,.039,25,2.3385932130178553
MID10,SID10,209,2017-07-28 07:05:31,.028,33,2.4334664660748286
MID98,SID98,209,2017-07-28 07:05:31,.050,29,2.1017674833790556
MID97,SID97,209,2017-07-28 07:05:31,.028,30,2.4252931253624253
MID96,SID96,209,2017-07-28 07:05:31,.050,28,2.316606611965029
MID95,SID95,209,2017-07-28 07:05:31,.056,34,2.417205758295518
MID94,SID94,209,2017-07-28 07:05:31,.056,31,2.279619747712426
MID93,SID93,209,2017-07-28 07:05:31,.056,34,2.205301734502703
MID92,SID92,209,2017-07-28 07:05:31,.039,29,2.081175309757301
MID91,SID91,209,2017-07-28 07:05:31,.056,25,2.1671883828467284
MID4,SID4,209,2017-07-28 07:05:31,.028,33,2.3796818271885263
MID5,SID5,209,2017-07-28 07:05:31,.044,29,2.3214453014881813
MID6,SID6,209,2017-07-28 07:05:31,.033,26,2.189149291163472
MID7,SID7,209,2017-07-28 07:05:31,.056,30,2.3330325715226214
MID1,SID1,209,2017-07-28 07:05:31,.039,32,2.4859047865755075
MID2,SID2,209,2017-07-28 07:05:31,.056,33,2.4012754645884202
MID3,SID3,209,2017-07-28 07:05:31,.050,28,2.3805731126396212
MID29,SID29,209,2017-07-28 07:05:31,.050,27,2.2340404672713206
MID28,SID28,209,2017-07-28 07:05:31,.039,27,2.358493913967959
MID27,SID27,209,2017-07-28 07:05:31,.033,34,2.4928815625496514
MID26,SID26,209,2017-07-28 07:05:31,.033,25,2.083130728673751
MID8,SID8,209,2017-07-28 07:05:31,.039,28,2.0133243750692817
MID25,SID25,209,2017-07-28 07:05:31,.028,26,2.161819026264919
MID9,SID9,209,2017-07-28 07:05:31,.044,27,2.4053915479159276
MID24,SID24,209,2017-07-28 07:05:31,.028,28,2.490601732270376
MID23,SID23,209,2017-07-28 07:05:31,.044,33,2.0847980617149284
MID22,SID22,209,2017-07-28 07:05:31,.039,26,2.299075910005758
MID21,SID21,209,2017-07-28 07:05:31,.033,26,2.1768876669191846
MID20,SID20,209,2017-07-28 07:05:31,.039,30,2.185454243570219
MID100,SID100,209,2017-07-28 07:05:31,.044,34,2.4343996457099477
MID79,SID79,209,2017-07-28 07:05:31,.028,27,2.0377022820763337
MID78,SID78,209,2017-07-28 07:05:31,.044,29,2.019099440489043
MID77,SID77,209,2017-07-28 07:05:31,.028,33,2.0717994356460854
MID76,SID76,209,2017-07-28 07:05:31,.033,29,2.4659191629064297
MID75,SID75,209,2017-07-28 07:05:31,.039,30,2.0708470834881463
MID74,SID74,209,2017-07-28 07:05:31,.044,34,2.3580438728350024
MID73,SID73,209,2017-07-28 07:05:31,.033,31,2.319009727231381
MID72,SID72,209,2017-07-28 07:05:31,.056,31,2.36951137621406
MID71,SID71,209,2017-07-28 07:05:31,.033,30,2.0886834547601256
MID70,SID70,209,2017-07-28 07:05:31,.033,28,2.26729873530551
MID90,SID90,209,2017-07-28 07:05:31,.044,33,2.4032138274171797
MID89,SID89,209,2017-07-28 07:05:31,.056,34,2.183342604371889
MID88,SID88,209,2017-07-28 07:05:31,.044,25,2.221409886460822
MID87,SID87,209,2017-07-28 07:05:31,.050,29,2.1782505021997998
MID86,SID86,209,2017-07-28 07:05:31,.033,27,2.386976348364484
MID85,SID85,209,2017-07-28 07:05:31,.056,30,2.1895745333949335
MID84,SID84,209,2017-07-28 07:05:31,.033,29,2.436868928181954
MID83,SID83,209,2017-07-28 07:05:31,.033,27,2.423232601938903
MID82,SID82,209,2017-07-28 07:05:31,.050,32,2.0508578838673293
MID81,SID81,209,2017-07-28 07:05:31,.050,25,2.463027053537493
MID80,SID80,209,2017-07-28 07:05:31,.050,25,2.3472631964047697
MID59,SID59,209,2017-07-28 07:05:31,.033,30,2.0490578277949423
MID58,SID58,209,2017-07-28 07:05:31,.033,34,2.0652796877760258
MID57,SID57,209,2017-07-28 07:05:31,.056,34,2.373223376732948
MID56,SID56,209,2017-07-28 07:05:31,.028,32,2.0088831977721284
MID55,SID55,209,2017-07-28 07:05:31,.044,34,2.378423247451209
MID54,SID54,209,2017-07-28 07:05:31,.028,32,2.348862550007661
MID53,SID53,209,2017-07-28 07:05:31,.039,25,2.488737043561888
MID52,SID52,209,2017-07-28 07:05:31,.056,26,2.0355335473800515
MID51,SID51,209,2017-07-28 07:05:31,.050,29,2.204856077672519
MID50,SID50,209,2017-07-28 07:05:31,.028,31,2.3295456748053196
MID69,SID69,209,2017-07-28 07:05:31,.056,29,2.1812337993829822
MID68,SID68,209,2017-07-28 07:05:31,.039,28,2.1769900211976094
MID67,SID67,209,2017-07-28 07:05:31,.050,29,2.1662156688704797
MID66,SID66,209,2017-07-28 07:05:31,.033,27,2.2236991095920193
MID65,SID65,209,2017-07-28 07:05:31,.050,27,2.4997947705875037
MID64,SID64,209,2017-07-28 07:05:31,.044,25,2.3651361701375837
MID63,SID63,209,2017-07-28 07:05:31,.033,27,2.004909333653281
MID62,SID62,209,2017-07-28 07:05:31,.056,28,2.0637785513362004
MID61,SID61,209,2017-07-28 07:05:31,.050,26,2.154197968858711
MID60,SID60,209,2017-07-28 07:05:31,.050,27,2.0925346188221208
MID39,SID39,209,2017-07-28 07:05:31,.044,27,2.2473383486389578
MID38,SID38,209,2017-07-28 07:05:31,.039,32,2.0000979320471295
MID37,SID37,209,2017-07-28 07:05:31,.044,32,2.2885707983035997
MID36,SID36,209,2017-07-28 07:05:31,.050,32,2.147862725205181
MID35,SID35,209,2017-07-28 07:05:31,.050,34,2.1960442956561845
MID34,SID34,209,2017-07-28 07:05:31,.028,26,2.337750902526213
MID33,SID33,209,2017-07-28 07:05:31,.056,27,2.4609062339081094
MID32,SID32,209,2017-07-28 07:05:31,.050,30,2.2525525862793403
MID31,SID31,209,2017-07-28 07:05:31,.028,33,2.4621847401632677
MID30,SID30,209,2017-07-28 07:05:31,.039,33,2.076596990605652
MID49,SID49,209,2017-07-28 07:05:31,.039,33,2.4375260902690914
MID48,SID48,209,2017-07-28 07:05:31,.050,26,2.1445411523841083
MID47,SID47,209,2017-07-28 07:05:31,.039,32,2.250634141464872
MID46,SID46,209,2017-07-28 07:05:31,.044,27,2.074823408872379
MID45,SID45,209,2017-07-28 07:05:31,.039,26,2.1441771822586837
MID44,SID44,209,2017-07-28 07:05:31,.028,25,2.0433535398203304
MID43,SID43,209,2017-07-28 07:05:31,.033,34,2.3466350737625765
MID42,SID42,209,2017-07-28 07:05:31,.050,33,2.1133228329826315
MID41,SID41,209,2017-07-28 07:05:31,.050,28,2.1013745564833743
MID40,SID40,209,2017-07-28 07:05:31,.056,34,2.49749667636329
MID19,SID19,209,2017-07-28 07:05:41,.067,26,2.394843885033213
MID18,SID18,209,2017-07-28 07:05:41,.058,33,2.300094837254881
MID17,SID17,209,2017-07-28 07:05:41,.067,28,2.0368159140798365
MID16,SID16,209,2017-07-28 07:05:41,.058,29,2.4523964549292643
MID15,SID15,209,2017-07-28 07:05:41,.042,25,2.1781441707386344
MID14,SID14,209,2017-07-28 07:05:41,.067,33,2.4407056430383927
MID13,SID13,209,2017-07-28 07:05:41,.075,26,2.273209134463072
MID12,SID12,209,2017-07-28 07:05:41,.067,34,2.204723717314755
MID11,SID11,209,2017-07-28 07:05:41,.083,26,2.0833168809856795
MID99,SID99,209,2017-07-28 07:05:41,.058,28,2.252385716719832
MID10,SID10,209,2017-07-28 07:05:41,.042,28,2.2079067472513043
MID98,SID98,209,2017-07-28 07:05:41,.075,30,2.2299084342546474
MID97,SID97,209,2017-07-28 07:05:41,.042,30,2.322952214104467
MID96,SID96,209,2017-07-28 07:05:41,.075,25,2.40500228800498
MID95,SID95,209,2017-07-28 07:05:41,.083,25,2.144240024690074
MID94,SID94,209,2017-07-28 07:05:41,.083,26,2.230803678809547
MID93,SID93,209,2017-07-28 07:05:41,.083,33,2.3911193876498897
MID92,SID92,209,2017-07-28 07:05:41,.058,31,2.4766724513221443
MID91,SID91,209,2017-07-28 07:05:41,.083,33,2.016184560353896
MID4,SID4,209,2017-07-28 07:05:41,.042,31,2.2917456609661713
MID5,SID5,209,2017-07-28 07:05:41,.067,27,2.2494998000505966
MID6,SID6,209,2017-07-28 07:05:41,.050,29,2.4678769622790657
MID7,SID7,209,2017-07-28 07:05:41,.083,27,2.0979581101473226
MID1,SID1,209,2017-07-28 07:05:41,.058,25,2.3896061939450646
MID2,SID2,209,2017-07-28 07:05:41,.083,25,2.170058969424152
MID3,SID3,209,2017-07-28 07:05:41,.075,25,2.2718572165970636
MID29,SID29,209,2017-07-28 07:05:41,.075,27,2.362397888006061
MID28,SID28,209,2017-07-28 07:05:41,.058,28,2.0000176840588786
MID27,SID27,209,2017-07-28 07:05:41,.050,34,2.255782913747109
MID26,SID26,209,2017-07-28 07:05:41,.050,25,2.4809000459544106
MID8,SID8,209,2017-07-28 07:05:41,.058,25,2.359827611279262
MID25,SID25,209,2017-07-28 07:05:41,.042,34,2.4375194064265897
MID9,SID9,209,2017-07-28 07:05:41,.067,34,2.2677707078317555
MID24,SID24,209,2017-07-28 07:05:41,.042,34,2.1935630940819237
MID23,SID23,209,2017-07-28 07:05:41,.067,31,2.303539146734358
MID22,SID22,209,2017-07-28 07:05:41,.058,33,2.466264868431665
MID21,SID21,209,2017-07-28 07:05:41,.050,32,2.3878027210785073
MID20,SID20,209,2017-07-28 07:05:41,.058,32,2.411857092438412
MID100,SID100,209,2017-07-28 07:05:41,.067,31,2.465621654198734
MID79,SID79,209,2017-07-28 07:05:41,.042,26,2.236546437594507
MID78,SID78,209,2017-07-28 07:05:41,.067,28,2.3567445996780068
MID77,SID77,209,2017-07-28 07:05:41,.042,31,2.4442514823534185
MID76,SID76,209,2017-07-28 07:05:41,.050,32,2.4612434988238205
MID75,SID75,209,2017-07-28 07:05:41,.058,29,2.460650402488209
MID74,SID74,209,2017-07-28 07:05:41,.067,33,2.313456291837566
MID73,SID73,209,2017-07-28 07:05:41,.050,28,2.114329533211348
MID72,SID72,209,2017-07-28 07:05:41,.083,26,2.1167950150029147
MID71,SID71,209,2017-07-28 07:05:41,.050,27,2.264016259322557
MID70,SID70,209,2017-07-28 07:05:41,.050,31,2.325894026853566
MID90,SID90,209,2017-07-28 07:05:41,.067,25,2.355911299136782
MID89,SID89,209,2017-07-28 07:05:41,.083,31,2.442386109153442
MID88,SID88,209,2017-07-28 07:05:41,.067,33,2.4506607080615956
MID87,SID87,209,2017-07-28 07:05:41,.075,31,2.470043764538099
MID86,SID86,209,2017-07-28 07:05:41,.050,31,2.079644982021608
MID85,SID85,209,2017-07-28 07:05:41,.083,26,2.1719132301336126
MID84,SID84,209,2017-07-28 07:05:41,.050,26,2.1521441749950174
MID83,SID83,209,2017-07-28 07:05:41,.050,25,2.419128578404223
MID82,SID82,209,2017-07-28 07:05:41,.075,33,2.405548620930082
MID81,SID81,209,2017-07-28 07:05:41,.075,34,2.4753013797833954
MID80,SID80,209,2017-07-28 07:05:41,.075,26,2.072730211853426
MID59,SID59,209,2017-07-28 07:05:41,.050,32,2.2545408013953625
MID58,SID58,209,2017-07-28 07:05:41,.050,33,2.303451084146663
MID57,SID57,209,2017-07-28 07:05:41,.083,25,2.45473641605235
MID56,SID56,209,2017-07-28 07:05:41,.042,30,2.4700256530116462
MID55,SID55,209,2017-07-28 07:05:41,.067,26,2.3007273814328477
MID54,SID54,209,2017-07-28 07:05:41,.042,32,2.235908443440115
MID53,SID53,209,2017-07-28 07:05:41,.058,29,2.377317243943415
MID52,SID52,209,2017-07-28 07:05:41,.083,25,2.0109040683917985
MID51,SID51,209,2017-07-28 07:05:41,.075,34,2.113825456957951
MID50,SID50,209,2017-07-28 07:05:41,.042,25,2.498609407594933
MID69,SID69,209,2017-07-28 07:05:41,.083,25,2.347383653816859
MID68,SID68,209,2017-07-28 07:05:41,.058,34,2.4109652032716133
MID67,SID67,209,2017-07-28 07:05:41,.075,30,2.3370643329479224
MID66,SID66,209,2017-07-28 07:05:41,.050,33,2.1947088688977843
MID65,SID65,209,2017-07-28 07:05:41,.075,27,2.103484680828414
MID64,SID64,209,2017-07-28 07:05:41,.067,30,2.471618427707905
MID63,SID63,209,2017-07-28 07:05:41,.050,27,2.0129420885956275
MID62,SID62,209,2017-07-28 07:05:41,.083,30,2.2228900217681895
MID61,SID61,209,2017-07-28 07:05:41,.075,29,2.446320636159552
MID60,SID60,209,2017-07-28 07:05:41,.075,25,2.4845401995650636
MID39,SID39,209,2017-07-28 07:05:41,.067,27,2.2190596426032414
MID38,SID38,209,2017-07-28 07:05:41,.058,32,2.086467953339082
