MID48,SID48,166,2017-06-15 06:40:18,.000,27,2.0765564360180826
MID47,SID47,166,2017-06-15 06:40:18,.000,29,2.078419270340465
MID46,SID46,166,2017-06-15 06:40:18,.000,29,2.3686406190578544
MID45,SID45,166,2017-06-15 06:40:18,.000,31,2.2628726092132885
MID44,SID44,166,2017-06-15 06:40:18,.000,29,2.1680434933330357
MID43,SID43,166,2017-06-15 06:40:18,.000,28,2.36000397737918
MID42,SID42,166,2017-06-15 06:40:18,.000,29,2.2498147519044887
MID41,SID41,166,2017-06-15 06:40:18,.000,27,2.072829225226747
MID40,SID40,166,2017-06-15 06:40:18,.000,29,2.468761114755195
MID19,SID19,166,2017-06-15 06:40:28,.022,28,2.3290055619857357
MID18,SID18,166,2017-06-15 06:40:28,.019,29,2.239053806318056
MID17,SID17,166,2017-06-15 06:40:28,.022,28,2.2033699500879136
MID16,SID16,166,2017-06-15 06:40:28,.019,34,2.1484587090632217
MID15,SID15,166,2017-06-15 06:40:28,.014,27,2.2186990073288695
MID14,SID14,166,2017-06-15 06:40:28,.022,26,2.336141980099532
MID13,SID13,166,2017-06-15 06:40:28,.025,29,2.35776757903669
MID12,SID12,166,2017-06-15 06:40:28,.022,33,2.0638959218733186
MID11,SID11,166,2017-06-15 06:40:28,.028,29,2.0465566912154607
MID99,SID99,166,2017-06-15 06:40:28,.019,34,2.2522761473241157
MID10,SID10,166,2017-06-15 06:40:28,.014,27,2.1934763456847306
MID98,SID98,166,2017-06-15 06:40:28,.025,28,2.206954615454236
MID97,SID97,166,2017-06-15 06:40:28,.014,29,2.4420610725570544
MID96,SID96,166,2017-06-15 06:40:28,.025,30,2.2702139052863464
MID95,SID95,166,2017-06-15 06:40:28,.028,27,2.363223014694001
MID94,SID94,166,2017-06-15 06:40:28,.028,27,2.47389456124928
MID93,SID93,166,2017-06-15 06:40:28,.028,31,2.439458983476132
MID92,SID92,166,2017-06-15 06:40:28,.019,25,2.0278201592525797
MID91,SID91,166,2017-06-15 06:40:28,.028,26,2.0146812567208237
MID4,SID4,166,2017-06-15 06:40:28,.014,29,2.459796636224865
MID5,SID5,166,2017-06-15 06:40:28,.022,31,2.1547573482225357
MID6,SID6,166,2017-06-15 06:40:28,.017,32,2.128953153464356
MID7,SID7,166,2017-06-15 06:40:28,.028,28,2.2298005792352065
MID1,SID1,166,2017-06-15 06:40:28,.019,30,2.20801713398241
MID2,SID2,166,2017-06-15 06:40:28,.028,30,2.46276250696864
MID3,SID3,166,2017-06-15 06:40:28,.025,26,2.0099397212140593
MID29,SID29,166,2017-06-15 06:40:28,.025,26,2.3903073370301207
MID28,SID28,166,2017-06-15 06:40:28,.019,29,2.4828219974217243
MID27,SID27,166,2017-06-15 06:40:28,.017,34,2.1709439617093653
MID26,SID26,166,2017-06-15 06:40:28,.017,32,2.233849518196368
MID8,SID8,166,2017-06-15 06:40:28,.019,27,2.34932961225036
MID25,SID25,166,2017-06-15 06:40:28,.014,25,2.0219684720568902
MID9,SID9,166,2017-06-15 06:40:28,.022,33,2.139156430424342
MID24,SID24,166,2017-06-15 06:40:28,.014,33,2.1812143066114897
MID23,SID23,166,2017-06-15 06:40:28,.022,33,2.221805509654435
MID22,SID22,166,2017-06-15 06:40:28,.019,31,2.014445130636548
MID21,SID21,166,2017-06-15 06:40:28,.017,28,2.134923221415716
MID20,SID20,166,2017-06-15 06:40:28,.019,34,2.38243880559757
MID100,SID100,166,2017-06-15 06:40:28,.022,30,2.484662948398232
MID79,SID79,166,2017-06-15 06:40:28,.014,26,2.1706081393186865
MID78,SID78,166,2017-06-15 06:40:28,.022,31,2.1010930371327565
MID77,SID77,166,2017-06-15 06:40:28,.014,31,2.3670354006784398
MID76,SID76,166,2017-06-15 06:40:28,.017,28,2.4815358088139723
MID75,SID75,166,2017-06-15 06:40:28,.019,32,2.2116054239036282
MID74,SID74,166,2017-06-15 06:40:28,.022,33,2.130200198911305
MID73,SID73,166,2017-06-15 06:40:28,.017,29,2.333590886733998
MID72,SID72,166,2017-06-15 06:40:28,.028,25,2.2857326521365002
MID71,SID71,166,2017-06-15 06:40:28,.017,30,2.0084219035379687
MID70,SID70,166,2017-06-15 06:40:28,.017,26,2.058259074162023
MID90,SID90,166,2017-06-15 06:40:28,.022,31,2.1188564441358966
MID89,SID89,166,2017-06-15 06:40:28,.028,33,2.1571559445932627
MID88,SID88,166,2017-06-15 06:40:28,.022,28,2.36121185566729
MID87,SID87,166,2017-06-15 06:40:28,.025,34,2.0031841651145594
MID86,SID86,166,2017-06-15 06:40:28,.017,33,2.461760505361069
MID85,SID85,166,2017-06-15 06:40:28,.028,34,2.005249158629124
MID84,SID84,166,2017-06-15 06:40:28,.017,33,2.1072420635220843
MID83,SID83,166,2017-06-15 06:40:28,.017,32,2.348472127941866
MID82,SID82,166,2017-06-15 06:40:28,.025,28,2.1946845934059516
MID81,SID81,166,2017-06-15 06:40:28,.025,29,2.1481659219070677
MID80,SID80,166,2017-06-15 06:40:28,.025,32,2.2360488215471364
MID59,SID59,166,2017-06-15 06:40:28,.017,25,2.027066442989145
MID58,SID58,166,2017-06-15 06:40:28,.017,32,2.3943248567854303
MID57,SID57,166,2017-06-15 06:40:28,.028,31,2.25813278166272
MID56,SID56,166,2017-06-15 06:40:28,.014,31,2.2364490896463347
MID55,SID55,166,2017-06-15 06:40:28,.022,32,2.26878662533233
MID54,SID54,166,2017-06-15 06:40:28,.014,33,2.2263003630754232
MID53,SID53,166,2017-06-15 06:40:28,.019,33,2.1511987067242915
MID52,SID52,166,2017-06-15 06:40:28,.028,29,2.246473711625538
MID51,SID51,166,2017-06-15 06:40:28,.025,33,2.2761739329100164
MID50,SID50,166,2017-06-15 06:40:28,.014,31,2.1343411579269977
MID69,SID69,166,2017-06-15 06:40:28,.028,30,2.0418280513261986
MID68,SID68,166,2017-06-15 06:40:28,.019,28,2.364909746149281
MID67,SID67,166,2017-06-15 06:40:28,.025,33,2.4149771969921523
MID66,SID66,166,2017-06-15 06:40:28,.017,28,2.194261241976212
MID65,SID65,166,2017-06-15 06:40:28,.025,26,2.2899525550684774
MID64,SID64,166,2017-06-15 06:40:28,.022,26,2.3770980332664604
MID63,SID63,166,2017-06-15 06:40:28,.017,34,2.3079249515004983
MID62,SID62,166,2017-06-15 06:40:28,.028,26,2.369337513302369
MID61,SID61,166,2017-06-15 06:40:28,.025,28,2.477879760331374
MID60,SID60,166,2017-06-15 06:40:28,.025,33,2.1667965861352863
MID39,SID39,166,2017-06-15 06:40:28,.022,31,2.0981563945714887
MID38,SID38,166,2017-06-15 06:40:28,.019,25,2.312478202732199
MID37,SID37,166,2017-06-15 06:40:28,.022,28,2.261157535465572
MID36,SID36,166,2017-06-15 06:40:28,.025,29,2.256587495104783
MID35,SID35,166,2017-06-15 06:40:28,.025,31,2.438697207922356
MID34,SID34,166,2017-06-15 06:40:28,.014,34,2.195870295816758
MID33,SID33,166,2017-06-15 06:40:28,.028,25,2.3967777618644757
MID32,SID32,166,2017-06-15 06:40:28,.025,33,2.1390459367878836
MID31,SID31,166,2017-06-15 06:40:28,.014,30,2.004734223814957
MID30,SID30,166,2017-06-15 06:40:28,.019,26,2.405141220362012
MID49,SID49,166,2017-06-15 06:40:28,.019,33,2.4891181028648215
MID48,SID48,166,2017-06-15 06:40:28,.025,34,2.113427019513219
MID47,SID47,166,2017-06-15 06:40:28,.019,28,2.0597840719493754
MID46,SID46,166,2017-06-15 06:40:28,.022,32,2.2088438222779936
MID45,SID45,166,2017-06-15 06:40:28,.019,28,2.4605832726976073
MID44,SID44,166,2017-06-15 06:40:28,.014,33,2.2963706036589553
MID43,SID43,166,2017-06-15 06:40:28,.017,31,2.4111573083142455
MID42,SID42,166,2017-06-15 06:40:28,.025,31,2.1714963018130815
MID41,SID41,166,2017-06-15 06:40:28,.025,29,2.486507033009543
MID40,SID40,166,2017-06-15 06:40:28,.028,30,2.2844089067629447
MID19,SID19,166,2017-06-15 06:40:38,.044,28,2.430952236937116
MID18,SID18,166,2017-06-15 06:40:38,.039,28,2.05080129659592
MID17,SID17,166,2017-06-15 06:40:38,.044,28,2.3656769478940203
MID16,SID16,166,2017-06-15 06:40:38,.039,33,2.083261626875316
MID15,SID15,166,2017-06-15 06:40:38,.028,30,2.0889219626952116
MID14,SID14,166,2017-06-15 06:40:38,.044,34,2.061646532468838
MID13,SID13,166,2017-06-15 06:40:38,.050,27,2.2442317605669717
MID12,SID12,166,2017-06-15 06:40:38,.044,30,2.051493759960783
MID11,SID11,166,2017-06-15 06:40:38,.056,28,2.0823244406391805
MID99,SID99,166,2017-06-15 06:40:38,.039,34,2.2880839823820525
MID10,SID10,166,2017-06-15 06:40:38,.028,28,2.099521051817239
MID98,SID98,166,2017-06-15 06:40:38,.050,33,2.1003763348536486
MID97,SID97,166,2017-06-15 06:40:38,.028,30,2.219846293662413
MID96,SID96,166,2017-06-15 06:40:38,.050,29,2.2221287444290603
MID95,SID95,166,2017-06-15 06:40:38,.056,26,2.3483876855622725
MID94,SID94,166,2017-06-15 06:40:38,.056,33,2.4979374857205254
MID93,SID93,166,2017-06-15 06:40:38,.056,33,2.108446851527522
MID92,SID92,166,2017-06-15 06:40:38,.039,25,2.061576385385386
MID91,SID91,166,2017-06-15 06:40:38,.056,27,2.1679437522245077
MID4,SID4,166,2017-06-15 06:40:38,.028,33,2.451275828210085
MID5,SID5,166,2017-06-15 06:40:38,.044,30,2.005369637021971
MID6,SID6,166,2017-06-15 06:40:38,.033,30,2.273277848938557
MID7,SID7,166,2017-06-15 06:40:38,.056,26,2.194883401059747
MID1,SID1,166,2017-06-15 06:40:38,.039,26,2.2368620994798953
MID2,SID2,166,2017-06-15 06:40:38,.056,33,2.1971881084975196
MID3,SID3,166,2017-06-15 06:40:38,.050,29,2.273208830285888
MID29,SID29,166,2017-06-15 06:40:38,.050,26,2.0297327220485566
MID28,SID28,166,2017-06-15 06:40:38,.039,29,2.1036257634230844
MID27,SID27,166,2017-06-15 06:40:38,.033,26,2.2414520217917637
MID26,SID26,166,2017-06-15 06:40:38,.033,27,2.2721772200542225
MID8,SID8,166,2017-06-15 06:40:38,.039,28,2.3769270813448586
MID25,SID25,166,2017-06-15 06:40:38,.028,25,2.041543539410648
MID9,SID9,166,2017-06-15 06:40:38,.044,28,2.420060660245289
MID24,SID24,166,2017-06-15 06:40:38,.028,31,2.156704903854358
MID23,SID23,166,2017-06-15 06:40:38,.044,25,2.1384502906087497
MID22,SID22,166,2017-06-15 06:40:38,.039,29,2.2921781882131382
MID21,SID21,166,2017-06-15 06:40:38,.033,30,2.3586926709327702
MID20,SID20,166,2017-06-15 06:40:38,.039,29,2.015967863045121
MID100,SID100,166,2017-06-15 06:40:38,.044,32,2.2450431439674134
MID79,SID79,166,2017-06-15 06:40:38,.028,31,2.1403687717693405
MID78,SID78,166,2017-06-15 06:40:38,.044,30,2.2655620885204755
MID77,SID77,166,2017-06-15 06:40:38,.028,25,2.0332589859997476
MID76,SID76,166,2017-06-15 06:40:38,.033,26,2.0920973544324766
MID75,SID75,166,2017-06-15 06:40:38,.039,25,2.265980767477373
MID74,SID74,166,2017-06-15 06:40:38,.044,29,2.065930583363608
MID73,SID73,166,2017-06-15 06:40:38,.033,28,2.419988586362983
MID72,SID72,166,2017-06-15 06:40:38,.056,25,2.2572604235748748
MID71,SID71,166,2017-06-15 06:40:38,.033,34,2.06933552765782
MID70,SID70,166,2017-06-15 06:40:38,.033,27,2.0565075876187477
MID90,SID90,166,2017-06-15 06:40:38,.044,27,2.0300804570591193
MID89,SID89,166,2017-06-15 06:40:38,.056,29,2.424858341555919
MID88,SID88,166,2017-06-15 06:40:38,.044,27,2.374323407596932
MID87,SID87,166,2017-06-15 06:40:38,.050,28,2.0156835456801425
MID86,SID86,166,2017-06-15 06:40:38,.033,32,2.405785387235933
MID85,SID85,166,2017-06-15 06:40:38,.056,31,2.0113303064475856
MID84,SID84,166,2017-06-15 06:40:38,.033,33,2.2270684226685638
MID83,SID83,166,2017-06-15 06:40:38,.033,25,2.185200952222767
MID82,SID82,166,2017-06-15 06:40:38,.050,25,2.093142182387203
MID81,SID81,166,2017-06-15 06:40:38,.050,27,2.20002842112766
MID80,SID80,166,2017-06-15 06:40:38,.050,33,2.3871553396707297
MID59,SID59,166,2017-06-15 06:40:38,.033,25,2.4338127110623793
MID58,SID58,166,2017-06-15 06:40:38,.033,26,2.4315695853505845
MID57,SID57,166,2017-06-15 06:40:38,.056,25,2.4058640914997844
MID56,SID56,166,2017-06-15 06:40:38,.028,28,2.404525842994842
MID55,SID55,166,2017-06-15 06:40:38,.044,26,2.3898038901133205
MID54,SID54,166,2017-06-15 06:40:38,.028,29,2.238095724166682
MID53,SID53,166,2017-06-15 06:40:38,.039,30,2.2889161713796575
MID52,SID52,166,2017-06-15 06:40:38,.056,33,2.3065608092945427
MID51,SID51,166,2017-06-15 06:40:38,.050,30,2.372651609464626
MID50,SID50,166,2017-06-15 06:40:38,.028,32,2.2756680451655935
MID69,SID69,166,2017-06-15 06:40:38,.056,29,2.2586818741741483
MID68,SID68,166,2017-06-15 06:40:38,.039,26,2.3349336614931824
MID67,SID67,166,2017-06-15 06:40:38,.050,34,2.4364296696019365
MID66,SID66,166,2017-06-15 06:40:38,.033,26,2.2746706431582746
MID65,SID65,166,2017-06-15 06:40:38,.050,27,2.3259832059954384
MID64,SID64,166,2017-06-15 06:40:38,.044,27,2.425315376811906
MID63,SID63,166,2017-06-15 06:40:38,.033,25,2.490647776363555
MID62,SID62,166,2017-06-15 06:40:38,.056,26,2.1058595283700665
MID61,SID61,166,2017-06-15 06:40:38,.050,28,2.1159743564493456
MID60,SID60,166,2017-06-15 06:40:38,.050,25,2.1877094252038978
MID39,SID39,166,2017-06-15 06:40:38,.044,31,2.474626587381802
MID38,SID38,166,2017-06-15 06:40:38,.039,26,2.134036337834257
MID37,SID37,166,2017-06-15 06:40:38,.044,30,2.2216771328643627
MID36,SID36,166,2017-06-15 06:40:38,.050,28,2.353906588020692
MID35,SID35,166,2017-06-15 06:40:38,.050,28,2.168419773721713
MID34,SID34,166,2017-06-15 06:40:38,.028,30,2.231615659814512
MID33,SID33,166,2017-06-15 06:40:38,.056,26,2.338942082607683
MID32,SID32,166,2017-06-15 06:40:38,.050,29,2.0797345684641786
MID31,SID31,166,2017-06-15 06:40:38,.028,30,2.254370885538115
MID30,SID30,166,2017-06-15 06:40:38,.039,26,2.2463042387333374
MID49,SID49,166,2017-06-15 06:40:38,.039,30,2.288223756478866
MID48,SID48,166,2017-06-15 06:40:38,.050,34,2.1426118492251804
MID47,SID47,166,2017-06-15 06:40:38,.039,25,2.4421883362288295
MID46,SID46,166,2017-06-15 06:40:38,.044,26,2.2001796749633247
MID45,SID45,166,2017-06-15 06:40:38,.039,25,2.1533688286698633
MID44,SID44,166,2017-06-15 06:40:38,.028,33,2.1006394438587885
MID43,SID43,166,2017-06-15 06:40:38,.033,34,2.2217875965307425
MID42,SID42,166,2017-06-15 06:40:38,.050,29,2.347531422532509
MID41,SID41,166,2017-06-15 06:40:38,.050,27,2.330008317629726
MID40,SID40,166,2017-06-15 06:40:38,.056,29,2.0045492542502066
MID19,SID19,166,2017-06-15 06:40:48,.067,27,2.2058288160424997
MID18,SID18,166,2017-06-15 06:40:48,.058,27,2.0214365331269257
MID17,SID17,166,2017-06-15 06:40:48,.067,33,2.4033993493481534
MID16,SID16,166,2017-06-15 06:40:48,.058,25,2.135926289574094
MID15,SID15,166,2017-06-15 06:40:48,.042,34,2.0908862902244594
MID14,SID14,166,2017-06-15 06:40:48,.067,27,2.086617134253691
MID13,SID13,166,2017-06-15 06:40:48,.075,34,2.058423413883017
MID12,SID12,166,2017-06-15 06:40:48,.067,29,2.2765210255588797
MID11,SID11,166,2017-06-15 06:40:48,.083,34,2.072556907491789
MID99,SID99,166,2017-06-15 06:40:48,.058,33,2.0553242409704393
MID10,SID10,166,2017-06-15 06:40:48,.042,33,2.2365987793422546
MID98,SID98,166,2017-06-15 06:40:48,.075,27,2.0110514928400565
MID97,SID97,166,2017-06-15 06:40:48,.042,27,2.0096651506469825
MID96,SID96,166,2017-06-15 06:40:48,.075,32,2.3907798515199272
MID95,SID95,166,2017-06-15 06:40:48,.083,31,2.1847534163385487
MID94,SID94,166,2017-06-15 06:40:48,.083,31,2.4654381439527433
MID93,SID93,166,2017-06-15 06:40:48,.083,29,2.3851817013543988
MID92,SID92,166,2017-06-15 06:40:48,.058,25,2.1889568068381484
MID91,SID91,166,2017-06-15 06:40:48,.083,33,2.017517911119741
MID4,SID4,166,2017-06-15 06:40:48,.042,26,2.3232569548894335
MID5,SID5,166,2017-06-15 06:40:48,.067,27,2.044041877211935
MID6,SID6,166,2017-06-15 06:40:48,.050,26,2.4042817293099183
MID7,SID7,166,2017-06-15 06:40:48,.083,28,2.425046116756119
MID1,SID1,166,2017-06-15 06:40:48,.058,25,2.0731689010688785
MID2,SID2,166,2017-06-15 06:40:48,.083,30,2.48080547290097
MID3,SID3,166,2017-06-15 06:40:48,.075,31,2.4063978421523418
MID29,SID29,166,2017-06-15 06:40:48,.075,29,2.2477953663612835
MID28,SID28,166,2017-06-15 06:40:48,.058,32,2.423164889561987
MID27,SID27,166,2017-06-15 06:40:48,.050,27,2.2438609702438086
MID26,SID26,166,2017-06-15 06:40:48,.050,33,2.3615434746536765
MID8,SID8,166,2017-06-15 06:40:48,.058,32,2.3638881603224133
MID25,SID25,166,2017-06-15 06:40:48,.042,28,2.2718447351165527
MID9,SID9,166,2017-06-15 06:40:48,.067,30,2.447741113973667
MID24,SID24,166,2017-06-15 06:40:48,.042,29,2.3760346451173993
MID23,SID23,166,2017-06-15 06:40:48,.067,31,2.0564624986504296
MID22,SID22,166,2017-06-15 06:40:48,.058,29,2.2467101938409604
MID21,SID21,166,2017-06-15 06:40:48,.050,28,2.0486232174998342
MID20,SID20,166,2017-06-15 06:40:48,.058,26,2.128188260548021
MID100,SID100,166,2017-06-15 06:40:48,.067,26,2.07740876849177
MID79,SID79,166,2017-06-15 06:40:48,.042,25,2.2399435804155026
MID78,SID78,166,2017-06-15 06:40:48,.067,26,2.4853861976371228
MID77,SID77,166,2017-06-15 06:40:48,.042,34,2.246063678020814
MID76,SID76,166,2017-06-15 06:40:48,.050,33,2.2424019688527475
MID75,SID75,166,2017-06-15 06:40:48,.058,25,2.4869142905155757
MID74,SID74,166,2017-06-15 06:40:48,.067,30,2.010598082293825
MID73,SID73,166,2017-06-15 06:40:48,.050,30,2.3036506096279172
MID72,SID72,166,2017-06-15 06:40:48,.083,28,2.4250750430401222
MID71,SID71,166,2017-06-15 06:40:48,.050,26,2.498821977710971
MID70,SID70,166,2017-06-15 06:40:48,.050,27,2.3037086338173625
MID90,SID90,166,2017-06-15 06:40:48,.067,26,2.382991174844398
MID89,SID89,166,2017-06-15 06:40:48,.083,25,2.0324364488181264
MID88,SID88,166,2017-06-15 06:40:48,.067,28,2.0177465489716617
MID87,SID87,166,2017-06-15 06:40:48,.075,27,2.4129737408844165
MID86,SID86,166,2017-06-15 06:40:48,.050,25,2.203577130184533
MID85,SID85,166,2017-06-15 06:40:48,.083,25,2.325348261967868
MID84,SID84,166,2017-06-15 06:40:48,.050,34,2.12965197801724
MID83,SID83,166,2017-06-15 06:40:48,.050,27,2.407031320828016
MID82,SID82,166,2017-06-15 06:40:48,.075,25,2.2694559515619495
MID81,SID81,166,2017-06-15 06:40:48,.075,27,2.1077659862870997
MID80,SID80,166,2017-06-15 06:40:48,.075,29,2.105376135906241
MID59,SID59,166,2017-06-15 06:40:48,.050,27,2.3605555444147206
MID58,SID58,166,2017-06-15 06:40:48,.050,33,2.083089004624029
MID57,SID57,166,2017-06-15 06:40:48,.083,26,2.4862928545128016
MID56,SID56,166,2017-06-15 06:40:48,.042,29,2.34258864461615
MID55,SID55,166,2017-06-15 06:40:48,.067,26,2.3501253857635493
MID54,SID54,166,2017-06-15 06:40:48,.042,26,2.1914565902177534
MID53,SID53,166,2017-06-15 06:40:48,.058,30,2.4395543701914364
MID52,SID52,166,2017-06-15 06:40:48,.083,31,2.398784604544373
MID51,SID51,166,2017-06-15 06:40:48,.075,25,2.329172659462136
MID50,SID50,166,2017-06-15 06:40:48,.042,34,2.3796746036414613
MID69,SID69,166,2017-06-15 06:40:48,.083,27,2.3116960609535204
MID68,SID68,166,2017-06-15 06:40:48,.058,29,2.4223402818679864
MID67,SID67,166,2017-06-15 06:40:48,.075,30,2.31260264253583
MID66,SID66,166,2017-06-15 06:40:48,.050,28,2.3132325073981814
MID65,SID65,166,2017-06-15 06:40:48,.075,34,2.0903961505299256
MID64,SID64,166,2017-06-15 06:40:48,.067,32,2.1084451594058966
MID63,SID63,166,2017-06-15 06:40:48,.050,29,2.148032036647229
MID62,SID62,166,2017-06-15 06:40:48,.083,25,2.182069757588022
MID61,SID61,166,2017-06-15 06:40:48,.075,32,2.064642620146683
MID60,SID60,166,2017-06-15 06:40:48,.075,32,2.0738597562909487
MID39,SID39,166,2017-06-15 06:40:48,.067,31,2.4057459850139953
MID38,SID38,166,2017-06-15 06:40:48,.058,29,2.166961880871768
