MID22,SID22,194,2017-07-13 07:05:21,.019,25,2.168876568394911
MID21,SID21,194,2017-07-13 07:05:21,.017,26,2.2213718824466584
MID20,SID20,194,2017-07-13 07:05:21,.019,29,2.473904723962363
MID100,SID100,194,2017-07-13 07:05:21,.022,28,2.301381043279618
MID79,SID79,194,2017-07-13 07:05:21,.014,31,2.363639155459505
MID78,SID78,194,2017-07-13 07:05:21,.022,27,2.088704164812006
MID77,SID77,194,2017-07-13 07:05:21,.014,25,2.4984453362620194
MID76,SID76,194,2017-07-13 07:05:21,.017,31,2.281210305532932
MID75,SID75,194,2017-07-13 07:05:21,.019,27,2.021492593864663
MID74,SID74,194,2017-07-13 07:05:21,.022,32,2.3889682362161038
MID73,SID73,194,2017-07-13 07:05:21,.017,26,2.3295582239525094
MID72,SID72,194,2017-07-13 07:05:21,.028,31,2.3226356292760437
MID71,SID71,194,2017-07-13 07:05:21,.017,30,2.0915503146965406
MID70,SID70,194,2017-07-13 07:05:21,.017,25,2.0568941864871704
MID90,SID90,194,2017-07-13 07:05:21,.022,33,2.4366604946449955
MID89,SID89,194,2017-07-13 07:05:21,.028,30,2.1970673688956324
MID88,SID88,194,2017-07-13 07:05:21,.022,27,2.4407509295904437
MID87,SID87,194,2017-07-13 07:05:21,.025,25,2.392697323401797
MID86,SID86,194,2017-07-13 07:05:21,.017,34,2.4704042142876474
MID85,SID85,194,2017-07-13 07:05:21,.028,32,2.232529311812954
MID84,SID84,194,2017-07-13 07:05:21,.017,31,2.3564886303229526
MID83,SID83,194,2017-07-13 07:05:21,.017,33,2.013596023413485
MID82,SID82,194,2017-07-13 07:05:21,.025,27,2.2577672618888633
MID81,SID81,194,2017-07-13 07:05:21,.025,34,2.368763823965695
MID80,SID80,194,2017-07-13 07:05:21,.025,31,2.38511798109591
MID59,SID59,194,2017-07-13 07:05:21,.017,28,2.4450339265252796
MID58,SID58,194,2017-07-13 07:05:21,.017,29,2.2244415439936525
MID57,SID57,194,2017-07-13 07:05:21,.028,28,2.3462752155951625
MID56,SID56,194,2017-07-13 07:05:21,.014,27,2.436791378849803
MID55,SID55,194,2017-07-13 07:05:21,.022,28,2.2868948332046344
MID54,SID54,194,2017-07-13 07:05:21,.014,26,2.3565707750310243
MID53,SID53,194,2017-07-13 07:05:21,.019,34,2.191390161273072
MID52,SID52,194,2017-07-13 07:05:21,.028,30,2.2883008227926083
MID51,SID51,194,2017-07-13 07:05:21,.025,27,2.299295196392521
MID50,SID50,194,2017-07-13 07:05:21,.014,28,2.198692909636789
MID69,SID69,194,2017-07-13 07:05:21,.028,26,2.1063010539479157
MID68,SID68,194,2017-07-13 07:05:21,.019,33,2.309069497375969
MID67,SID67,194,2017-07-13 07:05:21,.025,34,2.2934509620181345
MID66,SID66,194,2017-07-13 07:05:21,.017,27,2.209013065099804
MID65,SID65,194,2017-07-13 07:05:21,.025,27,2.1714172129007596
MID64,SID64,194,2017-07-13 07:05:21,.022,34,2.2070538691137127
MID63,SID63,194,2017-07-13 07:05:21,.017,27,2.17599195631684
MID62,SID62,194,2017-07-13 07:05:21,.028,33,2.1497284833912866
MID61,SID61,194,2017-07-13 07:05:21,.025,33,2.26885137162044
MID60,SID60,194,2017-07-13 07:05:21,.025,30,2.1244494185429783
MID39,SID39,194,2017-07-13 07:05:21,.022,34,2.353999237495455
MID38,SID38,194,2017-07-13 07:05:21,.019,29,2.116303358801928
MID37,SID37,194,2017-07-13 07:05:21,.022,28,2.3190578167555924
MID36,SID36,194,2017-07-13 07:05:21,.025,28,2.288814317420516
MID35,SID35,194,2017-07-13 07:05:21,.025,32,2.38323201537628
MID34,SID34,194,2017-07-13 07:05:21,.014,26,2.42633081517153
MID33,SID33,194,2017-07-13 07:05:21,.028,32,2.3655876515934837
MID32,SID32,194,2017-07-13 07:05:21,.025,29,2.469865775876274
MID31,SID31,194,2017-07-13 07:05:21,.014,28,2.4282374346496858
MID30,SID30,194,2017-07-13 07:05:21,.019,28,2.3343778865589564
MID49,SID49,194,2017-07-13 07:05:21,.019,27,2.375757033793158
MID48,SID48,194,2017-07-13 07:05:21,.025,33,2.322162808925457
MID47,SID47,194,2017-07-13 07:05:21,.019,25,2.4695459193062543
MID46,SID46,194,2017-07-13 07:05:21,.022,25,2.2313264212331303
MID45,SID45,194,2017-07-13 07:05:21,.019,27,2.4544248945302645
MID44,SID44,194,2017-07-13 07:05:21,.014,31,2.2244033894184705
MID43,SID43,194,2017-07-13 07:05:21,.017,25,2.442263651032178
MID42,SID42,194,2017-07-13 07:05:21,.025,31,2.3296070676596945
MID41,SID41,194,2017-07-13 07:05:21,.025,30,2.112498907757505
MID40,SID40,194,2017-07-13 07:05:21,.028,30,2.0588768396066266
MID19,SID19,194,2017-07-13 07:05:31,.044,34,2.2386844715633787
MID18,SID18,194,2017-07-13 07:05:31,.039,29,2.130701585605847
MID17,SID17,194,2017-07-13 07:05:31,.044,30,2.1021209047640452
MID16,SID16,194,2017-07-13 07:05:31,.039,33,2.1942160757740337
MID15,SID15,194,2017-07-13 07:05:31,.028,32,2.4533966500971554
MID14,SID14,194,2017-07-13 07:05:31,.044,27,2.446238120927383
MID13,SID13,194,2017-07-13 07:05:31,.050,34,2.246700562408554
MID12,SID12,194,2017-07-13 07:05:31,.044,30,2.406608534890844
MID11,SID11,194,2017-07-13 07:05:31,.056,34,2.294860553760589
MID99,SID99,194,2017-07-13 07:05:31,.039,29,2.468704769748287
MID10,SID10,194,2017-07-13 07:05:31,.028,29,2.0938012012293976
MID98,SID98,194,2017-07-13 07:05:31,.050,28,2.311688573104417
MID97,SID97,194,2017-07-13 07:05:31,.028,30,2.205752821407504
MID96,SID96,194,2017-07-13 07:05:31,.050,33,2.235591121167623
MID95,SID95,194,2017-07-13 07:05:31,.056,27,2.1473711944174325
MID94,SID94,194,2017-07-13 07:05:31,.056,31,2.4771785602156515
MID93,SID93,194,2017-07-13 07:05:31,.056,29,2.1071086574265214
MID92,SID92,194,2017-07-13 07:05:31,.039,32,2.360025783517585
MID91,SID91,194,2017-07-13 07:05:31,.056,32,2.1780877160401895
MID4,SID4,194,2017-07-13 07:05:31,.028,30,2.260967219958679
MID5,SID5,194,2017-07-13 07:05:31,.044,31,2.0081873853456353
MID6,SID6,194,2017-07-13 07:05:31,.033,32,2.4194661559452606
MID7,SID7,194,2017-07-13 07:05:31,.056,34,2.134340304229841
MID1,SID1,194,2017-07-13 07:05:31,.039,29,2.1414429385488893
MID2,SID2,194,2017-07-13 07:05:31,.056,33,2.3803516930210717
MID3,SID3,194,2017-07-13 07:05:31,.050,26,2.3291979144703103
MID29,SID29,194,2017-07-13 07:05:31,.050,30,2.3397915797114637
MID28,SID28,194,2017-07-13 07:05:31,.039,27,2.141035607671358
MID27,SID27,194,2017-07-13 07:05:31,.033,29,2.242503019997374
MID26,SID26,194,2017-07-13 07:05:31,.033,30,2.0008818242063406
MID8,SID8,194,2017-07-13 07:05:31,.039,32,2.4146639568455726
MID25,SID25,194,2017-07-13 07:05:31,.028,26,2.158406156660253
MID9,SID9,194,2017-07-13 07:05:31,.044,29,2.406898911072945
MID24,SID24,194,2017-07-13 07:05:31,.028,29,2.038677853261903
MID23,SID23,194,2017-07-13 07:05:31,.044,30,2.1919501432564847
MID22,SID22,194,2017-07-13 07:05:31,.039,30,2.3306444156014012
MID21,SID21,194,2017-07-13 07:05:31,.033,26,2.366845615552439
MID20,SID20,194,2017-07-13 07:05:31,.039,30,2.4193385168858765
MID100,SID100,194,2017-07-13 07:05:31,.044,33,2.038039692169354
MID79,SID79,194,2017-07-13 07:05:31,.028,25,2.4197378644365837
MID78,SID78,194,2017-07-13 07:05:31,.044,30,2.2928659274030987
MID77,SID77,194,2017-07-13 07:05:31,.028,30,2.4868521279812112
MID76,SID76,194,2017-07-13 07:05:31,.033,32,2.060470185752467
MID75,SID75,194,2017-07-13 07:05:31,.039,29,2.1491211899965275
MID74,SID74,194,2017-07-13 07:05:31,.044,25,2.057987904430756
MID73,SID73,194,2017-07-13 07:05:31,.033,30,2.319869885646643
MID72,SID72,194,2017-07-13 07:05:31,.056,29,2.0801036277599887
MID71,SID71,194,2017-07-13 07:05:31,.033,26,2.0254494595845394
MID70,SID70,194,2017-07-13 07:05:31,.033,31,2.1036703221739037
MID90,SID90,194,2017-07-13 07:05:31,.044,28,2.0742203220191637
MID89,SID89,194,2017-07-13 07:05:31,.056,32,2.4443663078552644
MID88,SID88,194,2017-07-13 07:05:31,.044,28,2.2489189387032646
MID87,SID87,194,2017-07-13 07:05:31,.050,29,2.0669555831985935
MID86,SID86,194,2017-07-13 07:05:31,.033,29,2.244940532747088
MID85,SID85,194,2017-07-13 07:05:31,.056,29,2.174049545974658
MID84,SID84,194,2017-07-13 07:05:31,.033,33,2.2690302680445886
MID83,SID83,194,2017-07-13 07:05:31,.033,34,2.3852332852459455
MID82,SID82,194,2017-07-13 07:05:31,.050,34,2.3801919516447634
MID81,SID81,194,2017-07-13 07:05:31,.050,32,2.0043828529377934
MID80,SID80,194,2017-07-13 07:05:31,.050,25,2.104233623303325
MID59,SID59,194,2017-07-13 07:05:31,.033,33,2.346397020110842
MID58,SID58,194,2017-07-13 07:05:31,.033,31,2.465677234882904
MID57,SID57,194,2017-07-13 07:05:31,.056,34,2.076276877908217
MID56,SID56,194,2017-07-13 07:05:31,.028,34,2.3911342878816693
MID55,SID55,194,2017-07-13 07:05:31,.044,30,2.0384308910731455
MID54,SID54,194,2017-07-13 07:05:31,.028,34,2.1822179487660893
MID53,SID53,194,2017-07-13 07:05:31,.039,31,2.135878555157381
MID52,SID52,194,2017-07-13 07:05:31,.056,33,2.47958182019577
MID51,SID51,194,2017-07-13 07:05:31,.050,26,2.103860163844726
MID50,SID50,194,2017-07-13 07:05:31,.028,26,2.149607196892203
MID69,SID69,194,2017-07-13 07:05:31,.056,28,2.077813744974029
MID68,SID68,194,2017-07-13 07:05:31,.039,27,2.3380201054382437
MID67,SID67,194,2017-07-13 07:05:31,.050,29,2.3776144169435613
MID66,SID66,194,2017-07-13 07:05:31,.033,27,2.3592531698450347
MID65,SID65,194,2017-07-13 07:05:31,.050,25,2.0522337578783945
MID64,SID64,194,2017-07-13 07:05:31,.044,30,2.3718276227401045
MID63,SID63,194,2017-07-13 07:05:31,.033,31,2.379801216428397
MID62,SID62,194,2017-07-13 07:05:31,.056,29,2.2677714407957765
MID61,SID61,194,2017-07-13 07:05:31,.050,26,2.4506577043029525
MID60,SID60,194,2017-07-13 07:05:31,.050,31,2.2663373062833645
MID39,SID39,194,2017-07-13 07:05:31,.044,28,2.417081556452502
MID38,SID38,194,2017-07-13 07:05:31,.039,28,2.189328915365138
MID37,SID37,194,2017-07-13 07:05:31,.044,26,2.197780785435
MID36,SID36,194,2017-07-13 07:05:31,.050,25,2.0061163635788755
MID35,SID35,194,2017-07-13 07:05:31,.050,33,2.423111601783879
MID34,SID34,194,2017-07-13 07:05:31,.028,30,2.38892142773377
MID33,SID33,194,2017-07-13 07:05:31,.056,28,2.009372005800831
MID32,SID32,194,2017-07-13 07:05:31,.050,31,2.231798855844879
MID31,SID31,194,2017-07-13 07:05:31,.028,26,2.4416710820689986
MID30,SID30,194,2017-07-13 07:05:31,.039,31,2.1699510973660847
MID49,SID49,194,2017-07-13 07:05:31,.039,28,2.2710563999548983
MID48,SID48,194,2017-07-13 07:05:31,.050,33,2.0937296337601965
MID47,SID47,194,2017-07-13 07:05:31,.039,28,2.184514783977199
MID46,SID46,194,2017-07-13 07:05:31,.044,26,2.349622948304361
MID45,SID45,194,2017-07-13 07:05:31,.039,30,2.1360764244872374
MID44,SID44,194,2017-07-13 07:05:31,.028,27,2.4884945630847457
MID43,SID43,194,2017-07-13 07:05:31,.033,29,2.292395274985557
MID42,SID42,194,2017-07-13 07:05:31,.050,32,2.359835368196902
MID41,SID41,194,2017-07-13 07:05:31,.050,27,2.1949674276009192
MID40,SID40,194,2017-07-13 07:05:31,.056,32,2.0497021422913617
MID19,SID19,194,2017-07-13 07:05:41,.067,28,2.1954523349988864
MID18,SID18,194,2017-07-13 07:05:41,.058,34,2.244740029895488
MID17,SID17,194,2017-07-13 07:05:41,.067,28,2.235389948867211
MID16,SID16,194,2017-07-13 07:05:41,.058,29,2.0240510599522796
MID15,SID15,194,2017-07-13 07:05:41,.042,30,2.43968410379604
MID14,SID14,194,2017-07-13 07:05:41,.067,29,2.3340140695146037
MID13,SID13,194,2017-07-13 07:05:41,.075,27,2.0637520130194607
MID12,SID12,194,2017-07-13 07:05:41,.067,25,2.3127655013414086
MID11,SID11,194,2017-07-13 07:05:41,.083,26,2.4783327037175784
MID99,SID99,194,2017-07-13 07:05:41,.058,26,2.331910108601403
MID10,SID10,194,2017-07-13 07:05:41,.042,28,2.1484946573562897
MID98,SID98,194,2017-07-13 07:05:41,.075,26,2.4324037573943635
MID97,SID97,194,2017-07-13 07:05:41,.042,30,2.068417418258924
MID96,SID96,194,2017-07-13 07:05:41,.075,26,2.2742218167003796
MID95,SID95,194,2017-07-13 07:05:41,.083,29,2.4637176044634383
MID94,SID94,194,2017-07-13 07:05:41,.083,27,2.347105933303053
MID93,SID93,194,2017-07-13 07:05:41,.083,28,2.155928182083904
MID92,SID92,194,2017-07-13 07:05:41,.058,27,2.2746968932153315
MID91,SID91,194,2017-07-13 07:05:41,.083,28,2.346419743965763
MID4,SID4,194,2017-07-13 07:05:41,.042,30,2.418739785784755
MID5,SID5,194,2017-07-13 07:05:41,.067,34,2.0322215668748673
MID6,SID6,194,2017-07-13 07:05:41,.050,28,2.4837623921484986
MID7,SID7,194,2017-07-13 07:05:41,.083,28,2.1348225836505987
MID1,SID1,194,2017-07-13 07:05:41,.058,26,2.3976951718727095
MID2,SID2,194,2017-07-13 07:05:41,.083,28,2.3640012047515166
MID3,SID3,194,2017-07-13 07:05:41,.075,29,2.2587619680065623
MID29,SID29,194,2017-07-13 07:05:41,.075,32,2.0845631610913786
MID28,SID28,194,2017-07-13 07:05:41,.058,30,2.4387486636246347
MID27,SID27,194,2017-07-13 07:05:41,.050,34,2.130128518196354
MID26,SID26,194,2017-07-13 07:05:41,.050,33,2.328337253600026
MID8,SID8,194,2017-07-13 07:05:41,.058,28,2.4901509437162206
MID25,SID25,194,2017-07-13 07:05:41,.042,26,2.129412546919511
MID9,SID9,194,2017-07-13 07:05:41,.067,28,2.0112649245355936
MID24,SID24,194,2017-07-13 07:05:41,.042,29,2.0111152728253168
MID23,SID23,194,2017-07-13 07:05:41,.067,34,2.1217984922761577
MID22,SID22,194,2017-07-13 07:05:41,.058,26,2.451215242636935
MID21,SID21,194,2017-07-13 07:05:41,.050,32,2.2861120215548847
MID20,SID20,194,2017-07-13 07:05:41,.058,29,2.3600707478546954
MID100,SID100,194,2017-07-13 07:05:41,.067,34,2.3576189835295502
MID79,SID79,194,2017-07-13 07:05:41,.042,25,2.269562134193891
MID78,SID78,194,2017-07-13 07:05:41,.067,25,2.23017605341096
MID77,SID77,194,2017-07-13 07:05:41,.042,34,2.386531867620759
MID76,SID76,194,2017-07-13 07:05:41,.050,34,2.310376013373844
MID75,SID75,194,2017-07-13 07:05:41,.058,31,2.2980294920391504
MID74,SID74,194,2017-07-13 07:05:41,.067,34,2.424246115134386
MID73,SID73,194,2017-07-13 07:05:41,.050,34,2.1894654548480177
MID72,SID72,194,2017-07-13 07:05:41,.083,30,2.41300397138669
MID71,SID71,194,2017-07-13 07:05:41,.050,32,2.2085379238656375
MID70,SID70,194,2017-07-13 07:05:41,.050,25,2.450760106054169
MID90,SID90,194,2017-07-13 07:05:41,.067,31,2.2627271311946995
MID89,SID89,194,2017-07-13 07:05:41,.083,29,2.0505091821046797
MID88,SID88,194,2017-07-13 07:05:41,.067,25,2.19280819310933
MID87,SID87,194,2017-07-13 07:05:41,.075,28,2.4752121843216415
MID86,SID86,194,2017-07-13 07:05:41,.050,33,2.141696425260125
MID85,SID85,194,2017-07-13 07:05:41,.083,26,2.2231507302235967
MID84,SID84,194,2017-07-13 07:05:41,.050,33,2.0564803663932647
MID83,SID83,194,2017-07-13 07:05:41,.050,26,2.0293658453046133
MID82,SID82,194,2017-07-13 07:05:41,.075,28,2.369912834495588
MID81,SID81,194,2017-07-13 07:05:41,.075,34,2.1152520967884834
MID80,SID80,194,2017-07-13 07:05:41,.075,26,2.340479050124329
MID59,SID59,194,2017-07-13 07:05:41,.050,27,2.232109362907107
MID58,SID58,194,2017-07-13 07:05:41,.050,30,2.066066205283978
MID57,SID57,194,2017-07-13 07:05:41,.083,32,2.4104362422376147
MID56,SID56,194,2017-07-13 07:05:41,.042,33,2.4389927761234484
MID55,SID55,194,2017-07-13 07:05:41,.067,28,2.229352522560004
MID54,SID54,194,2017-07-13 07:05:41,.042,34,2.416231687468584
MID53,SID53,194,2017-07-13 07:05:41,.058,32,2.234399059908499
MID52,SID52,194,2017-07-13 07:05:41,.083,27,2.2817694324857203
MID51,SID51,194,2017-07-13 07:05:41,.075,25,2.2165337848051783
MID50,SID50,194,2017-07-13 07:05:41,.042,26,2.287098238351866
MID69,SID69,194,2017-07-13 07:05:41,.083,28,2.2622036734479183
MID68,SID68,194,2017-07-13 07:05:41,.058,32,2.3751425084134765
MID67,SID67,194,2017-07-13 07:05:41,.075,32,2.4928946372637157
MID66,SID66,194,2017-07-13 07:05:41,.050,26,2.345523880853774
MID65,SID65,194,2017-07-13 07:05:41,.075,26,2.4284360739841437
MID64,SID64,194,2017-07-13 07:05:41,.067,33,2.407111504928057
MID63,SID63,194,2017-07-13 07:05:41,.050,27,2.150938390770679
MID62,SID62,194,2017-07-13 07:05:41,.083,26,2.2187190274758173
MID61,SID61,194,2017-07-13 07:05:41,.075,29,2.473087406863085
MID60,SID60,194,2017-07-13 07:05:41,.075,29,2.2280731170673778
MID39,SID39,194,2017-07-13 07:05:41,.067,30,2.2511065133331725
MID38,SID38,194,2017-07-13 07:05:41,.058,28,2.3976478808658515
MID37,SID37,194,2017-07-13 07:05:41,.067,32,2.029683999262797
