MID82,SID82,203,2017-07-22 07:05:11,.000,33,2.0028867392373604
MID81,SID81,203,2017-07-22 07:05:11,.000,30,2.4880514530213382
MID80,SID80,203,2017-07-22 07:05:11,.000,25,2.1203083373750617
MID59,SID59,203,2017-07-22 07:05:11,.000,26,2.2590409191382337
MID58,SID58,203,2017-07-22 07:05:11,.000,27,2.4085629113032883
MID57,SID57,203,2017-07-22 07:05:11,.000,34,2.2047107437994353
MID56,SID56,203,2017-07-22 07:05:11,.000,27,2.340266123699271
MID55,SID55,203,2017-07-22 07:05:11,.000,25,2.1140074670946754
MID54,SID54,203,2017-07-22 07:05:11,.000,25,2.2529607672287124
MID53,SID53,203,2017-07-22 07:05:11,.000,31,2.085907499724092
MID52,SID52,203,2017-07-22 07:05:11,.000,28,2.206964699302812
MID51,SID51,203,2017-07-22 07:05:11,.000,32,2.218265507461947
MID50,SID50,203,2017-07-22 07:05:11,.000,32,2.2896075860729104
MID69,SID69,203,2017-07-22 07:05:11,.000,26,2.293982179671053
MID68,SID68,203,2017-07-22 07:05:11,.000,33,2.0998648704216354
MID67,SID67,203,2017-07-22 07:05:11,.000,34,2.439273850339431
MID66,SID66,203,2017-07-22 07:05:11,.000,29,2.4344015738316656
MID65,SID65,203,2017-07-22 07:05:11,.000,34,2.2128804482202824
MID64,SID64,203,2017-07-22 07:05:11,.000,30,2.2401871403755793
MID63,SID63,203,2017-07-22 07:05:11,.000,30,2.065352068004411
MID62,SID62,203,2017-07-22 07:05:11,.000,30,2.338988397555028
MID61,SID61,203,2017-07-22 07:05:11,.000,28,2.338991855474482
MID60,SID60,203,2017-07-22 07:05:11,.000,29,2.0977195317624755
MID39,SID39,203,2017-07-22 07:05:11,.000,26,2.419892000931598
MID38,SID38,203,2017-07-22 07:05:11,.000,34,2.2337411426273173
MID37,SID37,203,2017-07-22 07:05:11,.000,32,2.137746524231936
MID36,SID36,203,2017-07-22 07:05:11,.000,29,2.067758526321755
MID35,SID35,203,2017-07-22 07:05:11,.000,25,2.224943158190528
MID34,SID34,203,2017-07-22 07:05:11,.000,25,2.2283253322706056
MID33,SID33,203,2017-07-22 07:05:11,.000,26,2.181345634856753
MID32,SID32,203,2017-07-22 07:05:11,.000,32,2.0907351318897556
MID31,SID31,203,2017-07-22 07:05:11,.000,32,2.3907158508343653
MID30,SID30,203,2017-07-22 07:05:11,.000,25,2.1092619526089065
MID49,SID49,203,2017-07-22 07:05:11,.000,29,2.2431677411346276
MID48,SID48,203,2017-07-22 07:05:11,.000,28,2.2174307707033885
MID47,SID47,203,2017-07-22 07:05:11,.000,33,2.106737675854919
MID46,SID46,203,2017-07-22 07:05:11,.000,29,2.4703617826581805
MID45,SID45,203,2017-07-22 07:05:11,.000,28,2.4293110847741692
MID44,SID44,203,2017-07-22 07:05:11,.000,28,2.2954474714675848
MID43,SID43,203,2017-07-22 07:05:11,.000,31,2.416425804941133
MID42,SID42,203,2017-07-22 07:05:11,.000,25,2.1016694554491453
MID41,SID41,203,2017-07-22 07:05:11,.000,25,2.0817205111038812
MID40,SID40,203,2017-07-22 07:05:11,.000,33,2.4416018510798634
MID19,SID19,203,2017-07-22 07:05:21,.022,28,2.4087175380515733
MID18,SID18,203,2017-07-22 07:05:21,.019,27,2.062473814923055
MID17,SID17,203,2017-07-22 07:05:21,.022,31,2.3423200040317127
MID16,SID16,203,2017-07-22 07:05:21,.019,33,2.400808755748916
MID15,SID15,203,2017-07-22 07:05:21,.014,33,2.2255623666218796
MID14,SID14,203,2017-07-22 07:05:21,.022,32,2.075318463451012
MID13,SID13,203,2017-07-22 07:05:21,.025,28,2.0167813152720737
MID12,SID12,203,2017-07-22 07:05:21,.022,27,2.2954106622542207
MID11,SID11,203,2017-07-22 07:05:21,.028,27,2.349654276138524
MID99,SID99,203,2017-07-22 07:05:21,.019,28,2.405758815371527
MID10,SID10,203,2017-07-22 07:05:21,.014,27,2.360479825548815
MID98,SID98,203,2017-07-22 07:05:21,.025,31,2.425750169951976
MID97,SID97,203,2017-07-22 07:05:21,.014,31,2.1263270740071945
MID96,SID96,203,2017-07-22 07:05:21,.025,25,2.001766930929835
MID95,SID95,203,2017-07-22 07:05:21,.028,28,2.081172392166142
MID94,SID94,203,2017-07-22 07:05:21,.028,32,2.1265671453820185
MID93,SID93,203,2017-07-22 07:05:21,.028,32,2.3024529839146837
MID92,SID92,203,2017-07-22 07:05:21,.019,26,2.033033378365431
MID91,SID91,203,2017-07-22 07:05:21,.028,33,2.1300021956691633
MID4,SID4,203,2017-07-22 07:05:21,.014,33,2.0984157239481602
MID5,SID5,203,2017-07-22 07:05:21,.022,31,2.3806448385413104
MID6,SID6,203,2017-07-22 07:05:21,.017,28,2.0701588801407826
MID7,SID7,203,2017-07-22 07:05:21,.028,27,2.05842114768465
MID1,SID1,203,2017-07-22 07:05:21,.019,28,2.0466403193531044
MID2,SID2,203,2017-07-22 07:05:21,.028,29,2.140700579514429
MID3,SID3,203,2017-07-22 07:05:21,.025,29,2.2485510405895237
MID29,SID29,203,2017-07-22 07:05:21,.025,31,2.1504209041003435
MID28,SID28,203,2017-07-22 07:05:21,.019,31,2.3471184282174957
MID27,SID27,203,2017-07-22 07:05:21,.017,28,2.4092236284360156
MID26,SID26,203,2017-07-22 07:05:21,.017,31,2.3075897611177902
MID8,SID8,203,2017-07-22 07:05:21,.019,26,2.082482781601792
MID25,SID25,203,2017-07-22 07:05:21,.014,26,2.0318297930125286
MID9,SID9,203,2017-07-22 07:05:21,.022,29,2.338784722860251
MID24,SID24,203,2017-07-22 07:05:21,.014,33,2.1739056877867298
MID23,SID23,203,2017-07-22 07:05:21,.022,26,2.3470353495421294
MID22,SID22,203,2017-07-22 07:05:21,.019,29,2.3864067776770828
MID21,SID21,203,2017-07-22 07:05:21,.017,31,2.059598077125837
MID20,SID20,203,2017-07-22 07:05:21,.019,28,2.3913547296954105
MID100,SID100,203,2017-07-22 07:05:21,.022,32,2.2612571509371464
MID79,SID79,203,2017-07-22 07:05:21,.014,27,2.1569725992380926
MID78,SID78,203,2017-07-22 07:05:21,.022,29,2.0291544233564647
MID77,SID77,203,2017-07-22 07:05:21,.014,34,2.387413458191693
MID76,SID76,203,2017-07-22 07:05:21,.017,27,2.155796970775383
MID75,SID75,203,2017-07-22 07:05:21,.019,27,2.2251521699824335
MID74,SID74,203,2017-07-22 07:05:21,.022,27,2.0371771007867054
MID73,SID73,203,2017-07-22 07:05:21,.017,29,2.0214948176553644
MID72,SID72,203,2017-07-22 07:05:21,.028,28,2.029911325760004
MID71,SID71,203,2017-07-22 07:05:21,.017,26,2.2007682874029495
MID70,SID70,203,2017-07-22 07:05:21,.017,25,2.4283745302193243
MID90,SID90,203,2017-07-22 07:05:21,.022,31,2.2198762289346066
MID89,SID89,203,2017-07-22 07:05:21,.028,32,2.1034027465638907
MID88,SID88,203,2017-07-22 07:05:21,.022,33,2.0031972076685456
MID87,SID87,203,2017-07-22 07:05:21,.025,27,2.1361269423973313
MID86,SID86,203,2017-07-22 07:05:21,.017,32,2.1535229902121937
MID85,SID85,203,2017-07-22 07:05:21,.028,26,2.114303796088835
MID84,SID84,203,2017-07-22 07:05:21,.017,31,2.3113602486033757
MID83,SID83,203,2017-07-22 07:05:21,.017,30,2.348309972993266
MID82,SID82,203,2017-07-22 07:05:21,.025,32,2.2833757860998327
MID81,SID81,203,2017-07-22 07:05:21,.025,27,2.4685767884083094
MID80,SID80,203,2017-07-22 07:05:21,.025,31,2.4370361471337594
MID59,SID59,203,2017-07-22 07:05:21,.017,32,2.315259644395397
MID58,SID58,203,2017-07-22 07:05:21,.017,29,2.177204412914389
MID57,SID57,203,2017-07-22 07:05:21,.028,34,2.2864529961944693
MID56,SID56,203,2017-07-22 07:05:21,.014,29,2.4373537037799813
MID55,SID55,203,2017-07-22 07:05:21,.022,30,2.4124801786802794
MID54,SID54,203,2017-07-22 07:05:21,.014,32,2.46823641902999
MID53,SID53,203,2017-07-22 07:05:21,.019,33,2.1574293177742825
MID52,SID52,203,2017-07-22 07:05:21,.028,29,2.265846117333713
MID51,SID51,203,2017-07-22 07:05:21,.025,27,2.2915929623932345
MID50,SID50,203,2017-07-22 07:05:21,.014,34,2.422308549594473
MID69,SID69,203,2017-07-22 07:05:21,.028,34,2.1619185143435597
MID68,SID68,203,2017-07-22 07:05:21,.019,27,2.3383954575115546
MID67,SID67,203,2017-07-22 07:05:21,.025,25,2.2687223886306547
MID66,SID66,203,2017-07-22 07:05:21,.017,25,2.057606911241635
MID65,SID65,203,2017-07-22 07:05:21,.025,25,2.1662570248204
MID64,SID64,203,2017-07-22 07:05:21,.022,30,2.052811030199798
MID63,SID63,203,2017-07-22 07:05:21,.017,34,2.382003454301386
MID62,SID62,203,2017-07-22 07:05:21,.028,34,2.2049698392196078
MID61,SID61,203,2017-07-22 07:05:21,.025,26,2.031511119968381
MID60,SID60,203,2017-07-22 07:05:21,.025,33,2.031942911311793
MID39,SID39,203,2017-07-22 07:05:21,.022,29,2.1124032461202287
MID38,SID38,203,2017-07-22 07:05:21,.019,32,2.171060660463543
MID37,SID37,203,2017-07-22 07:05:21,.022,33,2.1174554959619103
MID36,SID36,203,2017-07-22 07:05:21,.025,34,2.374001005806011
MID35,SID35,203,2017-07-22 07:05:21,.025,25,2.131781358244976
MID34,SID34,203,2017-07-22 07:05:21,.014,34,2.086326059469819
MID33,SID33,203,2017-07-22 07:05:21,.028,25,2.2331838702789835
MID32,SID32,203,2017-07-22 07:05:21,.025,27,2.3260246872768375
MID31,SID31,203,2017-07-22 07:05:21,.014,26,2.3587050563184437
MID30,SID30,203,2017-07-22 07:05:21,.019,25,2.2486592720006024
MID49,SID49,203,2017-07-22 07:05:21,.019,28,2.00539526234592
MID48,SID48,203,2017-07-22 07:05:21,.025,29,2.368759409647005
MID47,SID47,203,2017-07-22 07:05:21,.019,29,2.4582785746244706
MID46,SID46,203,2017-07-22 07:05:21,.022,31,2.4056549001146172
MID45,SID45,203,2017-07-22 07:05:21,.019,30,2.2456545868059714
MID44,SID44,203,2017-07-22 07:05:21,.014,27,2.161230090352528
MID43,SID43,203,2017-07-22 07:05:21,.017,32,2.395741510009055
MID42,SID42,203,2017-07-22 07:05:21,.025,32,2.4034380659006866
MID41,SID41,203,2017-07-22 07:05:21,.025,33,2.031274535540425
MID40,SID40,203,2017-07-22 07:05:21,.028,31,2.1658278193217066
MID19,SID19,203,2017-07-22 07:05:31,.044,32,2.486985735197425
MID18,SID18,203,2017-07-22 07:05:31,.039,26,2.2036774327571194
MID17,SID17,203,2017-07-22 07:05:31,.044,28,2.4222111789386744
MID16,SID16,203,2017-07-22 07:05:31,.039,31,2.1840399562714476
MID15,SID15,203,2017-07-22 07:05:31,.028,26,2.1897949456818364
MID14,SID14,203,2017-07-22 07:05:31,.044,29,2.3659807264255406
MID13,SID13,203,2017-07-22 07:05:31,.050,27,2.3495971225413776
MID12,SID12,203,2017-07-22 07:05:31,.044,25,2.2899455457886413
MID11,SID11,203,2017-07-22 07:05:31,.056,32,2.3837842090510657
MID99,SID99,203,2017-07-22 07:05:31,.039,27,2.2644905175149788
MID10,SID10,203,2017-07-22 07:05:31,.028,33,2.1656391482868296
MID98,SID98,203,2017-07-22 07:05:31,.050,32,2.462137721898183
MID97,SID97,203,2017-07-22 07:05:31,.028,27,2.1148306472417655
MID96,SID96,203,2017-07-22 07:05:31,.050,30,2.0973134430609233
MID95,SID95,203,2017-07-22 07:05:31,.056,30,2.425270790023675
MID94,SID94,203,2017-07-22 07:05:31,.056,28,2.4548939039772595
MID93,SID93,203,2017-07-22 07:05:31,.056,27,2.0241945694889356
MID92,SID92,203,2017-07-22 07:05:31,.039,29,2.3748891945759483
MID91,SID91,203,2017-07-22 07:05:31,.056,26,2.4731712517811437
MID4,SID4,203,2017-07-22 07:05:31,.028,27,2.3343607463425875
MID5,SID5,203,2017-07-22 07:05:31,.044,34,2.208930743104878
MID6,SID6,203,2017-07-22 07:05:31,.033,33,2.229948499736963
MID7,SID7,203,2017-07-22 07:05:31,.056,31,2.1465001458686714
MID1,SID1,203,2017-07-22 07:05:31,.039,32,2.2679586567977417
MID2,SID2,203,2017-07-22 07:05:31,.056,30,2.3136955154330625
MID3,SID3,203,2017-07-22 07:05:31,.050,26,2.2701109230994683
MID29,SID29,203,2017-07-22 07:05:31,.050,25,2.24858458840946
MID28,SID28,203,2017-07-22 07:05:31,.039,26,2.0366929856949154
MID27,SID27,203,2017-07-22 07:05:31,.033,34,2.044105081962143
MID26,SID26,203,2017-07-22 07:05:31,.033,30,2.439212237706912
MID8,SID8,203,2017-07-22 07:05:31,.039,30,2.1930820186189135
MID25,SID25,203,2017-07-22 07:05:31,.028,26,2.1334888191995693
MID9,SID9,203,2017-07-22 07:05:31,.044,33,2.1776520781869118
MID24,SID24,203,2017-07-22 07:05:31,.028,30,2.099996909294563
MID23,SID23,203,2017-07-22 07:05:31,.044,30,2.0853880350722247
MID22,SID22,203,2017-07-22 07:05:31,.039,28,2.478037644199655
MID21,SID21,203,2017-07-22 07:05:31,.033,32,2.2442263435705847
MID20,SID20,203,2017-07-22 07:05:31,.039,25,2.1293483064697845
MID100,SID100,203,2017-07-22 07:05:31,.044,28,2.216496951334582
MID79,SID79,203,2017-07-22 07:05:31,.028,25,2.355686388901162
MID78,SID78,203,2017-07-22 07:05:31,.044,34,2.2252777088505553
MID77,SID77,203,2017-07-22 07:05:31,.028,34,2.0738904455418092
MID76,SID76,203,2017-07-22 07:05:31,.033,28,2.224665593605986
MID75,SID75,203,2017-07-22 07:05:31,.039,28,2.2057819680258057
MID74,SID74,203,2017-07-22 07:05:31,.044,28,2.056703073045372
MID73,SID73,203,2017-07-22 07:05:31,.033,29,2.4245982935554413
MID72,SID72,203,2017-07-22 07:05:31,.056,33,2.31679585425707
MID71,SID71,203,2017-07-22 07:05:31,.033,27,2.477455087976246
MID70,SID70,203,2017-07-22 07:05:31,.033,28,2.1191811738217115
MID90,SID90,203,2017-07-22 07:05:31,.044,33,2.09645176290015
MID89,SID89,203,2017-07-22 07:05:31,.056,27,2.3253354888747957
MID88,SID88,203,2017-07-22 07:05:31,.044,34,2.1393124452269845
MID87,SID87,203,2017-07-22 07:05:31,.050,26,2.263716756685221
MID86,SID86,203,2017-07-22 07:05:31,.033,32,2.0900821349399505
MID85,SID85,203,2017-07-22 07:05:31,.056,29,2.255882699551049
MID84,SID84,203,2017-07-22 07:05:31,.033,25,2.026014250266172
MID83,SID83,203,2017-07-22 07:05:31,.033,26,2.15147885789554
MID82,SID82,203,2017-07-22 07:05:31,.050,27,2.3293207056655847
MID81,SID81,203,2017-07-22 07:05:31,.050,28,2.1805360411066146
MID80,SID80,203,2017-07-22 07:05:31,.050,31,2.1725092901194563
MID59,SID59,203,2017-07-22 07:05:31,.033,30,2.1155427855899704
MID58,SID58,203,2017-07-22 07:05:31,.033,29,2.4224568850150066
MID57,SID57,203,2017-07-22 07:05:31,.056,34,2.4531260433991866
MID56,SID56,203,2017-07-22 07:05:31,.028,25,2.315420426479651
MID55,SID55,203,2017-07-22 07:05:31,.044,29,2.166176617073078
MID54,SID54,203,2017-07-22 07:05:31,.028,27,2.1377768624218576
MID53,SID53,203,2017-07-22 07:05:31,.039,27,2.1944180387928496
MID52,SID52,203,2017-07-22 07:05:31,.056,32,2.4165433076558758
MID51,SID51,203,2017-07-22 07:05:31,.050,32,2.088596163201428
MID50,SID50,203,2017-07-22 07:05:31,.028,28,2.059471631461051
MID69,SID69,203,2017-07-22 07:05:31,.056,31,2.19553073391237
MID68,SID68,203,2017-07-22 07:05:31,.039,26,2.3040101087426965
MID67,SID67,203,2017-07-22 07:05:31,.050,32,2.188239048225473
MID66,SID66,203,2017-07-22 07:05:31,.033,27,2.235225532380184
MID65,SID65,203,2017-07-22 07:05:31,.050,31,2.284360039325973
MID64,SID64,203,2017-07-22 07:05:31,.044,32,2.2700382917595348
MID63,SID63,203,2017-07-22 07:05:31,.033,33,2.1442982233993417
MID62,SID62,203,2017-07-22 07:05:31,.056,32,2.028976215429217
MID61,SID61,203,2017-07-22 07:05:31,.050,25,2.2111365058556016
MID60,SID60,203,2017-07-22 07:05:31,.050,29,2.2684693994579463
MID39,SID39,203,2017-07-22 07:05:31,.044,32,2.1884997884694477
MID38,SID38,203,2017-07-22 07:05:31,.039,33,2.326986938128388
MID37,SID37,203,2017-07-22 07:05:31,.044,26,2.2548687435392507
MID36,SID36,203,2017-07-22 07:05:31,.050,25,2.4467164238380064
MID35,SID35,203,2017-07-22 07:05:31,.050,34,2.040003433263317
MID34,SID34,203,2017-07-22 07:05:31,.028,32,2.376717292968601
MID33,SID33,203,2017-07-22 07:05:31,.056,31,2.4861321952289197
MID32,SID32,203,2017-07-22 07:05:31,.050,26,2.3411768664846426
MID31,SID31,203,2017-07-22 07:05:31,.028,28,2.293905053049794
MID30,SID30,203,2017-07-22 07:05:31,.039,33,2.2055510479075804
MID49,SID49,203,2017-07-22 07:05:31,.039,33,2.3578270220800164
MID48,SID48,203,2017-07-22 07:05:31,.050,32,2.2041229301790306
MID47,SID47,203,2017-07-22 07:05:31,.039,28,2.2538104762434426
MID46,SID46,203,2017-07-22 07:05:31,.044,29,2.3925599325621087
MID45,SID45,203,2017-07-22 07:05:31,.039,31,2.35785118014285
MID44,SID44,203,2017-07-22 07:05:31,.028,25,2.219869192896899
MID43,SID43,203,2017-07-22 07:05:31,.033,34,2.3250511749185874
MID42,SID42,203,2017-07-22 07:05:31,.050,34,2.306564437903427
MID41,SID41,203,2017-07-22 07:05:31,.050,25,2.1125443994621036
MID40,SID40,203,2017-07-22 07:05:31,.056,26,2.2427503928891204
MID19,SID19,203,2017-07-22 07:05:41,.067,25,2.2857530827027306
MID18,SID18,203,2017-07-22 07:05:41,.058,27,2.2542697641561866
MID17,SID17,203,2017-07-22 07:05:41,.067,34,2.01179602374657
MID16,SID16,203,2017-07-22 07:05:41,.058,30,2.117556210860607
MID15,SID15,203,2017-07-22 07:05:41,.042,25,2.2066343776904374
MID14,SID14,203,2017-07-22 07:05:41,.067,26,2.1503228261172067
MID13,SID13,203,2017-07-22 07:05:41,.075,28,2.0763155948546244
MID12,SID12,203,2017-07-22 07:05:41,.067,26,2.013418818731483
MID11,SID11,203,2017-07-22 07:05:41,.083,27,2.2139491950317054
MID99,SID99,203,2017-07-22 07:05:41,.058,26,2.1455378530191043
MID10,SID10,203,2017-07-22 07:05:41,.042,33,2.3536827670303664
MID98,SID98,203,2017-07-22 07:05:41,.075,33,2.0014868674359465
MID97,SID97,203,2017-07-22 07:05:41,.042,33,2.3028662225164993
MID96,SID96,203,2017-07-22 07:05:41,.075,31,2.3051780887030473
MID95,SID95,203,2017-07-22 07:05:41,.083,29,2.0231668004331214
MID94,SID94,203,2017-07-22 07:05:41,.083,25,2.068978695967118
MID93,SID93,203,2017-07-22 07:05:41,.083,31,2.3125707320606352
MID92,SID92,203,2017-07-22 07:05:41,.058,33,2.435783872627678
MID91,SID91,203,2017-07-22 07:05:41,.083,34,2.020357759337619
MID4,SID4,203,2017-07-22 07:05:41,.042,26,2.4004216223270602
MID5,SID5,203,2017-07-22 07:05:41,.067,30,2.4494951292005203
MID6,SID6,203,2017-07-22 07:05:41,.050,30,2.040483130517524
MID7,SID7,203,2017-07-22 07:05:41,.083,30,2.0064008846223995
MID1,SID1,203,2017-07-22 07:05:41,.058,26,2.143676348111759
MID2,SID2,203,2017-07-22 07:05:41,.083,28,2.3137976734862065
MID3,SID3,203,2017-07-22 07:05:41,.075,27,2.3461819253028566
MID29,SID29,203,2017-07-22 07:05:41,.075,25,2.2104184656781305
MID28,SID28,203,2017-07-22 07:05:41,.058,33,2.04214632072746
MID27,SID27,203,2017-07-22 07:05:41,.050,27,2.149950094590253
MID26,SID26,203,2017-07-22 07:05:41,.050,25,2.1439343524907866
MID8,SID8,203,2017-07-22 07:05:41,.058,32,2.3828091462184187
MID25,SID25,203,2017-07-22 07:05:41,.042,31,2.322423968158482
MID9,SID9,203,2017-07-22 07:05:41,.067,25,2.456461462566382
MID24,SID24,203,2017-07-22 07:05:41,.042,28,2.0691952050068485
MID23,SID23,203,2017-07-22 07:05:41,.067,25,2.4811153997018947
MID22,SID22,203,2017-07-22 07:05:41,.058,31,2.0665856378121523
MID21,SID21,203,2017-07-22 07:05:41,.050,29,2.32777507409074
MID20,SID20,203,2017-07-22 07:05:41,.058,26,2.3928688768554904
MID100,SID100,203,2017-07-22 07:05:41,.067,31,2.3800760431875743
MID79,SID79,203,2017-07-22 07:05:41,.042,26,2.354572546643944
MID78,SID78,203,2017-07-22 07:05:41,.067,27,2.097551872541394
MID77,SID77,203,2017-07-22 07:05:41,.042,26,2.037006749908621
MID76,SID76,203,2017-07-22 07:05:41,.050,25,2.13217452372761
MID75,SID75,203,2017-07-22 07:05:41,.058,34,2.026140997924165
MID74,SID74,203,2017-07-22 07:05:41,.067,26,2.4510362588757735
MID73,SID73,203,2017-07-22 07:05:41,.050,32,2.0317336135875452
MID72,SID72,203,2017-07-22 07:05:41,.083,30,2.409747734804252
MID71,SID71,203,2017-07-22 07:05:41,.050,34,2.2308612950258735
MID70,SID70,203,2017-07-22 07:05:41,.050,29,2.0062347714266426
MID90,SID90,203,2017-07-22 07:05:41,.067,33,2.283708658217663
MID89,SID89,203,2017-07-22 07:05:41,.083,32,2.209619036678237
MID88,SID88,203,2017-07-22 07:05:41,.067,25,2.431949893270165
MID87,SID87,203,2017-07-22 07:05:41,.075,28,2.1123470536891733
MID86,SID86,203,2017-07-22 07:05:41,.050,31,2.386131651510611
MID85,SID85,203,2017-07-22 07:05:41,.083,31,2.392544515821477
MID84,SID84,203,2017-07-22 07:05:41,.050,26,2.119678219568828
MID83,SID83,203,2017-07-22 07:05:41,.050,29,2.4134988592305646
MID82,SID82,203,2017-07-22 07:05:41,.075,32,2.4208809687145894
MID81,SID81,203,2017-07-22 07:05:41,.075,30,2.169720600113725
MID80,SID80,203,2017-07-22 07:05:41,.075,30,2.033152341259262
MID59,SID59,203,2017-07-22 07:05:41,.050,28,2.200212816684531
MID58,SID58,203,2017-07-22 07:05:41,.050,30,2.277476859575979
MID57,SID57,203,2017-07-22 07:05:41,.083,30,2.0499475526047375
MID56,SID56,203,2017-07-22 07:05:41,.042,30,2.156530252820328
MID55,SID55,203,2017-07-22 07:05:41,.067,28,2.0943028792991174
MID54,SID54,203,2017-07-22 07:05:41,.042,34,2.120281340568778
MID53,SID53,203,2017-07-22 07:05:41,.058,30,2.0923048565631883
MID52,SID52,203,2017-07-22 07:05:41,.083,30,2.0233966014589466
MID51,SID51,203,2017-07-22 07:05:41,.075,34,2.115247454930139
MID50,SID50,203,2017-07-22 07:05:41,.042,33,2.2754276353215372
MID69,SID69,203,2017-07-22 07:05:41,.083,29,2.054422052982193
MID68,SID68,203,2017-07-22 07:05:41,.058,31,2.0405685417085313
MID67,SID67,203,2017-07-22 07:05:41,.075,26,2.166965567424631
MID66,SID66,203,2017-07-22 07:05:41,.050,31,2.406967352968354
MID65,SID65,203,2017-07-22 07:05:41,.075,30,2.3243204970336846
MID64,SID64,203,2017-07-22 07:05:41,.067,34,2.302755763030904
MID63,SID63,203,2017-07-22 07:05:41,.050,27,2.041518561930006
MID62,SID62,203,2017-07-22 07:05:41,.083,26,2.406258160569239
MID61,SID61,203,2017-07-22 07:05:41,.075,32,2.3427840337129533
MID60,SID60,203,2017-07-22 07:05:41,.075,28,2.35840269051847
MID39,SID39,203,2017-07-22 07:05:41,.067,29,2.2109804136202884
MID38,SID38,203,2017-07-22 07:05:41,.058,26,2.4263327471952163
