MID18,SID18,52,2017-02-21 05:45:50,.039,34,2.3345084705030508
MID17,SID17,52,2017-02-21 05:45:50,.044,31,2.028443401378508
MID16,SID16,52,2017-02-21 05:45:50,.039,33,2.429316559437464
MID15,SID15,52,2017-02-21 05:45:50,.028,30,2.4524242492329127
MID14,SID14,52,2017-02-21 05:45:50,.044,28,2.392497451035159
MID13,SID13,52,2017-02-21 05:45:50,.050,25,2.2115950265211968
MID12,SID12,52,2017-02-21 05:45:50,.044,34,2.103520143084778
MID11,SID11,52,2017-02-21 05:45:50,.056,32,2.3289238588792482
MID99,SID99,52,2017-02-21 05:45:50,.039,25,2.4564695941694
MID10,SID10,52,2017-02-21 05:45:50,.028,25,2.037791148320548
MID98,SID98,52,2017-02-21 05:45:50,.050,33,2.237783793404194
MID97,SID97,52,2017-02-21 05:45:50,.028,25,2.388646233762318
MID96,SID96,52,2017-02-21 05:45:50,.050,30,2.274215573352314
MID95,SID95,52,2017-02-21 05:45:50,.056,31,2.0241153030976675
MID94,SID94,52,2017-02-21 05:45:50,.056,30,2.1323500014035255
MID93,SID93,52,2017-02-21 05:45:50,.056,25,2.405988455550979
MID92,SID92,52,2017-02-21 05:45:50,.039,34,2.3633193375626185
MID91,SID91,52,2017-02-21 05:45:50,.056,28,2.1029337795099625
MID4,SID4,52,2017-02-21 05:45:50,.028,32,2.317868705006407
MID5,SID5,52,2017-02-21 05:45:50,.044,28,2.3382560192125132
MID6,SID6,52,2017-02-21 05:45:50,.033,32,2.080499546249018
MID7,SID7,52,2017-02-21 05:45:50,.056,27,2.490389372855749
MID1,SID1,52,2017-02-21 05:45:50,.039,32,2.3011348717986753
MID2,SID2,52,2017-02-21 05:45:50,.056,33,2.043045509540097
MID3,SID3,52,2017-02-21 05:45:50,.050,29,2.1837780051850806
MID29,SID29,52,2017-02-21 05:45:50,.050,30,2.233778825260864
MID28,SID28,52,2017-02-21 05:45:50,.039,30,2.1871576178276095
MID27,SID27,52,2017-02-21 05:45:50,.033,28,2.17415885850118
MID26,SID26,52,2017-02-21 05:45:50,.033,29,2.4081239424359686
MID8,SID8,52,2017-02-21 05:45:50,.039,29,2.3558483493254014
MID25,SID25,52,2017-02-21 05:45:50,.028,32,2.291108489689046
MID9,SID9,52,2017-02-21 05:45:50,.044,29,2.1645595870583163
MID24,SID24,52,2017-02-21 05:45:50,.028,28,2.402594585535396
MID23,SID23,52,2017-02-21 05:45:50,.044,29,2.152240803364697
MID22,SID22,52,2017-02-21 05:45:50,.039,31,2.1172197681700933
MID21,SID21,52,2017-02-21 05:45:50,.033,25,2.4682499733444234
MID20,SID20,52,2017-02-21 05:45:50,.039,30,2.4591569186762943
MID100,SID100,52,2017-02-21 05:45:50,.044,29,2.2354756588340527
MID79,SID79,52,2017-02-21 05:45:50,.028,30,2.122306985543013
MID78,SID78,52,2017-02-21 05:45:50,.044,34,2.0857103458278976
MID77,SID77,52,2017-02-21 05:45:50,.028,32,2.212156987342575
MID76,SID76,52,2017-02-21 05:45:50,.033,32,2.4913075761533454
MID75,SID75,52,2017-02-21 05:45:50,.039,32,2.282351956700715
MID74,SID74,52,2017-02-21 05:45:50,.044,27,2.087585741512621
MID73,SID73,52,2017-02-21 05:45:50,.033,34,2.0403106812003236
MID72,SID72,52,2017-02-21 05:45:50,.056,28,2.412122079270366
MID71,SID71,52,2017-02-21 05:45:50,.033,27,2.0728100777644602
MID70,SID70,52,2017-02-21 05:45:50,.033,26,2.0257466404614872
MID90,SID90,52,2017-02-21 05:45:50,.044,34,2.0981938634486075
MID89,SID89,52,2017-02-21 05:45:50,.056,33,2.240482634357009
MID88,SID88,52,2017-02-21 05:45:50,.044,30,2.2065298249535332
MID87,SID87,52,2017-02-21 05:45:50,.050,33,2.4809771529674007
MID86,SID86,52,2017-02-21 05:45:50,.033,31,2.0394469117351415
MID85,SID85,52,2017-02-21 05:45:50,.056,29,2.305592292252745
MID84,SID84,52,2017-02-21 05:45:50,.033,32,2.1041791275390214
MID83,SID83,52,2017-02-21 05:45:50,.033,32,2.464860291982093
MID82,SID82,52,2017-02-21 05:45:50,.050,26,2.009539553044427
MID81,SID81,52,2017-02-21 05:45:50,.050,32,2.4158232175298724
MID80,SID80,52,2017-02-21 05:45:50,.050,30,2.3585272380473943
MID59,SID59,52,2017-02-21 05:45:50,.033,29,2.314995304669413
MID58,SID58,52,2017-02-21 05:45:50,.033,31,2.4745711462018813
MID57,SID57,52,2017-02-21 05:45:50,.056,25,2.3439482026142073
MID56,SID56,52,2017-02-21 05:45:50,.028,29,2.4564232387759244
MID55,SID55,52,2017-02-21 05:45:50,.044,26,2.463811542676756
MID54,SID54,52,2017-02-21 05:45:50,.028,34,2.4370219582844386
MID53,SID53,52,2017-02-21 05:45:50,.039,29,2.060615584936813
MID52,SID52,52,2017-02-21 05:45:50,.056,30,2.376828952526306
MID51,SID51,52,2017-02-21 05:45:50,.050,29,2.057806874664752
MID50,SID50,52,2017-02-21 05:45:50,.028,28,2.4097151478178285
MID69,SID69,52,2017-02-21 05:45:50,.056,34,2.112584506362381
MID68,SID68,52,2017-02-21 05:45:50,.039,33,2.285067833806499
MID67,SID67,52,2017-02-21 05:45:50,.050,28,2.426336156603975
MID66,SID66,52,2017-02-21 05:45:50,.033,27,2.171206052474637
MID65,SID65,52,2017-02-21 05:45:50,.050,32,2.0932313228232746
MID64,SID64,52,2017-02-21 05:45:50,.044,30,2.435993676094859
MID63,SID63,52,2017-02-21 05:45:50,.033,32,2.050335953901495
MID62,SID62,52,2017-02-21 05:45:50,.056,29,2.4968612694736745
MID61,SID61,52,2017-02-21 05:45:50,.050,26,2.1539810306552725
MID60,SID60,52,2017-02-21 05:45:50,.050,26,2.2051473736016294
MID39,SID39,52,2017-02-21 05:45:50,.044,28,2.1814215665949317
MID38,SID38,52,2017-02-21 05:45:50,.039,30,2.0802243697068614
MID37,SID37,52,2017-02-21 05:45:50,.044,29,2.2325847607499534
MID36,SID36,52,2017-02-21 05:45:50,.050,33,2.0749361471726284
MID35,SID35,52,2017-02-21 05:45:50,.050,26,2.4368881166401413
MID34,SID34,52,2017-02-21 05:45:50,.028,32,2.4168470713518433
MID33,SID33,52,2017-02-21 05:45:50,.056,29,2.4689088803006225
MID32,SID32,52,2017-02-21 05:45:50,.050,31,2.2744008886630294
MID31,SID31,52,2017-02-21 05:45:50,.028,34,2.4773738764881146
MID30,SID30,52,2017-02-21 05:45:50,.039,34,2.199840992418577
MID49,SID49,52,2017-02-21 05:45:50,.039,25,2.236054221272272
MID48,SID48,52,2017-02-21 05:45:50,.050,33,2.0133572835952567
MID47,SID47,52,2017-02-21 05:45:50,.039,32,2.1176104109482883
MID46,SID46,52,2017-02-21 05:45:50,.044,32,2.397095597707788
MID45,SID45,52,2017-02-21 05:45:50,.039,33,2.0787190822578756
MID44,SID44,52,2017-02-21 05:45:50,.028,25,2.2807305991764775
MID43,SID43,52,2017-02-21 05:45:50,.033,27,2.1443620248803423
MID42,SID42,52,2017-02-21 05:45:50,.050,32,2.0708443614090744
MID41,SID41,52,2017-02-21 05:45:50,.050,32,2.291675231749799
MID40,SID40,52,2017-02-21 05:45:50,.056,27,2.2932773953653993
MID19,SID19,52,2017-02-21 05:46:00,.067,28,2.1451834069733375
MID18,SID18,52,2017-02-21 05:46:00,.058,31,2.0717278826395917
MID17,SID17,52,2017-02-21 05:46:00,.067,30,2.171728950677971
MID16,SID16,52,2017-02-21 05:46:00,.058,30,2.024129184040252
MID15,SID15,52,2017-02-21 05:46:00,.042,29,2.3503219984408874
MID14,SID14,52,2017-02-21 05:46:00,.067,34,2.0926855183464097
MID13,SID13,52,2017-02-21 05:46:00,.075,26,2.4326734270182317
MID12,SID12,52,2017-02-21 05:46:00,.067,26,2.0364473088740795
MID11,SID11,52,2017-02-21 05:46:00,.083,26,2.3162869795431438
MID99,SID99,52,2017-02-21 05:46:00,.058,25,2.310531975918739
MID10,SID10,52,2017-02-21 05:46:00,.042,25,2.23833784945129
MID98,SID98,52,2017-02-21 05:46:00,.075,32,2.3366854141289686
MID97,SID97,52,2017-02-21 05:46:00,.042,31,2.416151447190706
MID96,SID96,52,2017-02-21 05:46:00,.075,32,2.0883549924632763
MID95,SID95,52,2017-02-21 05:46:00,.083,25,2.410234380060179
MID94,SID94,52,2017-02-21 05:46:00,.083,25,2.04985091970853
MID93,SID93,52,2017-02-21 05:46:00,.083,30,2.4713287170681735
MID92,SID92,52,2017-02-21 05:46:00,.058,25,2.374768173336655
MID91,SID91,52,2017-02-21 05:46:00,.083,33,2.0093611247770906
MID4,SID4,52,2017-02-21 05:46:00,.042,31,2.1857247922937324
MID5,SID5,52,2017-02-21 05:46:00,.067,33,2.0003588896968836
MID6,SID6,52,2017-02-21 05:46:00,.050,34,2.3504248440704947
MID7,SID7,52,2017-02-21 05:46:00,.083,32,2.3175116259749076
MID1,SID1,52,2017-02-21 05:46:00,.058,30,2.192636474224125
MID2,SID2,52,2017-02-21 05:46:00,.083,26,2.1498732090436943
MID3,SID3,52,2017-02-21 05:46:00,.075,33,2.327430839236416
MID29,SID29,52,2017-02-21 05:46:00,.075,28,2.2431880470525805
MID28,SID28,52,2017-02-21 05:46:00,.058,26,2.2237536129567053
MID27,SID27,52,2017-02-21 05:46:00,.050,32,2.4331925822628975
MID26,SID26,52,2017-02-21 05:46:00,.050,34,2.0925268356056077
MID8,SID8,52,2017-02-21 05:46:00,.058,33,2.106111960743524
MID25,SID25,52,2017-02-21 05:46:00,.042,30,2.2172097675698637
MID9,SID9,52,2017-02-21 05:46:00,.067,26,2.217905930989173
MID24,SID24,52,2017-02-21 05:46:00,.042,27,2.173407182562903
MID23,SID23,52,2017-02-21 05:46:00,.067,33,2.2562062920331987
MID22,SID22,52,2017-02-21 05:46:00,.058,28,2.1436057214841355
MID21,SID21,52,2017-02-21 05:46:00,.050,30,2.0834794441305364
MID20,SID20,52,2017-02-21 05:46:00,.058,29,2.2673923564011127
MID100,SID100,52,2017-02-21 05:46:00,.067,33,2.2703865410763044
MID79,SID79,52,2017-02-21 05:46:00,.042,29,2.017462277811886
MID78,SID78,52,2017-02-21 05:46:00,.067,27,2.439646652220456
MID77,SID77,52,2017-02-21 05:46:00,.042,25,2.1353346783940936
MID76,SID76,52,2017-02-21 05:46:00,.050,28,2.1809373851360743
MID75,SID75,52,2017-02-21 05:46:00,.058,26,2.4152123413859785
MID74,SID74,52,2017-02-21 05:46:00,.067,34,2.420835670142265
MID73,SID73,52,2017-02-21 05:46:00,.050,29,2.198283607290959
MID72,SID72,52,2017-02-21 05:46:00,.083,33,2.165179100906638
MID71,SID71,52,2017-02-21 05:46:00,.050,30,2.240052260717558
MID70,SID70,52,2017-02-21 05:46:00,.050,33,2.4464689432736297
MID90,SID90,52,2017-02-21 05:46:00,.067,26,2.3038950726327583
MID89,SID89,52,2017-02-21 05:46:00,.083,26,2.4182714377102603
MID88,SID88,52,2017-02-21 05:46:00,.067,26,2.37307023535533
MID87,SID87,52,2017-02-21 05:46:00,.075,29,2.053162445821248
MID86,SID86,52,2017-02-21 05:46:00,.050,33,2.312620717742878
MID85,SID85,52,2017-02-21 05:46:00,.083,27,2.2811842011283563
MID84,SID84,52,2017-02-21 05:46:00,.050,27,2.3197517575824396
MID83,SID83,52,2017-02-21 05:46:00,.050,33,2.059524915391315
MID82,SID82,52,2017-02-21 05:46:00,.075,29,2.181501257658193
MID81,SID81,52,2017-02-21 05:46:00,.075,25,2.2283697577934705
MID80,SID80,52,2017-02-21 05:46:00,.075,27,2.385930736069518
MID59,SID59,52,2017-02-21 05:46:00,.050,25,2.4977479500995807
MID58,SID58,52,2017-02-21 05:46:00,.050,31,2.066578252349101
MID57,SID57,52,2017-02-21 05:46:00,.083,32,2.422274646600579
MID56,SID56,52,2017-02-21 05:46:00,.042,32,2.476467689351549
MID55,SID55,52,2017-02-21 05:46:00,.067,25,2.4902879236309188
MID54,SID54,52,2017-02-21 05:46:00,.042,30,2.372828998429795
MID53,SID53,52,2017-02-21 05:46:00,.058,31,2.1056168335557333
MID52,SID52,52,2017-02-21 05:46:00,.083,26,2.4049410919866885
MID51,SID51,52,2017-02-21 05:46:00,.075,27,2.2598126115400947
MID50,SID50,52,2017-02-21 05:46:00,.042,25,2.044299696338651
MID69,SID69,52,2017-02-21 05:46:00,.083,30,2.275083740623287
MID68,SID68,52,2017-02-21 05:46:00,.058,30,2.1445370303395164
MID67,SID67,52,2017-02-21 05:46:00,.075,32,2.366799079948529
MID66,SID66,52,2017-02-21 05:46:00,.050,33,2.027486508026098
MID65,SID65,52,2017-02-21 05:46:00,.075,25,2.3374144613572394
MID64,SID64,52,2017-02-21 05:46:00,.067,29,2.3677688571395037
MID63,SID63,52,2017-02-21 05:46:00,.050,28,2.4090185146671232
MID62,SID62,52,2017-02-21 05:46:00,.083,27,2.154485262969077
MID61,SID61,52,2017-02-21 05:46:00,.075,32,2.265822302191502
MID60,SID60,52,2017-02-21 05:46:00,.075,26,2.009324737538163
MID39,SID39,52,2017-02-21 05:46:00,.067,25,2.083926267298348
MID38,SID38,52,2017-02-21 05:46:00,.058,26,2.127635437547762
