MID69,SID69,288,2017-10-15 08:05:20,.000,30,2.006951066594201
MID68,SID68,288,2017-10-15 08:05:20,.000,32,2.3558441545493127
MID67,SID67,288,2017-10-15 08:05:20,.000,28,2.38762269274111
MID66,SID66,288,2017-10-15 08:05:20,.000,28,2.023561571167593
MID65,SID65,288,2017-10-15 08:05:20,.000,33,2.0528299360545974
MID64,SID64,288,2017-10-15 08:05:20,.000,34,2.3219291367072645
MID63,SID63,288,2017-10-15 08:05:20,.000,32,2.2440854328884106
MID62,SID62,288,2017-10-15 08:05:20,.000,33,2.23629951581913
MID61,SID61,288,2017-10-15 08:05:20,.000,25,2.0597215764751695
MID60,SID60,288,2017-10-15 08:05:20,.000,25,2.169400344114351
MID39,SID39,288,2017-10-15 08:05:20,.000,28,2.1162804031735467
MID38,SID38,288,2017-10-15 08:05:20,.000,28,2.1543586417490115
MID37,SID37,288,2017-10-15 08:05:20,.000,31,2.458896558191661
MID36,SID36,288,2017-10-15 08:05:20,.000,31,2.376297304687056
MID35,SID35,288,2017-10-15 08:05:20,.000,30,2.360973784600398
MID34,SID34,288,2017-10-15 08:05:20,.000,34,2.11895128153671
MID33,SID33,288,2017-10-15 08:05:20,.000,25,2.0231253233021156
MID32,SID32,288,2017-10-15 08:05:20,.000,29,2.183769412684094
MID31,SID31,288,2017-10-15 08:05:20,.000,28,2.402580142434492
MID30,SID30,288,2017-10-15 08:05:20,.000,31,2.312128752984254
MID49,SID49,288,2017-10-15 08:05:20,.000,31,2.4907662499462244
MID48,SID48,288,2017-10-15 08:05:20,.000,32,2.4717453219388745
MID47,SID47,288,2017-10-15 08:05:20,.000,32,2.4180447981902544
MID46,SID46,288,2017-10-15 08:05:20,.000,31,2.429553099765939
MID45,SID45,288,2017-10-15 08:05:20,.000,34,2.345417063611697
MID44,SID44,288,2017-10-15 08:05:20,.000,31,2.047863274097068
MID43,SID43,288,2017-10-15 08:05:20,.000,31,2.1133978942901117
MID42,SID42,288,2017-10-15 08:05:20,.000,32,2.1670720033537294
MID41,SID41,288,2017-10-15 08:05:20,.000,25,2.406035225233288
MID40,SID40,288,2017-10-15 08:05:20,.000,27,2.323336420140401
MID19,SID19,288,2017-10-15 08:05:30,.022,32,2.381466491527923
MID18,SID18,288,2017-10-15 08:05:30,.019,34,2.329700649060527
MID17,SID17,288,2017-10-15 08:05:30,.022,27,2.4440378490031263
MID16,SID16,288,2017-10-15 08:05:30,.019,32,2.0054004192823314
MID15,SID15,288,2017-10-15 08:05:30,.014,26,2.2547079691696106
MID14,SID14,288,2017-10-15 08:05:30,.022,28,2.4719691585462304
MID13,SID13,288,2017-10-15 08:05:30,.025,30,2.360829716855142
MID12,SID12,288,2017-10-15 08:05:30,.022,32,2.4599852736974537
MID11,SID11,288,2017-10-15 08:05:30,.028,27,2.2081972211968663
MID99,SID99,288,2017-10-15 08:05:30,.019,26,2.029453370530573
MID10,SID10,288,2017-10-15 08:05:30,.014,28,2.4289938035947074
MID98,SID98,288,2017-10-15 08:05:30,.025,25,2.1781134397656587
MID97,SID97,288,2017-10-15 08:05:30,.014,33,2.0667147670094854
MID96,SID96,288,2017-10-15 08:05:30,.025,30,2.389104943717321
MID95,SID95,288,2017-10-15 08:05:30,.028,33,2.3602364899577144
MID94,SID94,288,2017-10-15 08:05:30,.028,26,2.312923727639244
MID93,SID93,288,2017-10-15 08:05:30,.028,30,2.2442101816619564
MID92,SID92,288,2017-10-15 08:05:30,.019,32,2.074551571929982
MID91,SID91,288,2017-10-15 08:05:30,.028,32,2.3632863891220577
MID4,SID4,288,2017-10-15 08:05:30,.014,27,2.1834642429535633
MID5,SID5,288,2017-10-15 08:05:30,.022,25,2.2333421140149445
MID6,SID6,288,2017-10-15 08:05:30,.017,30,2.495339417297303
MID7,SID7,288,2017-10-15 08:05:30,.028,33,2.1781942627911732
MID1,SID1,288,2017-10-15 08:05:30,.019,27,2.2074122461850774
MID2,SID2,288,2017-10-15 08:05:30,.028,27,2.4824691272597175
MID3,SID3,288,2017-10-15 08:05:30,.025,31,2.464707926810676
MID29,SID29,288,2017-10-15 08:05:30,.025,31,2.405664558787413
MID28,SID28,288,2017-10-15 08:05:30,.019,29,2.252831557016482
MID27,SID27,288,2017-10-15 08:05:30,.017,34,2.228465759593587
MID26,SID26,288,2017-10-15 08:05:30,.017,26,2.14229428415608
MID8,SID8,288,2017-10-15 08:05:30,.019,34,2.0047308520415896
MID25,SID25,288,2017-10-15 08:05:30,.014,32,2.0641191873158427
MID9,SID9,288,2017-10-15 08:05:30,.022,32,2.334243278635148
MID24,SID24,288,2017-10-15 08:05:30,.014,25,2.1072458238113265
MID23,SID23,288,2017-10-15 08:05:30,.022,30,2.3985778479079265
MID22,SID22,288,2017-10-15 08:05:30,.019,29,2.4751394711747583
MID21,SID21,288,2017-10-15 08:05:30,.017,29,2.2383190629453957
MID20,SID20,288,2017-10-15 08:05:30,.019,31,2.4866755441735333
MID100,SID100,288,2017-10-15 08:05:30,.022,33,2.3284758771567944
MID79,SID79,288,2017-10-15 08:05:30,.014,26,2.2008892028340776
MID78,SID78,288,2017-10-15 08:05:30,.022,33,2.0452260414992405
MID77,SID77,288,2017-10-15 08:05:30,.014,33,2.148031506817895
MID76,SID76,288,2017-10-15 08:05:30,.017,31,2.2502881826497134
MID75,SID75,288,2017-10-15 08:05:30,.019,25,2.376827666473159
MID74,SID74,288,2017-10-15 08:05:30,.022,26,2.1081817026383454
MID73,SID73,288,2017-10-15 08:05:30,.017,26,2.2881550198270695
MID72,SID72,288,2017-10-15 08:05:30,.028,26,2.40555046164238
MID71,SID71,288,2017-10-15 08:05:30,.017,34,2.174113734022314
MID70,SID70,288,2017-10-15 08:05:30,.017,26,2.233113419135732
MID90,SID90,288,2017-10-15 08:05:30,.022,29,2.375555740250073
MID89,SID89,288,2017-10-15 08:05:30,.028,30,2.008948468833515
MID88,SID88,288,2017-10-15 08:05:30,.022,28,2.3687790001058433
MID87,SID87,288,2017-10-15 08:05:30,.025,30,2.0111186181390246
MID86,SID86,288,2017-10-15 08:05:30,.017,28,2.2852064521622415
MID85,SID85,288,2017-10-15 08:05:30,.028,32,2.000212390138688
MID84,SID84,288,2017-10-15 08:05:30,.017,27,2.3661970107330257
MID83,SID83,288,2017-10-15 08:05:30,.017,30,2.2320340954932187
MID82,SID82,288,2017-10-15 08:05:30,.025,30,2.3115809891721635
MID81,SID81,288,2017-10-15 08:05:30,.025,29,2.3860228714166194
MID80,SID80,288,2017-10-15 08:05:30,.025,27,2.135988945097752
MID59,SID59,288,2017-10-15 08:05:30,.017,29,2.0513025186010365
MID58,SID58,288,2017-10-15 08:05:30,.017,26,2.0722249066683305
MID57,SID57,288,2017-10-15 08:05:30,.028,25,2.1245502496810453
MID56,SID56,288,2017-10-15 08:05:30,.014,31,2.053166076043836
MID55,SID55,288,2017-10-15 08:05:30,.022,30,2.20149851324211
MID54,SID54,288,2017-10-15 08:05:30,.014,29,2.452575500611233
MID53,SID53,288,2017-10-15 08:05:30,.019,31,2.158846425965946
MID52,SID52,288,2017-10-15 08:05:30,.028,25,2.237122367612606
MID51,SID51,288,2017-10-15 08:05:30,.025,29,2.294553246670735
MID50,SID50,288,2017-10-15 08:05:30,.014,33,2.3893675276803488
MID69,SID69,288,2017-10-15 08:05:30,.028,28,2.0787901424295847
MID68,SID68,288,2017-10-15 08:05:30,.019,34,2.263910783203645
MID67,SID67,288,2017-10-15 08:05:30,.025,33,2.2843498512245253
MID66,SID66,288,2017-10-15 08:05:30,.017,28,2.0714974134221205
MID65,SID65,288,2017-10-15 08:05:30,.025,29,2.2824891679187687
MID64,SID64,288,2017-10-15 08:05:30,.022,28,2.070168423562987
MID63,SID63,288,2017-10-15 08:05:30,.017,30,2.434040469105012
MID62,SID62,288,2017-10-15 08:05:30,.028,33,2.11777744712824
MID61,SID61,288,2017-10-15 08:05:30,.025,27,2.12465281994338
MID60,SID60,288,2017-10-15 08:05:30,.025,28,2.4323128323826264
MID39,SID39,288,2017-10-15 08:05:30,.022,28,2.2844196256825673
MID38,SID38,288,2017-10-15 08:05:30,.019,31,2.4519038515613016
MID37,SID37,288,2017-10-15 08:05:30,.022,30,2.4808960669694557
MID36,SID36,288,2017-10-15 08:05:30,.025,25,2.033612243065862
MID35,SID35,288,2017-10-15 08:05:30,.025,33,2.0980352797791952
MID34,SID34,288,2017-10-15 08:05:30,.014,28,2.2935239655898334
MID33,SID33,288,2017-10-15 08:05:30,.028,25,2.263328839109057
MID32,SID32,288,2017-10-15 08:05:30,.025,33,2.1345161984455574
MID31,SID31,288,2017-10-15 08:05:30,.014,30,2.354609947040081
MID30,SID30,288,2017-10-15 08:05:30,.019,25,2.119054995416199
MID49,SID49,288,2017-10-15 08:05:30,.019,25,2.397246325864003
MID48,SID48,288,2017-10-15 08:05:30,.025,32,2.2532534486954545
MID47,SID47,288,2017-10-15 08:05:30,.019,25,2.3034048320171148
MID46,SID46,288,2017-10-15 08:05:30,.022,32,2.385778227540471
MID45,SID45,288,2017-10-15 08:05:30,.019,32,2.4970845797624213
MID44,SID44,288,2017-10-15 08:05:30,.014,26,2.453293820343743
MID43,SID43,288,2017-10-15 08:05:30,.017,25,2.2518348052066095
MID42,SID42,288,2017-10-15 08:05:30,.025,27,2.2791920439770124
MID41,SID41,288,2017-10-15 08:05:30,.025,28,2.0306618160836383
MID40,SID40,288,2017-10-15 08:05:30,.028,28,2.3754375866603903
MID19,SID19,288,2017-10-15 08:05:40,.044,27,2.129025842833166
MID18,SID18,288,2017-10-15 08:05:40,.039,34,2.310668642432636
MID17,SID17,288,2017-10-15 08:05:40,.044,27,2.3116986560935495
MID16,SID16,288,2017-10-15 08:05:40,.039,33,2.050187646318632
MID15,SID15,288,2017-10-15 08:05:40,.028,26,2.024830122089976
MID14,SID14,288,2017-10-15 08:05:40,.044,34,2.4879106100067285
MID13,SID13,288,2017-10-15 08:05:40,.050,25,2.1101698631503276
MID12,SID12,288,2017-10-15 08:05:40,.044,26,2.1401238210989297
MID11,SID11,288,2017-10-15 08:05:40,.056,28,2.4568659432303233
MID99,SID99,288,2017-10-15 08:05:40,.039,31,2.175969005847567
MID10,SID10,288,2017-10-15 08:05:40,.028,34,2.0312915790383066
MID98,SID98,288,2017-10-15 08:05:40,.050,34,2.2949696505560437
MID97,SID97,288,2017-10-15 08:05:40,.028,26,2.15229559749556
MID96,SID96,288,2017-10-15 08:05:40,.050,26,2.2424116544006583
MID95,SID95,288,2017-10-15 08:05:40,.056,29,2.143942983141532
MID94,SID94,288,2017-10-15 08:05:40,.056,30,2.0942255275646726
MID93,SID93,288,2017-10-15 08:05:40,.056,29,2.298647804837363
MID92,SID92,288,2017-10-15 08:05:40,.039,30,2.4555450625636186
MID91,SID91,288,2017-10-15 08:05:40,.056,32,2.3911883261787423
MID4,SID4,288,2017-10-15 08:05:40,.028,33,2.1484833030472266
MID5,SID5,288,2017-10-15 08:05:40,.044,28,2.0540423844419426
MID6,SID6,288,2017-10-15 08:05:40,.033,25,2.3719964667478934
MID7,SID7,288,2017-10-15 08:05:40,.056,33,2.3006082848072227
MID1,SID1,288,2017-10-15 08:05:40,.039,31,2.0447532519658407
MID2,SID2,288,2017-10-15 08:05:40,.056,34,2.1800138848129746
MID3,SID3,288,2017-10-15 08:05:40,.050,29,2.2585243095888363
MID29,SID29,288,2017-10-15 08:05:40,.050,34,2.1398442448695256
MID28,SID28,288,2017-10-15 08:05:40,.039,31,2.0851956354624614
MID27,SID27,288,2017-10-15 08:05:40,.033,26,2.4945768560695054
MID26,SID26,288,2017-10-15 08:05:40,.033,31,2.3805121511182152
MID8,SID8,288,2017-10-15 08:05:40,.039,32,2.283838489878163
MID25,SID25,288,2017-10-15 08:05:40,.028,26,2.346538787052944
MID9,SID9,288,2017-10-15 08:05:40,.044,30,2.255442602318165
MID24,SID24,288,2017-10-15 08:05:40,.028,34,2.1819091370357357
MID23,SID23,288,2017-10-15 08:05:40,.044,34,2.2382476296756924
MID22,SID22,288,2017-10-15 08:05:40,.039,26,2.3386571806665275
MID21,SID21,288,2017-10-15 08:05:40,.033,33,2.4438535645169335
MID20,SID20,288,2017-10-15 08:05:40,.039,26,2.4238742422339765
MID100,SID100,288,2017-10-15 08:05:40,.044,26,2.1140997459612545
MID79,SID79,288,2017-10-15 08:05:40,.028,32,2.4136186742754435
MID78,SID78,288,2017-10-15 08:05:40,.044,28,2.439320694996305
MID77,SID77,288,2017-10-15 08:05:40,.028,25,2.055153478736246
MID76,SID76,288,2017-10-15 08:05:40,.033,25,2.3493524723524506
MID75,SID75,288,2017-10-15 08:05:40,.039,29,2.492054959765698
MID74,SID74,288,2017-10-15 08:05:40,.044,29,2.4424549965656173
MID73,SID73,288,2017-10-15 08:05:40,.033,25,2.492080335268934
MID72,SID72,288,2017-10-15 08:05:40,.056,32,2.251539025337049
MID71,SID71,288,2017-10-15 08:05:40,.033,27,2.475313686700743
MID70,SID70,288,2017-10-15 08:05:40,.033,27,2.2386837234230654
MID90,SID90,288,2017-10-15 08:05:40,.044,34,2.2193685746645766
MID89,SID89,288,2017-10-15 08:05:40,.056,25,2.211461326332884
MID88,SID88,288,2017-10-15 08:05:40,.044,32,2.223214580613237
MID87,SID87,288,2017-10-15 08:05:40,.050,27,2.277166799125383
MID86,SID86,288,2017-10-15 08:05:40,.033,30,2.1724398005718806
MID85,SID85,288,2017-10-15 08:05:40,.056,32,2.0976584608062256
MID84,SID84,288,2017-10-15 08:05:40,.033,29,2.3295145322283215
MID83,SID83,288,2017-10-15 08:05:40,.033,33,2.408397956006949
MID82,SID82,288,2017-10-15 08:05:40,.050,27,2.1022267556390717
MID81,SID81,288,2017-10-15 08:05:40,.050,30,2.331832071531191
MID80,SID80,288,2017-10-15 08:05:40,.050,31,2.346301755051474
MID59,SID59,288,2017-10-15 08:05:40,.033,29,2.144053040623663
MID58,SID58,288,2017-10-15 08:05:40,.033,26,2.2869425397796888
MID57,SID57,288,2017-10-15 08:05:40,.056,29,2.35815618752907
MID56,SID56,288,2017-10-15 08:05:40,.028,29,2.459299514264471
MID55,SID55,288,2017-10-15 08:05:40,.044,25,2.094056772409469
MID54,SID54,288,2017-10-15 08:05:40,.028,32,2.260718279453039
MID53,SID53,288,2017-10-15 08:05:40,.039,28,2.443901540297422
MID52,SID52,288,2017-10-15 08:05:40,.056,29,2.20325096139891
MID51,SID51,288,2017-10-15 08:05:40,.050,32,2.036847062117494
MID50,SID50,288,2017-10-15 08:05:40,.028,29,2.2032254961301505
MID69,SID69,288,2017-10-15 08:05:40,.056,29,2.1028895450627068
MID68,SID68,288,2017-10-15 08:05:40,.039,32,2.332018307948217
MID67,SID67,288,2017-10-15 08:05:40,.050,27,2.362402887258155
MID66,SID66,288,2017-10-15 08:05:40,.033,27,2.315291318361457
MID65,SID65,288,2017-10-15 08:05:40,.050,28,2.0991258844773255
MID64,SID64,288,2017-10-15 08:05:40,.044,30,2.1992124136662596
MID63,SID63,288,2017-10-15 08:05:40,.033,32,2.150510710411033
MID62,SID62,288,2017-10-15 08:05:40,.056,32,2.455933531402529
MID61,SID61,288,2017-10-15 08:05:40,.050,27,2.187453215361781
MID60,SID60,288,2017-10-15 08:05:40,.050,27,2.1421910384900795
MID39,SID39,288,2017-10-15 08:05:40,.044,34,2.109856054239941
MID38,SID38,288,2017-10-15 08:05:40,.039,32,2.466191211034112
MID37,SID37,288,2017-10-15 08:05:40,.044,25,2.450269273132314
MID36,SID36,288,2017-10-15 08:05:40,.050,28,2.2073646199895096
MID35,SID35,288,2017-10-15 08:05:40,.050,34,2.1998818054113065
MID34,SID34,288,2017-10-15 08:05:40,.028,29,2.3334071851553024
MID33,SID33,288,2017-10-15 08:05:40,.056,26,2.1909448596896848
MID32,SID32,288,2017-10-15 08:05:40,.050,34,2.276369416195425
MID31,SID31,288,2017-10-15 08:05:40,.028,28,2.4431199282857796
MID30,SID30,288,2017-10-15 08:05:40,.039,32,2.218369216006759
MID49,SID49,288,2017-10-15 08:05:40,.039,33,2.1555938832202504
MID48,SID48,288,2017-10-15 08:05:40,.050,34,2.069320792605814
MID47,SID47,288,2017-10-15 08:05:40,.039,30,2.131415475124726
MID46,SID46,288,2017-10-15 08:05:40,.044,26,2.4932278832419152
MID45,SID45,288,2017-10-15 08:05:40,.039,30,2.0961450111792725
MID44,SID44,288,2017-10-15 08:05:40,.028,27,2.0806025665027232
MID43,SID43,288,2017-10-15 08:05:40,.033,29,2.3562937422056325
MID42,SID42,288,2017-10-15 08:05:40,.050,31,2.301037520000364
MID41,SID41,288,2017-10-15 08:05:40,.050,31,2.0617468982101568
MID40,SID40,288,2017-10-15 08:05:40,.056,32,2.3047566002214213
MID19,SID19,288,2017-10-15 08:05:50,.067,26,2.324065968849309
MID18,SID18,288,2017-10-15 08:05:50,.058,31,2.1727798122531157
MID17,SID17,288,2017-10-15 08:05:50,.067,30,2.054606069738104
MID16,SID16,288,2017-10-15 08:05:50,.058,30,2.3008928763503884
MID15,SID15,288,2017-10-15 08:05:50,.042,27,2.1682256027674285
MID14,SID14,288,2017-10-15 08:05:50,.067,34,2.3802483978888747
MID13,SID13,288,2017-10-15 08:05:50,.075,30,2.481306812903905
MID12,SID12,288,2017-10-15 08:05:50,.067,29,2.2873952990250563
MID11,SID11,288,2017-10-15 08:05:50,.083,34,2.3604320880607563
MID99,SID99,288,2017-10-15 08:05:50,.058,32,2.2026367126785154
MID10,SID10,288,2017-10-15 08:05:50,.042,29,2.1343454262168735
MID98,SID98,288,2017-10-15 08:05:50,.075,32,2.126604831855306
MID97,SID97,288,2017-10-15 08:05:50,.042,32,2.4012564380392236
MID96,SID96,288,2017-10-15 08:05:50,.075,32,2.091690850766665
MID95,SID95,288,2017-10-15 08:05:50,.083,26,2.0793258737359595
MID94,SID94,288,2017-10-15 08:05:50,.083,31,2.0273290476373864
MID93,SID93,288,2017-10-15 08:05:50,.083,34,2.3061414396688993
MID92,SID92,288,2017-10-15 08:05:50,.058,26,2.1829049481039777
MID91,SID91,288,2017-10-15 08:05:50,.083,34,2.283782749275907
MID4,SID4,288,2017-10-15 08:05:50,.042,34,2.481363129173907
MID5,SID5,288,2017-10-15 08:05:50,.067,30,2.3536129002505213
MID6,SID6,288,2017-10-15 08:05:50,.050,31,2.282970054022987
MID7,SID7,288,2017-10-15 08:05:50,.083,25,2.120074113285102
MID1,SID1,288,2017-10-15 08:05:50,.058,29,2.092969339824509
MID2,SID2,288,2017-10-15 08:05:50,.083,31,2.2968461317468716
MID3,SID3,288,2017-10-15 08:05:50,.075,29,2.332397815172603
MID29,SID29,288,2017-10-15 08:05:50,.075,30,2.4392390828754884
MID28,SID28,288,2017-10-15 08:05:50,.058,30,2.479854723160949
MID27,SID27,288,2017-10-15 08:05:50,.050,33,2.206540163218939
MID26,SID26,288,2017-10-15 08:05:50,.050,25,2.3484278198306665
MID8,SID8,288,2017-10-15 08:05:50,.058,33,2.118597421252778
MID25,SID25,288,2017-10-15 08:05:50,.042,25,2.0426371672716033
MID9,SID9,288,2017-10-15 08:05:50,.067,25,2.0900465706036355
MID24,SID24,288,2017-10-15 08:05:50,.042,26,2.14392514941193
MID23,SID23,288,2017-10-15 08:05:50,.067,34,2.157174778400389
MID22,SID22,288,2017-10-15 08:05:50,.058,28,2.07839398239292
MID21,SID21,288,2017-10-15 08:05:50,.050,25,2.0246734435380507
MID20,SID20,288,2017-10-15 08:05:50,.058,26,2.3520455307001447
MID100,SID100,288,2017-10-15 08:05:50,.067,29,2.3928906668324186
MID79,SID79,288,2017-10-15 08:05:50,.042,31,2.411641578825926
MID78,SID78,288,2017-10-15 08:05:50,.067,30,2.0807704045292557
MID77,SID77,288,2017-10-15 08:05:50,.042,34,2.0711687998557746
MID76,SID76,288,2017-10-15 08:05:50,.050,25,2.3212949330955057
MID75,SID75,288,2017-10-15 08:05:50,.058,25,2.140309471167928
MID74,SID74,288,2017-10-15 08:05:50,.067,32,2.2444899998328016
MID73,SID73,288,2017-10-15 08:05:50,.050,30,2.1885334944824026
MID72,SID72,288,2017-10-15 08:05:50,.083,30,2.1154467893537348
MID71,SID71,288,2017-10-15 08:05:50,.050,31,2.2368381559155255
MID70,SID70,288,2017-10-15 08:05:50,.050,28,2.2441672627175344
MID90,SID90,288,2017-10-15 08:05:50,.067,31,2.2253781143520674
MID89,SID89,288,2017-10-15 08:05:50,.083,26,2.4020436325574988
MID88,SID88,288,2017-10-15 08:05:50,.067,28,2.017236792323836
MID87,SID87,288,2017-10-15 08:05:50,.075,30,2.4044459432289607
MID86,SID86,288,2017-10-15 08:05:50,.050,31,2.3922101558445292
MID85,SID85,288,2017-10-15 08:05:50,.083,33,2.4874703430477316
MID84,SID84,288,2017-10-15 08:05:50,.050,33,2.4088282550503384
MID83,SID83,288,2017-10-15 08:05:50,.050,25,2.1764718794106863
MID82,SID82,288,2017-10-15 08:05:50,.075,28,2.0799501281336323
MID81,SID81,288,2017-10-15 08:05:50,.075,33,2.0559854161757154
MID80,SID80,288,2017-10-15 08:05:50,.075,30,2.4922861600433017
MID59,SID59,288,2017-10-15 08:05:50,.050,28,2.154370402611013
MID58,SID58,288,2017-10-15 08:05:50,.050,28,2.033359081134113
MID57,SID57,288,2017-10-15 08:05:50,.083,27,2.361666872573668
MID56,SID56,288,2017-10-15 08:05:50,.042,28,2.371017581136442
MID55,SID55,288,2017-10-15 08:05:50,.067,34,2.2373949924365766
MID54,SID54,288,2017-10-15 08:05:50,.042,29,2.359229006280411
MID53,SID53,288,2017-10-15 08:05:50,.058,28,2.0785054847241202
MID52,SID52,288,2017-10-15 08:05:50,.083,28,2.1557046894697436
MID51,SID51,288,2017-10-15 08:05:50,.075,31,2.398215594991896
MID50,SID50,288,2017-10-15 08:05:50,.042,27,2.083588012642862
MID69,SID69,288,2017-10-15 08:05:50,.083,33,2.4655299682808316
MID68,SID68,288,2017-10-15 08:05:50,.058,25,2.2017899915035533
MID67,SID67,288,2017-10-15 08:05:50,.075,30,2.1474725375189867
MID66,SID66,288,2017-10-15 08:05:50,.050,32,2.349916913026652
MID65,SID65,288,2017-10-15 08:05:50,.075,28,2.0378960410790374
MID64,SID64,288,2017-10-15 08:05:50,.067,31,2.0035401549085257
MID63,SID63,288,2017-10-15 08:05:50,.050,29,2.4500639469938563
MID62,SID62,288,2017-10-15 08:05:50,.083,27,2.134853382993631
MID61,SID61,288,2017-10-15 08:05:50,.075,26,2.4072790888656224
MID60,SID60,288,2017-10-15 08:05:50,.075,29,2.109054496901417
MID39,SID39,288,2017-10-15 08:05:50,.067,26,2.0659163071184263
MID38,SID38,288,2017-10-15 08:05:50,.058,31,2.1137654504664223
