MID51,SID51,302,2017-10-29 08:05:30,.025,29,2.1954911964561146
MID50,SID50,302,2017-10-29 08:05:30,.014,31,2.2417973362123575
MID69,SID69,302,2017-10-29 08:05:30,.028,29,2.43961817339122
MID68,SID68,302,2017-10-29 08:05:30,.019,28,2.3157236210295116
MID67,SID67,302,2017-10-29 08:05:30,.025,29,2.3200891156894894
MID66,SID66,302,2017-10-29 08:05:30,.017,31,2.331164168299004
MID65,SID65,302,2017-10-29 08:05:30,.025,26,2.010543536780612
MID64,SID64,302,2017-10-29 08:05:30,.022,30,2.4590254221267362
MID63,SID63,302,2017-10-29 08:05:30,.017,26,2.213740841176014
MID62,SID62,302,2017-10-29 08:05:30,.028,29,2.016217923884521
MID61,SID61,302,2017-10-29 08:05:30,.025,32,2.4480410226262683
MID60,SID60,302,2017-10-29 08:05:30,.025,30,2.393662311882433
MID39,SID39,302,2017-10-29 08:05:30,.022,33,2.0833283484228335
MID38,SID38,302,2017-10-29 08:05:30,.019,27,2.260346074218425
MID37,SID37,302,2017-10-29 08:05:30,.022,26,2.4270227764603014
MID36,SID36,302,2017-10-29 08:05:30,.025,27,2.1288657486439226
MID35,SID35,302,2017-10-29 08:05:30,.025,28,2.4744251347452253
MID34,SID34,302,2017-10-29 08:05:30,.014,28,2.1624280255918418
MID33,SID33,302,2017-10-29 08:05:30,.028,30,2.188912199352073
MID32,SID32,302,2017-10-29 08:05:30,.025,33,2.390693757723827
MID31,SID31,302,2017-10-29 08:05:30,.014,28,2.380259580517136
MID30,SID30,302,2017-10-29 08:05:30,.019,31,2.497715525088183
MID49,SID49,302,2017-10-29 08:05:30,.019,29,2.0375045117244164
MID48,SID48,302,2017-10-29 08:05:30,.025,32,2.1520574917120796
MID47,SID47,302,2017-10-29 08:05:30,.019,27,2.134618124861165
MID46,SID46,302,2017-10-29 08:05:30,.022,27,2.1791969797503925
MID45,SID45,302,2017-10-29 08:05:30,.019,34,2.377479157741057
MID44,SID44,302,2017-10-29 08:05:30,.014,33,2.2625204450214813
MID43,SID43,302,2017-10-29 08:05:30,.017,33,2.4124961674483063
MID42,SID42,302,2017-10-29 08:05:30,.025,29,2.4783440741413503
MID41,SID41,302,2017-10-29 08:05:30,.025,32,2.3059708992096426
MID40,SID40,302,2017-10-29 08:05:30,.028,34,2.2506245095509385
MID19,SID19,302,2017-10-29 08:05:40,.044,25,2.153912935449323
MID18,SID18,302,2017-10-29 08:05:40,.039,28,2.3797519816588646
MID17,SID17,302,2017-10-29 08:05:40,.044,31,2.0120133047472217
MID16,SID16,302,2017-10-29 08:05:40,.039,32,2.4963500028711554
MID15,SID15,302,2017-10-29 08:05:40,.028,27,2.22759208846185
MID14,SID14,302,2017-10-29 08:05:40,.044,30,2.0309527211276657
MID13,SID13,302,2017-10-29 08:05:40,.050,28,2.106787272077222
MID12,SID12,302,2017-10-29 08:05:40,.044,28,2.1063619341660695
MID11,SID11,302,2017-10-29 08:05:40,.056,33,2.042882893215519
MID99,SID99,302,2017-10-29 08:05:40,.039,30,2.35855061893909
MID10,SID10,302,2017-10-29 08:05:40,.028,28,2.279257277785552
MID98,SID98,302,2017-10-29 08:05:40,.050,32,2.1317916846119798
MID97,SID97,302,2017-10-29 08:05:40,.028,29,2.444636833095384
MID96,SID96,302,2017-10-29 08:05:40,.050,29,2.0005005243893375
MID95,SID95,302,2017-10-29 08:05:40,.056,29,2.0151037121691244
MID94,SID94,302,2017-10-29 08:05:40,.056,26,2.279164239539513
MID93,SID93,302,2017-10-29 08:05:40,.056,32,2.0752039828046933
MID92,SID92,302,2017-10-29 08:05:40,.039,30,2.27144931131758
MID91,SID91,302,2017-10-29 08:05:40,.056,34,2.01265221917407
MID4,SID4,302,2017-10-29 08:05:40,.028,28,2.0677159150723856
MID5,SID5,302,2017-10-29 08:05:40,.044,33,2.2191793207349697
MID6,SID6,302,2017-10-29 08:05:40,.033,34,2.3405555491986147
MID7,SID7,302,2017-10-29 08:05:40,.056,28,2.2109340484768625
MID1,SID1,302,2017-10-29 08:05:40,.039,29,2.1928916629343203
MID2,SID2,302,2017-10-29 08:05:40,.056,30,2.191732091513744
MID3,SID3,302,2017-10-29 08:05:40,.050,31,2.07527243841924
MID29,SID29,302,2017-10-29 08:05:40,.050,30,2.118884215566797
MID28,SID28,302,2017-10-29 08:05:40,.039,25,2.0411692152589587
MID27,SID27,302,2017-10-29 08:05:40,.033,28,2.209383083063444
MID26,SID26,302,2017-10-29 08:05:40,.033,31,2.290055923990351
MID8,SID8,302,2017-10-29 08:05:40,.039,28,2.0554434538485786
MID25,SID25,302,2017-10-29 08:05:40,.028,29,2.4772790920023313
MID9,SID9,302,2017-10-29 08:05:40,.044,27,2.2135788529241336
MID24,SID24,302,2017-10-29 08:05:40,.028,30,2.447480507699839
MID23,SID23,302,2017-10-29 08:05:40,.044,25,2.4488059323678795
MID22,SID22,302,2017-10-29 08:05:40,.039,34,2.2966395823728227
MID21,SID21,302,2017-10-29 08:05:40,.033,32,2.1681307694451433
MID20,SID20,302,2017-10-29 08:05:40,.039,29,2.3332161739467354
MID100,SID100,302,2017-10-29 08:05:40,.044,26,2.0821164524149816
MID79,SID79,302,2017-10-29 08:05:40,.028,34,2.103151956743373
MID78,SID78,302,2017-10-29 08:05:40,.044,28,2.178465846451083
MID77,SID77,302,2017-10-29 08:05:40,.028,33,2.3472131098269173
MID76,SID76,302,2017-10-29 08:05:40,.033,31,2.3434225222061085
MID75,SID75,302,2017-10-29 08:05:40,.039,30,2.366915142823245
MID74,SID74,302,2017-10-29 08:05:40,.044,25,2.0188962748453636
MID73,SID73,302,2017-10-29 08:05:40,.033,34,2.1898976960022956
MID72,SID72,302,2017-10-29 08:05:40,.056,26,2.063402976694018
MID71,SID71,302,2017-10-29 08:05:40,.033,31,2.0452090729840937
MID70,SID70,302,2017-10-29 08:05:40,.033,29,2.2473590343876824
MID90,SID90,302,2017-10-29 08:05:40,.044,34,2.1428688457941076
MID89,SID89,302,2017-10-29 08:05:40,.056,34,2.2799187924907502
MID88,SID88,302,2017-10-29 08:05:40,.044,34,2.377016610004831
MID87,SID87,302,2017-10-29 08:05:40,.050,31,2.435056969698419
MID86,SID86,302,2017-10-29 08:05:40,.033,25,2.071666558973967
MID85,SID85,302,2017-10-29 08:05:40,.056,25,2.3514816263699325
MID84,SID84,302,2017-10-29 08:05:40,.033,29,2.443679112885539
MID83,SID83,302,2017-10-29 08:05:40,.033,25,2.3793933749516913
MID82,SID82,302,2017-10-29 08:05:40,.050,25,2.2587532905386976
MID81,SID81,302,2017-10-29 08:05:40,.050,32,2.4467665165495087
MID80,SID80,302,2017-10-29 08:05:40,.050,28,2.3267720842979096
MID59,SID59,302,2017-10-29 08:05:40,.033,29,2.466713455096522
MID58,SID58,302,2017-10-29 08:05:40,.033,31,2.430804124436815
MID57,SID57,302,2017-10-29 08:05:40,.056,29,2.466188840564316
MID56,SID56,302,2017-10-29 08:05:40,.028,32,2.101486220558723
MID55,SID55,302,2017-10-29 08:05:40,.044,33,2.1875909209057265
MID54,SID54,302,2017-10-29 08:05:40,.028,25,2.3588464939963294
MID53,SID53,302,2017-10-29 08:05:40,.039,28,2.4360220015946012
MID52,SID52,302,2017-10-29 08:05:40,.056,28,2.4836978054755057
MID51,SID51,302,2017-10-29 08:05:40,.050,26,2.221556592236945
MID50,SID50,302,2017-10-29 08:05:40,.028,25,2.4588953323663776
MID69,SID69,302,2017-10-29 08:05:40,.056,25,2.14233081419409
MID68,SID68,302,2017-10-29 08:05:40,.039,29,2.1271263986524964
MID67,SID67,302,2017-10-29 08:05:40,.050,32,2.3707303633898733
MID66,SID66,302,2017-10-29 08:05:40,.033,28,2.0833615288135143
MID65,SID65,302,2017-10-29 08:05:40,.050,28,2.0270421061517028
MID64,SID64,302,2017-10-29 08:05:40,.044,29,2.2385383762559368
MID63,SID63,302,2017-10-29 08:05:40,.033,31,2.423944186560372
MID62,SID62,302,2017-10-29 08:05:40,.056,28,2.2034382826347545
MID61,SID61,302,2017-10-29 08:05:40,.050,31,2.450692898527928
MID60,SID60,302,2017-10-29 08:05:40,.050,28,2.01552602513027
MID39,SID39,302,2017-10-29 08:05:40,.044,34,2.1747166676389273
MID38,SID38,302,2017-10-29 08:05:40,.039,27,2.3584986566770563
MID37,SID37,302,2017-10-29 08:05:40,.044,30,2.102568026556672
MID36,SID36,302,2017-10-29 08:05:40,.050,31,2.221891783673846
MID35,SID35,302,2017-10-29 08:05:40,.050,30,2.1677534100557923
MID34,SID34,302,2017-10-29 08:05:40,.028,27,2.1874530747192744
MID33,SID33,302,2017-10-29 08:05:40,.056,32,2.0748770219798525
MID32,SID32,302,2017-10-29 08:05:40,.050,26,2.2580739056053982
MID31,SID31,302,2017-10-29 08:05:40,.028,30,2.1925046829094517
MID30,SID30,302,2017-10-29 08:05:40,.039,33,2.2305236099230483
MID49,SID49,302,2017-10-29 08:05:40,.039,25,2.0520101475781307
MID48,SID48,302,2017-10-29 08:05:40,.050,34,2.4289152646013235
MID47,SID47,302,2017-10-29 08:05:40,.039,26,2.003778462383451
MID46,SID46,302,2017-10-29 08:05:40,.044,29,2.3354600709462856
MID45,SID45,302,2017-10-29 08:05:40,.039,28,2.2538709947115203
MID44,SID44,302,2017-10-29 08:05:40,.028,27,2.236313617927261
MID43,SID43,302,2017-10-29 08:05:40,.033,29,2.201194724476594
MID42,SID42,302,2017-10-29 08:05:40,.050,31,2.1386026297833203
MID41,SID41,302,2017-10-29 08:05:40,.050,34,2.1564912926892044
MID40,SID40,302,2017-10-29 08:05:40,.056,28,2.3357751454243973
MID19,SID19,302,2017-10-29 08:05:50,.067,31,2.1789284874895802
MID18,SID18,302,2017-10-29 08:05:50,.058,33,2.2858202984691802
MID17,SID17,302,2017-10-29 08:05:50,.067,26,2.3566161443403826
MID16,SID16,302,2017-10-29 08:05:50,.058,33,2.3837300438322147
MID15,SID15,302,2017-10-29 08:05:50,.042,29,2.3206994081695664
MID14,SID14,302,2017-10-29 08:05:50,.067,27,2.483020695875897
MID13,SID13,302,2017-10-29 08:05:50,.075,25,2.4056885580240537
MID12,SID12,302,2017-10-29 08:05:50,.067,30,2.4471718008015677
MID11,SID11,302,2017-10-29 08:05:50,.083,34,2.4611655439572555
MID99,SID99,302,2017-10-29 08:05:50,.058,32,2.45927142660343
MID10,SID10,302,2017-10-29 08:05:50,.042,28,2.40761657146577
MID98,SID98,302,2017-10-29 08:05:50,.075,34,2.0664347585271554
MID97,SID97,302,2017-10-29 08:05:50,.042,25,2.217664037966141
MID96,SID96,302,2017-10-29 08:05:50,.075,25,2.189052268959002
MID95,SID95,302,2017-10-29 08:05:50,.083,34,2.3812812277517463
MID94,SID94,302,2017-10-29 08:05:50,.083,27,2.296810592838688
MID93,SID93,302,2017-10-29 08:05:50,.083,34,2.245215012604201
MID92,SID92,302,2017-10-29 08:05:50,.058,33,2.4407790351877092
MID91,SID91,302,2017-10-29 08:05:50,.083,26,2.0912945997934558
MID4,SID4,302,2017-10-29 08:05:50,.042,31,2.1848193435282672
MID5,SID5,302,2017-10-29 08:05:50,.067,33,2.3589912508465685
MID6,SID6,302,2017-10-29 08:05:50,.050,26,2.1836833522555734
MID7,SID7,302,2017-10-29 08:05:50,.083,34,2.4987478194974155
MID1,SID1,302,2017-10-29 08:05:50,.058,34,2.184364440514989
MID2,SID2,302,2017-10-29 08:05:50,.083,32,2.2028918542961837
MID3,SID3,302,2017-10-29 08:05:50,.075,29,2.321176669490381
MID29,SID29,302,2017-10-29 08:05:50,.075,30,2.2880499281199214
MID28,SID28,302,2017-10-29 08:05:50,.058,27,2.297431110181593
MID27,SID27,302,2017-10-29 08:05:50,.050,31,2.287636052199391
MID26,SID26,302,2017-10-29 08:05:50,.050,25,2.2842073257202036
MID8,SID8,302,2017-10-29 08:05:50,.058,30,2.4071231717418162
MID25,SID25,302,2017-10-29 08:05:50,.042,30,2.338479494952133
MID9,SID9,302,2017-10-29 08:05:50,.067,32,2.3316777823812247
MID24,SID24,302,2017-10-29 08:05:50,.042,25,2.3876529234637243
MID23,SID23,302,2017-10-29 08:05:50,.067,27,2.3266439259649623
MID22,SID22,302,2017-10-29 08:05:50,.058,28,2.4410485381368243
MID21,SID21,302,2017-10-29 08:05:50,.050,34,2.4926503993970415
MID20,SID20,302,2017-10-29 08:05:50,.058,34,2.1445743508981234
MID100,SID100,302,2017-10-29 08:05:50,.067,27,2.0494387456253422
MID79,SID79,302,2017-10-29 08:05:50,.042,29,2.001288697936661
MID78,SID78,302,2017-10-29 08:05:50,.067,28,2.1957211992314978
MID77,SID77,302,2017-10-29 08:05:50,.042,34,2.4460579751987064
MID76,SID76,302,2017-10-29 08:05:50,.050,31,2.0979818865033226
MID75,SID75,302,2017-10-29 08:05:50,.058,33,2.0548564925540385
MID74,SID74,302,2017-10-29 08:05:50,.067,34,2.3051550299593564
MID73,SID73,302,2017-10-29 08:05:50,.050,27,2.133069703274548
MID72,SID72,302,2017-10-29 08:05:50,.083,29,2.2819619216823313
MID71,SID71,302,2017-10-29 08:05:50,.050,26,2.0963292315592597
MID70,SID70,302,2017-10-29 08:05:50,.050,33,2.415830889739033
MID90,SID90,302,2017-10-29 08:05:50,.067,33,2.2196951187593914
MID89,SID89,302,2017-10-29 08:05:50,.083,33,2.3233219475631683
MID88,SID88,302,2017-10-29 08:05:50,.067,26,2.2654286558869012
MID87,SID87,302,2017-10-29 08:05:50,.075,31,2.3753824241737336
MID86,SID86,302,2017-10-29 08:05:50,.050,34,2.2419206576046116
MID85,SID85,302,2017-10-29 08:05:50,.083,27,2.4178089163522016
MID84,SID84,302,2017-10-29 08:05:50,.050,32,2.166816109492815
MID83,SID83,302,2017-10-29 08:05:50,.050,31,2.0714231533074763
MID82,SID82,302,2017-10-29 08:05:50,.075,29,2.2307633848183808
MID81,SID81,302,2017-10-29 08:05:50,.075,30,2.100407357991068
MID80,SID80,302,2017-10-29 08:05:50,.075,31,2.106505882617383
MID59,SID59,302,2017-10-29 08:05:50,.050,31,2.2784125639467727
MID58,SID58,302,2017-10-29 08:05:50,.050,31,2.2338083781163265
MID57,SID57,302,2017-10-29 08:05:50,.083,33,2.2513397965131725
MID56,SID56,302,2017-10-29 08:05:50,.042,25,2.2302031021821973
MID55,SID55,302,2017-10-29 08:05:50,.067,29,2.361782852959407
MID54,SID54,302,2017-10-29 08:05:50,.042,25,2.022804339829369
MID53,SID53,302,2017-10-29 08:05:50,.058,34,2.1026335012665847
MID52,SID52,302,2017-10-29 08:05:50,.083,29,2.046631400436228
MID51,SID51,302,2017-10-29 08:05:50,.075,33,2.3766952151245175
MID50,SID50,302,2017-10-29 08:05:50,.042,31,2.405335966836594
MID69,SID69,302,2017-10-29 08:05:50,.083,31,2.3427636994867114
MID68,SID68,302,2017-10-29 08:05:50,.058,31,2.1887151585535842
MID67,SID67,302,2017-10-29 08:05:50,.075,29,2.2992004620848228
MID66,SID66,302,2017-10-29 08:05:50,.050,25,2.011061451413604
MID65,SID65,302,2017-10-29 08:05:50,.075,28,2.281055868642617
MID64,SID64,302,2017-10-29 08:05:50,.067,33,2.3459352188446383
MID63,SID63,302,2017-10-29 08:05:50,.050,28,2.212648150993208
MID62,SID62,302,2017-10-29 08:05:50,.083,27,2.115519942260658
MID61,SID61,302,2017-10-29 08:05:50,.075,26,2.2100430917149954
MID60,SID60,302,2017-10-29 08:05:50,.075,25,2.298785297847488
MID39,SID39,302,2017-10-29 08:05:50,.067,31,2.199410066531876
MID38,SID38,302,2017-10-29 08:05:50,.058,33,2.4551108230834875
