MID43,SID43,97,2017-04-7 06:10:15,.000,26,2.264667228612537
MID42,SID42,97,2017-04-7 06:10:15,.000,32,2.126946694803495
MID41,SID41,97,2017-04-7 06:10:15,.000,30,2.3459662670923853
MID40,SID40,97,2017-04-7 06:10:15,.000,30,2.3243307926692602
MID19,SID19,97,2017-04-07 06:10:25,.022,34,2.1166159648614378
MID18,SID18,97,2017-04-07 06:10:25,.019,30,2.206386042916598
MID17,SID17,97,2017-04-07 06:10:25,.022,29,2.2348839580517335
MID16,SID16,97,2017-04-07 06:10:25,.019,30,2.328744755506615
MID15,SID15,97,2017-04-07 06:10:25,.014,27,2.4390716518992246
MID14,SID14,97,2017-04-07 06:10:25,.022,33,2.3884781513822255
MID13,SID13,97,2017-04-07 06:10:25,.025,26,2.0365375027965973
MID12,SID12,97,2017-04-07 06:10:25,.022,29,2.3914947876358377
MID11,SID11,97,2017-04-07 06:10:25,.028,32,2.075407808912887
MID99,SID99,97,2017-04-07 06:10:25,.019,34,2.0960700773963774
MID10,SID10,97,2017-04-07 06:10:25,.014,33,2.1167907985828105
MID98,SID98,97,2017-04-07 06:10:25,.025,33,2.473949198038386
MID97,SID97,97,2017-04-07 06:10:25,.014,32,2.3567154873966567
MID96,SID96,97,2017-04-07 06:10:25,.025,30,2.112946079171055
MID95,SID95,97,2017-04-07 06:10:25,.028,31,2.4358463094101968
MID94,SID94,97,2017-04-07 06:10:25,.028,25,2.146301553478547
MID93,SID93,97,2017-04-07 06:10:25,.028,31,2.335039564195763
MID92,SID92,97,2017-04-07 06:10:25,.019,27,2.196394727264593
MID91,SID91,97,2017-04-07 06:10:25,.028,27,2.478913891889876
MID4,SID4,97,2017-04-07 06:10:25,.014,29,2.2044692370540977
MID5,SID5,97,2017-04-07 06:10:25,.022,25,2.3838282045889625
MID6,SID6,97,2017-04-07 06:10:25,.017,25,2.3180635430466636
MID7,SID7,97,2017-04-07 06:10:25,.028,27,2.0121700629721553
MID1,SID1,97,2017-04-07 06:10:25,.019,30,2.324786249527264
MID2,SID2,97,2017-04-07 06:10:25,.028,28,2.1300562888736625
MID3,SID3,97,2017-04-07 06:10:25,.025,31,2.1481988937968515
MID29,SID29,97,2017-04-07 06:10:25,.025,31,2.1306429875825073
MID28,SID28,97,2017-04-07 06:10:25,.019,26,2.2927749072166654
MID27,SID27,97,2017-04-07 06:10:25,.017,26,2.4096990922820467
MID26,SID26,97,2017-04-07 06:10:25,.017,31,2.132213594247565
MID8,SID8,97,2017-04-07 06:10:25,.019,26,2.042519793359638
MID25,SID25,97,2017-04-07 06:10:25,.014,34,2.1392182725490967
MID9,SID9,97,2017-04-07 06:10:25,.022,25,2.2716296210556974
MID24,SID24,97,2017-04-07 06:10:25,.014,26,2.4374491769160223
MID23,SID23,97,2017-04-07 06:10:25,.022,32,2.3670882813968026
MID22,SID22,97,2017-04-07 06:10:25,.019,34,2.3343513383625165
MID21,SID21,97,2017-04-07 06:10:25,.017,25,2.3071240178030643
MID20,SID20,97,2017-04-07 06:10:25,.019,33,2.1250463998904157
MID100,SID100,97,2017-04-07 06:10:25,.022,33,2.349665793079287
MID79,SID79,97,2017-04-07 06:10:25,.014,34,2.0132149015127583
MID78,SID78,97,2017-04-07 06:10:25,.022,28,2.074166659217885
MID77,SID77,97,2017-04-07 06:10:25,.014,28,2.3981328519224667
MID76,SID76,97,2017-04-07 06:10:25,.017,34,2.326465076818974
MID75,SID75,97,2017-04-07 06:10:25,.019,25,2.0697341844454105
MID74,SID74,97,2017-04-07 06:10:25,.022,30,2.4486345344378213
MID73,SID73,97,2017-04-07 06:10:25,.017,25,2.2180258362857246
MID72,SID72,97,2017-04-07 06:10:25,.028,32,2.221446098138032
MID71,SID71,97,2017-04-07 06:10:25,.017,29,2.225821685506704
MID70,SID70,97,2017-04-07 06:10:25,.017,25,2.200260092538274
MID90,SID90,97,2017-04-07 06:10:25,.022,27,2.1632300094745367
MID89,SID89,97,2017-04-07 06:10:25,.028,27,2.3029487297510043
MID88,SID88,97,2017-04-07 06:10:25,.022,30,2.3639292508815437
MID87,SID87,97,2017-04-07 06:10:25,.025,30,2.0983879283850047
MID86,SID86,97,2017-04-07 06:10:25,.017,34,2.2881276339228593
MID85,SID85,97,2017-04-07 06:10:25,.028,28,2.4713720644723365
MID84,SID84,97,2017-04-07 06:10:25,.017,26,2.2601899192917623
MID83,SID83,97,2017-04-07 06:10:25,.017,34,2.2476284688574597
MID82,SID82,97,2017-04-07 06:10:25,.025,32,2.1355101025287166
MID81,SID81,97,2017-04-07 06:10:25,.025,25,2.0600814719478358
MID80,SID80,97,2017-04-07 06:10:25,.025,33,2.364395027929793
MID59,SID59,97,2017-04-07 06:10:25,.017,34,2.1549481588991357
MID58,SID58,97,2017-04-07 06:10:25,.017,33,2.3232079844799656
MID57,SID57,97,2017-04-07 06:10:25,.028,26,2.4295840029777445
MID56,SID56,97,2017-04-07 06:10:25,.014,29,2.2348685920912956
MID55,SID55,97,2017-04-07 06:10:25,.022,32,2.47494089842065
MID54,SID54,97,2017-04-07 06:10:25,.014,31,2.1883916826504883
MID53,SID53,97,2017-04-07 06:10:25,.019,30,2.4715100549236877
MID52,SID52,97,2017-04-07 06:10:25,.028,28,2.2105795607127074
MID51,SID51,97,2017-04-07 06:10:25,.025,33,2.326400446351059
MID50,SID50,97,2017-04-07 06:10:25,.014,26,2.023661866643559
MID69,SID69,97,2017-04-07 06:10:25,.028,34,2.4775668207549746
MID68,SID68,97,2017-04-07 06:10:25,.019,26,2.158266558126067
MID67,SID67,97,2017-04-07 06:10:25,.025,29,2.2418210941002616
MID66,SID66,97,2017-04-07 06:10:25,.017,28,2.018411093447974
MID65,SID65,97,2017-04-07 06:10:25,.025,34,2.009243262236989
MID64,SID64,97,2017-04-07 06:10:25,.022,27,2.4945103384257856
MID63,SID63,97,2017-04-07 06:10:25,.017,26,2.2661749973140983
MID62,SID62,97,2017-04-07 06:10:25,.028,25,2.3701993180771304
MID61,SID61,97,2017-04-07 06:10:25,.025,31,2.3293904155920937
MID60,SID60,97,2017-04-07 06:10:25,.025,31,2.345818038570233
MID39,SID39,97,2017-04-07 06:10:25,.022,25,2.4025724003128826
MID38,SID38,97,2017-04-07 06:10:25,.019,29,2.3333217027852093
MID37,SID37,97,2017-04-07 06:10:25,.022,27,2.4587940953932894
MID36,SID36,97,2017-04-07 06:10:25,.025,34,2.0968747293078094
MID35,SID35,97,2017-04-07 06:10:25,.025,30,2.256566605198459
MID34,SID34,97,2017-04-07 06:10:25,.014,26,2.027696895715742
MID33,SID33,97,2017-04-07 06:10:25,.028,32,2.3160116258307184
MID32,SID32,97,2017-04-07 06:10:25,.025,32,2.3762906749792814
MID31,SID31,97,2017-04-07 06:10:25,.014,32,2.3747183738432263
MID30,SID30,97,2017-04-07 06:10:25,.019,27,2.0892465023056865
MID49,SID49,97,2017-04-07 06:10:25,.019,25,2.0086084297242492
MID48,SID48,97,2017-04-07 06:10:25,.025,25,2.027675226412371
MID47,SID47,97,2017-04-07 06:10:25,.019,32,2.3976540738349446
MID46,SID46,97,2017-04-07 06:10:25,.022,29,2.042380146447434
MID45,SID45,97,2017-04-07 06:10:25,.019,30,2.4710844134993186
MID44,SID44,97,2017-04-07 06:10:25,.014,32,2.1590725793637766
MID43,SID43,97,2017-04-07 06:10:25,.017,25,2.297543321256759
MID42,SID42,97,2017-04-07 06:10:25,.025,26,2.192323770519558
MID41,SID41,97,2017-04-07 06:10:25,.025,33,2.470797265686959
MID40,SID40,97,2017-04-07 06:10:25,.028,33,2.4534596373333244
MID19,SID19,97,2017-04-07 06:10:35,.044,28,2.004839864413868
MID18,SID18,97,2017-04-07 06:10:35,.039,33,2.1258859851750143
MID17,SID17,97,2017-04-07 06:10:35,.044,31,2.4355210943010634
MID16,SID16,97,2017-04-07 06:10:35,.039,25,2.4768919808859633
MID15,SID15,97,2017-04-07 06:10:35,.028,32,2.3085731523881887
MID14,SID14,97,2017-04-07 06:10:35,.044,26,2.012662696722932
MID13,SID13,97,2017-04-07 06:10:35,.050,34,2.065401034548284
MID12,SID12,97,2017-04-07 06:10:35,.044,27,2.4145178583440385
MID11,SID11,97,2017-04-07 06:10:35,.056,34,2.3403696455178067
MID99,SID99,97,2017-04-07 06:10:35,.039,34,2.1749767700899945
MID10,SID10,97,2017-04-07 06:10:35,.028,32,2.038890438180165
MID98,SID98,97,2017-04-07 06:10:35,.050,32,2.369771426902635
MID97,SID97,97,2017-04-07 06:10:35,.028,28,2.0776081702295346
MID96,SID96,97,2017-04-07 06:10:35,.050,26,2.106644844206359
MID95,SID95,97,2017-04-07 06:10:35,.056,31,2.0451136236398226
MID94,SID94,97,2017-04-07 06:10:35,.056,31,2.4843965946716864
MID93,SID93,97,2017-04-07 06:10:35,.056,33,2.367726292232361
MID92,SID92,97,2017-04-07 06:10:35,.039,34,2.325063755406008
MID91,SID91,97,2017-04-07 06:10:35,.056,33,2.330923313289324
MID4,SID4,97,2017-04-07 06:10:35,.028,34,2.307260364196524
MID5,SID5,97,2017-04-07 06:10:35,.044,31,2.0116216500069264
MID6,SID6,97,2017-04-07 06:10:35,.033,30,2.1812744709231238
MID7,SID7,97,2017-04-07 06:10:35,.056,33,2.1123395393471056
MID1,SID1,97,2017-04-07 06:10:35,.039,26,2.4613157297233306
MID2,SID2,97,2017-04-07 06:10:35,.056,25,2.120983997881042
MID3,SID3,97,2017-04-07 06:10:35,.050,29,2.1651999056952236
MID29,SID29,97,2017-04-07 06:10:35,.050,25,2.304804422893945
MID28,SID28,97,2017-04-07 06:10:35,.039,26,2.265582342506209
MID27,SID27,97,2017-04-07 06:10:35,.033,31,2.374538388817199
MID26,SID26,97,2017-04-07 06:10:35,.033,30,2.2701006875564236
MID8,SID8,97,2017-04-07 06:10:35,.039,30,2.3708569284782377
MID25,SID25,97,2017-04-07 06:10:35,.028,28,2.0412233614752395
MID9,SID9,97,2017-04-07 06:10:35,.044,32,2.2029315833801517
MID24,SID24,97,2017-04-07 06:10:35,.028,26,2.3585352938673156
MID23,SID23,97,2017-04-07 06:10:35,.044,32,2.014795841124672
MID22,SID22,97,2017-04-07 06:10:35,.039,27,2.0826194182005326
MID21,SID21,97,2017-04-07 06:10:35,.033,25,2.3462543549217507
MID20,SID20,97,2017-04-07 06:10:35,.039,34,2.0807900570025852
MID100,SID100,97,2017-04-07 06:10:35,.044,33,2.401461402377077
MID79,SID79,97,2017-04-07 06:10:35,.028,34,2.231957266871391
MID78,SID78,97,2017-04-07 06:10:35,.044,29,2.492634156100858
MID77,SID77,97,2017-04-07 06:10:35,.028,34,2.094363927816881
MID76,SID76,97,2017-04-07 06:10:35,.033,32,2.4319078737794153
MID75,SID75,97,2017-04-07 06:10:35,.039,33,2.1862561377975354
MID74,SID74,97,2017-04-07 06:10:35,.044,28,2.2211262738554187
MID73,SID73,97,2017-04-07 06:10:35,.033,31,2.296075504561005
MID72,SID72,97,2017-04-07 06:10:35,.056,25,2.008186196292077
MID71,SID71,97,2017-04-07 06:10:35,.033,32,2.220468632349488
MID70,SID70,97,2017-04-07 06:10:35,.033,28,2.3031406138955006
MID90,SID90,97,2017-04-07 06:10:35,.044,34,2.4200643552025474
MID89,SID89,97,2017-04-07 06:10:35,.056,28,2.272675288938247
MID88,SID88,97,2017-04-07 06:10:35,.044,29,2.189924486800626
MID87,SID87,97,2017-04-07 06:10:35,.050,28,2.297812190188201
MID86,SID86,97,2017-04-07 06:10:35,.033,27,2.416624533768626
MID85,SID85,97,2017-04-07 06:10:35,.056,27,2.268378249554145
MID84,SID84,97,2017-04-07 06:10:35,.033,30,2.402697237329991
MID83,SID83,97,2017-04-07 06:10:35,.033,33,2.348568023101528
MID82,SID82,97,2017-04-07 06:10:35,.050,25,2.491641528917678
MID81,SID81,97,2017-04-07 06:10:35,.050,27,2.3867080465443955
MID80,SID80,97,2017-04-07 06:10:35,.050,25,2.459187947303759
MID59,SID59,97,2017-04-07 06:10:35,.033,25,2.459368753739228
MID58,SID58,97,2017-04-07 06:10:35,.033,31,2.359658616198937
MID57,SID57,97,2017-04-07 06:10:35,.056,29,2.2412499038792655
MID56,SID56,97,2017-04-07 06:10:35,.028,27,2.4631668321353386
MID55,SID55,97,2017-04-07 06:10:35,.044,27,2.4871192382746785
MID54,SID54,97,2017-04-07 06:10:35,.028,29,2.3786284473094024
MID53,SID53,97,2017-04-07 06:10:35,.039,32,2.2657206691360767
MID52,SID52,97,2017-04-07 06:10:35,.056,26,2.2230106450900156
MID51,SID51,97,2017-04-07 06:10:35,.050,32,2.3418832958106255
MID50,SID50,97,2017-04-07 06:10:35,.028,34,2.2905371713468945
MID69,SID69,97,2017-04-07 06:10:35,.056,29,2.4911552707774236
MID68,SID68,97,2017-04-07 06:10:35,.039,32,2.1747375013113985
MID67,SID67,97,2017-04-07 06:10:35,.050,25,2.3990967406546377
MID66,SID66,97,2017-04-07 06:10:35,.033,26,2.09031559391927
MID65,SID65,97,2017-04-07 06:10:35,.050,26,2.45002569835794
MID64,SID64,97,2017-04-07 06:10:35,.044,25,2.000787574064173
MID63,SID63,97,2017-04-07 06:10:35,.033,25,2.2060209305779184
MID62,SID62,97,2017-04-07 06:10:35,.056,34,2.132817001936349
MID61,SID61,97,2017-04-07 06:10:35,.050,32,2.04110505534781
MID60,SID60,97,2017-04-07 06:10:35,.050,26,2.029066049426357
MID39,SID39,97,2017-04-07 06:10:35,.044,30,2.2744028748707383
MID38,SID38,97,2017-04-07 06:10:35,.039,28,2.454793349759686
MID37,SID37,97,2017-04-07 06:10:35,.044,29,2.299523308523626
MID36,SID36,97,2017-04-07 06:10:35,.050,34,2.0399906862750097
MID35,SID35,97,2017-04-07 06:10:35,.050,30,2.3486003010142484
MID34,SID34,97,2017-04-07 06:10:35,.028,26,2.032865843035428
MID33,SID33,97,2017-04-07 06:10:35,.056,26,2.1810084467909796
MID32,SID32,97,2017-04-07 06:10:35,.050,28,2.3281369746306213
MID31,SID31,97,2017-04-07 06:10:35,.028,30,2.023235515148961
MID30,SID30,97,2017-04-07 06:10:35,.039,30,2.135427189513357
MID49,SID49,97,2017-04-07 06:10:35,.039,30,2.0787819933597413
MID48,SID48,97,2017-04-07 06:10:35,.050,29,2.170800777711568
MID47,SID47,97,2017-04-07 06:10:35,.039,33,2.388866268446265
MID46,SID46,97,2017-04-07 06:10:35,.044,33,2.39373433964182
MID45,SID45,97,2017-04-07 06:10:35,.039,29,2.4008592611061896
MID44,SID44,97,2017-04-07 06:10:35,.028,32,2.0254731714554257
MID43,SID43,97,2017-04-07 06:10:35,.033,32,2.424903324791679
MID42,SID42,97,2017-04-07 06:10:35,.050,30,2.325060780979247
MID41,SID41,97,2017-04-07 06:10:35,.050,26,2.0685449445676944
MID40,SID40,97,2017-04-07 06:10:35,.056,28,2.1083321708252694
MID19,SID19,97,2017-04-07 06:10:45,.067,25,2.2553840071161577
MID18,SID18,97,2017-04-07 06:10:45,.058,26,2.0048200250560755
MID17,SID17,97,2017-04-07 06:10:45,.067,27,2.0228783152341525
MID16,SID16,97,2017-04-07 06:10:45,.058,29,2.4975132980251837
MID15,SID15,97,2017-04-07 06:10:45,.042,25,2.068436599809324
MID14,SID14,97,2017-04-07 06:10:45,.067,31,2.3500650429169125
MID13,SID13,97,2017-04-07 06:10:45,.075,33,2.370704462319039
MID12,SID12,97,2017-04-07 06:10:45,.067,28,2.2688441369383936
MID11,SID11,97,2017-04-07 06:10:45,.083,26,2.4940821751944644
MID99,SID99,97,2017-04-07 06:10:45,.058,28,2.0502304960514905
MID10,SID10,97,2017-04-07 06:10:45,.042,32,2.1497509372653187
MID98,SID98,97,2017-04-07 06:10:45,.075,34,2.1850603341981776
MID97,SID97,97,2017-04-07 06:10:45,.042,25,2.4667410230181606
MID96,SID96,97,2017-04-07 06:10:45,.075,32,2.481740062234378
MID95,SID95,97,2017-04-07 06:10:45,.083,32,2.3749283096067337
MID94,SID94,97,2017-04-07 06:10:45,.083,32,2.2466610815733232
MID93,SID93,97,2017-04-07 06:10:45,.083,26,2.1179178049981684
MID92,SID92,97,2017-04-07 06:10:45,.058,28,2.421363208154555
MID91,SID91,97,2017-04-07 06:10:45,.083,25,2.189760647888526
MID4,SID4,97,2017-04-07 06:10:45,.042,28,2.4097772997649023
MID5,SID5,97,2017-04-07 06:10:45,.067,28,2.2786688616547153
MID6,SID6,97,2017-04-07 06:10:45,.050,25,2.2481342900430263
MID7,SID7,97,2017-04-07 06:10:45,.083,27,2.45871456391823
MID1,SID1,97,2017-04-07 06:10:45,.058,31,2.140936441066641
MID2,SID2,97,2017-04-07 06:10:45,.083,34,2.385862028900156
MID3,SID3,97,2017-04-07 06:10:45,.075,25,2.2407858207912494
MID29,SID29,97,2017-04-07 06:10:45,.075,27,2.352684088718401
MID28,SID28,97,2017-04-07 06:10:45,.058,32,2.0851135610003317
MID27,SID27,97,2017-04-07 06:10:45,.050,26,2.3391805590699404
MID26,SID26,97,2017-04-07 06:10:45,.050,31,2.0652259857630964
MID8,SID8,97,2017-04-07 06:10:45,.058,34,2.2944226344507572
MID25,SID25,97,2017-04-07 06:10:45,.042,32,2.2661486115592333
MID9,SID9,97,2017-04-07 06:10:45,.067,32,2.1676701535604046
MID24,SID24,97,2017-04-07 06:10:45,.042,25,2.123245204030293
MID23,SID23,97,2017-04-07 06:10:45,.067,32,2.169219205272345
MID22,SID22,97,2017-04-07 06:10:45,.058,25,2.4389965497758763
MID21,SID21,97,2017-04-07 06:10:45,.050,28,2.313290000808567
MID20,SID20,97,2017-04-07 06:10:45,.058,30,2.03475762246734
MID100,SID100,97,2017-04-07 06:10:45,.067,26,2.2543307289809973
MID79,SID79,97,2017-04-07 06:10:45,.042,30,2.038882649989825
MID78,SID78,97,2017-04-07 06:10:45,.067,31,2.1588511638012076
MID77,SID77,97,2017-04-07 06:10:45,.042,28,2.101184471890338
MID76,SID76,97,2017-04-07 06:10:45,.050,34,2.4850160779222947
MID75,SID75,97,2017-04-07 06:10:45,.058,30,2.469228101002681
MID74,SID74,97,2017-04-07 06:10:45,.067,29,2.4666072736853373
MID73,SID73,97,2017-04-07 06:10:45,.050,31,2.368321812386675
MID72,SID72,97,2017-04-07 06:10:45,.083,28,2.2493302900478644
MID71,SID71,97,2017-04-07 06:10:45,.050,34,2.2645468221478655
MID70,SID70,97,2017-04-07 06:10:45,.050,33,2.3885030954313184
MID90,SID90,97,2017-04-07 06:10:45,.067,28,2.071051354905554
MID89,SID89,97,2017-04-07 06:10:45,.083,25,2.4712305626802964
MID88,SID88,97,2017-04-07 06:10:45,.067,31,2.211446445865323
MID87,SID87,97,2017-04-07 06:10:45,.075,28,2.3435534512672755
MID86,SID86,97,2017-04-07 06:10:45,.050,27,2.409271690668589
MID85,SID85,97,2017-04-07 06:10:45,.083,28,2.1202807210135566
MID84,SID84,97,2017-04-07 06:10:45,.050,29,2.064831352991208
MID83,SID83,97,2017-04-07 06:10:45,.050,28,2.364421162077542
MID82,SID82,97,2017-04-07 06:10:45,.075,26,2.3514810303949227
MID81,SID81,97,2017-04-07 06:10:45,.075,26,2.1502614762893195
MID80,SID80,97,2017-04-07 06:10:45,.075,32,2.4187862423424593
MID59,SID59,97,2017-04-07 06:10:45,.050,34,2.240508303593369
MID58,SID58,97,2017-04-07 06:10:45,.050,31,2.438967880747488
MID57,SID57,97,2017-04-07 06:10:45,.083,33,2.283174696093533
MID56,SID56,97,2017-04-07 06:10:45,.042,30,2.4678637272674457
MID55,SID55,97,2017-04-07 06:10:45,.067,32,2.2758226179896113
MID54,SID54,97,2017-04-07 06:10:45,.042,28,2.135894010206779
MID53,SID53,97,2017-04-07 06:10:45,.058,26,2.3100438317800123
MID52,SID52,97,2017-04-07 06:10:45,.083,33,2.410185075181452
MID51,SID51,97,2017-04-07 06:10:45,.075,32,2.457032595996084
MID50,SID50,97,2017-04-07 06:10:45,.042,26,2.2835508423229713
MID69,SID69,97,2017-04-07 06:10:45,.083,30,2.2061408404827443
MID68,SID68,97,2017-04-07 06:10:45,.058,34,2.4073236948762733
MID67,SID67,97,2017-04-07 06:10:45,.075,31,2.4532103923717106
MID66,SID66,97,2017-04-07 06:10:45,.050,29,2.1211737036029157
MID65,SID65,97,2017-04-07 06:10:45,.075,25,2.29190925722158
MID64,SID64,97,2017-04-07 06:10:45,.067,34,2.147139961202578
MID63,SID63,97,2017-04-07 06:10:45,.050,31,2.4778742716362125
MID62,SID62,97,2017-04-07 06:10:45,.083,28,2.169192398138736
MID61,SID61,97,2017-04-07 06:10:45,.075,30,2.263168275597285
MID60,SID60,97,2017-04-07 06:10:45,.075,30,2.049952572904528
MID39,SID39,97,2017-04-07 06:10:45,.067,25,2.2158770059484074
MID38,SID38,97,2017-04-07 06:10:45,.058,30,2.319831291559691
