
MID33,SID33,333,2017-11-29 07:40:23,.056,32,2.233133493965718
MID76,SID76,333,2017-11-29 07:40:23,.033,28,2.067197083661719
MID32,SID32,333,2017-11-29 07:40:23,.050,33,2.1719067663846654
MID31,SID31,333,2017-11-29 07:40:23,.028,25,2.4303329539355123
MID74,SID74,333,2017-11-29 07:40:23,.044,33,2.0156452586362406
MID73,SID73,333,2017-11-29 07:40:23,.033,33,2.0337219546951006
MID72,SID72,333,2017-11-29 07:40:23,.056,30,2.4763398426670076
MID71,SID71,333,2017-11-29 07:40:23,.033,34,2.115040291927576
MID90,SID90,333,2017-11-29 07:40:23,.044,32,2.331050162056762
MID49,SID49,333,2017-11-29 07:40:23,.039,33,2.1859126954821018
MID48,SID48,333,2017-11-29 07:40:23,.050,28,2.3099096970481954
MID47,SID47,333,2017-11-29 07:40:23,.039,33,2.0458199177973104
MID46,SID46,333,2017-11-29 07:40:23,.044,31,2.4694921767500864
MID89,SID89,333,2017-11-29 07:40:23,.056,25,2.486909595485371
MID88,SID88,333,2017-11-29 07:40:23,.044,34,2.4147282644344723
MID44,SID44,333,2017-11-29 07:40:23,.028,27,2.173933627521782
MID87,SID87,333,2017-11-29 07:40:23,.050,34,2.157584690533251
MID43,SID43,333,2017-11-29 07:40:23,.033,26,2.137343735394915
MID86,SID86,333,2017-11-29 07:40:23,.033,28,2.1634672287437233
MID41,SID41,333,2017-11-29 07:40:23,.050,25,2.1674505980411167
MID84,SID84,333,2017-11-29 07:40:23,.033,28,2.2544930703511485
MID83,SID83,333,2017-11-29 07:40:23,.033,33,2.207729519939366
MID82,SID82,333,2017-11-29 07:40:23,.050,31,2.190599000275775
MID81,SID81,333,2017-11-29 07:40:23,.050,32,2.2372301422606737
MID19,SID19,333,2017-11-29 07:40:33,.067,30,2.3592349530284036
MID18,SID18,333,2017-11-29 07:40:33,.058,34,2.4610258824393365
MID17,SID17,333,2017-11-29 07:40:33,.067,33,2.2902771639698916
MID16,SID16,333,2017-11-29 07:40:33,.058,25,2.147510515797516
MID59,SID59,333,2017-11-29 07:40:33,.050,34,2.4030569128713175
MID14,SID14,333,2017-11-29 07:40:33,.067,28,2.1582977194459807
MID58,SID58,333,2017-11-29 07:40:33,.050,32,2.3401481064847744
MID13,SID13,333,2017-11-29 07:40:33,.075,27,2.0884256704760236
MID57,SID57,333,2017-11-29 07:40:33,.083,27,2.0153947317574716
MID12,SID12,333,2017-11-29 07:40:33,.067,32,2.4945740794636713
MID56,SID56,333,2017-11-29 07:40:33,.042,29,2.337450729579221
MID11,SID11,333,2017-11-29 07:40:33,.083,28,2.362838694494335
MID99,SID99,333,2017-11-29 07:40:33,.058,28,2.4243080014236496
MID98,SID98,333,2017-11-29 07:40:33,.075,33,2.3698525758488787
MID54,SID54,333,2017-11-29 07:40:33,.042,26,2.3092550550298907
MID53,SID53,333,2017-11-29 07:40:33,.058,30,2.0460826201977556
MID96,SID96,333,2017-11-29 07:40:33,.075,25,2.2375535223473095
MID52,SID52,333,2017-11-29 07:40:33,.083,32,2.096151516863424
MID95,SID95,333,2017-11-29 07:40:33,.083,28,2.2300373756794714
MID51,SID51,333,2017-11-29 07:40:33,.075,34,2.493313140438933
MID94,SID94,333,2017-11-29 07:40:33,.083,30,2.049953732904704
MID93,SID93,333,2017-11-29 07:40:33,.083,29,2.0622706965139175
MID92,SID92,333,2017-11-29 07:40:33,.058,32,2.0838387289069713
MID91,SID91,333,2017-11-29 07:40:33,.083,25,2.27336205190821
MID4,SID4,333,2017-11-29 07:40:33,.042,32,2.1218497659676885
MID6,SID6,333,2017-11-29 07:40:33,.050,30,2.162232390666967
MID7,SID7,333,2017-11-29 07:40:33,.083,26,2.2453193901850304
MID2,SID2,333,2017-11-29 07:40:33,.083,33,2.2884024413224533
MID3,SID3,333,2017-11-29 07:40:33,.075,26,2.1440582332054623
MID29,SID29,333,2017-11-29 07:40:33,.075,31,2.1593131716635074
MID28,SID28,333,2017-11-29 07:40:33,.058,29,2.3445175758286334
MID27,SID27,333,2017-11-29 07:40:33,.050,33,2.2299456324181044
MID26,SID26,333,2017-11-29 07:40:33,.050,28,2.363879884150835
MID8,SID8,333,2017-11-29 07:40:33,.058,30,2.429258388179764
MID69,SID69,333,2017-11-29 07:40:33,.083,29,2.442876519303104
MID9,SID9,333,2017-11-29 07:40:33,.067,33,2.094175074947022
MID24,SID24,333,2017-11-29 07:40:33,.042,32,2.233542680677162
MID68,SID68,333,2017-11-29 07:40:33,.058,29,2.298982032700712
MID23,SID23,333,2017-11-29 07:40:33,.067,29,2.254579082682211
MID67,SID67,333,2017-11-29 07:40:33,.075,33,2.485033185284454
MID22,SID22,333,2017-11-29 07:40:33,.058,32,2.3137217755234745
MID66,SID66,333,2017-11-29 07:40:33,.050,25,2.3819481374625204
MID64,SID64,333,2017-11-29 07:40:33,.067,31,2.0394096291022725
MID63,SID63,333,2017-11-29 07:40:33,.050,31,2.3546674160460426
MID62,SID62,333,2017-11-29 07:40:33,.083,33,2.305201457369366
MID61,SID61,333,2017-11-29 07:40:33,.075,25,2.171868179030244
MID100,SID100,333,2017-11-29 07:40:33,.067,30,2.4192428068201592
MID39,SID39,333,2017-11-29 07:40:33,.067,29,2.040332315073909
MID38,SID38,333,2017-11-29 07:40:33,.058,31,2.0354179247017097
MID37,SID37,333,2017-11-29 07:40:33,.067,26,2.2901239112849994
MID36,SID36,333,2017-11-29 07:40:33,.075,25,2.060806973660836
MID79,SID79,333,2017-11-29 07:40:33,.042,33,2.3142965041487082
MID78,SID78,333,2017-11-29 07:40:33,.067,26,2.4073862782492363
MID34,SID34,333,2017-11-29 07:40:33,.042,25,2.117894421991782
MID33,SID33,333,2017-11-29 07:40:33,.083,30,2.067208481215806
MID76,SID76,333,2017-11-29 07:40:33,.050,25,2.1332282300161256
MID32,SID32,333,2017-11-29 07:40:33,.075,32,2.41586247535082
MID31,SID31,333,2017-11-29 07:40:33,.042,30,2.0378158118284686
MID74,SID74,333,2017-11-29 07:40:33,.067,29,2.4614687607666195
MID73,SID73,333,2017-11-29 07:40:33,.050,27,2.0997856820006113
MID72,SID72,333,2017-11-29 07:40:33,.083,31,2.416867521912779
MID71,SID71,333,2017-11-29 07:40:33,.050,34,2.18572086645046
MID90,SID90,333,2017-11-29 07:40:33,.067,27,2.4941655461682575
MID49,SID49,333,2017-11-29 07:40:33,.058,25,2.114319746431229
MID48,SID48,333,2017-11-29 07:40:33,.075,28,2.315530834093741
MID47,SID47,333,2017-11-29 07:40:33,.058,27,2.471337527999525
MID46,SID46,333,2017-11-29 07:40:33,.067,29,2.0046445426563073
MID89,SID89,333,2017-11-29 07:40:33,.083,26,2.286211004557073
MID88,SID88,333,2017-11-29 07:40:33,.067,33,2.0600483336212183
MID44,SID44,333,2017-11-29 07:40:33,.042,29,2.24092280563188
MID87,SID87,333,2017-11-29 07:40:33,.075,32,2.102609193645383
MID43,SID43,333,2017-11-29 07:40:33,.050,32,2.19658028239298
MID86,SID86,333,2017-11-29 07:40:33,.050,31,2.470660359378532
MID41,SID41,333,2017-11-29 07:40:33,.075,33,2.2670902997000044
MID84,SID84,333,2017-11-29 07:40:33,.050,34,2.18976859189779
MID83,SID83,333,2017-11-29 07:40:33,.050,30,2.1325648306585996
MID82,SID82,333,2017-11-29 07:40:33,.075,25,2.174096657490618
MID81,SID81,333,2017-11-29 07:40:33,.075,28,2.08089891142623
MID19,SID19,333,2017-11-29 07:40:43,.089,31,2.169609399538753
MID18,SID18,333,2017-11-29 07:40:43,.078,33,2.4613717873945045
MID17,SID17,333,2017-11-29 07:40:43,.089,30,2.39840822232206
MID16,SID16,333,2017-11-29 07:40:43,.078,28,2.2811617371692474
MID59,SID59,333,2017-11-29 07:40:43,.067,33,2.0907243235203845
MID14,SID14,333,2017-11-29 07:40:43,.089,34,2.0723353299338263
MID58,SID58,333,2017-11-29 07:40:43,.067,27,2.0348188836433105
MID13,SID13,333,2017-11-29 07:40:43,.100,28,2.4331130325642474
MID57,SID57,333,2017-11-29 07:40:43,.111,26,2.1649734276803403
MID12,SID12,333,2017-11-29 07:40:43,.089,32,2.206330986583801
MID56,SID56,333,2017-11-29 07:40:43,.056,33,2.191258334524465
MID11,SID11,333,2017-11-29 07:40:43,.111,34,2.1948495184542187
MID99,SID99,333,2017-11-29 07:40:43,.078,34,2.482598358813045
MID98,SID98,333,2017-11-29 07:40:43,.100,33,2.0307324036506453
MID54,SID54,333,2017-11-29 07:40:43,.056,34,2.4538071575748504
MID53,SID53,333,2017-11-29 07:40:43,.078,26,2.3634257802052336
MID96,SID96,333,2017-11-29 07:40:43,.100,27,2.2410464951415787
MID52,SID52,333,2017-11-29 07:40:43,.111,26,2.0401964963907795
MID95,SID95,333,2017-11-29 07:40:43,.111,26,2.3807005867478064
MID51,SID51,333,2017-11-29 07:40:43,.100,32,2.221036001854096
MID94,SID94,333,2017-11-29 07:40:43,.111,30,2.217699184847479
MID93,SID93,333,2017-11-29 07:40:43,.111,28,2.49331531597702
MID92,SID92,333,2017-11-29 07:40:43,.078,25,2.2609815666676782
MID91,SID91,333,2017-11-29 07:40:43,.111,25,2.1180613974607807
MID4,SID4,333,2017-11-29 07:40:43,.056,32,2.3898370118162564
MID6,SID6,333,2017-11-29 07:40:43,.067,34,2.1971853605189793
MID7,SID7,333,2017-11-29 07:40:43,.111,30,2.2498661410401812
MID2,SID2,333,2017-11-29 07:40:43,.111,30,2.122973156247101
MID3,SID3,333,2017-11-29 07:40:43,.100,28,2.0570913089248126
MID29,SID29,333,2017-11-29 07:40:43,.100,28,2.1690847794847445
MID28,SID28,333,2017-11-29 07:40:43,.078,31,2.3489236631056736
MID27,SID27,333,2017-11-29 07:40:43,.067,30,2.4703806299839957
MID26,SID26,333,2017-11-29 07:40:43,.067,27,2.1445439666085453
MID8,SID8,333,2017-11-29 07:40:43,.078,27,2.3392082024159726
MID69,SID69,333,2017-11-29 07:40:43,.111,33,2.3165541548714903
MID9,SID9,333,2017-11-29 07:40:43,.089,25,2.3475612912228616
MID24,SID24,333,2017-11-29 07:40:43,.056,30,2.276330034984923
MID68,SID68,333,2017-11-29 07:40:43,.078,30,2.4472581671691573
MID23,SID23,333,2017-11-29 07:40:43,.089,28,2.42532504250873
MID67,SID67,333,2017-11-29 07:40:43,.100,33,2.2280191566288505
MID22,SID22,333,2017-11-29 07:40:43,.078,31,2.365343930769436
MID66,SID66,333,2017-11-29 07:40:43,.067,30,2.15374351109714
MID64,SID64,333,2017-11-29 07:40:43,.089,25,2.4692058755367365
MID63,SID63,333,2017-11-29 07:40:43,.067,28,2.2742105685597247
MID62,SID62,333,2017-11-29 07:40:43,.111,28,2.1443234640091777
MID61,SID61,333,2017-11-29 07:40:43,.100,26,2.30288417795438
MID100,SID100,333,2017-11-29 07:40:43,.089,25,2.36015112020133
MID39,SID39,333,2017-11-29 07:40:43,.089,32,2.251146948964505
MID38,SID38,333,2017-11-29 07:40:43,.078,26,2.419103656175912
MID37,SID37,333,2017-11-29 07:40:43,.089,26,2.1089909225093093
MID36,SID36,333,2017-11-29 07:40:43,.100,29,2.2076218260839093
MID79,SID79,333,2017-11-29 07:40:43,.056,33,2.4692033209949016
MID78,SID78,333,2017-11-29 07:40:43,.089,26,2.2568386678899843
MID34,SID34,333,2017-11-29 07:40:43,.056,30,2.4302053071549534
MID33,SID33,333,2017-11-29 07:40:43,.111,29,2.084140034304709
MID76,SID76,333,2017-11-29 07:40:43,.067,26,2.4928460978357245
MID32,SID32,333,2017-11-29 07:40:43,.100,33,2.2643182815152385
MID31,SID31,333,2017-11-29 07:40:43,.056,33,2.3553730339394656
MID74,SID74,333,2017-11-29 07:40:43,.089,27,2.1054863632299265
MID73,SID73,333,2017-11-29 07:40:43,.067,34,2.3044788549952213
MID72,SID72,333,2017-11-29 07:40:43,.111,27,2.1976599292374264
MID71,SID71,333,2017-11-29 07:40:43,.067,32,2.387750760877173
MID90,SID90,333,2017-11-29 07:40:43,.089,27,2.1814802437198155
MID49,SID49,333,2017-11-29 07:40:43,.078,30,2.0224281283817427
MID48,SID48,333,2017-11-29 07:40:43,.100,33,2.275329638286042
MID47,SID47,333,2017-11-29 07:40:43,.078,31,2.3610735512821677
MID46,SID46,333,2017-11-29 07:40:43,.089,25,2.140013385599603
MID89,SID89,333,2017-11-29 07:40:43,.111,27,2.2835365203272042
MID88,SID88,333,2017-11-29 07:40:43,.089,34,2.449316781095749
MID44,SID44,333,2017-11-29 07:40:43,.056,34,2.0591095921506417
