MID94,SID94,165,2017-06-14 06:40:28,.028,32,2.1553768426167936
MID93,SID93,165,2017-06-14 06:40:28,.028,28,2.0223982308832524
MID92,SID92,165,2017-06-14 06:40:28,.019,29,2.1303461439770723
MID91,SID91,165,2017-06-14 06:40:28,.028,34,2.215245562733386
MID4,SID4,165,2017-06-14 06:40:28,.014,26,2.4703354204657852
MID5,SID5,165,2017-06-14 06:40:28,.022,31,2.3745900988876274
MID6,SID6,165,2017-06-14 06:40:28,.017,29,2.165245231424651
MID7,SID7,165,2017-06-14 06:40:28,.028,30,2.23656301351366
MID1,SID1,165,2017-06-14 06:40:28,.019,26,2.2489420544963306
MID2,SID2,165,2017-06-14 06:40:28,.028,34,2.2182507442086865
MID3,SID3,165,2017-06-14 06:40:28,.025,28,2.3755275012607866
MID29,SID29,165,2017-06-14 06:40:28,.025,29,2.1747197949745223
MID28,SID28,165,2017-06-14 06:40:28,.019,34,2.220714429844177
MID27,SID27,165,2017-06-14 06:40:28,.017,30,2.0448926024347727
MID26,SID26,165,2017-06-14 06:40:28,.017,32,2.477483589798914
MID8,SID8,165,2017-06-14 06:40:28,.019,28,2.071880411854349
MID25,SID25,165,2017-06-14 06:40:28,.014,27,2.2225027998804086
MID9,SID9,165,2017-06-14 06:40:28,.022,29,2.0990408166494285
MID24,SID24,165,2017-06-14 06:40:28,.014,34,2.0652797041610222
MID23,SID23,165,2017-06-14 06:40:28,.022,31,2.3223709321125328
MID22,SID22,165,2017-06-14 06:40:28,.019,29,2.0634182137767243
MID21,SID21,165,2017-06-14 06:40:28,.017,28,2.099804307039627
MID20,SID20,165,2017-06-14 06:40:28,.019,34,2.170668382194713
MID100,SID100,165,2017-06-14 06:40:28,.022,28,2.207958300325478
MID79,SID79,165,2017-06-14 06:40:28,.014,28,2.1236316737449408
MID78,SID78,165,2017-06-14 06:40:28,.022,27,2.393518765257727
MID77,SID77,165,2017-06-14 06:40:28,.014,31,2.320402807586592
MID76,SID76,165,2017-06-14 06:40:28,.017,30,2.3490967305979575
MID75,SID75,165,2017-06-14 06:40:28,.019,34,2.061823978340741
MID74,SID74,165,2017-06-14 06:40:28,.022,28,2.4307167796176548
MID73,SID73,165,2017-06-14 06:40:28,.017,31,2.0264879492111496
MID72,SID72,165,2017-06-14 06:40:28,.028,34,2.344889460019728
MID71,SID71,165,2017-06-14 06:40:28,.017,30,2.4916536105296396
MID70,SID70,165,2017-06-14 06:40:28,.017,33,2.1190994802415615
MID90,SID90,165,2017-06-14 06:40:28,.022,26,2.268569450754764
MID89,SID89,165,2017-06-14 06:40:28,.028,26,2.36063941356129
MID88,SID88,165,2017-06-14 06:40:28,.022,30,2.4915487018594478
MID87,SID87,165,2017-06-14 06:40:28,.025,31,2.1642335364045113
MID86,SID86,165,2017-06-14 06:40:28,.017,33,2.465735174027414
MID85,SID85,165,2017-06-14 06:40:28,.028,30,2.4523754159320164
MID84,SID84,165,2017-06-14 06:40:28,.017,30,2.2701488564799424
MID83,SID83,165,2017-06-14 06:40:28,.017,28,2.147197641467417
MID82,SID82,165,2017-06-14 06:40:28,.025,27,2.0046617902491963
MID81,SID81,165,2017-06-14 06:40:28,.025,32,2.2292222686360375
MID80,SID80,165,2017-06-14 06:40:28,.025,30,2.3679522876036034
MID59,SID59,165,2017-06-14 06:40:28,.017,32,2.2853015830118895
MID58,SID58,165,2017-06-14 06:40:28,.017,31,2.32242361238005
MID57,SID57,165,2017-06-14 06:40:28,.028,30,2.006859795753097
MID56,SID56,165,2017-06-14 06:40:28,.014,34,2.4513545623690316
MID55,SID55,165,2017-06-14 06:40:28,.022,34,2.2963594295827274
MID54,SID54,165,2017-06-14 06:40:28,.014,30,2.3061901909686386
MID53,SID53,165,2017-06-14 06:40:28,.019,34,2.21673742608189
MID52,SID52,165,2017-06-14 06:40:28,.028,30,2.2426436058110695
MID51,SID51,165,2017-06-14 06:40:28,.025,30,2.343917541339702
MID50,SID50,165,2017-06-14 06:40:28,.014,26,2.220600893345294
MID69,SID69,165,2017-06-14 06:40:28,.028,29,2.420011218702177
MID68,SID68,165,2017-06-14 06:40:28,.019,30,2.1157794190881183
MID67,SID67,165,2017-06-14 06:40:28,.025,34,2.178513531407999
MID66,SID66,165,2017-06-14 06:40:28,.017,26,2.3420978878608776
MID65,SID65,165,2017-06-14 06:40:28,.025,34,2.0837456987458616
MID64,SID64,165,2017-06-14 06:40:28,.022,25,2.4732931209962947
MID63,SID63,165,2017-06-14 06:40:28,.017,33,2.029455628182948
MID62,SID62,165,2017-06-14 06:40:28,.028,32,2.4662421102736065
MID61,SID61,165,2017-06-14 06:40:28,.025,34,2.091121460408917
MID60,SID60,165,2017-06-14 06:40:28,.025,31,2.3528754377594145
MID39,SID39,165,2017-06-14 06:40:28,.022,27,2.3497726549123614
MID38,SID38,165,2017-06-14 06:40:28,.019,34,2.397153970702478
MID37,SID37,165,2017-06-14 06:40:28,.022,29,2.0028317083340763
MID36,SID36,165,2017-06-14 06:40:28,.025,33,2.0710404910235924
MID35,SID35,165,2017-06-14 06:40:28,.025,29,2.2248420746081017
MID34,SID34,165,2017-06-14 06:40:28,.014,34,2.01489987344585
MID33,SID33,165,2017-06-14 06:40:28,.028,28,2.285714261430245
MID32,SID32,165,2017-06-14 06:40:28,.025,25,2.074887883696224
MID31,SID31,165,2017-06-14 06:40:28,.014,28,2.380154829387539
MID30,SID30,165,2017-06-14 06:40:28,.019,28,2.265283254820647
MID49,SID49,165,2017-06-14 06:40:28,.019,28,2.3442490773907227
MID48,SID48,165,2017-06-14 06:40:28,.025,34,2.029223054654387
MID47,SID47,165,2017-06-14 06:40:28,.019,34,2.072336121612311
MID46,SID46,165,2017-06-14 06:40:28,.022,31,2.41516106576575
MID45,SID45,165,2017-06-14 06:40:28,.019,29,2.104116999793023
MID44,SID44,165,2017-06-14 06:40:28,.014,30,2.4254809309184355
MID43,SID43,165,2017-06-14 06:40:28,.017,25,2.371490263090568
MID42,SID42,165,2017-06-14 06:40:28,.025,34,2.210322825150912
MID41,SID41,165,2017-06-14 06:40:28,.025,27,2.3893690374123397
MID40,SID40,165,2017-06-14 06:40:28,.028,28,2.333906842824195
MID19,SID19,165,2017-06-14 06:40:38,.044,28,2.051195333075432
MID18,SID18,165,2017-06-14 06:40:38,.039,31,2.348331353764311
MID17,SID17,165,2017-06-14 06:40:38,.044,30,2.1496971361136037
MID16,SID16,165,2017-06-14 06:40:38,.039,34,2.215441465305106
MID15,SID15,165,2017-06-14 06:40:38,.028,25,2.3710276890097823
MID14,SID14,165,2017-06-14 06:40:38,.044,28,2.0058610066450315
MID13,SID13,165,2017-06-14 06:40:38,.050,31,2.450245190427462
MID12,SID12,165,2017-06-14 06:40:38,.044,29,2.2351410286630484
MID11,SID11,165,2017-06-14 06:40:38,.056,30,2.167038307433641
MID99,SID99,165,2017-06-14 06:40:38,.039,33,2.003709467003288
MID10,SID10,165,2017-06-14 06:40:38,.028,30,2.278026955376986
MID98,SID98,165,2017-06-14 06:40:38,.050,26,2.4221526457618623
MID97,SID97,165,2017-06-14 06:40:38,.028,32,2.46054152133987
MID96,SID96,165,2017-06-14 06:40:38,.050,27,2.361339611408482
MID95,SID95,165,2017-06-14 06:40:38,.056,31,2.2455727320739873
MID94,SID94,165,2017-06-14 06:40:38,.056,26,2.320088894890895
MID93,SID93,165,2017-06-14 06:40:38,.056,25,2.360428972545482
MID92,SID92,165,2017-06-14 06:40:38,.039,30,2.2339867640294155
MID91,SID91,165,2017-06-14 06:40:38,.056,28,2.028814133847834
MID4,SID4,165,2017-06-14 06:40:38,.028,27,2.331083207340165
MID5,SID5,165,2017-06-14 06:40:38,.044,32,2.151686751895349
MID6,SID6,165,2017-06-14 06:40:38,.033,29,2.027071160158051
MID7,SID7,165,2017-06-14 06:40:38,.056,28,2.1398278421280335
MID1,SID1,165,2017-06-14 06:40:38,.039,32,2.3518478162198657
MID2,SID2,165,2017-06-14 06:40:38,.056,34,2.193241082681786
MID3,SID3,165,2017-06-14 06:40:38,.050,29,2.0184177899267453
MID29,SID29,165,2017-06-14 06:40:38,.050,34,2.068043107900981
MID28,SID28,165,2017-06-14 06:40:38,.039,26,2.22602153814739
MID27,SID27,165,2017-06-14 06:40:38,.033,34,2.2784315996781754
MID26,SID26,165,2017-06-14 06:40:38,.033,28,2.485428784074504
MID8,SID8,165,2017-06-14 06:40:38,.039,26,2.497515201662281
MID25,SID25,165,2017-06-14 06:40:38,.028,30,2.1837168125224524
MID9,SID9,165,2017-06-14 06:40:38,.044,27,2.0678040171746814
MID24,SID24,165,2017-06-14 06:40:38,.028,33,2.303725991833425
MID23,SID23,165,2017-06-14 06:40:38,.044,26,2.3223008398769878
MID22,SID22,165,2017-06-14 06:40:38,.039,25,2.149428194021589
MID21,SID21,165,2017-06-14 06:40:38,.033,31,2.4992177431008193
MID20,SID20,165,2017-06-14 06:40:38,.039,34,2.4495780771553686
MID100,SID100,165,2017-06-14 06:40:38,.044,30,2.491469717001499
MID79,SID79,165,2017-06-14 06:40:38,.028,29,2.3945147959767548
MID78,SID78,165,2017-06-14 06:40:38,.044,26,2.1917125429141335
MID77,SID77,165,2017-06-14 06:40:38,.028,29,2.0218291665230734
MID76,SID76,165,2017-06-14 06:40:38,.033,26,2.1956194859635576
MID75,SID75,165,2017-06-14 06:40:38,.039,26,2.4356194402137863
MID74,SID74,165,2017-06-14 06:40:38,.044,25,2.189996554124331
MID73,SID73,165,2017-06-14 06:40:38,.033,30,2.4541111028677927
MID72,SID72,165,2017-06-14 06:40:38,.056,29,2.117779706217377
MID71,SID71,165,2017-06-14 06:40:38,.033,27,2.3273496192141447
MID70,SID70,165,2017-06-14 06:40:38,.033,32,2.425952346144647
MID90,SID90,165,2017-06-14 06:40:38,.044,34,2.3011056586518603
MID89,SID89,165,2017-06-14 06:40:38,.056,29,2.0245647043725508
MID88,SID88,165,2017-06-14 06:40:38,.044,30,2.109508323833224
MID87,SID87,165,2017-06-14 06:40:38,.050,31,2.199319018072337
MID86,SID86,165,2017-06-14 06:40:38,.033,32,2.093206782711805
MID85,SID85,165,2017-06-14 06:40:38,.056,27,2.0432231142043356
MID84,SID84,165,2017-06-14 06:40:38,.033,25,2.1832833176852726
MID83,SID83,165,2017-06-14 06:40:38,.033,28,2.00042254715618
MID82,SID82,165,2017-06-14 06:40:38,.050,28,2.2348127545683476
MID81,SID81,165,2017-06-14 06:40:38,.050,25,2.0826260860551766
MID80,SID80,165,2017-06-14 06:40:38,.050,31,2.3402745949537405
MID59,SID59,165,2017-06-14 06:40:38,.033,33,2.114399293176998
MID58,SID58,165,2017-06-14 06:40:38,.033,32,2.049051911050438
MID57,SID57,165,2017-06-14 06:40:38,.056,30,2.252481958389131
MID56,SID56,165,2017-06-14 06:40:38,.028,27,2.4403562723467576
MID55,SID55,165,2017-06-14 06:40:38,.044,33,2.308899043598544
MID54,SID54,165,2017-06-14 06:40:38,.028,30,2.0085760805602133
MID53,SID53,165,2017-06-14 06:40:38,.039,33,2.4161097492789585
MID52,SID52,165,2017-06-14 06:40:38,.056,27,2.329500856311673
MID51,SID51,165,2017-06-14 06:40:38,.050,29,2.2721293199652
MID50,SID50,165,2017-06-14 06:40:38,.028,28,2.2301483678102834
MID69,SID69,165,2017-06-14 06:40:38,.056,31,2.1977212640846235
MID68,SID68,165,2017-06-14 06:40:38,.039,25,2.4495222059644775
MID67,SID67,165,2017-06-14 06:40:38,.050,30,2.0059233334024915
MID66,SID66,165,2017-06-14 06:40:38,.033,27,2.2606137559266473
MID65,SID65,165,2017-06-14 06:40:38,.050,30,2.473711456560205
MID64,SID64,165,2017-06-14 06:40:38,.044,30,2.1156766855234594
MID63,SID63,165,2017-06-14 06:40:38,.033,32,2.3528426050191746
MID62,SID62,165,2017-06-14 06:40:38,.056,34,2.147781563166016
MID61,SID61,165,2017-06-14 06:40:38,.050,32,2.0698085818165266
MID60,SID60,165,2017-06-14 06:40:38,.050,29,2.1803964473253394
MID39,SID39,165,2017-06-14 06:40:38,.044,33,2.138851781275143
MID38,SID38,165,2017-06-14 06:40:38,.039,33,2.1694431231755478
MID37,SID37,165,2017-06-14 06:40:38,.044,33,2.1998456998260156
MID36,SID36,165,2017-06-14 06:40:38,.050,34,2.4552308937924696
MID35,SID35,165,2017-06-14 06:40:38,.050,34,2.0342031410310333
MID34,SID34,165,2017-06-14 06:40:38,.028,26,2.241742304460427
MID33,SID33,165,2017-06-14 06:40:38,.056,32,2.127923560380681
MID32,SID32,165,2017-06-14 06:40:38,.050,29,2.3983462475095916
MID31,SID31,165,2017-06-14 06:40:38,.028,29,2.080224255644916
MID30,SID30,165,2017-06-14 06:40:38,.039,26,2.4120790710139444
MID49,SID49,165,2017-06-14 06:40:38,.039,31,2.372517785635747
MID48,SID48,165,2017-06-14 06:40:38,.050,26,2.309589394723444
MID47,SID47,165,2017-06-14 06:40:38,.039,34,2.2758360918876983
MID46,SID46,165,2017-06-14 06:40:38,.044,33,2.4930501670175667
MID45,SID45,165,2017-06-14 06:40:38,.039,25,2.3774271197399464
MID44,SID44,165,2017-06-14 06:40:38,.028,28,2.4206041251773316
MID43,SID43,165,2017-06-14 06:40:38,.033,33,2.2278932459021714
MID42,SID42,165,2017-06-14 06:40:38,.050,29,2.289285883268688
MID41,SID41,165,2017-06-14 06:40:38,.050,30,2.153279777656799
MID40,SID40,165,2017-06-14 06:40:38,.056,27,2.236399628829452
MID19,SID19,165,2017-06-14 06:40:48,.067,31,2.0638223797596766
MID18,SID18,165,2017-06-14 06:40:48,.058,27,2.170040032698813
MID17,SID17,165,2017-06-14 06:40:48,.067,33,2.079380783713498
MID16,SID16,165,2017-06-14 06:40:48,.058,25,2.4886341400705927
MID15,SID15,165,2017-06-14 06:40:48,.042,33,2.403830361388094
MID14,SID14,165,2017-06-14 06:40:48,.067,31,2.024652373440229
MID13,SID13,165,2017-06-14 06:40:48,.075,34,2.4333417865780143
MID12,SID12,165,2017-06-14 06:40:48,.067,28,2.232061290665673
MID11,SID11,165,2017-06-14 06:40:48,.083,26,2.456421035872864
MID99,SID99,165,2017-06-14 06:40:48,.058,28,2.010967682023485
MID10,SID10,165,2017-06-14 06:40:48,.042,30,2.3515266643017596
MID98,SID98,165,2017-06-14 06:40:48,.075,34,2.248863714699226
MID97,SID97,165,2017-06-14 06:40:48,.042,29,2.1294869408006023
MID96,SID96,165,2017-06-14 06:40:48,.075,26,2.2103029411808386
MID95,SID95,165,2017-06-14 06:40:48,.083,33,2.4262319541124486
MID94,SID94,165,2017-06-14 06:40:48,.083,25,2.152826346154683
MID93,SID93,165,2017-06-14 06:40:48,.083,32,2.2588628442523264
MID92,SID92,165,2017-06-14 06:40:48,.058,29,2.0136819117682436
MID91,SID91,165,2017-06-14 06:40:48,.083,32,2.2766288829189314
MID4,SID4,165,2017-06-14 06:40:48,.042,32,2.1837870392281227
MID5,SID5,165,2017-06-14 06:40:48,.067,26,2.279251690305217
MID6,SID6,165,2017-06-14 06:40:48,.050,26,2.399996678875908
MID7,SID7,165,2017-06-14 06:40:48,.083,27,2.4492462124553187
MID1,SID1,165,2017-06-14 06:40:48,.058,31,2.0868811642971234
MID2,SID2,165,2017-06-14 06:40:48,.083,29,2.4917804072018646
MID3,SID3,165,2017-06-14 06:40:48,.075,31,2.2149106307812825
MID29,SID29,165,2017-06-14 06:40:48,.075,30,2.418627043322102
MID28,SID28,165,2017-06-14 06:40:48,.058,30,2.239160569051152
MID27,SID27,165,2017-06-14 06:40:48,.050,30,2.171181715414605
MID26,SID26,165,2017-06-14 06:40:48,.050,34,2.1226293942780283
MID8,SID8,165,2017-06-14 06:40:48,.058,30,2.4090943556614874
MID25,SID25,165,2017-06-14 06:40:48,.042,34,2.2139896400059285
MID9,SID9,165,2017-06-14 06:40:48,.067,32,2.2950981044331877
MID24,SID24,165,2017-06-14 06:40:48,.042,28,2.1144125356911867
MID23,SID23,165,2017-06-14 06:40:48,.067,33,2.1927772036460333
MID22,SID22,165,2017-06-14 06:40:48,.058,32,2.2529754800805897
MID21,SID21,165,2017-06-14 06:40:48,.050,34,2.4960255307408175
MID20,SID20,165,2017-06-14 06:40:48,.058,30,2.1355450618306846
MID100,SID100,165,2017-06-14 06:40:48,.067,33,2.414714156821435
MID79,SID79,165,2017-06-14 06:40:48,.042,32,2.2992464506333183
MID78,SID78,165,2017-06-14 06:40:48,.067,29,2.2924964822121567
MID77,SID77,165,2017-06-14 06:40:48,.042,29,2.253790921799853
MID76,SID76,165,2017-06-14 06:40:48,.050,28,2.4850811433424016
MID75,SID75,165,2017-06-14 06:40:48,.058,28,2.0162895972495876
MID74,SID74,165,2017-06-14 06:40:48,.067,33,2.2134054200562026
MID73,SID73,165,2017-06-14 06:40:48,.050,31,2.4334298992395533
MID72,SID72,165,2017-06-14 06:40:48,.083,28,2.03765149330778
MID71,SID71,165,2017-06-14 06:40:48,.050,27,2.347286118151534
MID70,SID70,165,2017-06-14 06:40:48,.050,32,2.3513090601640307
MID90,SID90,165,2017-06-14 06:40:48,.067,32,2.4901514417993136
MID89,SID89,165,2017-06-14 06:40:48,.083,34,2.1909305214879664
MID88,SID88,165,2017-06-14 06:40:48,.067,30,2.091760076183972
MID87,SID87,165,2017-06-14 06:40:48,.075,31,2.2074562558231268
MID86,SID86,165,2017-06-14 06:40:48,.050,26,2.0452085677300498
MID85,SID85,165,2017-06-14 06:40:48,.083,28,2.238926474958979
MID84,SID84,165,2017-06-14 06:40:48,.050,27,2.120514460515351
MID83,SID83,165,2017-06-14 06:40:48,.050,25,2.4468451490862737
MID82,SID82,165,2017-06-14 06:40:48,.075,33,2.155053157743079
MID81,SID81,165,2017-06-14 06:40:48,.075,30,2.0625913732897403
MID80,SID80,165,2017-06-14 06:40:48,.075,25,2.1008257808120003
MID59,SID59,165,2017-06-14 06:40:48,.050,25,2.1676076960209922
MID58,SID58,165,2017-06-14 06:40:48,.050,25,2.2739513841028836
MID57,SID57,165,2017-06-14 06:40:48,.083,28,2.4577145914172194
MID56,SID56,165,2017-06-14 06:40:48,.042,26,2.064536172077225
MID55,SID55,165,2017-06-14 06:40:48,.067,28,2.390637903078118
MID54,SID54,165,2017-06-14 06:40:48,.042,26,2.3871489350484394
MID53,SID53,165,2017-06-14 06:40:48,.058,31,2.1432533709537944
MID52,SID52,165,2017-06-14 06:40:48,.083,30,2.024030567304739
MID51,SID51,165,2017-06-14 06:40:48,.075,29,2.3670168994967216
MID50,SID50,165,2017-06-14 06:40:48,.042,34,2.0073230257228114
MID69,SID69,165,2017-06-14 06:40:48,.083,27,2.288313080518326
MID68,SID68,165,2017-06-14 06:40:48,.058,27,2.446142478318201
MID67,SID67,165,2017-06-14 06:40:48,.075,27,2.0768813362490945
MID66,SID66,165,2017-06-14 06:40:48,.050,30,2.2172564437106628
MID65,SID65,165,2017-06-14 06:40:48,.075,27,2.1451719734862253
MID64,SID64,165,2017-06-14 06:40:48,.067,32,2.3504547475964643
MID63,SID63,165,2017-06-14 06:40:48,.050,31,2.2516338797665147
MID62,SID62,165,2017-06-14 06:40:48,.083,29,2.472422710836793
MID61,SID61,165,2017-06-14 06:40:48,.075,32,2.1654824845985887
MID60,SID60,165,2017-06-14 06:40:48,.075,32,2.3286424722396006
MID39,SID39,165,2017-06-14 06:40:48,.067,34,2.0316351551310428
MID38,SID38,165,2017-06-14 06:40:48,.058,33,2.3917165098211672
