MID57,SID57,131,2017-05-11 06:10:15,.000,32,2.009916889169961
MID56,SID56,131,2017-05-11 06:10:15,.000,26,2.243964265731984
MID55,SID55,131,2017-05-11 06:10:15,.000,27,2.027564866803892
MID54,SID54,131,2017-05-11 06:10:15,.000,33,2.4276492013516293
MID53,SID53,131,2017-05-11 06:10:15,.000,29,2.144152321830617
MID52,SID52,131,2017-05-11 06:10:15,.000,32,2.0326471443309533
MID51,SID51,131,2017-05-11 06:10:15,.000,32,2.4675981526459707
MID50,SID50,131,2017-05-11 06:10:15,.000,30,2.1966747456153497
MID69,SID69,131,2017-05-11 06:10:15,.000,33,2.29953326384555
MID68,SID68,131,2017-05-11 06:10:15,.000,26,2.300169079956126
MID67,SID67,131,2017-05-11 06:10:15,.000,32,2.356559548535926
MID66,SID66,131,2017-05-11 06:10:15,.000,27,2.467427857167954
MID65,SID65,131,2017-05-11 06:10:15,.000,28,2.009894738904667
MID64,SID64,131,2017-05-11 06:10:15,.000,34,2.1529224610688975
MID63,SID63,131,2017-05-11 06:10:15,.000,27,2.2977701078978354
MID62,SID62,131,2017-05-11 06:10:15,.000,34,2.147990469194007
MID61,SID61,131,2017-05-11 06:10:15,.000,34,2.065629837507038
MID60,SID60,131,2017-05-11 06:10:15,.000,31,2.219714387970801
MID39,SID39,131,2017-05-11 06:10:15,.000,27,2.3488629430735606
MID38,SID38,131,2017-05-11 06:10:15,.000,29,2.110344554213364
MID37,SID37,131,2017-05-11 06:10:15,.000,31,2.3047368210901276
MID36,SID36,131,2017-05-11 06:10:15,.000,31,2.41615327802283
MID35,SID35,131,2017-05-11 06:10:15,.000,26,2.2523274087951997
MID34,SID34,131,2017-05-11 06:10:15,.000,25,2.3153260862243736
MID33,SID33,131,2017-05-11 06:10:15,.000,30,2.323377761212139
MID32,SID32,131,2017-05-11 06:10:15,.000,30,2.4996334967960556
MID31,SID31,131,2017-05-11 06:10:15,.000,32,2.4659502529894426
MID30,SID30,131,2017-05-11 06:10:15,.000,29,2.0398961765156542
MID49,SID49,131,2017-05-11 06:10:15,.000,34,2.191800496926701
MID48,SID48,131,2017-05-11 06:10:15,.000,33,2.1622667323508353
MID47,SID47,131,2017-05-11 06:10:15,.000,26,2.1139514275327085
MID46,SID46,131,2017-05-11 06:10:15,.000,31,2.084341787878674
MID45,SID45,131,2017-05-11 06:10:15,.000,33,2.331791602317632
MID44,SID44,131,2017-05-11 06:10:15,.000,27,2.2625869684668545
MID43,SID43,131,2017-05-11 06:10:15,.000,30,2.236602236140384
MID42,SID42,131,2017-05-11 06:10:15,.000,32,2.0051669406872397
MID41,SID41,131,2017-05-11 06:10:15,.000,26,2.4496104531455596
MID40,SID40,131,2017-05-11 06:10:15,.000,28,2.301294848318534
MID19,SID19,131,2017-05-11 06:10:25,.022,32,2.186422969512855
MID18,SID18,131,2017-05-11 06:10:25,.019,29,2.2562162187970096
MID17,SID17,131,2017-05-11 06:10:25,.022,29,2.0329863583286785
MID16,SID16,131,2017-05-11 06:10:25,.019,33,2.4159687559105203
MID15,SID15,131,2017-05-11 06:10:25,.014,26,2.190144875124684
MID14,SID14,131,2017-05-11 06:10:25,.022,34,2.3224505419648755
MID13,SID13,131,2017-05-11 06:10:25,.025,26,2.13026240373398
MID12,SID12,131,2017-05-11 06:10:25,.022,29,2.171103113636681
MID11,SID11,131,2017-05-11 06:10:25,.028,31,2.242597849114267
MID99,SID99,131,2017-05-11 06:10:25,.019,30,2.3898638861291825
MID10,SID10,131,2017-05-11 06:10:25,.014,32,2.0109846693413562
MID98,SID98,131,2017-05-11 06:10:25,.025,32,2.03925932804403
MID97,SID97,131,2017-05-11 06:10:25,.014,29,2.0512132226073976
MID96,SID96,131,2017-05-11 06:10:25,.025,28,2.097803196041509
MID95,SID95,131,2017-05-11 06:10:25,.028,33,2.0053127460858153
MID94,SID94,131,2017-05-11 06:10:25,.028,27,2.2209915223386716
MID93,SID93,131,2017-05-11 06:10:25,.028,26,2.0949296682538656
MID92,SID92,131,2017-05-11 06:10:25,.019,25,2.1125775745962256
MID91,SID91,131,2017-05-11 06:10:25,.028,28,2.4272349447753054
MID4,SID4,131,2017-05-11 06:10:25,.014,33,2.1532627409983123
MID5,SID5,131,2017-05-11 06:10:25,.022,27,2.4111205454470355
MID6,SID6,131,2017-05-11 06:10:25,.017,27,2.400232031076324
MID7,SID7,131,2017-05-11 06:10:25,.028,31,2.3440152489228807
MID1,SID1,131,2017-05-11 06:10:25,.019,25,2.4178479881582144
MID2,SID2,131,2017-05-11 06:10:25,.028,28,2.04767061736447
MID3,SID3,131,2017-05-11 06:10:25,.025,27,2.1933133780031633
MID29,SID29,131,2017-05-11 06:10:25,.025,30,2.0333987007432848
MID28,SID28,131,2017-05-11 06:10:25,.019,31,2.3736239672618322
MID27,SID27,131,2017-05-11 06:10:25,.017,28,2.419522321559164
MID26,SID26,131,2017-05-11 06:10:25,.017,27,2.135304048553723
MID8,SID8,131,2017-05-11 06:10:25,.019,32,2.45101574027371
MID25,SID25,131,2017-05-11 06:10:25,.014,33,2.0667098577924676
MID9,SID9,131,2017-05-11 06:10:25,.022,34,2.1266475875978363
MID24,SID24,131,2017-05-11 06:10:25,.014,30,2.377621556470967
MID23,SID23,131,2017-05-11 06:10:25,.022,33,2.1431521350313094
MID22,SID22,131,2017-05-11 06:10:25,.019,34,2.079096117324305
MID21,SID21,131,2017-05-11 06:10:25,.017,34,2.0506470565080375
MID20,SID20,131,2017-05-11 06:10:25,.019,29,2.0900188799155934
MID100,SID100,131,2017-05-11 06:10:25,.022,31,2.4922313242411374
MID79,SID79,131,2017-05-11 06:10:25,.014,29,2.1179673506407135
MID78,SID78,131,2017-05-11 06:10:25,.022,31,2.0958628824193033
MID77,SID77,131,2017-05-11 06:10:25,.014,30,2.071833105964419
MID76,SID76,131,2017-05-11 06:10:25,.017,32,2.249205490307261
MID75,SID75,131,2017-05-11 06:10:25,.019,29,2.0356838028705893
MID74,SID74,131,2017-05-11 06:10:25,.022,28,2.279749775975068
MID73,SID73,131,2017-05-11 06:10:25,.017,31,2.0583716581024563
MID72,SID72,131,2017-05-11 06:10:25,.028,31,2.3470242870647917
MID71,SID71,131,2017-05-11 06:10:25,.017,30,2.4863518163901785
MID70,SID70,131,2017-05-11 06:10:25,.017,28,2.4416301442550203
MID90,SID90,131,2017-05-11 06:10:25,.022,30,2.2700721027500563
MID89,SID89,131,2017-05-11 06:10:25,.028,32,2.2582287024178354
MID88,SID88,131,2017-05-11 06:10:25,.022,33,2.178288104039652
MID87,SID87,131,2017-05-11 06:10:25,.025,31,2.0795519946004326
MID86,SID86,131,2017-05-11 06:10:25,.017,25,2.24761951555095
MID85,SID85,131,2017-05-11 06:10:25,.028,30,2.4230252732187942
MID84,SID84,131,2017-05-11 06:10:25,.017,31,2.1502666573411546
MID83,SID83,131,2017-05-11 06:10:25,.017,28,2.4176121883483637
MID82,SID82,131,2017-05-11 06:10:25,.025,25,2.2398277687642256
MID81,SID81,131,2017-05-11 06:10:25,.025,26,2.325445388676999
MID80,SID80,131,2017-05-11 06:10:25,.025,27,2.38793749208681
MID59,SID59,131,2017-05-11 06:10:25,.017,30,2.3498847655318524
MID58,SID58,131,2017-05-11 06:10:25,.017,32,2.106084261219041
MID57,SID57,131,2017-05-11 06:10:25,.028,29,2.4053426231735417
MID56,SID56,131,2017-05-11 06:10:25,.014,33,2.44074863796326
MID55,SID55,131,2017-05-11 06:10:25,.022,28,2.3360064718692035
MID54,SID54,131,2017-05-11 06:10:25,.014,31,2.2419058474190394
MID53,SID53,131,2017-05-11 06:10:25,.019,32,2.424430132514188
MID52,SID52,131,2017-05-11 06:10:25,.028,29,2.001515936073857
MID51,SID51,131,2017-05-11 06:10:25,.025,28,2.303852743540621
MID50,SID50,131,2017-05-11 06:10:25,.014,26,2.476398332545617
MID69,SID69,131,2017-05-11 06:10:25,.028,27,2.0422058366584412
MID68,SID68,131,2017-05-11 06:10:25,.019,27,2.4925842141178034
MID67,SID67,131,2017-05-11 06:10:25,.025,29,2.0575234514411016
MID66,SID66,131,2017-05-11 06:10:25,.017,31,2.3179346564337475
MID65,SID65,131,2017-05-11 06:10:25,.025,27,2.0901102544632617
MID64,SID64,131,2017-05-11 06:10:25,.022,29,2.3995763932913845
MID63,SID63,131,2017-05-11 06:10:25,.017,26,2.157988954624519
MID62,SID62,131,2017-05-11 06:10:25,.028,30,2.000680352988966
MID61,SID61,131,2017-05-11 06:10:25,.025,26,2.377961983752652
MID60,SID60,131,2017-05-11 06:10:25,.025,29,2.3857954083485473
MID39,SID39,131,2017-05-11 06:10:25,.022,29,2.401090738587325
MID38,SID38,131,2017-05-11 06:10:25,.019,25,2.3526178315036512
MID37,SID37,131,2017-05-11 06:10:25,.022,25,2.457611066521508
MID36,SID36,131,2017-05-11 06:10:25,.025,29,2.073413125645528
MID35,SID35,131,2017-05-11 06:10:25,.025,27,2.0576392055298247
MID34,SID34,131,2017-05-11 06:10:25,.014,27,2.3264344645860624
MID33,SID33,131,2017-05-11 06:10:25,.028,25,2.0455919772646793
MID32,SID32,131,2017-05-11 06:10:25,.025,29,2.258651598527229
MID31,SID31,131,2017-05-11 06:10:25,.014,25,2.1966723533039265
MID30,SID30,131,2017-05-11 06:10:25,.019,26,2.3110743050134968
MID49,SID49,131,2017-05-11 06:10:25,.019,26,2.2425333779207026
MID48,SID48,131,2017-05-11 06:10:25,.025,32,2.0393085922106495
MID47,SID47,131,2017-05-11 06:10:25,.019,26,2.2235210166560684
MID46,SID46,131,2017-05-11 06:10:25,.022,29,2.302144017970548
MID45,SID45,131,2017-05-11 06:10:25,.019,33,2.1942505314748653
MID44,SID44,131,2017-05-11 06:10:25,.014,28,2.224801609983263
MID43,SID43,131,2017-05-11 06:10:25,.017,34,2.4161269129726786
MID42,SID42,131,2017-05-11 06:10:25,.025,28,2.064053736303267
MID41,SID41,131,2017-05-11 06:10:25,.025,32,2.4252176877787925
MID40,SID40,131,2017-05-11 06:10:25,.028,34,2.443504866451438
MID19,SID19,131,2017-05-11 06:10:35,.044,32,2.1829981175333373
MID18,SID18,131,2017-05-11 06:10:35,.039,31,2.36787170593445
MID17,SID17,131,2017-05-11 06:10:35,.044,26,2.2255463566929565
MID16,SID16,131,2017-05-11 06:10:35,.039,29,2.476515985704712
MID15,SID15,131,2017-05-11 06:10:35,.028,25,2.484402529148826
MID14,SID14,131,2017-05-11 06:10:35,.044,33,2.146015273619452
MID13,SID13,131,2017-05-11 06:10:35,.050,29,2.4598857086702046
MID12,SID12,131,2017-05-11 06:10:35,.044,34,2.267046796440265
MID11,SID11,131,2017-05-11 06:10:35,.056,34,2.499419912799703
MID99,SID99,131,2017-05-11 06:10:35,.039,28,2.1191656648443558
MID10,SID10,131,2017-05-11 06:10:35,.028,29,2.01571119891049
MID98,SID98,131,2017-05-11 06:10:35,.050,34,2.473540037065644
MID97,SID97,131,2017-05-11 06:10:35,.028,26,2.303838432385486
MID96,SID96,131,2017-05-11 06:10:35,.050,33,2.082522139473417
MID95,SID95,131,2017-05-11 06:10:35,.056,25,2.057416063687375
MID94,SID94,131,2017-05-11 06:10:35,.056,32,2.1579865021228186
MID93,SID93,131,2017-05-11 06:10:35,.056,29,2.0449447609882148
MID92,SID92,131,2017-05-11 06:10:35,.039,32,2.3050442978259813
MID91,SID91,131,2017-05-11 06:10:35,.056,29,2.33585744918888
MID4,SID4,131,2017-05-11 06:10:35,.028,31,2.03878526622225
MID5,SID5,131,2017-05-11 06:10:35,.044,28,2.4405172257622496
MID6,SID6,131,2017-05-11 06:10:35,.033,34,2.023885265226826
MID7,SID7,131,2017-05-11 06:10:35,.056,32,2.4416326203144334
MID1,SID1,131,2017-05-11 06:10:35,.039,28,2.4692524692114386
MID2,SID2,131,2017-05-11 06:10:35,.056,26,2.106527370550209
MID3,SID3,131,2017-05-11 06:10:35,.050,29,2.216337119596716
MID29,SID29,131,2017-05-11 06:10:35,.050,30,2.4455521090975356
MID28,SID28,131,2017-05-11 06:10:35,.039,25,2.474349157537572
MID27,SID27,131,2017-05-11 06:10:35,.033,34,2.427913757453934
MID26,SID26,131,2017-05-11 06:10:35,.033,25,2.2472486121847144
MID8,SID8,131,2017-05-11 06:10:35,.039,34,2.3093487242519792
MID25,SID25,131,2017-05-11 06:10:35,.028,31,2.4631029657251617
MID9,SID9,131,2017-05-11 06:10:35,.044,34,2.2038980142148255
MID24,SID24,131,2017-05-11 06:10:35,.028,27,2.4541017169556407
MID23,SID23,131,2017-05-11 06:10:35,.044,28,2.1783055153130584
MID22,SID22,131,2017-05-11 06:10:35,.039,31,2.1282362904960426
MID21,SID21,131,2017-05-11 06:10:35,.033,32,2.1975505361414585
MID20,SID20,131,2017-05-11 06:10:35,.039,27,2.4540741180033683
MID100,SID100,131,2017-05-11 06:10:35,.044,34,2.4848201538993098
MID79,SID79,131,2017-05-11 06:10:35,.028,27,2.48266265829293
MID78,SID78,131,2017-05-11 06:10:35,.044,33,2.4999673848060513
MID77,SID77,131,2017-05-11 06:10:35,.028,33,2.183163726534602
MID76,SID76,131,2017-05-11 06:10:35,.033,31,2.042205296817124
MID75,SID75,131,2017-05-11 06:10:35,.039,31,2.2439822201780695
MID74,SID74,131,2017-05-11 06:10:35,.044,34,2.023322117366958
MID73,SID73,131,2017-05-11 06:10:35,.033,25,2.0675061940198898
MID72,SID72,131,2017-05-11 06:10:35,.056,28,2.2319363513774366
MID71,SID71,131,2017-05-11 06:10:35,.033,26,2.147152523635368
MID70,SID70,131,2017-05-11 06:10:35,.033,33,2.003382385083263
MID90,SID90,131,2017-05-11 06:10:35,.044,30,2.4555230058755804
MID89,SID89,131,2017-05-11 06:10:35,.056,30,2.061977959719383
MID88,SID88,131,2017-05-11 06:10:35,.044,31,2.4710784619870827
MID87,SID87,131,2017-05-11 06:10:35,.050,27,2.0659755077720465
MID86,SID86,131,2017-05-11 06:10:35,.033,27,2.49218865306698
MID85,SID85,131,2017-05-11 06:10:35,.056,32,2.03860382145552
MID84,SID84,131,2017-05-11 06:10:35,.033,32,2.4785072640036767
MID83,SID83,131,2017-05-11 06:10:35,.033,32,2.1847687932315765
MID82,SID82,131,2017-05-11 06:10:35,.050,33,2.1500220265954235
MID81,SID81,131,2017-05-11 06:10:35,.050,27,2.404324326340751
MID80,SID80,131,2017-05-11 06:10:35,.050,31,2.359305749748293
MID59,SID59,131,2017-05-11 06:10:35,.033,27,2.4962673922123253
MID58,SID58,131,2017-05-11 06:10:35,.033,28,2.2493662365034313
MID57,SID57,131,2017-05-11 06:10:35,.056,25,2.4007419625204958
MID56,SID56,131,2017-05-11 06:10:35,.028,29,2.3384421949441347
MID55,SID55,131,2017-05-11 06:10:35,.044,30,2.2583338370441846
MID54,SID54,131,2017-05-11 06:10:35,.028,30,2.0596367629412966
MID53,SID53,131,2017-05-11 06:10:35,.039,27,2.2748594253800007
MID52,SID52,131,2017-05-11 06:10:35,.056,30,2.3296875201315497
MID51,SID51,131,2017-05-11 06:10:35,.050,27,2.44904277686934
MID50,SID50,131,2017-05-11 06:10:35,.028,31,2.0352741414456705
MID69,SID69,131,2017-05-11 06:10:35,.056,30,2.20995288980507
MID68,SID68,131,2017-05-11 06:10:35,.039,33,2.374317873258727
MID67,SID67,131,2017-05-11 06:10:35,.050,34,2.2184021868645947
MID66,SID66,131,2017-05-11 06:10:35,.033,29,2.3164966809596303
MID65,SID65,131,2017-05-11 06:10:35,.050,33,2.3813810028601363
MID64,SID64,131,2017-05-11 06:10:35,.044,31,2.4165377155994565
MID63,SID63,131,2017-05-11 06:10:35,.033,33,2.256115824732155
MID62,SID62,131,2017-05-11 06:10:35,.056,25,2.429745257889005
MID61,SID61,131,2017-05-11 06:10:35,.050,25,2.088294070102627
MID60,SID60,131,2017-05-11 06:10:35,.050,34,2.0701550375751374
MID39,SID39,131,2017-05-11 06:10:35,.044,26,2.093168139815695
MID38,SID38,131,2017-05-11 06:10:35,.039,33,2.0743027352310324
MID37,SID37,131,2017-05-11 06:10:35,.044,28,2.389408897018352
MID36,SID36,131,2017-05-11 06:10:35,.050,33,2.2798568488322135
MID35,SID35,131,2017-05-11 06:10:35,.050,32,2.056140492023467
MID34,SID34,131,2017-05-11 06:10:35,.028,32,2.0605367776872434
MID33,SID33,131,2017-05-11 06:10:35,.056,34,2.457903449446686
MID32,SID32,131,2017-05-11 06:10:35,.050,32,2.2234591679399394
MID31,SID31,131,2017-05-11 06:10:35,.028,33,2.092600585700908
MID30,SID30,131,2017-05-11 06:10:35,.039,31,2.397489028989046
MID49,SID49,131,2017-05-11 06:10:35,.039,30,2.0586459651007183
MID48,SID48,131,2017-05-11 06:10:35,.050,33,2.4185820389957646
MID47,SID47,131,2017-05-11 06:10:35,.039,29,2.382593344751006
MID46,SID46,131,2017-05-11 06:10:35,.044,29,2.4801021796915244
MID45,SID45,131,2017-05-11 06:10:35,.039,34,2.187545221571512
MID44,SID44,131,2017-05-11 06:10:35,.028,26,2.2716100727056467
MID43,SID43,131,2017-05-11 06:10:35,.033,31,2.2702511905762783
MID42,SID42,131,2017-05-11 06:10:35,.050,34,2.126455132941126
MID41,SID41,131,2017-05-11 06:10:35,.050,27,2.3177042729689123
MID40,SID40,131,2017-05-11 06:10:35,.056,34,2.4487348202479944
MID19,SID19,131,2017-05-11 06:10:45,.067,31,2.4473512601590386
MID18,SID18,131,2017-05-11 06:10:45,.058,25,2.0547923088468023
MID17,SID17,131,2017-05-11 06:10:45,.067,27,2.12908119103413
MID16,SID16,131,2017-05-11 06:10:45,.058,29,2.4531115779770953
MID15,SID15,131,2017-05-11 06:10:45,.042,30,2.399604929589314
MID14,SID14,131,2017-05-11 06:10:45,.067,27,2.157355005410049
MID13,SID13,131,2017-05-11 06:10:45,.075,26,2.3995727008132866
MID12,SID12,131,2017-05-11 06:10:45,.067,33,2.3538460130782335
MID11,SID11,131,2017-05-11 06:10:45,.083,28,2.1993262618268807
MID99,SID99,131,2017-05-11 06:10:45,.058,26,2.492862199682664
MID10,SID10,131,2017-05-11 06:10:45,.042,26,2.3757011133424006
MID98,SID98,131,2017-05-11 06:10:45,.075,31,2.0435218537434094
MID97,SID97,131,2017-05-11 06:10:45,.042,33,2.327658994065696
MID96,SID96,131,2017-05-11 06:10:45,.075,28,2.0562562404445406
MID95,SID95,131,2017-05-11 06:10:45,.083,32,2.1419143031772285
MID94,SID94,131,2017-05-11 06:10:45,.083,33,2.356973420440501
MID93,SID93,131,2017-05-11 06:10:45,.083,28,2.1411214417486772
MID92,SID92,131,2017-05-11 06:10:45,.058,25,2.4783035897917447
MID91,SID91,131,2017-05-11 06:10:45,.083,28,2.165493432362275
MID4,SID4,131,2017-05-11 06:10:45,.042,32,2.2682679195753908
MID5,SID5,131,2017-05-11 06:10:45,.067,33,2.122081891706018
MID6,SID6,131,2017-05-11 06:10:45,.050,32,2.202989552699515
MID7,SID7,131,2017-05-11 06:10:45,.083,29,2.2778390138890594
MID1,SID1,131,2017-05-11 06:10:45,.058,30,2.0091141845202025
MID2,SID2,131,2017-05-11 06:10:45,.083,34,2.18850170860369
MID3,SID3,131,2017-05-11 06:10:45,.075,33,2.3602066564703854
MID29,SID29,131,2017-05-11 06:10:45,.075,32,2.008296946574152
MID28,SID28,131,2017-05-11 06:10:45,.058,29,2.2797890494890023
MID27,SID27,131,2017-05-11 06:10:45,.050,30,2.0825062285654234
MID26,SID26,131,2017-05-11 06:10:45,.050,31,2.265858018416828
MID8,SID8,131,2017-05-11 06:10:45,.058,29,2.487514628638179
MID25,SID25,131,2017-05-11 06:10:45,.042,29,2.118149615933062
MID9,SID9,131,2017-05-11 06:10:45,.067,33,2.354038799815295
MID24,SID24,131,2017-05-11 06:10:45,.042,34,2.3821915100982545
MID23,SID23,131,2017-05-11 06:10:45,.067,28,2.412281259494211
MID22,SID22,131,2017-05-11 06:10:45,.058,32,2.221572829118468
MID21,SID21,131,2017-05-11 06:10:45,.050,34,2.192507987783942
MID20,SID20,131,2017-05-11 06:10:45,.058,28,2.2830698365154727
MID100,SID100,131,2017-05-11 06:10:45,.067,26,2.4535630053615165
MID79,SID79,131,2017-05-11 06:10:45,.042,27,2.183763546466916
MID78,SID78,131,2017-05-11 06:10:45,.067,32,2.1703887971440516
MID77,SID77,131,2017-05-11 06:10:45,.042,31,2.3626300380614467
MID76,SID76,131,2017-05-11 06:10:45,.050,27,2.0439739477538774
MID75,SID75,131,2017-05-11 06:10:45,.058,31,2.3680443939586597
MID74,SID74,131,2017-05-11 06:10:45,.067,30,2.2755022289756344
MID73,SID73,131,2017-05-11 06:10:45,.050,30,2.1633935613210196
MID72,SID72,131,2017-05-11 06:10:45,.083,34,2.4700514393893576
MID71,SID71,131,2017-05-11 06:10:45,.050,34,2.3596393325554263
MID70,SID70,131,2017-05-11 06:10:45,.050,27,2.418950222428727
MID90,SID90,131,2017-05-11 06:10:45,.067,31,2.1070922423538745
MID89,SID89,131,2017-05-11 06:10:45,.083,33,2.1402001141094846
MID88,SID88,131,2017-05-11 06:10:45,.067,25,2.2225673492794114
MID87,SID87,131,2017-05-11 06:10:45,.075,26,2.48229464056086
MID86,SID86,131,2017-05-11 06:10:45,.050,34,2.1711546132437523
MID85,SID85,131,2017-05-11 06:10:45,.083,26,2.338973086158535
MID84,SID84,131,2017-05-11 06:10:45,.050,25,2.4947646208303813
MID83,SID83,131,2017-05-11 06:10:45,.050,26,2.460782371261252
MID82,SID82,131,2017-05-11 06:10:45,.075,28,2.0682008685197046
MID81,SID81,131,2017-05-11 06:10:45,.075,31,2.15994013452416
MID80,SID80,131,2017-05-11 06:10:45,.075,26,2.05326242517015
MID59,SID59,131,2017-05-11 06:10:45,.050,34,2.374730656742298
MID58,SID58,131,2017-05-11 06:10:45,.050,25,2.2275843035203677
MID57,SID57,131,2017-05-11 06:10:45,.083,29,2.2498835188029487
MID56,SID56,131,2017-05-11 06:10:45,.042,34,2.242738431356304
MID55,SID55,131,2017-05-11 06:10:45,.067,27,2.199628142315415
MID54,SID54,131,2017-05-11 06:10:45,.042,27,2.1670822109360297
MID53,SID53,131,2017-05-11 06:10:45,.058,31,2.177613925169953
MID52,SID52,131,2017-05-11 06:10:45,.083,30,2.33026795320834
MID51,SID51,131,2017-05-11 06:10:45,.075,30,2.391333922205238
MID50,SID50,131,2017-05-11 06:10:45,.042,30,2.04219224848316
MID69,SID69,131,2017-05-11 06:10:45,.083,28,2.038283764522254
MID68,SID68,131,2017-05-11 06:10:45,.058,26,2.1741669089054763
MID67,SID67,131,2017-05-11 06:10:45,.075,29,2.4802043195835246
MID66,SID66,131,2017-05-11 06:10:45,.050,33,2.0067958702374193
MID65,SID65,131,2017-05-11 06:10:45,.075,33,2.390966419458792
MID64,SID64,131,2017-05-11 06:10:45,.067,31,2.049462508888993
MID63,SID63,131,2017-05-11 06:10:45,.050,34,2.4905576726707883
MID62,SID62,131,2017-05-11 06:10:45,.083,33,2.0147361018013767
MID61,SID61,131,2017-05-11 06:10:45,.075,26,2.1012721875503186
MID60,SID60,131,2017-05-11 06:10:45,.075,32,2.0335329872023875
MID39,SID39,131,2017-05-11 06:10:45,.067,28,2.0388241527668054
MID38,SID38,131,2017-05-11 06:10:45,.058,34,2.4448686226525735
