MID39,SID39,44,2017-02-13 05:45:40,.022,32,2.1883057210060772
MID38,SID38,44,2017-02-13 05:45:40,.019,29,2.4124877111470253
MID37,SID37,44,2017-02-13 05:45:40,.022,28,2.31802972793402
MID36,SID36,44,2017-02-13 05:45:40,.025,30,2.3855577869969387
MID35,SID35,44,2017-02-13 05:45:40,.025,26,2.1674784834870526
MID34,SID34,44,2017-02-13 05:45:40,.014,32,2.3058519671772886
MID33,SID33,44,2017-02-13 05:45:40,.028,30,2.063336885535656
MID32,SID32,44,2017-02-13 05:45:40,.025,32,2.3599329244854155
MID31,SID31,44,2017-02-13 05:45:40,.014,29,2.4324334154145966
MID30,SID30,44,2017-02-13 05:45:40,.019,25,2.1699835619780745
MID49,SID49,44,2017-02-13 05:45:40,.019,27,2.357917423913414
MID48,SID48,44,2017-02-13 05:45:40,.025,26,2.0691024787602603
MID47,SID47,44,2017-02-13 05:45:40,.019,30,2.218922533197685
MID46,SID46,44,2017-02-13 05:45:40,.022,27,2.3343600731208465
MID45,SID45,44,2017-02-13 05:45:40,.019,31,2.4944432781441686
MID44,SID44,44,2017-02-13 05:45:40,.014,32,2.160086230690721
MID43,SID43,44,2017-02-13 05:45:40,.017,30,2.386177669323124
MID42,SID42,44,2017-02-13 05:45:40,.025,34,2.0101983009891335
MID41,SID41,44,2017-02-13 05:45:40,.025,30,2.029898845456334
MID40,SID40,44,2017-02-13 05:45:40,.028,25,2.3608767265597934
MID19,SID19,44,2017-02-13 05:45:50,.044,29,2.1916876762879367
MID18,SID18,44,2017-02-13 05:45:50,.039,33,2.139564268241244
MID17,SID17,44,2017-02-13 05:45:50,.044,29,2.2005667486225695
MID16,SID16,44,2017-02-13 05:45:50,.039,26,2.482183826265949
MID15,SID15,44,2017-02-13 05:45:50,.028,25,2.1150286043328794
MID14,SID14,44,2017-02-13 05:45:50,.044,28,2.268687500773107
MID13,SID13,44,2017-02-13 05:45:50,.050,27,2.4473695833620877
MID12,SID12,44,2017-02-13 05:45:50,.044,34,2.1041652259523906
MID11,SID11,44,2017-02-13 05:45:50,.056,31,2.1641417969575736
MID99,SID99,44,2017-02-13 05:45:50,.039,26,2.3166966844204735
MID10,SID10,44,2017-02-13 05:45:50,.028,29,2.045066129045865
MID98,SID98,44,2017-02-13 05:45:50,.050,33,2.327179733010233
MID97,SID97,44,2017-02-13 05:45:50,.028,30,2.2427132340000315
MID96,SID96,44,2017-02-13 05:45:50,.050,30,2.127021121296581
MID95,SID95,44,2017-02-13 05:45:50,.056,31,2.34711394305307
MID94,SID94,44,2017-02-13 05:45:50,.056,26,2.4934218582908816
MID93,SID93,44,2017-02-13 05:45:50,.056,28,2.1084051999911897
MID92,SID92,44,2017-02-13 05:45:50,.039,31,2.311716407871385
MID91,SID91,44,2017-02-13 05:45:50,.056,26,2.000839666394609
MID4,SID4,44,2017-02-13 05:45:50,.028,30,2.1368924776032077
MID5,SID5,44,2017-02-13 05:45:50,.044,33,2.440842915490976
MID6,SID6,44,2017-02-13 05:45:50,.033,31,2.017935391526803
MID7,SID7,44,2017-02-13 05:45:50,.056,27,2.1184366126098015
MID1,SID1,44,2017-02-13 05:45:50,.039,31,2.4116871726818294
MID2,SID2,44,2017-02-13 05:45:50,.056,32,2.258668235939249
MID3,SID3,44,2017-02-13 05:45:50,.050,32,2.2862250917964544
MID29,SID29,44,2017-02-13 05:45:50,.050,34,2.019752972819591
MID28,SID28,44,2017-02-13 05:45:50,.039,34,2.4340735034494547
MID27,SID27,44,2017-02-13 05:45:50,.033,34,2.0106241405203606
MID26,SID26,44,2017-02-13 05:45:50,.033,25,2.030444555874139
MID8,SID8,44,2017-02-13 05:45:50,.039,32,2.337608042034606
MID25,SID25,44,2017-02-13 05:45:50,.028,27,2.355006252760368
MID9,SID9,44,2017-02-13 05:45:50,.044,25,2.084048661479821
MID24,SID24,44,2017-02-13 05:45:50,.028,32,2.4761401477566856
MID23,SID23,44,2017-02-13 05:45:50,.044,31,2.402387960824445
MID22,SID22,44,2017-02-13 05:45:50,.039,26,2.1692000482405605
MID21,SID21,44,2017-02-13 05:45:50,.033,27,2.088304109602532
MID20,SID20,44,2017-02-13 05:45:50,.039,34,2.3499925915802837
MID100,SID100,44,2017-02-13 05:45:50,.044,28,2.4372018322591753
MID79,SID79,44,2017-02-13 05:45:50,.028,31,2.3858418640103163
MID78,SID78,44,2017-02-13 05:45:50,.044,28,2.4266642970678394
MID77,SID77,44,2017-02-13 05:45:50,.028,31,2.1653318442405096
MID76,SID76,44,2017-02-13 05:45:50,.033,28,2.165214954270145
MID75,SID75,44,2017-02-13 05:45:50,.039,28,2.4488409697039746
MID74,SID74,44,2017-02-13 05:45:50,.044,29,2.267130998389898
MID73,SID73,44,2017-02-13 05:45:50,.033,26,2.3784595006267617
MID72,SID72,44,2017-02-13 05:45:50,.056,34,2.277279925746729
MID71,SID71,44,2017-02-13 05:45:50,.033,30,2.0690992055906063
MID70,SID70,44,2017-02-13 05:45:50,.033,33,2.2143409911197796
MID90,SID90,44,2017-02-13 05:45:50,.044,32,2.154436024297757
MID89,SID89,44,2017-02-13 05:45:50,.056,32,2.4869126419556538
MID88,SID88,44,2017-02-13 05:45:50,.044,26,2.480319483095916
MID87,SID87,44,2017-02-13 05:45:50,.050,29,2.079624638394861
MID86,SID86,44,2017-02-13 05:45:50,.033,26,2.4268962897585244
MID85,SID85,44,2017-02-13 05:45:50,.056,34,2.055397705683558
MID84,SID84,44,2017-02-13 05:45:50,.033,34,2.2958485305999337
MID83,SID83,44,2017-02-13 05:45:50,.033,27,2.493575104223978
MID82,SID82,44,2017-02-13 05:45:50,.050,27,2.0102451765176306
MID81,SID81,44,2017-02-13 05:45:50,.050,32,2.2074307037459935
MID80,SID80,44,2017-02-13 05:45:50,.050,33,2.321624479563687
MID59,SID59,44,2017-02-13 05:45:50,.033,29,2.154251450967475
MID58,SID58,44,2017-02-13 05:45:50,.033,28,2.4251460532978526
MID57,SID57,44,2017-02-13 05:45:50,.056,27,2.0478384235519957
MID56,SID56,44,2017-02-13 05:45:50,.028,30,2.021357809091228
MID55,SID55,44,2017-02-13 05:45:50,.044,25,2.1871204393676025
MID54,SID54,44,2017-02-13 05:45:50,.028,34,2.1156406520188717
MID53,SID53,44,2017-02-13 05:45:50,.039,31,2.380592353090686
MID52,SID52,44,2017-02-13 05:45:50,.056,32,2.315852983659717
MID51,SID51,44,2017-02-13 05:45:50,.050,30,2.380718796044543
MID50,SID50,44,2017-02-13 05:45:50,.028,32,2.009078056226555
MID69,SID69,44,2017-02-13 05:45:50,.056,30,2.176655576898686
MID68,SID68,44,2017-02-13 05:45:50,.039,31,2.039801923928126
MID67,SID67,44,2017-02-13 05:45:50,.050,28,2.2576486659351502
MID66,SID66,44,2017-02-13 05:45:50,.033,28,2.068237506781527
MID65,SID65,44,2017-02-13 05:45:50,.050,25,2.088232216025539
MID64,SID64,44,2017-02-13 05:45:50,.044,29,2.09886169090864
MID63,SID63,44,2017-02-13 05:45:50,.033,28,2.1359694809481735
MID62,SID62,44,2017-02-13 05:45:50,.056,26,2.2110606427345787
MID61,SID61,44,2017-02-13 05:45:50,.050,26,2.439652780206629
MID60,SID60,44,2017-02-13 05:45:50,.050,30,2.30566892672284
MID39,SID39,44,2017-02-13 05:45:50,.044,31,2.376465499082438
MID38,SID38,44,2017-02-13 05:45:50,.039,25,2.2901322553242274
MID37,SID37,44,2017-02-13 05:45:50,.044,28,2.3281112422794146
MID36,SID36,44,2017-02-13 05:45:50,.050,30,2.4402031025334376
MID35,SID35,44,2017-02-13 05:45:50,.050,26,2.1428069513914414
MID34,SID34,44,2017-02-13 05:45:50,.028,26,2.085990261367011
MID33,SID33,44,2017-02-13 05:45:50,.056,32,2.0825392349830523
MID32,SID32,44,2017-02-13 05:45:50,.050,28,2.080498385203175
MID31,SID31,44,2017-02-13 05:45:50,.028,26,2.388316856204035
MID30,SID30,44,2017-02-13 05:45:50,.039,29,2.452606522052047
MID49,SID49,44,2017-02-13 05:45:50,.039,30,2.4964165221436825
MID48,SID48,44,2017-02-13 05:45:50,.050,32,2.363076035623472
MID47,SID47,44,2017-02-13 05:45:50,.039,32,2.308199737272418
MID46,SID46,44,2017-02-13 05:45:50,.044,27,2.4200421722556364
MID45,SID45,44,2017-02-13 05:45:50,.039,32,2.102790541200988
MID44,SID44,44,2017-02-13 05:45:50,.028,33,2.3824591469608647
MID43,SID43,44,2017-02-13 05:45:50,.033,29,2.476779240178791
MID42,SID42,44,2017-02-13 05:45:50,.050,34,2.1194209570507967
MID41,SID41,44,2017-02-13 05:45:50,.050,26,2.358744187941428
MID40,SID40,44,2017-02-13 05:45:50,.056,34,2.2736508034791063
MID19,SID19,44,2017-02-13 05:46:00,.067,32,2.1054749272159707
MID18,SID18,44,2017-02-13 05:46:00,.058,34,2.1951875018066183
MID17,SID17,44,2017-02-13 05:46:00,.067,32,2.2081599727187617
MID16,SID16,44,2017-02-13 05:46:00,.058,30,2.4540629537890384
MID15,SID15,44,2017-02-13 05:46:00,.042,28,2.4138248828668183
MID14,SID14,44,2017-02-13 05:46:00,.067,25,2.3178099195198283
MID13,SID13,44,2017-02-13 05:46:00,.075,26,2.154813503680917
MID12,SID12,44,2017-02-13 05:46:00,.067,26,2.1914624177831232
MID11,SID11,44,2017-02-13 05:46:00,.083,29,2.28474076984247
MID99,SID99,44,2017-02-13 05:46:00,.058,26,2.087125993860191
MID10,SID10,44,2017-02-13 05:46:00,.042,26,2.1723722584809817
MID98,SID98,44,2017-02-13 05:46:00,.075,34,2.3119112949866025
MID97,SID97,44,2017-02-13 05:46:00,.042,33,2.4783887106139275
MID96,SID96,44,2017-02-13 05:46:00,.075,31,2.278098573016496
MID95,SID95,44,2017-02-13 05:46:00,.083,30,2.30376552836887
MID94,SID94,44,2017-02-13 05:46:00,.083,27,2.1537131042584834
MID93,SID93,44,2017-02-13 05:46:00,.083,34,2.102270014625226
MID92,SID92,44,2017-02-13 05:46:00,.058,27,2.4705903523548725
MID91,SID91,44,2017-02-13 05:46:00,.083,32,2.441836575840699
MID4,SID4,44,2017-02-13 05:46:00,.042,27,2.22429129349772
MID5,SID5,44,2017-02-13 05:46:00,.067,34,2.072772611473508
MID6,SID6,44,2017-02-13 05:46:00,.050,26,2.2650019746193735
MID7,SID7,44,2017-02-13 05:46:00,.083,30,2.230513495914405
MID1,SID1,44,2017-02-13 05:46:00,.058,30,2.1725919873691404
MID2,SID2,44,2017-02-13 05:46:00,.083,28,2.385018446120598
MID3,SID3,44,2017-02-13 05:46:00,.075,33,2.2132581674080005
MID29,SID29,44,2017-02-13 05:46:00,.075,30,2.342330127668532
MID28,SID28,44,2017-02-13 05:46:00,.058,32,2.0958621384813148
MID27,SID27,44,2017-02-13 05:46:00,.050,27,2.031070158356705
MID26,SID26,44,2017-02-13 05:46:00,.050,31,2.272618867799049
MID8,SID8,44,2017-02-13 05:46:00,.058,29,2.2336987442057596
MID25,SID25,44,2017-02-13 05:46:00,.042,34,2.232224180517911
MID9,SID9,44,2017-02-13 05:46:00,.067,27,2.192751249838776
MID24,SID24,44,2017-02-13 05:46:00,.042,28,2.246356030423684
MID23,SID23,44,2017-02-13 05:46:00,.067,25,2.336024460169134
MID22,SID22,44,2017-02-13 05:46:00,.058,25,2.174385931327469
MID21,SID21,44,2017-02-13 05:46:00,.050,29,2.2211537252252076
MID20,SID20,44,2017-02-13 05:46:00,.058,31,2.15524110906494
MID100,SID100,44,2017-02-13 05:46:00,.067,31,2.244115049437138
MID79,SID79,44,2017-02-13 05:46:00,.042,25,2.335036733992257
MID78,SID78,44,2017-02-13 05:46:00,.067,30,2.3395075537620107
MID77,SID77,44,2017-02-13 05:46:00,.042,29,2.4960764508734727
MID76,SID76,44,2017-02-13 05:46:00,.050,34,2.0836023314124965
MID75,SID75,44,2017-02-13 05:46:00,.058,25,2.4202674825263752
MID74,SID74,44,2017-02-13 05:46:00,.067,26,2.3248520919715903
MID73,SID73,44,2017-02-13 05:46:00,.050,25,2.0720098166383543
MID72,SID72,44,2017-02-13 05:46:00,.083,33,2.3447404886074104
MID71,SID71,44,2017-02-13 05:46:00,.050,29,2.1779604580716123
MID70,SID70,44,2017-02-13 05:46:00,.050,34,2.484820983144197
MID90,SID90,44,2017-02-13 05:46:00,.067,34,2.3813740320293064
MID89,SID89,44,2017-02-13 05:46:00,.083,30,2.3691780182884727
MID88,SID88,44,2017-02-13 05:46:00,.067,31,2.263224799810868
MID87,SID87,44,2017-02-13 05:46:00,.075,30,2.1379990256779116
MID86,SID86,44,2017-02-13 05:46:00,.050,34,2.2280540876568424
MID85,SID85,44,2017-02-13 05:46:00,.083,28,2.4593839920544003
MID84,SID84,44,2017-02-13 05:46:00,.050,27,2.4605441132831762
MID83,SID83,44,2017-02-13 05:46:00,.050,31,2.3695167819229734
MID82,SID82,44,2017-02-13 05:46:00,.075,28,2.149021371048117
MID81,SID81,44,2017-02-13 05:46:00,.075,26,2.3111850298990815
MID80,SID80,44,2017-02-13 05:46:00,.075,29,2.2227890735437428
MID59,SID59,44,2017-02-13 05:46:00,.050,33,2.4851914173885703
MID58,SID58,44,2017-02-13 05:46:00,.050,34,2.0632355444507806
MID57,SID57,44,2017-02-13 05:46:00,.083,26,2.164470444969918
MID56,SID56,44,2017-02-13 05:46:00,.042,28,2.279255833444377
MID55,SID55,44,2017-02-13 05:46:00,.067,31,2.0762004322637315
MID54,SID54,44,2017-02-13 05:46:00,.042,29,2.432984803208823
MID53,SID53,44,2017-02-13 05:46:00,.058,32,2.188854543645704
MID52,SID52,44,2017-02-13 05:46:00,.083,32,2.456552234244371
MID51,SID51,44,2017-02-13 05:46:00,.075,25,2.223048843345555
MID50,SID50,44,2017-02-13 05:46:00,.042,31,2.042117368294592
MID69,SID69,44,2017-02-13 05:46:00,.083,33,2.171093443773003
MID68,SID68,44,2017-02-13 05:46:00,.058,34,2.257234570880723
MID67,SID67,44,2017-02-13 05:46:00,.075,25,2.009305626327575
MID66,SID66,44,2017-02-13 05:46:00,.050,30,2.233202252564723
MID65,SID65,44,2017-02-13 05:46:00,.075,29,2.158336783774641
MID64,SID64,44,2017-02-13 05:46:00,.067,33,2.310733330383763
MID63,SID63,44,2017-02-13 05:46:00,.050,32,2.126802527787835
MID62,SID62,44,2017-02-13 05:46:00,.083,28,2.3101572121014833
MID61,SID61,44,2017-02-13 05:46:00,.075,30,2.322389207591841
MID60,SID60,44,2017-02-13 05:46:00,.075,27,2.3515083145688105
MID39,SID39,44,2017-02-13 05:46:00,.067,25,2.1298686085590774
MID38,SID38,44,2017-02-13 05:46:00,.058,28,2.068481175455771
MID37,SID37,44,2017-02-13 05:46:00,.067,28,2.1610209115162737
