MID88,SID88,280,2017-10-7 08:05:20,.000,28,2.438718549123514
MID87,SID87,280,2017-10-7 08:05:20,.000,29,2.2760619162864857
MID86,SID86,280,2017-10-7 08:05:20,.000,25,2.034984644421825
MID85,SID85,280,2017-10-7 08:05:20,.000,30,2.128107420463131
MID84,SID84,280,2017-10-7 08:05:20,.000,28,2.4362262219264763
MID83,SID83,280,2017-10-7 08:05:20,.000,25,2.467727794919515
MID82,SID82,280,2017-10-7 08:05:20,.000,32,2.2418310040466176
MID81,SID81,280,2017-10-7 08:05:20,.000,27,2.1093836103374075
MID80,SID80,280,2017-10-7 08:05:20,.000,25,2.218758390893173
MID59,SID59,280,2017-10-7 08:05:20,.000,29,2.227723407483306
MID58,SID58,280,2017-10-7 08:05:20,.000,33,2.1530540642636358
MID57,SID57,280,2017-10-7 08:05:20,.000,31,2.49264696059985
MID56,SID56,280,2017-10-7 08:05:20,.000,34,2.4787903165243907
MID55,SID55,280,2017-10-7 08:05:20,.000,34,2.249068440835541
MID54,SID54,280,2017-10-7 08:05:20,.000,31,2.1099768399065675
MID53,SID53,280,2017-10-7 08:05:20,.000,28,2.3993872603683877
MID52,SID52,280,2017-10-7 08:05:20,.000,27,2.3468552231346336
MID51,SID51,280,2017-10-7 08:05:20,.000,34,2.4133490677351803
MID50,SID50,280,2017-10-7 08:05:20,.000,26,2.1275254983928504
MID69,SID69,280,2017-10-7 08:05:20,.000,28,2.0913505773433885
MID68,SID68,280,2017-10-7 08:05:20,.000,32,2.1448087757423115
MID67,SID67,280,2017-10-7 08:05:20,.000,33,2.4519088162140004
MID66,SID66,280,2017-10-7 08:05:20,.000,28,2.1901215545518453
MID65,SID65,280,2017-10-7 08:05:20,.000,31,2.3337566545736745
MID64,SID64,280,2017-10-7 08:05:20,.000,30,2.120021341636348
MID63,SID63,280,2017-10-7 08:05:20,.000,31,2.336460970438301
MID62,SID62,280,2017-10-7 08:05:20,.000,31,2.053699726398282
MID61,SID61,280,2017-10-7 08:05:20,.000,29,2.2954064588980696
MID60,SID60,280,2017-10-7 08:05:20,.000,26,2.001472493842884
MID39,SID39,280,2017-10-7 08:05:20,.000,27,2.0362853044324507
MID38,SID38,280,2017-10-7 08:05:20,.000,32,2.222040699920206
MID37,SID37,280,2017-10-7 08:05:20,.000,31,2.035225150344559
MID36,SID36,280,2017-10-7 08:05:20,.000,31,2.258865525285727
MID35,SID35,280,2017-10-7 08:05:20,.000,27,2.0044218243241003
MID34,SID34,280,2017-10-7 08:05:20,.000,27,2.0759335277079636
MID33,SID33,280,2017-10-7 08:05:20,.000,29,2.0410223372012855
MID32,SID32,280,2017-10-7 08:05:20,.000,29,2.3197966495418503
MID31,SID31,280,2017-10-7 08:05:20,.000,30,2.099568358609936
MID30,SID30,280,2017-10-7 08:05:20,.000,32,2.111793632676546
MID49,SID49,280,2017-10-7 08:05:20,.000,26,2.188057151087446
MID48,SID48,280,2017-10-7 08:05:20,.000,29,2.3556654091016145
MID47,SID47,280,2017-10-7 08:05:20,.000,30,2.138756030828212
MID46,SID46,280,2017-10-7 08:05:20,.000,33,2.2900460538974468
MID45,SID45,280,2017-10-7 08:05:20,.000,34,2.4936440349638684
MID44,SID44,280,2017-10-7 08:05:20,.000,30,2.471440839401961
MID43,SID43,280,2017-10-7 08:05:20,.000,34,2.0632209007310216
MID42,SID42,280,2017-10-7 08:05:20,.000,31,2.2516624912233354
MID41,SID41,280,2017-10-7 08:05:20,.000,29,2.2588495203360015
MID40,SID40,280,2017-10-7 08:05:20,.000,28,2.1841999884821153
MID19,SID19,280,2017-10-07 08:05:30,.022,34,2.1132974814534857
MID18,SID18,280,2017-10-07 08:05:30,.019,30,2.1983709769526247
MID17,SID17,280,2017-10-07 08:05:30,.022,28,2.4462848402955397
MID16,SID16,280,2017-10-07 08:05:30,.019,29,2.445918740157057
MID15,SID15,280,2017-10-07 08:05:30,.014,33,2.0865543909027306
MID14,SID14,280,2017-10-07 08:05:30,.022,29,2.4456264799152185
MID13,SID13,280,2017-10-07 08:05:30,.025,32,2.17985358564575
MID12,SID12,280,2017-10-07 08:05:30,.022,33,2.407161731710929
MID11,SID11,280,2017-10-07 08:05:30,.028,34,2.2566567791607715
MID99,SID99,280,2017-10-07 08:05:30,.019,25,2.4694001339496623
MID10,SID10,280,2017-10-07 08:05:30,.014,27,2.154908629882307
MID98,SID98,280,2017-10-07 08:05:30,.025,30,2.2182922827851845
MID97,SID97,280,2017-10-07 08:05:30,.014,30,2.3038209913854497
MID96,SID96,280,2017-10-07 08:05:30,.025,34,2.282183725605754
MID95,SID95,280,2017-10-07 08:05:30,.028,26,2.285384300777709
MID94,SID94,280,2017-10-07 08:05:30,.028,26,2.3406390645189825
MID93,SID93,280,2017-10-07 08:05:30,.028,33,2.4239971397564926
MID92,SID92,280,2017-10-07 08:05:30,.019,25,2.0439737500645134
MID91,SID91,280,2017-10-07 08:05:30,.028,30,2.386731353747662
MID4,SID4,280,2017-10-07 08:05:30,.014,29,2.1375264907434315
MID5,SID5,280,2017-10-07 08:05:30,.022,26,2.402108466206279
MID6,SID6,280,2017-10-07 08:05:30,.017,30,2.1485600232057207
MID7,SID7,280,2017-10-07 08:05:30,.028,25,2.4255599750276766
MID1,SID1,280,2017-10-07 08:05:30,.019,33,2.379079960254336
MID2,SID2,280,2017-10-07 08:05:30,.028,28,2.035023762273712
MID3,SID3,280,2017-10-07 08:05:30,.025,32,2.060661441260953
MID29,SID29,280,2017-10-07 08:05:30,.025,32,2.2412390952316676
MID28,SID28,280,2017-10-07 08:05:30,.019,34,2.1145678857248935
MID27,SID27,280,2017-10-07 08:05:30,.017,32,2.3851762245450914
MID26,SID26,280,2017-10-07 08:05:30,.017,33,2.14331323410189
MID8,SID8,280,2017-10-07 08:05:30,.019,29,2.185119084577816
MID25,SID25,280,2017-10-07 08:05:30,.014,26,2.2530223325687144
MID9,SID9,280,2017-10-07 08:05:30,.022,27,2.291645893998239
MID24,SID24,280,2017-10-07 08:05:30,.014,33,2.3368456647267135
MID23,SID23,280,2017-10-07 08:05:30,.022,26,2.3738123723793585
MID22,SID22,280,2017-10-07 08:05:30,.019,27,2.2106237704066793
MID21,SID21,280,2017-10-07 08:05:30,.017,34,2.0078714767506045
MID20,SID20,280,2017-10-07 08:05:30,.019,31,2.039710654131648
MID100,SID100,280,2017-10-07 08:05:30,.022,28,2.018331674995637
MID79,SID79,280,2017-10-07 08:05:30,.014,32,2.1148180287447618
MID78,SID78,280,2017-10-07 08:05:30,.022,33,2.4509041396119158
MID77,SID77,280,2017-10-07 08:05:30,.014,28,2.064307121642555
MID76,SID76,280,2017-10-07 08:05:30,.017,31,2.341251316027502
MID75,SID75,280,2017-10-07 08:05:30,.019,31,2.0335222581648775
MID74,SID74,280,2017-10-07 08:05:30,.022,32,2.070735478868786
MID73,SID73,280,2017-10-07 08:05:30,.017,25,2.494593605269294
MID72,SID72,280,2017-10-07 08:05:30,.028,34,2.1164195792321414
MID71,SID71,280,2017-10-07 08:05:30,.017,31,2.4370503366252367
MID70,SID70,280,2017-10-07 08:05:30,.017,30,2.164221828228534
MID90,SID90,280,2017-10-07 08:05:30,.022,33,2.373980465368624
MID89,SID89,280,2017-10-07 08:05:30,.028,31,2.2703209422694046
MID88,SID88,280,2017-10-07 08:05:30,.022,25,2.0400560243072414
MID87,SID87,280,2017-10-07 08:05:30,.025,28,2.0248172304973338
MID86,SID86,280,2017-10-07 08:05:30,.017,27,2.4683393931485993
MID85,SID85,280,2017-10-07 08:05:30,.028,25,2.481790587233601
MID84,SID84,280,2017-10-07 08:05:30,.017,27,2.4021736080388183
MID83,SID83,280,2017-10-07 08:05:30,.017,31,2.328134413487241
MID82,SID82,280,2017-10-07 08:05:30,.025,31,2.1783152083304818
MID81,SID81,280,2017-10-07 08:05:30,.025,32,2.2949768731925646
MID80,SID80,280,2017-10-07 08:05:30,.025,30,2.434507664545196
MID59,SID59,280,2017-10-07 08:05:30,.017,28,2.380532955070979
MID58,SID58,280,2017-10-07 08:05:30,.017,27,2.402200577150632
MID57,SID57,280,2017-10-07 08:05:30,.028,28,2.3747071535607427
MID56,SID56,280,2017-10-07 08:05:30,.014,26,2.1304378071298578
MID55,SID55,280,2017-10-07 08:05:30,.022,25,2.003736443937632
MID54,SID54,280,2017-10-07 08:05:30,.014,30,2.276772110695887
MID53,SID53,280,2017-10-07 08:05:30,.019,32,2.1211726567733487
MID52,SID52,280,2017-10-07 08:05:30,.028,32,2.251425142654052
MID51,SID51,280,2017-10-07 08:05:30,.025,32,2.2913644267037347
MID50,SID50,280,2017-10-07 08:05:30,.014,32,2.219946245068828
MID69,SID69,280,2017-10-07 08:05:30,.028,33,2.389012310927087
MID68,SID68,280,2017-10-07 08:05:30,.019,33,2.195978653773087
MID67,SID67,280,2017-10-07 08:05:30,.025,28,2.3331817003539035
MID66,SID66,280,2017-10-07 08:05:30,.017,25,2.2482919308666647
MID65,SID65,280,2017-10-07 08:05:30,.025,34,2.3726034783452725
MID64,SID64,280,2017-10-07 08:05:30,.022,28,2.3250740997020842
MID63,SID63,280,2017-10-07 08:05:30,.017,29,2.412079263563837
MID62,SID62,280,2017-10-07 08:05:30,.028,25,2.296449360056233
MID61,SID61,280,2017-10-07 08:05:30,.025,25,2.1451638925191556
MID60,SID60,280,2017-10-07 08:05:30,.025,30,2.311651961828104
MID39,SID39,280,2017-10-07 08:05:30,.022,34,2.2035194997047163
MID38,SID38,280,2017-10-07 08:05:30,.019,26,2.0680521796677818
MID37,SID37,280,2017-10-07 08:05:30,.022,34,2.4212579874626354
MID36,SID36,280,2017-10-07 08:05:30,.025,34,2.021579860058011
MID35,SID35,280,2017-10-07 08:05:30,.025,27,2.0037545379937067
MID34,SID34,280,2017-10-07 08:05:30,.014,33,2.426506373932667
MID33,SID33,280,2017-10-07 08:05:30,.028,30,2.2482469498465085
MID32,SID32,280,2017-10-07 08:05:30,.025,30,2.271493495459381
MID31,SID31,280,2017-10-07 08:05:30,.014,30,2.078101549459126
MID30,SID30,280,2017-10-07 08:05:30,.019,28,2.056031133131136
MID49,SID49,280,2017-10-07 08:05:30,.019,34,2.3516476220292626
MID48,SID48,280,2017-10-07 08:05:30,.025,33,2.243756173942767
MID47,SID47,280,2017-10-07 08:05:30,.019,27,2.0762985480646945
MID46,SID46,280,2017-10-07 08:05:30,.022,34,2.300899580935298
MID45,SID45,280,2017-10-07 08:05:30,.019,32,2.1226908226291497
MID44,SID44,280,2017-10-07 08:05:30,.014,33,2.285244331332464
MID43,SID43,280,2017-10-07 08:05:30,.017,34,2.2314344881732815
MID42,SID42,280,2017-10-07 08:05:30,.025,26,2.329083019121376
MID41,SID41,280,2017-10-07 08:05:30,.025,30,2.4462915077552276
MID40,SID40,280,2017-10-07 08:05:30,.028,31,2.161064538731899
MID19,SID19,280,2017-10-07 08:05:40,.044,28,2.400334327252314
MID18,SID18,280,2017-10-07 08:05:40,.039,34,2.221080869516588
MID17,SID17,280,2017-10-07 08:05:40,.044,26,2.1377762792733885
MID16,SID16,280,2017-10-07 08:05:40,.039,31,2.1573831348759
MID15,SID15,280,2017-10-07 08:05:40,.028,29,2.09098952356785
MID14,SID14,280,2017-10-07 08:05:40,.044,34,2.429034899714276
MID13,SID13,280,2017-10-07 08:05:40,.050,28,2.3500848873696856
MID12,SID12,280,2017-10-07 08:05:40,.044,34,2.102336446870761
MID11,SID11,280,2017-10-07 08:05:40,.056,31,2.424724392227714
MID99,SID99,280,2017-10-07 08:05:40,.039,28,2.442792651180911
MID10,SID10,280,2017-10-07 08:05:40,.028,26,2.2493195257827368
MID98,SID98,280,2017-10-07 08:05:40,.050,30,2.388835831236064
MID97,SID97,280,2017-10-07 08:05:40,.028,30,2.0782248670627945
MID96,SID96,280,2017-10-07 08:05:40,.050,30,2.4091797419915704
MID95,SID95,280,2017-10-07 08:05:40,.056,26,2.2477171031434406
MID94,SID94,280,2017-10-07 08:05:40,.056,34,2.391214879239593
MID93,SID93,280,2017-10-07 08:05:40,.056,26,2.0789531175529476
MID92,SID92,280,2017-10-07 08:05:40,.039,32,2.2252749854653464
MID91,SID91,280,2017-10-07 08:05:40,.056,25,2.284733312338217
MID4,SID4,280,2017-10-07 08:05:40,.028,25,2.271828777421478
MID5,SID5,280,2017-10-07 08:05:40,.044,28,2.1326043890878665
MID6,SID6,280,2017-10-07 08:05:40,.033,27,2.0064490806248867
MID7,SID7,280,2017-10-07 08:05:40,.056,30,2.1571328567466828
MID1,SID1,280,2017-10-07 08:05:40,.039,26,2.4160291279302823
MID2,SID2,280,2017-10-07 08:05:40,.056,28,2.4880471416540035
MID3,SID3,280,2017-10-07 08:05:40,.050,31,2.2644671384430914
MID29,SID29,280,2017-10-07 08:05:40,.050,28,2.324106839654223
MID28,SID28,280,2017-10-07 08:05:40,.039,31,2.047823435710449
MID27,SID27,280,2017-10-07 08:05:40,.033,30,2.141341907744622
MID26,SID26,280,2017-10-07 08:05:40,.033,27,2.1594368731660905
MID8,SID8,280,2017-10-07 08:05:40,.039,34,2.386450144887081
MID25,SID25,280,2017-10-07 08:05:40,.028,27,2.306462266861246
MID9,SID9,280,2017-10-07 08:05:40,.044,31,2.2797455118075396
MID24,SID24,280,2017-10-07 08:05:40,.028,26,2.1566036168152505
MID23,SID23,280,2017-10-07 08:05:40,.044,25,2.158059535099443
MID22,SID22,280,2017-10-07 08:05:40,.039,33,2.2489497580844926
MID21,SID21,280,2017-10-07 08:05:40,.033,34,2.0635445979175295
MID20,SID20,280,2017-10-07 08:05:40,.039,32,2.060471288466223
MID100,SID100,280,2017-10-07 08:05:40,.044,28,2.0732860102795367
MID79,SID79,280,2017-10-07 08:05:40,.028,33,2.154075685457439
MID78,SID78,280,2017-10-07 08:05:40,.044,31,2.1557260955270223
MID77,SID77,280,2017-10-07 08:05:40,.028,33,2.4283127463516365
MID76,SID76,280,2017-10-07 08:05:40,.033,29,2.1002856713646048
MID75,SID75,280,2017-10-07 08:05:40,.039,30,2.221903550846788
MID74,SID74,280,2017-10-07 08:05:40,.044,33,2.4166756105353753
MID73,SID73,280,2017-10-07 08:05:40,.033,28,2.393880687886792
MID72,SID72,280,2017-10-07 08:05:40,.056,27,2.0818701993803104
MID71,SID71,280,2017-10-07 08:05:40,.033,34,2.1213800658220068
MID70,SID70,280,2017-10-07 08:05:40,.033,34,2.1050430877558823
MID90,SID90,280,2017-10-07 08:05:40,.044,29,2.4444501988025036
MID89,SID89,280,2017-10-07 08:05:40,.056,29,2.419836763909143
MID88,SID88,280,2017-10-07 08:05:40,.044,34,2.049478271945385
MID87,SID87,280,2017-10-07 08:05:40,.050,27,2.0348979186287908
MID86,SID86,280,2017-10-07 08:05:40,.033,32,2.3944727560921444
MID85,SID85,280,2017-10-07 08:05:40,.056,34,2.2967615466852016
MID84,SID84,280,2017-10-07 08:05:40,.033,25,2.1299395738920026
MID83,SID83,280,2017-10-07 08:05:40,.033,34,2.3463691472563597
MID82,SID82,280,2017-10-07 08:05:40,.050,27,2.3355189921451758
MID81,SID81,280,2017-10-07 08:05:40,.050,34,2.3532041835885193
MID80,SID80,280,2017-10-07 08:05:40,.050,30,2.147083755252996
MID59,SID59,280,2017-10-07 08:05:40,.033,34,2.4651405336309153
MID58,SID58,280,2017-10-07 08:05:40,.033,30,2.485057256518932
MID57,SID57,280,2017-10-07 08:05:40,.056,27,2.167192745794155
MID56,SID56,280,2017-10-07 08:05:40,.028,28,2.0215185194106464
MID55,SID55,280,2017-10-07 08:05:40,.044,28,2.0940307356279844
MID54,SID54,280,2017-10-07 08:05:40,.028,32,2.034147294787093
MID53,SID53,280,2017-10-07 08:05:40,.039,30,2.4936702830145947
MID52,SID52,280,2017-10-07 08:05:40,.056,27,2.23160855292524
MID51,SID51,280,2017-10-07 08:05:40,.050,30,2.2915940433063824
MID50,SID50,280,2017-10-07 08:05:40,.028,28,2.1434576578854765
MID69,SID69,280,2017-10-07 08:05:40,.056,27,2.4307764253304405
MID68,SID68,280,2017-10-07 08:05:40,.039,33,2.0171806976102995
MID67,SID67,280,2017-10-07 08:05:40,.050,32,2.472358439695871
MID66,SID66,280,2017-10-07 08:05:40,.033,33,2.4939601555775153
MID65,SID65,280,2017-10-07 08:05:40,.050,33,2.111256606681467
MID64,SID64,280,2017-10-07 08:05:40,.044,27,2.2421017735997943
MID63,SID63,280,2017-10-07 08:05:40,.033,25,2.131820995436374
MID62,SID62,280,2017-10-07 08:05:40,.056,30,2.3707039045128
MID61,SID61,280,2017-10-07 08:05:40,.050,31,2.48898316535216
MID60,SID60,280,2017-10-07 08:05:40,.050,27,2.44162284645478
MID39,SID39,280,2017-10-07 08:05:40,.044,26,2.006458273713917
MID38,SID38,280,2017-10-07 08:05:40,.039,29,2.241334678232556
MID37,SID37,280,2017-10-07 08:05:40,.044,31,2.3447283059414645
MID36,SID36,280,2017-10-07 08:05:40,.050,30,2.467411812995224
MID35,SID35,280,2017-10-07 08:05:40,.050,30,2.3851779520652694
MID34,SID34,280,2017-10-07 08:05:40,.028,26,2.418038706063867
MID33,SID33,280,2017-10-07 08:05:40,.056,30,2.290500126659532
MID32,SID32,280,2017-10-07 08:05:40,.050,25,2.0331989948167966
MID31,SID31,280,2017-10-07 08:05:40,.028,28,2.425299815814597
MID30,SID30,280,2017-10-07 08:05:40,.039,32,2.142265491141936
MID49,SID49,280,2017-10-07 08:05:40,.039,34,2.0176577774048994
MID48,SID48,280,2017-10-07 08:05:40,.050,25,2.2624949533377654
MID47,SID47,280,2017-10-07 08:05:40,.039,28,2.369971197850493
MID46,SID46,280,2017-10-07 08:05:40,.044,28,2.3199752657295303
MID45,SID45,280,2017-10-07 08:05:40,.039,28,2.3335631752782056
MID44,SID44,280,2017-10-07 08:05:40,.028,31,2.050930510292098
MID43,SID43,280,2017-10-07 08:05:40,.033,29,2.3434182374862838
MID42,SID42,280,2017-10-07 08:05:40,.050,26,2.006651573188614
MID41,SID41,280,2017-10-07 08:05:40,.050,34,2.4253993871424546
MID40,SID40,280,2017-10-07 08:05:40,.056,26,2.3662517007696318
MID19,SID19,280,2017-10-07 08:05:50,.067,25,2.3835568515422194
MID18,SID18,280,2017-10-07 08:05:50,.058,33,2.1770532673049594
MID17,SID17,280,2017-10-07 08:05:50,.067,28,2.0701506954401836
MID16,SID16,280,2017-10-07 08:05:50,.058,29,2.1318036537699827
MID15,SID15,280,2017-10-07 08:05:50,.042,32,2.3010901338861247
MID14,SID14,280,2017-10-07 08:05:50,.067,33,2.4302932704043267
MID13,SID13,280,2017-10-07 08:05:50,.075,29,2.237282321378588
MID12,SID12,280,2017-10-07 08:05:50,.067,31,2.379542341658455
MID11,SID11,280,2017-10-07 08:05:50,.083,32,2.1382680966652905
MID99,SID99,280,2017-10-07 08:05:50,.058,33,2.154650931777876
MID10,SID10,280,2017-10-07 08:05:50,.042,31,2.1023413751067337
MID98,SID98,280,2017-10-07 08:05:50,.075,34,2.416795296541807
MID97,SID97,280,2017-10-07 08:05:50,.042,27,2.296260053836124
MID96,SID96,280,2017-10-07 08:05:50,.075,31,2.162962944924194
MID95,SID95,280,2017-10-07 08:05:50,.083,31,2.364744415776666
MID94,SID94,280,2017-10-07 08:05:50,.083,25,2.0627045125170542
MID93,SID93,280,2017-10-07 08:05:50,.083,28,2.020770349903448
MID92,SID92,280,2017-10-07 08:05:50,.058,29,2.2744976410481232
MID91,SID91,280,2017-10-07 08:05:50,.083,33,2.300989851026964
MID4,SID4,280,2017-10-07 08:05:50,.042,30,2.138901365955511
MID5,SID5,280,2017-10-07 08:05:50,.067,27,2.177545580910464
MID6,SID6,280,2017-10-07 08:05:50,.050,29,2.4988932327309517
MID7,SID7,280,2017-10-07 08:05:50,.083,25,2.4226607534190103
MID1,SID1,280,2017-10-07 08:05:50,.058,26,2.4757770892196582
MID2,SID2,280,2017-10-07 08:05:50,.083,34,2.329600934278091
MID3,SID3,280,2017-10-07 08:05:50,.075,26,2.2041508136827694
MID29,SID29,280,2017-10-07 08:05:50,.075,30,2.2116696652075283
MID28,SID28,280,2017-10-07 08:05:50,.058,29,2.424394370416332
MID27,SID27,280,2017-10-07 08:05:50,.050,26,2.0002021899074487
MID26,SID26,280,2017-10-07 08:05:50,.050,30,2.0583967623562933
MID8,SID8,280,2017-10-07 08:05:50,.058,34,2.448112804955352
MID25,SID25,280,2017-10-07 08:05:50,.042,25,2.4847749029961888
MID9,SID9,280,2017-10-07 08:05:50,.067,30,2.0366573514302684
MID24,SID24,280,2017-10-07 08:05:50,.042,30,2.048696114278018
MID23,SID23,280,2017-10-07 08:05:50,.067,27,2.0743969324257283
MID22,SID22,280,2017-10-07 08:05:50,.058,31,2.184363740432589
MID21,SID21,280,2017-10-07 08:05:50,.050,26,2.303023348253108
MID20,SID20,280,2017-10-07 08:05:50,.058,32,2.365467159940205
MID100,SID100,280,2017-10-07 08:05:50,.067,30,2.39521827863336
MID79,SID79,280,2017-10-07 08:05:50,.042,26,2.0775386902116737
MID78,SID78,280,2017-10-07 08:05:50,.067,32,2.3387004615316385
MID77,SID77,280,2017-10-07 08:05:50,.042,26,2.4955302981507783
MID76,SID76,280,2017-10-07 08:05:50,.050,29,2.4274666486635295
MID75,SID75,280,2017-10-07 08:05:50,.058,26,2.315724241493317
MID74,SID74,280,2017-10-07 08:05:50,.067,28,2.345038015490659
MID73,SID73,280,2017-10-07 08:05:50,.050,33,2.0143947690378137
MID72,SID72,280,2017-10-07 08:05:50,.083,32,2.2888814951654872
MID71,SID71,280,2017-10-07 08:05:50,.050,34,2.277085755167071
MID70,SID70,280,2017-10-07 08:05:50,.050,30,2.1271682587513916
MID90,SID90,280,2017-10-07 08:05:50,.067,28,2.077589601799912
MID89,SID89,280,2017-10-07 08:05:50,.083,25,2.0606010785324154
MID88,SID88,280,2017-10-07 08:05:50,.067,31,2.0269211148768838
MID87,SID87,280,2017-10-07 08:05:50,.075,31,2.066215974981031
MID86,SID86,280,2017-10-07 08:05:50,.050,26,2.2739372798671003
MID85,SID85,280,2017-10-07 08:05:50,.083,28,2.1459235466699176
MID84,SID84,280,2017-10-07 08:05:50,.050,27,2.4222498472303022
MID83,SID83,280,2017-10-07 08:05:50,.050,26,2.1749854638994557
MID82,SID82,280,2017-10-07 08:05:50,.075,33,2.187995166493978
MID81,SID81,280,2017-10-07 08:05:50,.075,33,2.4872122973632242
MID80,SID80,280,2017-10-07 08:05:50,.075,34,2.3163605067424653
MID59,SID59,280,2017-10-07 08:05:50,.050,27,2.1620234056798293
MID58,SID58,280,2017-10-07 08:05:50,.050,29,2.4768612784515547
MID57,SID57,280,2017-10-07 08:05:50,.083,27,2.1289918969839086
MID56,SID56,280,2017-10-07 08:05:50,.042,30,2.004677703409896
MID55,SID55,280,2017-10-07 08:05:50,.067,30,2.165193188752709
MID54,SID54,280,2017-10-07 08:05:50,.042,30,2.012658786163706
MID53,SID53,280,2017-10-07 08:05:50,.058,30,2.0732821678529736
MID52,SID52,280,2017-10-07 08:05:50,.083,31,2.2141875281258407
MID51,SID51,280,2017-10-07 08:05:50,.075,33,2.264928385980076
MID50,SID50,280,2017-10-07 08:05:50,.042,26,2.1689234955469674
MID69,SID69,280,2017-10-07 08:05:50,.083,27,2.4348102359722104
MID68,SID68,280,2017-10-07 08:05:50,.058,32,2.4014878345943536
MID67,SID67,280,2017-10-07 08:05:50,.075,32,2.1997675531184204
MID66,SID66,280,2017-10-07 08:05:50,.050,30,2.416532610629826
MID65,SID65,280,2017-10-07 08:05:50,.075,26,2.3664996836370986
MID64,SID64,280,2017-10-07 08:05:50,.067,28,2.439234146375778
MID63,SID63,280,2017-10-07 08:05:50,.050,26,2.428556109140248
MID62,SID62,280,2017-10-07 08:05:50,.083,32,2.123493454962695
MID61,SID61,280,2017-10-07 08:05:50,.075,26,2.062932560447125
MID60,SID60,280,2017-10-07 08:05:50,.075,34,2.353099736370894
MID39,SID39,280,2017-10-07 08:05:50,.067,27,2.3965196008736807
MID38,SID38,280,2017-10-07 08:05:50,.058,26,2.322254169400877
