MID88,SID88,314,2017-11-10 06:28:35,.000,30,2.109536041146351
MID87,SID87,314,2017-11-10 06:28:35,.000,34,2.349308504122792
MID86,SID86,314,2017-11-10 06:28:35,.000,27,2.1525627842632975
MID85,SID85,314,2017-11-10 06:28:35,.000,29,2.2624552142050565
MID84,SID84,314,2017-11-10 06:28:35,.000,29,2.3998669295534625
MID83,SID83,314,2017-11-10 06:28:35,.000,28,2.038334956936593
MID82,SID82,314,2017-11-10 06:28:35,.000,33,2.30938006473473
MID81,SID81,314,2017-11-10 06:28:35,.000,31,2.1958682726833443
MID80,SID80,314,2017-11-10 06:28:35,.000,25,2.236902731043083
MID59,SID59,314,2017-11-10 06:28:35,.000,31,2.2118694477792333
MID58,SID58,314,2017-11-10 06:28:35,.000,31,2.038834247463036
MID57,SID57,314,2017-11-10 06:28:35,.000,28,2.3295450240427473
MID56,SID56,314,2017-11-10 06:28:35,.000,33,2.4411755266982365
MID55,SID55,314,2017-11-10 06:28:35,.000,32,2.1021539108776417
MID54,SID54,314,2017-11-10 06:28:35,.000,34,2.1274713706163766
MID53,SID53,314,2017-11-10 06:28:35,.000,27,2.059413234078626
MID52,SID52,314,2017-11-10 06:28:35,.000,25,2.445257378653825
MID51,SID51,314,2017-11-10 06:28:35,.000,25,2.0217658106837875
MID50,SID50,314,2017-11-10 06:28:35,.000,30,2.4451881506148836
MID69,SID69,314,2017-11-10 06:28:35,.000,26,2.4388116403506057
MID68,SID68,314,2017-11-10 06:28:35,.000,27,2.104459277095172
MID67,SID67,314,2017-11-10 06:28:35,.000,25,2.290662759312835
MID66,SID66,314,2017-11-10 06:28:35,.000,31,2.2118042100156936
MID65,SID65,314,2017-11-10 06:28:35,.000,33,2.071000146917876
MID64,SID64,314,2017-11-10 06:28:35,.000,34,2.02438084680914
MID63,SID63,314,2017-11-10 06:28:35,.000,32,2.211584350730153
MID62,SID62,314,2017-11-10 06:28:35,.000,28,2.4814650070488056
MID61,SID61,314,2017-11-10 06:28:35,.000,33,2.0250846325285803
MID60,SID60,314,2017-11-10 06:28:35,.000,32,2.4499147483014534
MID39,SID39,314,2017-11-10 06:28:35,.000,31,2.1441608516210486
MID38,SID38,314,2017-11-10 06:28:35,.000,27,2.4169962018144786
MID37,SID37,314,2017-11-10 06:28:35,.000,27,2.128758293079203
MID36,SID36,314,2017-11-10 06:28:35,.000,26,2.2550682442575747
MID35,SID35,314,2017-11-10 06:28:35,.000,31,2.177649895924454
MID34,SID34,314,2017-11-10 06:28:35,.000,32,2.0528539620868176
MID33,SID33,314,2017-11-10 06:28:35,.000,29,2.44095710718843
MID32,SID32,314,2017-11-10 06:28:35,.000,28,2.2590830468128082
MID31,SID31,314,2017-11-10 06:28:35,.000,29,2.2217771101483357
MID30,SID30,314,2017-11-10 06:28:35,.000,30,2.0064390959426257
MID49,SID49,314,2017-11-10 06:28:35,.000,34,2.232564154957606
MID48,SID48,314,2017-11-10 06:28:35,.000,31,2.407328729785976
MID47,SID47,314,2017-11-10 06:28:35,.000,27,2.462715403253787
MID46,SID46,314,2017-11-10 06:28:35,.000,28,2.31007730547816
MID45,SID45,314,2017-11-10 06:28:35,.000,32,2.2995684535465717
MID44,SID44,314,2017-11-10 06:28:35,.000,28,2.048140186796418
MID43,SID43,314,2017-11-10 06:28:35,.000,25,2.4127630478522173
MID42,SID42,314,2017-11-10 06:28:35,.000,26,2.4280307747672754
MID41,SID41,314,2017-11-10 06:28:35,.000,31,2.209366581272037
MID40,SID40,314,2017-11-10 06:28:35,.000,32,2.4880375495686886
MID19,SID19,314,2017-11-10 06:28:45,.022,32,2.3849104104893515
MID18,SID18,314,2017-11-10 06:28:45,.019,27,2.258355053469682
MID17,SID17,314,2017-11-10 06:28:45,.022,29,2.367588169777656
MID16,SID16,314,2017-11-10 06:28:45,.019,30,2.248143744023973
MID15,SID15,314,2017-11-10 06:28:45,.014,26,2.2587256833494607
MID14,SID14,314,2017-11-10 06:28:45,.022,25,2.364153812753928
MID13,SID13,314,2017-11-10 06:28:45,.025,30,2.3588743624874167
MID12,SID12,314,2017-11-10 06:28:45,.022,33,2.0967535009674787
MID11,SID11,314,2017-11-10 06:28:45,.028,27,2.402319327520691
MID99,SID99,314,2017-11-10 06:28:45,.019,32,2.382048847870651
MID10,SID10,314,2017-11-10 06:28:45,.014,25,2.1163112819582794
MID98,SID98,314,2017-11-10 06:28:45,.025,26,2.402819439302043
MID97,SID97,314,2017-11-10 06:28:45,.014,34,2.4662080580726173
MID96,SID96,314,2017-11-10 06:28:45,.025,26,2.046246896181919
MID95,SID95,314,2017-11-10 06:28:45,.028,28,2.3795323107938198
MID94,SID94,314,2017-11-10 06:28:45,.028,25,2.188701147879437
MID93,SID93,314,2017-11-10 06:28:45,.028,27,2.3185444876221233
MID92,SID92,314,2017-11-10 06:28:45,.019,30,2.2110712935913535
MID91,SID91,314,2017-11-10 06:28:45,.028,28,2.432507699684579
MID4,SID4,314,2017-11-10 06:28:45,.014,32,2.2539323705955256
MID5,SID5,314,2017-11-10 06:28:45,.022,28,2.006217704608447
MID6,SID6,314,2017-11-10 06:28:45,.017,28,2.01060419738092
MID7,SID7,314,2017-11-10 06:28:45,.028,29,2.3003138190042525
MID1,SID1,314,2017-11-10 06:28:45,.019,31,2.393726872072456
MID2,SID2,314,2017-11-10 06:28:45,.028,32,2.2346280655884594
MID3,SID3,314,2017-11-10 06:28:45,.025,31,2.1106534042422442
MID29,SID29,314,2017-11-10 06:28:45,.025,26,2.1287609604480084
MID28,SID28,314,2017-11-10 06:28:45,.019,34,2.0885365592362253
MID27,SID27,314,2017-11-10 06:28:45,.017,29,2.118610664444099
MID26,SID26,314,2017-11-10 06:28:45,.017,25,2.433773258680712
MID8,SID8,314,2017-11-10 06:28:45,.019,33,2.068232091880991
MID25,SID25,314,2017-11-10 06:28:45,.014,25,2.2942002917689135
MID9,SID9,314,2017-11-10 06:28:45,.022,25,2.2815959114003594
MID24,SID24,314,2017-11-10 06:28:45,.014,26,2.256517624518861
MID23,SID23,314,2017-11-10 06:28:45,.022,32,2.2673178434355985
MID22,SID22,314,2017-11-10 06:28:45,.019,27,2.111819656008793
MID21,SID21,314,2017-11-10 06:28:45,.017,33,2.3387021877594445
MID20,SID20,314,2017-11-10 06:28:45,.019,34,2.0010240666375796
MID100,SID100,314,2017-11-10 06:28:45,.022,29,2.2805535575135467
MID79,SID79,314,2017-11-10 06:28:45,.014,27,2.4059300911038313
MID78,SID78,314,2017-11-10 06:28:45,.022,30,2.2640289921885266
MID77,SID77,314,2017-11-10 06:28:45,.014,30,2.3264180152487635
MID76,SID76,314,2017-11-10 06:28:45,.017,28,2.019097221370491
MID75,SID75,314,2017-11-10 06:28:45,.019,25,2.0651368005957154
MID74,SID74,314,2017-11-10 06:28:45,.022,34,2.3164194938501135
MID73,SID73,314,2017-11-10 06:28:45,.017,34,2.4292830052795567
MID72,SID72,314,2017-11-10 06:28:45,.028,28,2.44132614103153
MID71,SID71,314,2017-11-10 06:28:45,.017,31,2.1258533326786977
MID70,SID70,314,2017-11-10 06:28:45,.017,26,2.06737993923936
MID90,SID90,314,2017-11-10 06:28:45,.022,26,2.446666587905912
MID89,SID89,314,2017-11-10 06:28:45,.028,29,2.331194863789846
MID88,SID88,314,2017-11-10 06:28:45,.022,28,2.181762466098867
MID87,SID87,314,2017-11-10 06:28:45,.025,27,2.1420697659860486
MID86,SID86,314,2017-11-10 06:28:45,.017,26,2.252708723319619
MID85,SID85,314,2017-11-10 06:28:45,.028,31,2.0987170404850173
MID84,SID84,314,2017-11-10 06:28:45,.017,33,2.2714608902606095
MID83,SID83,314,2017-11-10 06:28:45,.017,26,2.1277563112061046
MID82,SID82,314,2017-11-10 06:28:45,.025,30,2.3170473172614336
MID81,SID81,314,2017-11-10 06:28:45,.025,33,2.3641804533245354
MID80,SID80,314,2017-11-10 06:28:45,.025,31,2.126104717804061
MID59,SID59,314,2017-11-10 06:28:45,.017,33,2.1515735961710947
MID58,SID58,314,2017-11-10 06:28:45,.017,32,2.1419757759087616
MID57,SID57,314,2017-11-10 06:28:45,.028,34,2.263525897344599
MID56,SID56,314,2017-11-10 06:28:45,.014,32,2.438867005288697
MID55,SID55,314,2017-11-10 06:28:45,.022,33,2.1194741746990906
MID54,SID54,314,2017-11-10 06:28:45,.014,27,2.464862657360058
MID53,SID53,314,2017-11-10 06:28:45,.019,29,2.4729915041228225
MID52,SID52,314,2017-11-10 06:28:45,.028,34,2.4327523274223504
MID51,SID51,314,2017-11-10 06:28:45,.025,26,2.308653876998183
MID50,SID50,314,2017-11-10 06:28:45,.014,30,2.185659667428556
MID69,SID69,314,2017-11-10 06:28:45,.028,33,2.1180623513137675
MID68,SID68,314,2017-11-10 06:28:45,.019,31,2.309278455745318
MID67,SID67,314,2017-11-10 06:28:45,.025,28,2.095288463768408
MID66,SID66,314,2017-11-10 06:28:45,.017,29,2.1855947624321703
MID65,SID65,314,2017-11-10 06:28:45,.025,27,2.484571061202231
MID64,SID64,314,2017-11-10 06:28:45,.022,26,2.1454937050400344
MID63,SID63,314,2017-11-10 06:28:45,.017,28,2.3176818213764276
MID62,SID62,314,2017-11-10 06:28:45,.028,31,2.3273219208517304
MID61,SID61,314,2017-11-10 06:28:45,.025,26,2.1823276049509923
MID60,SID60,314,2017-11-10 06:28:45,.025,29,2.3972282735374866
MID39,SID39,314,2017-11-10 06:28:45,.022,33,2.2050813534948097
MID38,SID38,314,2017-11-10 06:28:45,.019,32,2.3495658027760533
MID37,SID37,314,2017-11-10 06:28:45,.022,29,2.071253998778681
MID36,SID36,314,2017-11-10 06:28:45,.025,33,2.091129500545913
MID35,SID35,314,2017-11-10 06:28:45,.025,25,2.4063453012630136
MID34,SID34,314,2017-11-10 06:28:45,.014,27,2.0344778950603195
MID33,SID33,314,2017-11-10 06:28:45,.028,26,2.4425867887609525
MID32,SID32,314,2017-11-10 06:28:45,.025,33,2.059511129190592
MID31,SID31,314,2017-11-10 06:28:45,.014,25,2.4913370461291846
MID30,SID30,314,2017-11-10 06:28:45,.019,29,2.1671742947049992
MID49,SID49,314,2017-11-10 06:28:45,.019,32,2.0409269657187745
MID48,SID48,314,2017-11-10 06:28:45,.025,29,2.1329787133344382
MID47,SID47,314,2017-11-10 06:28:45,.019,33,2.0301818615484066
MID46,SID46,314,2017-11-10 06:28:45,.022,28,2.1957335547952703
MID45,SID45,314,2017-11-10 06:28:45,.019,28,2.446573260170021
MID44,SID44,314,2017-11-10 06:28:45,.014,26,2.0539828601767485
MID43,SID43,314,2017-11-10 06:28:45,.017,25,2.0688327122189163
MID42,SID42,314,2017-11-10 06:28:45,.025,26,2.3701595630201155
MID41,SID41,314,2017-11-10 06:28:45,.025,33,2.3972437862169462
MID40,SID40,314,2017-11-10 06:28:45,.028,29,2.151350641629925
MID19,SID19,314,2017-11-10 06:28:55,.044,26,2.0964601924877315
MID18,SID18,314,2017-11-10 06:28:55,.039,25,2.147400138110244
MID17,SID17,314,2017-11-10 06:28:55,.044,33,2.0669754437519465
MID16,SID16,314,2017-11-10 06:28:55,.039,29,2.413863300879089
MID15,SID15,314,2017-11-10 06:28:55,.028,34,2.206945909003012
MID14,SID14,314,2017-11-10 06:28:55,.044,26,2.416791607460473
MID13,SID13,314,2017-11-10 06:28:55,.050,29,2.2159620991689915
MID12,SID12,314,2017-11-10 06:28:55,.044,25,2.046115130488055
MID11,SID11,314,2017-11-10 06:28:55,.056,29,2.040741019984166
MID99,SID99,314,2017-11-10 06:28:55,.039,30,2.4041165440264205
MID10,SID10,314,2017-11-10 06:28:55,.028,27,2.391958423726009
MID98,SID98,314,2017-11-10 06:28:55,.050,28,2.3691356393813767
MID97,SID97,314,2017-11-10 06:28:55,.028,33,2.0942237887617363
MID96,SID96,314,2017-11-10 06:28:55,.050,31,2.2907256166057275
MID95,SID95,314,2017-11-10 06:28:55,.056,34,2.401349884368001
MID94,SID94,314,2017-11-10 06:28:55,.056,29,2.339620059057069
MID93,SID93,314,2017-11-10 06:28:55,.056,31,2.09343533780754
MID92,SID92,314,2017-11-10 06:28:55,.039,31,2.011482717978456
MID91,SID91,314,2017-11-10 06:28:55,.056,33,2.1414420458300167
MID4,SID4,314,2017-11-10 06:28:55,.028,25,2.097232956361922
MID5,SID5,314,2017-11-10 06:28:55,.044,26,2.242569660744389
MID6,SID6,314,2017-11-10 06:28:55,.033,25,2.291567261566573
MID7,SID7,314,2017-11-10 06:28:55,.056,28,2.334049371709021
MID1,SID1,314,2017-11-10 06:28:55,.039,31,2.2157455844981997
MID2,SID2,314,2017-11-10 06:28:55,.056,29,2.4739070565269707
MID3,SID3,314,2017-11-10 06:28:55,.050,28,2.2035198024822957
MID29,SID29,314,2017-11-10 06:28:55,.050,28,2.3524476447526217
MID28,SID28,314,2017-11-10 06:28:55,.039,29,2.2388713202926573
MID27,SID27,314,2017-11-10 06:28:55,.033,31,2.0755407562472676
MID26,SID26,314,2017-11-10 06:28:55,.033,31,2.120439449897205
MID8,SID8,314,2017-11-10 06:28:55,.039,25,2.021078458327027
MID25,SID25,314,2017-11-10 06:28:55,.028,25,2.086919173308535
MID9,SID9,314,2017-11-10 06:28:55,.044,30,2.226362437617381
MID24,SID24,314,2017-11-10 06:28:55,.028,26,2.160413618459808
MID23,SID23,314,2017-11-10 06:28:55,.044,33,2.4819674525924573
MID22,SID22,314,2017-11-10 06:28:55,.039,32,2.4113800888496533
MID21,SID21,314,2017-11-10 06:28:55,.033,27,2.05387610216949
MID20,SID20,314,2017-11-10 06:28:55,.039,26,2.318592288580281
MID100,SID100,314,2017-11-10 06:28:55,.044,33,2.1565040464447356
MID79,SID79,314,2017-11-10 06:28:55,.028,31,2.4525938600433714
MID78,SID78,314,2017-11-10 06:28:55,.044,30,2.4229409927792958
MID77,SID77,314,2017-11-10 06:28:55,.028,32,2.3262114176776216
MID76,SID76,314,2017-11-10 06:28:55,.033,30,2.3356435419559634
MID75,SID75,314,2017-11-10 06:28:55,.039,29,2.359439767691584
MID74,SID74,314,2017-11-10 06:28:55,.044,32,2.2614370382478453
MID73,SID73,314,2017-11-10 06:28:55,.033,33,2.4843701973810135
MID72,SID72,314,2017-11-10 06:28:55,.056,29,2.3655348522700947
MID71,SID71,314,2017-11-10 06:28:55,.033,26,2.0176765500812883
MID70,SID70,314,2017-11-10 06:28:55,.033,30,2.126672475107131
MID90,SID90,314,2017-11-10 06:28:55,.044,25,2.3341055170379077
MID89,SID89,314,2017-11-10 06:28:55,.056,25,2.272014411186874
MID88,SID88,314,2017-11-10 06:28:55,.044,33,2.020655559791862
MID87,SID87,314,2017-11-10 06:28:55,.050,34,2.298602667096664
MID86,SID86,314,2017-11-10 06:28:55,.033,32,2.2635159686683264
MID85,SID85,314,2017-11-10 06:28:55,.056,25,2.29711124682565
MID84,SID84,314,2017-11-10 06:28:55,.033,29,2.1869708624479243
MID83,SID83,314,2017-11-10 06:28:55,.033,28,2.109455686683356
MID82,SID82,314,2017-11-10 06:28:55,.050,34,2.4637177562085815
MID81,SID81,314,2017-11-10 06:28:55,.050,26,2.151173246053798
MID80,SID80,314,2017-11-10 06:28:55,.050,31,2.318016977270014
MID59,SID59,314,2017-11-10 06:28:55,.033,25,2.430099623236077
MID58,SID58,314,2017-11-10 06:28:55,.033,30,2.040163295465948
MID57,SID57,314,2017-11-10 06:28:55,.056,29,2.2824831152547627
MID56,SID56,314,2017-11-10 06:28:55,.028,34,2.2672116536831215
MID55,SID55,314,2017-11-10 06:28:55,.044,29,2.3785403029802223
MID54,SID54,314,2017-11-10 06:28:55,.028,34,2.0538262028726897
MID53,SID53,314,2017-11-10 06:28:55,.039,31,2.316689540217648
MID52,SID52,314,2017-11-10 06:28:55,.056,26,2.14804534232111
MID51,SID51,314,2017-11-10 06:28:55,.050,25,2.24531965225744
MID50,SID50,314,2017-11-10 06:28:55,.028,27,2.4644517712022047
MID69,SID69,314,2017-11-10 06:28:55,.056,27,2.409238663107155
MID68,SID68,314,2017-11-10 06:28:55,.039,28,2.27157379446818
MID67,SID67,314,2017-11-10 06:28:55,.050,29,2.2275198076526865
MID66,SID66,314,2017-11-10 06:28:55,.033,25,2.141921769210059
MID65,SID65,314,2017-11-10 06:28:55,.050,26,2.1021082202031494
MID64,SID64,314,2017-11-10 06:28:55,.044,31,2.02795093112647
MID63,SID63,314,2017-11-10 06:28:55,.033,34,2.1719897704996365
MID62,SID62,314,2017-11-10 06:28:55,.056,32,2.4568543356246044
MID61,SID61,314,2017-11-10 06:28:55,.050,25,2.488254311862856
MID60,SID60,314,2017-11-10 06:28:55,.050,33,2.1866893821909272
MID39,SID39,314,2017-11-10 06:28:55,.044,26,2.090145369321032
MID38,SID38,314,2017-11-10 06:28:55,.039,25,2.174134283550634
MID37,SID37,314,2017-11-10 06:28:55,.044,27,2.1740291817625765
MID36,SID36,314,2017-11-10 06:28:55,.050,32,2.4342515156640956
MID35,SID35,314,2017-11-10 06:28:55,.050,33,2.45115050497907
MID34,SID34,314,2017-11-10 06:28:55,.028,33,2.084669854030945
MID33,SID33,314,2017-11-10 06:28:55,.056,28,2.1045187147884024
MID32,SID32,314,2017-11-10 06:28:55,.050,30,2.3851109516756686
MID31,SID31,314,2017-11-10 06:28:55,.028,32,2.1645846407553577
MID30,SID30,314,2017-11-10 06:28:55,.039,30,2.4372405309602168
MID49,SID49,314,2017-11-10 06:28:55,.039,31,2.1483077040125775
MID48,SID48,314,2017-11-10 06:28:55,.050,32,2.424953654888559
MID47,SID47,314,2017-11-10 06:28:55,.039,25,2.0309359714147734
MID46,SID46,314,2017-11-10 06:28:55,.044,31,2.201048916110634
MID45,SID45,314,2017-11-10 06:28:55,.039,31,2.2125925429176165
MID44,SID44,314,2017-11-10 06:28:55,.028,25,2.027006911151229
MID43,SID43,314,2017-11-10 06:28:55,.033,33,2.3529839316299976
MID42,SID42,314,2017-11-10 06:28:55,.050,25,2.2930236897966534
MID41,SID41,314,2017-11-10 06:28:55,.050,26,2.0549489945871984
MID40,SID40,314,2017-11-10 06:28:55,.056,29,2.345942987550456
MID19,SID19,314,2017-11-10 06:29:05,.067,26,2.3548754403154972
MID18,SID18,314,2017-11-10 06:29:05,.058,32,2.1151042841416343
MID17,SID17,314,2017-11-10 06:29:05,.067,28,2.096558173347309
MID16,SID16,314,2017-11-10 06:29:05,.058,25,2.1214338091307967
MID15,SID15,314,2017-11-10 06:29:05,.042,27,2.1436227596937334
MID14,SID14,314,2017-11-10 06:29:05,.067,26,2.119431409986417
MID13,SID13,314,2017-11-10 06:29:05,.075,31,2.4527000711317988
MID12,SID12,314,2017-11-10 06:29:05,.067,34,2.46755775322056
MID11,SID11,314,2017-11-10 06:29:05,.083,30,2.128246115969226
MID99,SID99,314,2017-11-10 06:29:05,.058,32,2.166948525301568
MID10,SID10,314,2017-11-10 06:29:05,.042,30,2.0694994380643843
MID98,SID98,314,2017-11-10 06:29:05,.075,30,2.3798685877634234
MID97,SID97,314,2017-11-10 06:29:05,.042,34,2.2836144075357008
MID96,SID96,314,2017-11-10 06:29:05,.075,27,2.432048552177725
MID95,SID95,314,2017-11-10 06:29:05,.083,32,2.2867363414871544
MID94,SID94,314,2017-11-10 06:29:05,.083,26,2.3598453885865003
MID93,SID93,314,2017-11-10 06:29:05,.083,26,2.4679619698265527
MID92,SID92,314,2017-11-10 06:29:05,.058,25,2.0080179526424056
MID91,SID91,314,2017-11-10 06:29:05,.083,33,2.022166802233564
MID4,SID4,314,2017-11-10 06:29:05,.042,34,2.114927638387254
MID5,SID5,314,2017-11-10 06:29:05,.067,30,2.4892586486775397
MID6,SID6,314,2017-11-10 06:29:05,.050,30,2.1175044348870116
MID7,SID7,314,2017-11-10 06:29:05,.083,32,2.2985849841754287
MID1,SID1,314,2017-11-10 06:29:05,.058,27,2.105079163254408
MID2,SID2,314,2017-11-10 06:29:05,.083,29,2.3626630223819696
MID3,SID3,314,2017-11-10 06:29:05,.075,31,2.4072048836510462
MID29,SID29,314,2017-11-10 06:29:05,.075,25,2.3358342812815276
MID28,SID28,314,2017-11-10 06:29:05,.058,29,2.2492742139817787
MID27,SID27,314,2017-11-10 06:29:05,.050,28,2.333996272198105
MID26,SID26,314,2017-11-10 06:29:05,.050,29,2.406046775686551
MID8,SID8,314,2017-11-10 06:29:05,.058,29,2.0044856019897077
MID25,SID25,314,2017-11-10 06:29:05,.042,25,2.252505763513896
MID9,SID9,314,2017-11-10 06:29:05,.067,28,2.4787759485585283
MID24,SID24,314,2017-11-10 06:29:05,.042,27,2.1549484622709145
MID23,SID23,314,2017-11-10 06:29:05,.067,31,2.37139885925483
MID22,SID22,314,2017-11-10 06:29:05,.058,30,2.3620085156179176
MID21,SID21,314,2017-11-10 06:29:05,.050,25,2.299948099223619
MID20,SID20,314,2017-11-10 06:29:05,.058,26,2.135334181916487
MID100,SID100,314,2017-11-10 06:29:05,.067,26,2.2126779361247912
MID79,SID79,314,2017-11-10 06:29:05,.042,28,2.172235054209781
MID78,SID78,314,2017-11-10 06:29:05,.067,25,2.066275969253523
MID77,SID77,314,2017-11-10 06:29:05,.042,32,2.4519377795709714
MID76,SID76,314,2017-11-10 06:29:05,.050,25,2.066487219399062
MID75,SID75,314,2017-11-10 06:29:05,.058,31,2.162407409259997
MID74,SID74,314,2017-11-10 06:29:05,.067,28,2.0752571032293288
MID73,SID73,314,2017-11-10 06:29:05,.050,28,2.487724657734743
MID72,SID72,314,2017-11-10 06:29:05,.083,28,2.33317407272414
MID71,SID71,314,2017-11-10 06:29:05,.050,26,2.0473308379064643
MID70,SID70,314,2017-11-10 06:29:05,.050,26,2.313055820377305
MID90,SID90,314,2017-11-10 06:29:05,.067,27,2.1940632036189194
MID89,SID89,314,2017-11-10 06:29:05,.083,31,2.384827930962749
MID88,SID88,314,2017-11-10 06:29:05,.067,29,2.3517247838159223
MID87,SID87,314,2017-11-10 06:29:05,.075,29,2.013431030416343
MID86,SID86,314,2017-11-10 06:29:05,.050,30,2.0269249394731026
MID85,SID85,314,2017-11-10 06:29:05,.083,27,2.245258390681614
MID84,SID84,314,2017-11-10 06:29:05,.050,33,2.2356926085549236
MID83,SID83,314,2017-11-10 06:29:05,.050,31,2.201022523999822
MID82,SID82,314,2017-11-10 06:29:05,.075,27,2.18117385398177
MID81,SID81,314,2017-11-10 06:29:05,.075,26,2.01857858648916
MID80,SID80,314,2017-11-10 06:29:05,.075,26,2.3530265649237014
MID59,SID59,314,2017-11-10 06:29:05,.050,34,2.393013654322649
MID58,SID58,314,2017-11-10 06:29:05,.050,33,2.258963655624963
MID57,SID57,314,2017-11-10 06:29:05,.083,26,2.2352848793360947
MID56,SID56,314,2017-11-10 06:29:05,.042,26,2.211799752154435
MID55,SID55,314,2017-11-10 06:29:05,.067,25,2.1654408327441663
MID54,SID54,314,2017-11-10 06:29:05,.042,28,2.46000308427694
MID53,SID53,314,2017-11-10 06:29:05,.058,28,2.0937585930989866
MID52,SID52,314,2017-11-10 06:29:05,.083,30,2.492357587041652
MID51,SID51,314,2017-11-10 06:29:05,.075,26,2.1408330558286712
MID50,SID50,314,2017-11-10 06:29:05,.042,30,2.0278727758813035
MID69,SID69,314,2017-11-10 06:29:05,.083,27,2.028297193030419
MID68,SID68,314,2017-11-10 06:29:05,.058,27,2.0738466769971025
MID67,SID67,314,2017-11-10 06:29:05,.075,33,2.385817419762541
MID66,SID66,314,2017-11-10 06:29:05,.050,31,2.471604176117487
MID65,SID65,314,2017-11-10 06:29:05,.075,26,2.1114135593566785
MID64,SID64,314,2017-11-10 06:29:05,.067,29,2.0511463299517905
MID63,SID63,314,2017-11-10 06:29:05,.050,31,2.2092112348474378
MID62,SID62,314,2017-11-10 06:29:05,.083,30,2.4318135632704614
MID61,SID61,314,2017-11-10 06:29:05,.075,28,2.4537239778741164
MID60,SID60,314,2017-11-10 06:29:05,.075,25,2.337881679040814
MID39,SID39,314,2017-11-10 06:29:05,.067,32,2.06016878605634
MID38,SID38,314,2017-11-10 06:29:05,.058,27,2.1676652127023712
