MID32,SID32,177,2017-06-26 06:40:18,.000,26,2.1793907975559534
MID31,SID31,177,2017-06-26 06:40:18,.000,30,2.166093355280148
MID30,SID30,177,2017-06-26 06:40:18,.000,34,2.4799882202914634
MID49,SID49,177,2017-06-26 06:40:18,.000,29,2.2489737391923526
MID48,SID48,177,2017-06-26 06:40:18,.000,33,2.449809860281306
MID47,SID47,177,2017-06-26 06:40:18,.000,30,2.2141457766341324
MID46,SID46,177,2017-06-26 06:40:18,.000,29,2.2050044235424493
MID45,SID45,177,2017-06-26 06:40:18,.000,29,2.0358637779454387
MID44,SID44,177,2017-06-26 06:40:18,.000,33,2.252306126411957
MID43,SID43,177,2017-06-26 06:40:18,.000,29,2.4839948213512275
MID42,SID42,177,2017-06-26 06:40:18,.000,31,2.4923778471628086
MID41,SID41,177,2017-06-26 06:40:18,.000,30,2.247218913724774
MID40,SID40,177,2017-06-26 06:40:18,.000,32,2.4677917570738526
MID19,SID19,177,2017-06-26 06:40:28,.022,25,2.2710228512732606
MID18,SID18,177,2017-06-26 06:40:28,.019,25,2.183013372398708
MID17,SID17,177,2017-06-26 06:40:28,.022,31,2.267298311583578
MID16,SID16,177,2017-06-26 06:40:28,.019,32,2.262832048194786
MID15,SID15,177,2017-06-26 06:40:28,.014,28,2.34079763185806
MID14,SID14,177,2017-06-26 06:40:28,.022,28,2.3664132816808987
MID13,SID13,177,2017-06-26 06:40:28,.025,29,2.264176335319266
MID12,SID12,177,2017-06-26 06:40:28,.022,32,2.152042269944533
MID11,SID11,177,2017-06-26 06:40:28,.028,29,2.369296853925078
MID99,SID99,177,2017-06-26 06:40:28,.019,28,2.169489215259098
MID10,SID10,177,2017-06-26 06:40:28,.014,34,2.2152744467799614
MID98,SID98,177,2017-06-26 06:40:28,.025,27,2.098856208016402
MID97,SID97,177,2017-06-26 06:40:28,.014,27,2.113133163325157
MID96,SID96,177,2017-06-26 06:40:28,.025,29,2.2270615970249033
MID95,SID95,177,2017-06-26 06:40:28,.028,31,2.0515395766683167
MID94,SID94,177,2017-06-26 06:40:28,.028,33,2.2404188286608995
MID93,SID93,177,2017-06-26 06:40:28,.028,26,2.0404776292335445
MID92,SID92,177,2017-06-26 06:40:28,.019,27,2.413862349186435
MID91,SID91,177,2017-06-26 06:40:28,.028,30,2.092261993664483
MID4,SID4,177,2017-06-26 06:40:28,.014,33,2.4443750255649914
MID5,SID5,177,2017-06-26 06:40:28,.022,34,2.4226148685161144
MID6,SID6,177,2017-06-26 06:40:28,.017,34,2.362959158463968
MID7,SID7,177,2017-06-26 06:40:28,.028,31,2.3906078435567464
MID1,SID1,177,2017-06-26 06:40:28,.019,32,2.0999497287831725
MID2,SID2,177,2017-06-26 06:40:28,.028,33,2.285647940597344
MID3,SID3,177,2017-06-26 06:40:28,.025,29,2.092223839015232
MID29,SID29,177,2017-06-26 06:40:28,.025,30,2.1867486957678675
MID28,SID28,177,2017-06-26 06:40:28,.019,28,2.200949894331897
MID27,SID27,177,2017-06-26 06:40:28,.017,34,2.2111558745172823
MID26,SID26,177,2017-06-26 06:40:28,.017,30,2.373242358932659
MID8,SID8,177,2017-06-26 06:40:28,.019,26,2.0768242814259263
MID25,SID25,177,2017-06-26 06:40:28,.014,33,2.0586168820256585
MID9,SID9,177,2017-06-26 06:40:28,.022,33,2.3198247479696894
MID24,SID24,177,2017-06-26 06:40:28,.014,31,2.3377489216326417
MID23,SID23,177,2017-06-26 06:40:28,.022,30,2.483717945470444
MID22,SID22,177,2017-06-26 06:40:28,.019,31,2.1458473063388475
MID21,SID21,177,2017-06-26 06:40:28,.017,34,2.038780835628476
MID20,SID20,177,2017-06-26 06:40:28,.019,33,2.4142475238843923
MID100,SID100,177,2017-06-26 06:40:28,.022,30,2.337303282766746
MID79,SID79,177,2017-06-26 06:40:28,.014,30,2.441715236023284
MID78,SID78,177,2017-06-26 06:40:28,.022,26,2.0160210505413816
MID77,SID77,177,2017-06-26 06:40:28,.014,25,2.2765465699732603
MID76,SID76,177,2017-06-26 06:40:28,.017,29,2.387896212805413
MID75,SID75,177,2017-06-26 06:40:28,.019,25,2.499884720915938
MID74,SID74,177,2017-06-26 06:40:28,.022,29,2.384918814206227
MID73,SID73,177,2017-06-26 06:40:28,.017,25,2.398768147163609
MID72,SID72,177,2017-06-26 06:40:28,.028,34,2.0947848430896077
MID71,SID71,177,2017-06-26 06:40:28,.017,34,2.068290765318757
MID70,SID70,177,2017-06-26 06:40:28,.017,31,2.268153763950827
MID90,SID90,177,2017-06-26 06:40:28,.022,28,2.354587599490336
MID89,SID89,177,2017-06-26 06:40:28,.028,33,2.352964041344761
MID88,SID88,177,2017-06-26 06:40:28,.022,34,2.2710447328990173
MID87,SID87,177,2017-06-26 06:40:28,.025,34,2.275156320375853
MID86,SID86,177,2017-06-26 06:40:28,.017,30,2.249920106240134
MID85,SID85,177,2017-06-26 06:40:28,.028,29,2.497637292209485
MID84,SID84,177,2017-06-26 06:40:28,.017,31,2.245397273792509
MID83,SID83,177,2017-06-26 06:40:28,.017,32,2.0296064592187464
MID82,SID82,177,2017-06-26 06:40:28,.025,33,2.4658200662547194
MID81,SID81,177,2017-06-26 06:40:28,.025,29,2.1483758940845767
MID80,SID80,177,2017-06-26 06:40:28,.025,30,2.2396949361692244
MID59,SID59,177,2017-06-26 06:40:28,.017,34,2.492634854759311
MID58,SID58,177,2017-06-26 06:40:28,.017,29,2.14197109233384
MID57,SID57,177,2017-06-26 06:40:28,.028,26,2.0841684866159147
MID56,SID56,177,2017-06-26 06:40:28,.014,32,2.384995930081411
MID55,SID55,177,2017-06-26 06:40:28,.022,28,2.453105225130851
MID54,SID54,177,2017-06-26 06:40:28,.014,32,2.4789059392827664
MID53,SID53,177,2017-06-26 06:40:28,.019,29,2.0057524572270227
MID52,SID52,177,2017-06-26 06:40:28,.028,30,2.0074367762387357
MID51,SID51,177,2017-06-26 06:40:28,.025,31,2.2112760346529448
MID50,SID50,177,2017-06-26 06:40:28,.014,32,2.306911783763195
MID69,SID69,177,2017-06-26 06:40:28,.028,29,2.2672087877421276
MID68,SID68,177,2017-06-26 06:40:28,.019,33,2.249165095285424
MID67,SID67,177,2017-06-26 06:40:28,.025,33,2.1830211829245836
MID66,SID66,177,2017-06-26 06:40:28,.017,32,2.147645704161716
MID65,SID65,177,2017-06-26 06:40:28,.025,25,2.1555619862960973
MID64,SID64,177,2017-06-26 06:40:28,.022,25,2.2133821765874324
MID63,SID63,177,2017-06-26 06:40:28,.017,34,2.4240334498907847
MID62,SID62,177,2017-06-26 06:40:28,.028,34,2.033515791646534
MID61,SID61,177,2017-06-26 06:40:28,.025,34,2.391461997751669
MID60,SID60,177,2017-06-26 06:40:28,.025,29,2.4852752496671173
MID39,SID39,177,2017-06-26 06:40:28,.022,32,2.201780502179731
MID38,SID38,177,2017-06-26 06:40:28,.019,29,2.2542698032884863
MID37,SID37,177,2017-06-26 06:40:28,.022,29,2.2797276343788035
MID36,SID36,177,2017-06-26 06:40:28,.025,32,2.171611620009802
MID35,SID35,177,2017-06-26 06:40:28,.025,27,2.3391131387666375
MID34,SID34,177,2017-06-26 06:40:28,.014,26,2.248697985426205
MID33,SID33,177,2017-06-26 06:40:28,.028,25,2.1087408146703486
MID32,SID32,177,2017-06-26 06:40:28,.025,30,2.353078524692616
MID31,SID31,177,2017-06-26 06:40:28,.014,30,2.2248793823210615
MID30,SID30,177,2017-06-26 06:40:28,.019,28,2.2640797938185147
MID49,SID49,177,2017-06-26 06:40:28,.019,25,2.2023952411134062
MID48,SID48,177,2017-06-26 06:40:28,.025,26,2.0399181023298105
MID47,SID47,177,2017-06-26 06:40:28,.019,29,2.0587554429826813
MID46,SID46,177,2017-06-26 06:40:28,.022,27,2.0000600280453344
MID45,SID45,177,2017-06-26 06:40:28,.019,28,2.0872592040815308
MID44,SID44,177,2017-06-26 06:40:28,.014,34,2.387697257703031
MID43,SID43,177,2017-06-26 06:40:28,.017,30,2.2294283453646435
MID42,SID42,177,2017-06-26 06:40:28,.025,25,2.408496289604622
MID41,SID41,177,2017-06-26 06:40:28,.025,29,2.0476272943042133
MID40,SID40,177,2017-06-26 06:40:28,.028,32,2.308358090411476
MID19,SID19,177,2017-06-26 06:40:38,.044,30,2.0459022043476045
MID18,SID18,177,2017-06-26 06:40:38,.039,30,2.450317850460836
MID17,SID17,177,2017-06-26 06:40:38,.044,30,2.326431889658352
MID16,SID16,177,2017-06-26 06:40:38,.039,31,2.180075308896422
MID15,SID15,177,2017-06-26 06:40:38,.028,26,2.44978103622685
MID14,SID14,177,2017-06-26 06:40:38,.044,27,2.0041911434748254
MID13,SID13,177,2017-06-26 06:40:38,.050,26,2.291519606598924
MID12,SID12,177,2017-06-26 06:40:38,.044,32,2.2913897723523124
MID11,SID11,177,2017-06-26 06:40:38,.056,27,2.1820162495087536
MID99,SID99,177,2017-06-26 06:40:38,.039,30,2.184877302245259
MID10,SID10,177,2017-06-26 06:40:38,.028,27,2.1716046419650876
MID98,SID98,177,2017-06-26 06:40:38,.050,34,2.4965194659497345
MID97,SID97,177,2017-06-26 06:40:38,.028,33,2.0548886184437487
MID96,SID96,177,2017-06-26 06:40:38,.050,25,2.330358466532534
MID95,SID95,177,2017-06-26 06:40:38,.056,30,2.411438063500341
MID94,SID94,177,2017-06-26 06:40:38,.056,26,2.2944307128214296
MID93,SID93,177,2017-06-26 06:40:38,.056,32,2.4757566624107303
MID92,SID92,177,2017-06-26 06:40:38,.039,28,2.351717376577592
MID91,SID91,177,2017-06-26 06:40:38,.056,25,2.4540499898472943
MID4,SID4,177,2017-06-26 06:40:38,.028,27,2.074576165112114
MID5,SID5,177,2017-06-26 06:40:38,.044,28,2.09700694095837
MID6,SID6,177,2017-06-26 06:40:38,.033,29,2.328349215245305
MID7,SID7,177,2017-06-26 06:40:38,.056,28,2.3263152237939195
MID1,SID1,177,2017-06-26 06:40:38,.039,27,2.0265747190953087
MID2,SID2,177,2017-06-26 06:40:38,.056,32,2.0525286467561203
MID3,SID3,177,2017-06-26 06:40:38,.050,33,2.221559277359913
MID29,SID29,177,2017-06-26 06:40:38,.050,26,2.1815962718688304
MID28,SID28,177,2017-06-26 06:40:38,.039,28,2.1754534987999428
MID27,SID27,177,2017-06-26 06:40:38,.033,25,2.204932527125373
MID26,SID26,177,2017-06-26 06:40:38,.033,29,2.4315796030962913
MID8,SID8,177,2017-06-26 06:40:38,.039,29,2.316704214644323
MID25,SID25,177,2017-06-26 06:40:38,.028,31,2.2490503018113897
MID9,SID9,177,2017-06-26 06:40:38,.044,28,2.3753473903164815
MID24,SID24,177,2017-06-26 06:40:38,.028,34,2.4816468506079317
MID23,SID23,177,2017-06-26 06:40:38,.044,28,2.144335955115592
MID22,SID22,177,2017-06-26 06:40:38,.039,30,2.3697681373293578
MID21,SID21,177,2017-06-26 06:40:38,.033,27,2.3327886794133548
MID20,SID20,177,2017-06-26 06:40:38,.039,26,2.168362887565171
MID100,SID100,177,2017-06-26 06:40:38,.044,25,2.4600738682798062
MID79,SID79,177,2017-06-26 06:40:38,.028,29,2.172923986341683
MID78,SID78,177,2017-06-26 06:40:38,.044,28,2.2205070136992244
MID77,SID77,177,2017-06-26 06:40:38,.028,26,2.232502734275176
MID76,SID76,177,2017-06-26 06:40:38,.033,25,2.4901298288189437
MID75,SID75,177,2017-06-26 06:40:38,.039,30,2.368803416065364
MID74,SID74,177,2017-06-26 06:40:38,.044,32,2.372472589008863
MID73,SID73,177,2017-06-26 06:40:38,.033,32,2.4825505369164436
MID72,SID72,177,2017-06-26 06:40:38,.056,34,2.0027894030452176
MID71,SID71,177,2017-06-26 06:40:38,.033,32,2.073713593415827
MID70,SID70,177,2017-06-26 06:40:38,.033,27,2.2378486647430162
MID90,SID90,177,2017-06-26 06:40:38,.044,31,2.412822290395757
MID89,SID89,177,2017-06-26 06:40:38,.056,25,2.407437324823819
MID88,SID88,177,2017-06-26 06:40:38,.044,29,2.4190377768035596
MID87,SID87,177,2017-06-26 06:40:38,.050,34,2.494008587548529
MID86,SID86,177,2017-06-26 06:40:38,.033,27,2.4252790635481998
MID85,SID85,177,2017-06-26 06:40:38,.056,28,2.4526598025968585
MID84,SID84,177,2017-06-26 06:40:38,.033,32,2.104626516495178
MID83,SID83,177,2017-06-26 06:40:38,.033,30,2.199021146536048
MID82,SID82,177,2017-06-26 06:40:38,.050,34,2.2759090512501605
MID81,SID81,177,2017-06-26 06:40:38,.050,29,2.0165496806533425
MID80,SID80,177,2017-06-26 06:40:38,.050,33,2.3627238564968334
MID59,SID59,177,2017-06-26 06:40:38,.033,28,2.152807082399648
MID58,SID58,177,2017-06-26 06:40:38,.033,28,2.194927139722848
MID57,SID57,177,2017-06-26 06:40:38,.056,25,2.1004500380190523
MID56,SID56,177,2017-06-26 06:40:38,.028,25,2.416473504081129
MID55,SID55,177,2017-06-26 06:40:38,.044,34,2.4327059580493002
MID54,SID54,177,2017-06-26 06:40:38,.028,34,2.2014731204117615
MID53,SID53,177,2017-06-26 06:40:38,.039,32,2.108763741454077
MID52,SID52,177,2017-06-26 06:40:38,.056,31,2.277910895532964
MID51,SID51,177,2017-06-26 06:40:38,.050,32,2.1858913570982814
MID50,SID50,177,2017-06-26 06:40:38,.028,30,2.413921615851437
MID69,SID69,177,2017-06-26 06:40:38,.056,27,2.139423895533985
MID68,SID68,177,2017-06-26 06:40:38,.039,32,2.0883900543549263
MID67,SID67,177,2017-06-26 06:40:38,.050,33,2.257679938494843
MID66,SID66,177,2017-06-26 06:40:38,.033,32,2.1094758552538093
MID65,SID65,177,2017-06-26 06:40:38,.050,26,2.169526057207288
MID64,SID64,177,2017-06-26 06:40:38,.044,34,2.2119421517799545
MID63,SID63,177,2017-06-26 06:40:38,.033,29,2.4822073920578602
MID62,SID62,177,2017-06-26 06:40:38,.056,27,2.040048079850379
MID61,SID61,177,2017-06-26 06:40:38,.050,30,2.238780440538772
MID60,SID60,177,2017-06-26 06:40:38,.050,32,2.328810615919917
MID39,SID39,177,2017-06-26 06:40:38,.044,29,2.243349451692598
MID38,SID38,177,2017-06-26 06:40:38,.039,32,2.2819052963445348
MID37,SID37,177,2017-06-26 06:40:38,.044,30,2.001176184141623
MID36,SID36,177,2017-06-26 06:40:38,.050,34,2.3342881352930576
MID35,SID35,177,2017-06-26 06:40:38,.050,25,2.311877388958192
MID34,SID34,177,2017-06-26 06:40:38,.028,30,2.469796008099663
MID33,SID33,177,2017-06-26 06:40:38,.056,26,2.3234614633309185
MID32,SID32,177,2017-06-26 06:40:38,.050,31,2.3820267896850233
MID31,SID31,177,2017-06-26 06:40:38,.028,30,2.0664487503265776
MID30,SID30,177,2017-06-26 06:40:38,.039,29,2.0089554695405156
MID49,SID49,177,2017-06-26 06:40:38,.039,33,2.418533605283918
MID48,SID48,177,2017-06-26 06:40:38,.050,27,2.1455762773559464
MID47,SID47,177,2017-06-26 06:40:38,.039,28,2.434243319832961
MID46,SID46,177,2017-06-26 06:40:38,.044,34,2.089330462290232
MID45,SID45,177,2017-06-26 06:40:38,.039,31,2.386789953363353
MID44,SID44,177,2017-06-26 06:40:38,.028,34,2.041510542257857
MID43,SID43,177,2017-06-26 06:40:38,.033,27,2.4996366128021514
MID42,SID42,177,2017-06-26 06:40:38,.050,34,2.4416215193394515
MID41,SID41,177,2017-06-26 06:40:38,.050,29,2.4463249477986904
MID40,SID40,177,2017-06-26 06:40:38,.056,25,2.2525353436224127
MID19,SID19,177,2017-06-26 06:40:48,.067,32,2.0093433808099133
MID18,SID18,177,2017-06-26 06:40:48,.058,25,2.3693910461446377
MID17,SID17,177,2017-06-26 06:40:48,.067,34,2.208171072521762
MID16,SID16,177,2017-06-26 06:40:48,.058,26,2.044129245122192
MID15,SID15,177,2017-06-26 06:40:48,.042,25,2.3778758600934933
MID14,SID14,177,2017-06-26 06:40:48,.067,32,2.056152628121986
MID13,SID13,177,2017-06-26 06:40:48,.075,34,2.2144813414744653
MID12,SID12,177,2017-06-26 06:40:48,.067,34,2.1323032884652964
MID11,SID11,177,2017-06-26 06:40:48,.083,25,2.071173710207355
MID99,SID99,177,2017-06-26 06:40:48,.058,28,2.0887165037270337
MID10,SID10,177,2017-06-26 06:40:48,.042,26,2.4514911120955603
MID98,SID98,177,2017-06-26 06:40:48,.075,34,2.41640293593695
MID97,SID97,177,2017-06-26 06:40:48,.042,29,2.4519503609217397
MID96,SID96,177,2017-06-26 06:40:48,.075,26,2.1806620773237757
MID95,SID95,177,2017-06-26 06:40:48,.083,25,2.335569581769125
MID94,SID94,177,2017-06-26 06:40:48,.083,29,2.1867054327768667
MID93,SID93,177,2017-06-26 06:40:48,.083,27,2.0709670039345847
MID92,SID92,177,2017-06-26 06:40:48,.058,28,2.0567667353503807
MID91,SID91,177,2017-06-26 06:40:48,.083,29,2.4619392244141327
MID4,SID4,177,2017-06-26 06:40:48,.042,33,2.2693621203686027
MID5,SID5,177,2017-06-26 06:40:48,.067,26,2.274148411463623
MID6,SID6,177,2017-06-26 06:40:48,.050,31,2.1863700349052864
MID7,SID7,177,2017-06-26 06:40:48,.083,33,2.189913351240301
MID1,SID1,177,2017-06-26 06:40:48,.058,33,2.0479433309128914
MID2,SID2,177,2017-06-26 06:40:48,.083,28,2.2483235723683856
MID3,SID3,177,2017-06-26 06:40:48,.075,30,2.095154418314811
MID29,SID29,177,2017-06-26 06:40:48,.075,33,2.389206011395982
MID28,SID28,177,2017-06-26 06:40:48,.058,29,2.0522279379526647
MID27,SID27,177,2017-06-26 06:40:48,.050,30,2.202072305387781
MID26,SID26,177,2017-06-26 06:40:48,.050,27,2.1941319307538856
MID8,SID8,177,2017-06-26 06:40:48,.058,31,2.052003183686473
MID25,SID25,177,2017-06-26 06:40:48,.042,29,2.1199484100130457
MID9,SID9,177,2017-06-26 06:40:48,.067,30,2.2976848533818344
MID24,SID24,177,2017-06-26 06:40:48,.042,28,2.0906473487498496
MID23,SID23,177,2017-06-26 06:40:48,.067,27,2.469265485874438
MID22,SID22,177,2017-06-26 06:40:48,.058,28,2.3836556606396453
MID21,SID21,177,2017-06-26 06:40:48,.050,34,2.007316544968177
MID20,SID20,177,2017-06-26 06:40:48,.058,28,2.426090153578595
MID100,SID100,177,2017-06-26 06:40:48,.067,34,2.1572227603775382
MID79,SID79,177,2017-06-26 06:40:48,.042,34,2.014127438730714
MID78,SID78,177,2017-06-26 06:40:48,.067,28,2.280853844854262
MID77,SID77,177,2017-06-26 06:40:48,.042,27,2.350124714447259
MID76,SID76,177,2017-06-26 06:40:48,.050,28,2.1420837031085878
MID75,SID75,177,2017-06-26 06:40:48,.058,27,2.3406766789851448
MID74,SID74,177,2017-06-26 06:40:48,.067,28,2.3059452601248833
MID73,SID73,177,2017-06-26 06:40:48,.050,31,2.0632547168600963
MID72,SID72,177,2017-06-26 06:40:48,.083,27,2.2926203163648124
MID71,SID71,177,2017-06-26 06:40:48,.050,31,2.385711402925838
MID70,SID70,177,2017-06-26 06:40:48,.050,28,2.2189625900013943
MID90,SID90,177,2017-06-26 06:40:48,.067,27,2.048533954973238
MID89,SID89,177,2017-06-26 06:40:48,.083,27,2.3782461002274626
MID88,SID88,177,2017-06-26 06:40:48,.067,27,2.285207122214957
MID87,SID87,177,2017-06-26 06:40:48,.075,34,2.4129887691281575
MID86,SID86,177,2017-06-26 06:40:48,.050,27,2.374097886009511
MID85,SID85,177,2017-06-26 06:40:48,.083,28,2.1051026123416405
MID84,SID84,177,2017-06-26 06:40:48,.050,28,2.1431391433869784
MID83,SID83,177,2017-06-26 06:40:48,.050,31,2.4570052152957684
MID82,SID82,177,2017-06-26 06:40:48,.075,32,2.2741306847758023
MID81,SID81,177,2017-06-26 06:40:48,.075,27,2.1014849753091287
MID80,SID80,177,2017-06-26 06:40:48,.075,27,2.3584337203882693
MID59,SID59,177,2017-06-26 06:40:48,.050,25,2.1912466584739594
MID58,SID58,177,2017-06-26 06:40:48,.050,34,2.169495424916199
MID57,SID57,177,2017-06-26 06:40:48,.083,30,2.3972719203452564
MID56,SID56,177,2017-06-26 06:40:48,.042,25,2.115348393023348
MID55,SID55,177,2017-06-26 06:40:48,.067,30,2.286702194396258
MID54,SID54,177,2017-06-26 06:40:48,.042,29,2.1529613587374428
MID53,SID53,177,2017-06-26 06:40:48,.058,29,2.039338874709163
MID52,SID52,177,2017-06-26 06:40:48,.083,25,2.2059387712027885
MID51,SID51,177,2017-06-26 06:40:48,.075,31,2.0236390524124217
MID50,SID50,177,2017-06-26 06:40:48,.042,26,2.0577135113902867
MID69,SID69,177,2017-06-26 06:40:48,.083,28,2.429594089870979
MID68,SID68,177,2017-06-26 06:40:48,.058,26,2.2026282937617823
MID67,SID67,177,2017-06-26 06:40:48,.075,31,2.2294443008988183
MID66,SID66,177,2017-06-26 06:40:48,.050,32,2.4262109895217563
MID65,SID65,177,2017-06-26 06:40:48,.075,30,2.120338492088495
MID64,SID64,177,2017-06-26 06:40:48,.067,28,2.098396815208843
MID63,SID63,177,2017-06-26 06:40:48,.050,31,2.2953526835353486
MID62,SID62,177,2017-06-26 06:40:48,.083,31,2.1693457204772235
MID61,SID61,177,2017-06-26 06:40:48,.075,31,2.203800584269999
MID60,SID60,177,2017-06-26 06:40:48,.075,27,2.0259876414573847
MID39,SID39,177,2017-06-26 06:40:48,.067,33,2.0441200024165975
MID38,SID38,177,2017-06-26 06:40:48,.058,32,2.211334216409786
MID37,SID37,177,2017-06-26 06:40:48,.067,33,2.048591047703131
