MID83,SID83,59,2017-02-28 05:45:40,.017,31,2.1400653156081875
MID82,SID82,59,2017-02-28 05:45:40,.025,32,2.039781246968085
MID81,SID81,59,2017-02-28 05:45:40,.025,28,2.3044519393852765
MID80,SID80,59,2017-02-28 05:45:40,.025,26,2.420191389109541
MID59,SID59,59,2017-02-28 05:45:40,.017,32,2.017381664044502
MID58,SID58,59,2017-02-28 05:45:40,.017,32,2.289001417253106
MID57,SID57,59,2017-02-28 05:45:40,.028,28,2.2801459247154456
MID56,SID56,59,2017-02-28 05:45:40,.014,33,2.173763881515355
MID55,SID55,59,2017-02-28 05:45:40,.022,33,2.220140261393071
MID54,SID54,59,2017-02-28 05:45:40,.014,33,2.4939411575537314
MID53,SID53,59,2017-02-28 05:45:40,.019,25,2.4656641437830924
MID52,SID52,59,2017-02-28 05:45:40,.028,28,2.286604458506539
MID51,SID51,59,2017-02-28 05:45:40,.025,26,2.451264808541713
MID50,SID50,59,2017-02-28 05:45:40,.014,33,2.0493582803406762
MID69,SID69,59,2017-02-28 05:45:40,.028,34,2.2090029967408515
MID68,SID68,59,2017-02-28 05:45:40,.019,27,2.2019577195327886
MID67,SID67,59,2017-02-28 05:45:40,.025,26,2.4668713051464937
MID66,SID66,59,2017-02-28 05:45:40,.017,26,2.452651656068759
MID65,SID65,59,2017-02-28 05:45:40,.025,25,2.160594342739029
MID64,SID64,59,2017-02-28 05:45:40,.022,30,2.376465073738383
MID63,SID63,59,2017-02-28 05:45:40,.017,32,2.251845164345553
MID62,SID62,59,2017-02-28 05:45:40,.028,32,2.0843643309269604
MID61,SID61,59,2017-02-28 05:45:40,.025,32,2.3385407176407336
MID60,SID60,59,2017-02-28 05:45:40,.025,34,2.363937231019005
MID39,SID39,59,2017-02-28 05:45:40,.022,27,2.489621118807302
MID38,SID38,59,2017-02-28 05:45:40,.019,25,2.0995042365306538
MID37,SID37,59,2017-02-28 05:45:40,.022,32,2.346022556967344
MID36,SID36,59,2017-02-28 05:45:40,.025,31,2.060909356934607
MID35,SID35,59,2017-02-28 05:45:40,.025,31,2.3305168001233483
MID34,SID34,59,2017-02-28 05:45:40,.014,26,2.173979577422285
MID33,SID33,59,2017-02-28 05:45:40,.028,33,2.398061060867411
MID32,SID32,59,2017-02-28 05:45:40,.025,33,2.0547159669253015
MID31,SID31,59,2017-02-28 05:45:40,.014,27,2.099212933530453
MID30,SID30,59,2017-02-28 05:45:40,.019,33,2.4810588350042937
MID49,SID49,59,2017-02-28 05:45:40,.019,29,2.191613784307291
MID48,SID48,59,2017-02-28 05:45:40,.025,34,2.1681942749691165
MID47,SID47,59,2017-02-28 05:45:40,.019,30,2.4476594343389144
MID46,SID46,59,2017-02-28 05:45:40,.022,26,2.31503740836766
MID45,SID45,59,2017-02-28 05:45:40,.019,25,2.064980148926235
MID44,SID44,59,2017-02-28 05:45:40,.014,26,2.0464386776380734
MID43,SID43,59,2017-02-28 05:45:40,.017,26,2.269560740654863
MID42,SID42,59,2017-02-28 05:45:40,.025,34,2.0786144799912645
MID41,SID41,59,2017-02-28 05:45:40,.025,32,2.1313006128731686
MID40,SID40,59,2017-02-28 05:45:40,.028,28,2.358485325027542
MID19,SID19,59,2017-02-28 05:45:50,.044,29,2.0443544501907382
MID18,SID18,59,2017-02-28 05:45:50,.039,30,2.1798455816629594
MID17,SID17,59,2017-02-28 05:45:50,.044,29,2.137848498935355
MID16,SID16,59,2017-02-28 05:45:50,.039,29,2.3454356275903208
MID15,SID15,59,2017-02-28 05:45:50,.028,33,2.281484084430084
MID14,SID14,59,2017-02-28 05:45:50,.044,26,2.383494845963323
MID13,SID13,59,2017-02-28 05:45:50,.050,29,2.0685270475542925
MID12,SID12,59,2017-02-28 05:45:50,.044,29,2.329408163724612
MID11,SID11,59,2017-02-28 05:45:50,.056,32,2.094341558235245
MID99,SID99,59,2017-02-28 05:45:50,.039,34,2.2562480781580367
MID10,SID10,59,2017-02-28 05:45:50,.028,34,2.3594496005374372
MID98,SID98,59,2017-02-28 05:45:50,.050,33,2.242718506003487
MID97,SID97,59,2017-02-28 05:45:50,.028,26,2.155863955222981
MID96,SID96,59,2017-02-28 05:45:50,.050,26,2.4265477949925036
MID95,SID95,59,2017-02-28 05:45:50,.056,33,2.34337341834412
MID94,SID94,59,2017-02-28 05:45:50,.056,33,2.3263106575110584
MID93,SID93,59,2017-02-28 05:45:50,.056,33,2.019053568392885
MID92,SID92,59,2017-02-28 05:45:50,.039,28,2.2976331953061995
MID91,SID91,59,2017-02-28 05:45:50,.056,31,2.091788240040927
MID4,SID4,59,2017-02-28 05:45:50,.028,34,2.4128290714368332
MID5,SID5,59,2017-02-28 05:45:50,.044,32,2.379964771214249
MID6,SID6,59,2017-02-28 05:45:50,.033,32,2.2206795590065287
MID7,SID7,59,2017-02-28 05:45:50,.056,26,2.171439649293751
MID1,SID1,59,2017-02-28 05:45:50,.039,30,2.1535525764998065
MID2,SID2,59,2017-02-28 05:45:50,.056,34,2.1446205066053436
MID3,SID3,59,2017-02-28 05:45:50,.050,27,2.335789827086675
MID29,SID29,59,2017-02-28 05:45:50,.050,30,2.08663176530578
MID28,SID28,59,2017-02-28 05:45:50,.039,29,2.4618648816185695
MID27,SID27,59,2017-02-28 05:45:50,.033,26,2.411931431313061
MID26,SID26,59,2017-02-28 05:45:50,.033,32,2.2937123403481516
MID8,SID8,59,2017-02-28 05:45:50,.039,31,2.2311519137384206
MID25,SID25,59,2017-02-28 05:45:50,.028,33,2.2139075077338797
MID9,SID9,59,2017-02-28 05:45:50,.044,25,2.325893368583263
MID24,SID24,59,2017-02-28 05:45:50,.028,28,2.170935948252237
MID23,SID23,59,2017-02-28 05:45:50,.044,26,2.0197797582986197
MID22,SID22,59,2017-02-28 05:45:50,.039,34,2.023549952926491
MID21,SID21,59,2017-02-28 05:45:50,.033,29,2.215204359254174
MID20,SID20,59,2017-02-28 05:45:50,.039,27,2.3270442266895746
MID100,SID100,59,2017-02-28 05:45:50,.044,34,2.362510711451263
MID79,SID79,59,2017-02-28 05:45:50,.028,30,2.06055919301381
MID78,SID78,59,2017-02-28 05:45:50,.044,29,2.173557217102146
MID77,SID77,59,2017-02-28 05:45:50,.028,29,2.04127099020874
MID76,SID76,59,2017-02-28 05:45:50,.033,34,2.4983880586452485
MID75,SID75,59,2017-02-28 05:45:50,.039,34,2.442958090000875
MID74,SID74,59,2017-02-28 05:45:50,.044,26,2.2599445848967967
MID73,SID73,59,2017-02-28 05:45:50,.033,28,2.051321401154727
MID72,SID72,59,2017-02-28 05:45:50,.056,29,2.285683213294008
MID71,SID71,59,2017-02-28 05:45:50,.033,32,2.2768998919110803
MID70,SID70,59,2017-02-28 05:45:50,.033,25,2.152919859283604
MID90,SID90,59,2017-02-28 05:45:50,.044,29,2.3782971436875866
MID89,SID89,59,2017-02-28 05:45:50,.056,33,2.3819610009397088
MID88,SID88,59,2017-02-28 05:45:50,.044,30,2.463797388756666
MID87,SID87,59,2017-02-28 05:45:50,.050,29,2.025496269395273
MID86,SID86,59,2017-02-28 05:45:50,.033,26,2.1261948512818205
MID85,SID85,59,2017-02-28 05:45:50,.056,25,2.0520140280433545
MID84,SID84,59,2017-02-28 05:45:50,.033,25,2.1229547488755554
MID83,SID83,59,2017-02-28 05:45:50,.033,33,2.393811219818135
MID82,SID82,59,2017-02-28 05:45:50,.050,26,2.091616182280931
MID81,SID81,59,2017-02-28 05:45:50,.050,26,2.2033756773739768
MID80,SID80,59,2017-02-28 05:45:50,.050,31,2.0545282692121942
MID59,SID59,59,2017-02-28 05:45:50,.033,31,2.29092780218908
MID58,SID58,59,2017-02-28 05:45:50,.033,31,2.136023227982996
MID57,SID57,59,2017-02-28 05:45:50,.056,33,2.4055342075820736
MID56,SID56,59,2017-02-28 05:45:50,.028,28,2.145932964458483
MID55,SID55,59,2017-02-28 05:45:50,.044,34,2.265646948638241
MID54,SID54,59,2017-02-28 05:45:50,.028,30,2.0609527321548526
MID53,SID53,59,2017-02-28 05:45:50,.039,32,2.4787331163609023
MID52,SID52,59,2017-02-28 05:45:50,.056,26,2.024290376706472
MID51,SID51,59,2017-02-28 05:45:50,.050,29,2.337953437992361
MID50,SID50,59,2017-02-28 05:45:50,.028,34,2.4315064471498125
MID69,SID69,59,2017-02-28 05:45:50,.056,31,2.08660328265137
MID68,SID68,59,2017-02-28 05:45:50,.039,32,2.141854892505588
MID67,SID67,59,2017-02-28 05:45:50,.050,30,2.1607093472742798
MID66,SID66,59,2017-02-28 05:45:50,.033,34,2.299643749755879
MID65,SID65,59,2017-02-28 05:45:50,.050,32,2.100122099762196
MID64,SID64,59,2017-02-28 05:45:50,.044,26,2.3230780167511327
MID63,SID63,59,2017-02-28 05:45:50,.033,26,2.0317856005956534
MID62,SID62,59,2017-02-28 05:45:50,.056,25,2.244019724394502
MID61,SID61,59,2017-02-28 05:45:50,.050,29,2.1591560287360156
MID60,SID60,59,2017-02-28 05:45:50,.050,34,2.1049021086007738
MID39,SID39,59,2017-02-28 05:45:50,.044,34,2.4886780237961865
MID38,SID38,59,2017-02-28 05:45:50,.039,34,2.2830642943448893
MID37,SID37,59,2017-02-28 05:45:50,.044,34,2.192783285945665
MID36,SID36,59,2017-02-28 05:45:50,.050,31,2.2201138188498035
MID35,SID35,59,2017-02-28 05:45:50,.050,28,2.4595588529314605
MID34,SID34,59,2017-02-28 05:45:50,.028,31,2.1575886515545557
MID33,SID33,59,2017-02-28 05:45:50,.056,30,2.0012708097245646
MID32,SID32,59,2017-02-28 05:45:50,.050,28,2.469668728395679
MID31,SID31,59,2017-02-28 05:45:50,.028,28,2.2180511530302467
MID30,SID30,59,2017-02-28 05:45:50,.039,28,2.200626722737042
MID49,SID49,59,2017-02-28 05:45:50,.039,30,2.1471950140549536
MID48,SID48,59,2017-02-28 05:45:50,.050,27,2.116620923227558
MID47,SID47,59,2017-02-28 05:45:50,.039,30,2.453242864753496
MID46,SID46,59,2017-02-28 05:45:50,.044,33,2.192238259773543
MID45,SID45,59,2017-02-28 05:45:50,.039,32,2.0468152690726726
MID44,SID44,59,2017-02-28 05:45:50,.028,26,2.401988835872042
MID43,SID43,59,2017-02-28 05:45:50,.033,27,2.4008362728350034
MID42,SID42,59,2017-02-28 05:45:50,.050,30,2.049545141477945
MID41,SID41,59,2017-02-28 05:45:50,.050,31,2.108291591719331
MID40,SID40,59,2017-02-28 05:45:50,.056,31,2.4633395328954584
MID19,SID19,59,2017-02-28 05:46:00,.067,27,2.0337743134339115
MID18,SID18,59,2017-02-28 05:46:00,.058,29,2.011543533675149
MID17,SID17,59,2017-02-28 05:46:00,.067,34,2.3950209494691883
MID16,SID16,59,2017-02-28 05:46:00,.058,32,2.4028641186953785
MID15,SID15,59,2017-02-28 05:46:00,.042,34,2.31889228891716
MID14,SID14,59,2017-02-28 05:46:00,.067,25,2.240215249738598
MID13,SID13,59,2017-02-28 05:46:00,.075,28,2.1776890233066357
MID12,SID12,59,2017-02-28 05:46:00,.067,30,2.2992749813628404
MID11,SID11,59,2017-02-28 05:46:00,.083,26,2.106568712936941
MID99,SID99,59,2017-02-28 05:46:00,.058,28,2.385323415305952
MID10,SID10,59,2017-02-28 05:46:00,.042,26,2.1790503758551276
MID98,SID98,59,2017-02-28 05:46:00,.075,29,2.4313703141537255
MID97,SID97,59,2017-02-28 05:46:00,.042,29,2.1202224419173397
MID96,SID96,59,2017-02-28 05:46:00,.075,31,2.1153253924343285
MID95,SID95,59,2017-02-28 05:46:00,.083,27,2.4093013556477625
MID94,SID94,59,2017-02-28 05:46:00,.083,34,2.003493524995222
MID93,SID93,59,2017-02-28 05:46:00,.083,27,2.338502509486508
MID92,SID92,59,2017-02-28 05:46:00,.058,34,2.383320451281463
MID91,SID91,59,2017-02-28 05:46:00,.083,25,2.1227156119500035
MID4,SID4,59,2017-02-28 05:46:00,.042,29,2.381883968412279
MID5,SID5,59,2017-02-28 05:46:00,.067,33,2.211986970165456
MID6,SID6,59,2017-02-28 05:46:00,.050,28,2.183203705740238
MID7,SID7,59,2017-02-28 05:46:00,.083,27,2.0839245628140834
MID1,SID1,59,2017-02-28 05:46:00,.058,31,2.4390467016225204
MID2,SID2,59,2017-02-28 05:46:00,.083,29,2.123395195253387
MID3,SID3,59,2017-02-28 05:46:00,.075,27,2.0519695811845606
MID29,SID29,59,2017-02-28 05:46:00,.075,26,2.154809963860975
MID28,SID28,59,2017-02-28 05:46:00,.058,26,2.0618524120199817
MID27,SID27,59,2017-02-28 05:46:00,.050,32,2.3893766079581957
MID26,SID26,59,2017-02-28 05:46:00,.050,26,2.1353888583391547
MID8,SID8,59,2017-02-28 05:46:00,.058,25,2.317029149594366
MID25,SID25,59,2017-02-28 05:46:00,.042,30,2.3392550736270294
MID9,SID9,59,2017-02-28 05:46:00,.067,33,2.308043642432622
MID24,SID24,59,2017-02-28 05:46:00,.042,25,2.1893515086617175
MID23,SID23,59,2017-02-28 05:46:00,.067,31,2.284759869923621
MID22,SID22,59,2017-02-28 05:46:00,.058,31,2.214669889280336
MID21,SID21,59,2017-02-28 05:46:00,.050,28,2.095625322636664
MID20,SID20,59,2017-02-28 05:46:00,.058,25,2.374417312588221
MID100,SID100,59,2017-02-28 05:46:00,.067,32,2.3405316160457614
MID79,SID79,59,2017-02-28 05:46:00,.042,30,2.353077712036498
MID78,SID78,59,2017-02-28 05:46:00,.067,27,2.38751692135363
MID77,SID77,59,2017-02-28 05:46:00,.042,33,2.2131768425764973
MID76,SID76,59,2017-02-28 05:46:00,.050,30,2.088995032780783
MID75,SID75,59,2017-02-28 05:46:00,.058,31,2.266734277105027
MID74,SID74,59,2017-02-28 05:46:00,.067,26,2.250972651077898
MID73,SID73,59,2017-02-28 05:46:00,.050,25,2.212831836982598
MID72,SID72,59,2017-02-28 05:46:00,.083,30,2.4131045140300214
MID71,SID71,59,2017-02-28 05:46:00,.050,26,2.4938772442391395
MID70,SID70,59,2017-02-28 05:46:00,.050,33,2.204629332138696
MID90,SID90,59,2017-02-28 05:46:00,.067,30,2.201451193152157
MID89,SID89,59,2017-02-28 05:46:00,.083,34,2.4657507633704507
MID88,SID88,59,2017-02-28 05:46:00,.067,33,2.4937529150433244
MID87,SID87,59,2017-02-28 05:46:00,.075,33,2.0273373044132526
MID86,SID86,59,2017-02-28 05:46:00,.050,28,2.328065775981071
MID85,SID85,59,2017-02-28 05:46:00,.083,33,2.0721928974452197
MID84,SID84,59,2017-02-28 05:46:00,.050,25,2.4531589797949085
MID83,SID83,59,2017-02-28 05:46:00,.050,26,2.109948278842205
MID82,SID82,59,2017-02-28 05:46:00,.075,28,2.251235943272025
MID81,SID81,59,2017-02-28 05:46:00,.075,33,2.130382441518094
MID80,SID80,59,2017-02-28 05:46:00,.075,30,2.2887579045556503
MID59,SID59,59,2017-02-28 05:46:00,.050,33,2.292186854031546
MID58,SID58,59,2017-02-28 05:46:00,.050,28,2.3445270979232187
MID57,SID57,59,2017-02-28 05:46:00,.083,31,2.329873877252613
MID56,SID56,59,2017-02-28 05:46:00,.042,34,2.392493216775211
MID55,SID55,59,2017-02-28 05:46:00,.067,29,2.1006911264083774
MID54,SID54,59,2017-02-28 05:46:00,.042,32,2.0535500001791225
MID53,SID53,59,2017-02-28 05:46:00,.058,32,2.131524588787622
MID52,SID52,59,2017-02-28 05:46:00,.083,28,2.191274136205746
MID51,SID51,59,2017-02-28 05:46:00,.075,27,2.4166193715211626
MID50,SID50,59,2017-02-28 05:46:00,.042,31,2.470577406076286
MID69,SID69,59,2017-02-28 05:46:00,.083,32,2.240583026801103
MID68,SID68,59,2017-02-28 05:46:00,.058,32,2.252909744695545
MID67,SID67,59,2017-02-28 05:46:00,.075,32,2.0502129735279775
MID66,SID66,59,2017-02-28 05:46:00,.050,27,2.386258796029751
MID65,SID65,59,2017-02-28 05:46:00,.075,32,2.3320705674323134
MID64,SID64,59,2017-02-28 05:46:00,.067,31,2.1394184890712546
MID63,SID63,59,2017-02-28 05:46:00,.050,32,2.345686949733857
MID62,SID62,59,2017-02-28 05:46:00,.083,32,2.041844435758171
MID61,SID61,59,2017-02-28 05:46:00,.075,29,2.334533124494508
MID60,SID60,59,2017-02-28 05:46:00,.075,27,2.274306792636143
MID39,SID39,59,2017-02-28 05:46:00,.067,30,2.37657582334391
MID38,SID38,59,2017-02-28 05:46:00,.058,26,2.41150146346537
MID37,SID37,59,2017-02-28 05:46:00,.067,30,2.439598311067066
