MID52,SID52,189,2017-07-8 07:05:11,.000,25,2.1754254593195985
MID51,SID51,189,2017-07-8 07:05:11,.000,33,2.2482228859535462
MID50,SID50,189,2017-07-8 07:05:11,.000,32,2.0941055026605984
MID69,SID69,189,2017-07-8 07:05:11,.000,32,2.397327748667381
MID68,SID68,189,2017-07-8 07:05:11,.000,25,2.2719915428579673
MID67,SID67,189,2017-07-8 07:05:11,.000,30,2.1931936300468724
MID66,SID66,189,2017-07-8 07:05:11,.000,31,2.0259750209713867
MID65,SID65,189,2017-07-8 07:05:11,.000,28,2.1550084097668587
MID64,SID64,189,2017-07-8 07:05:11,.000,33,2.0169591092955095
MID63,SID63,189,2017-07-8 07:05:11,.000,30,2.495958842328236
MID62,SID62,189,2017-07-8 07:05:11,.000,27,2.104011258973319
MID61,SID61,189,2017-07-8 07:05:11,.000,30,2.2360455545032405
MID60,SID60,189,2017-07-8 07:05:11,.000,33,2.37875703540654
MID39,SID39,189,2017-07-8 07:05:11,.000,33,2.083475657660923
MID38,SID38,189,2017-07-8 07:05:11,.000,28,2.3318269137089582
MID37,SID37,189,2017-07-8 07:05:11,.000,33,2.3316464697067074
MID36,SID36,189,2017-07-8 07:05:11,.000,25,2.0005788131991036
MID35,SID35,189,2017-07-8 07:05:11,.000,32,2.181142637733438
MID34,SID34,189,2017-07-8 07:05:11,.000,34,2.0162656272396475
MID33,SID33,189,2017-07-8 07:05:11,.000,27,2.096791989531489
MID32,SID32,189,2017-07-8 07:05:11,.000,26,2.1701420962614226
MID31,SID31,189,2017-07-8 07:05:11,.000,34,2.471520528975737
MID30,SID30,189,2017-07-8 07:05:11,.000,32,2.120838661865905
MID49,SID49,189,2017-07-8 07:05:11,.000,34,2.137748035988395
MID48,SID48,189,2017-07-8 07:05:11,.000,34,2.066472808281175
MID47,SID47,189,2017-07-8 07:05:11,.000,27,2.2116194021377664
MID46,SID46,189,2017-07-8 07:05:11,.000,33,2.0145903401955105
MID45,SID45,189,2017-07-8 07:05:11,.000,26,2.3506558794195858
MID44,SID44,189,2017-07-8 07:05:11,.000,32,2.432512921764252
MID43,SID43,189,2017-07-8 07:05:11,.000,30,2.38504262569168
MID42,SID42,189,2017-07-8 07:05:11,.000,29,2.102998278305093
MID41,SID41,189,2017-07-8 07:05:11,.000,32,2.0799026050220735
MID40,SID40,189,2017-07-8 07:05:11,.000,30,2.2127186830291414
MID19,SID19,189,2017-07-08 07:05:21,.022,31,2.1211433373655173
MID18,SID18,189,2017-07-08 07:05:21,.019,28,2.2718759383448557
MID17,SID17,189,2017-07-08 07:05:21,.022,26,2.1956413169135653
MID16,SID16,189,2017-07-08 07:05:21,.019,31,2.1079954482245435
MID15,SID15,189,2017-07-08 07:05:21,.014,32,2.4224687565557566
MID14,SID14,189,2017-07-08 07:05:21,.022,32,2.199461693881917
MID13,SID13,189,2017-07-08 07:05:21,.025,34,2.4815884364186402
MID12,SID12,189,2017-07-08 07:05:21,.022,27,2.1697124210666536
MID11,SID11,189,2017-07-08 07:05:21,.028,29,2.127300262473087
MID99,SID99,189,2017-07-08 07:05:21,.019,26,2.3614609999350455
MID10,SID10,189,2017-07-08 07:05:21,.014,27,2.1193919682677707
MID98,SID98,189,2017-07-08 07:05:21,.025,33,2.4535609192878662
MID97,SID97,189,2017-07-08 07:05:21,.014,29,2.0789309044217266
MID96,SID96,189,2017-07-08 07:05:21,.025,32,2.139171992311457
MID95,SID95,189,2017-07-08 07:05:21,.028,29,2.2164910815773284
MID94,SID94,189,2017-07-08 07:05:21,.028,28,2.2306716703982556
MID93,SID93,189,2017-07-08 07:05:21,.028,31,2.364347583439309
MID92,SID92,189,2017-07-08 07:05:21,.019,27,2.171989619524335
MID91,SID91,189,2017-07-08 07:05:21,.028,31,2.466503561285153
MID4,SID4,189,2017-07-08 07:05:21,.014,34,2.0489279649697947
MID5,SID5,189,2017-07-08 07:05:21,.022,25,2.061227805629689
MID6,SID6,189,2017-07-08 07:05:21,.017,25,2.4479147245018553
MID7,SID7,189,2017-07-08 07:05:21,.028,30,2.0721734457759005
MID1,SID1,189,2017-07-08 07:05:21,.019,25,2.0347286888918044
MID2,SID2,189,2017-07-08 07:05:21,.028,31,2.1202450405013495
MID3,SID3,189,2017-07-08 07:05:21,.025,25,2.231993732383934
MID29,SID29,189,2017-07-08 07:05:21,.025,28,2.481906632106161
MID28,SID28,189,2017-07-08 07:05:21,.019,27,2.217663933210625
MID27,SID27,189,2017-07-08 07:05:21,.017,29,2.088321175943886
MID26,SID26,189,2017-07-08 07:05:21,.017,29,2.4144804071137025
MID8,SID8,189,2017-07-08 07:05:21,.019,33,2.1098535913168983
MID25,SID25,189,2017-07-08 07:05:21,.014,33,2.025800135534577
MID9,SID9,189,2017-07-08 07:05:21,.022,29,2.440519461521566
MID24,SID24,189,2017-07-08 07:05:21,.014,30,2.348801543877444
MID23,SID23,189,2017-07-08 07:05:21,.022,26,2.4154406542635627
MID22,SID22,189,2017-07-08 07:05:21,.019,28,2.062512092800968
MID21,SID21,189,2017-07-08 07:05:21,.017,31,2.2518585886915083
MID20,SID20,189,2017-07-08 07:05:21,.019,32,2.272034541001558
MID100,SID100,189,2017-07-08 07:05:21,.022,28,2.149454916783407
MID79,SID79,189,2017-07-08 07:05:21,.014,31,2.249425768525034
MID78,SID78,189,2017-07-08 07:05:21,.022,25,2.188518158954605
MID77,SID77,189,2017-07-08 07:05:21,.014,29,2.4437080260985775
MID76,SID76,189,2017-07-08 07:05:21,.017,33,2.1354887703780667
MID75,SID75,189,2017-07-08 07:05:21,.019,25,2.46536477043439
MID74,SID74,189,2017-07-08 07:05:21,.022,25,2.315859983473799
MID73,SID73,189,2017-07-08 07:05:21,.017,27,2.0694965959012874
MID72,SID72,189,2017-07-08 07:05:21,.028,31,2.138669867841123
MID71,SID71,189,2017-07-08 07:05:21,.017,27,2.3530593368253108
MID70,SID70,189,2017-07-08 07:05:21,.017,34,2.072863214992626
MID90,SID90,189,2017-07-08 07:05:21,.022,32,2.4700201693573134
MID89,SID89,189,2017-07-08 07:05:21,.028,31,2.303990031710408
MID88,SID88,189,2017-07-08 07:05:21,.022,32,2.1064470625776117
MID87,SID87,189,2017-07-08 07:05:21,.025,25,2.311013918811822
MID86,SID86,189,2017-07-08 07:05:21,.017,34,2.430779922694847
MID85,SID85,189,2017-07-08 07:05:21,.028,28,2.377282983220999
MID84,SID84,189,2017-07-08 07:05:21,.017,33,2.4492468471438444
MID83,SID83,189,2017-07-08 07:05:21,.017,28,2.425922912273768
MID82,SID82,189,2017-07-08 07:05:21,.025,31,2.021844394134315
MID81,SID81,189,2017-07-08 07:05:21,.025,29,2.1140956490777456
MID80,SID80,189,2017-07-08 07:05:21,.025,28,2.0036024095515272
MID59,SID59,189,2017-07-08 07:05:21,.017,27,2.4736526952676496
MID58,SID58,189,2017-07-08 07:05:21,.017,33,2.1048361549778973
MID57,SID57,189,2017-07-08 07:05:21,.028,26,2.306673598072271
MID56,SID56,189,2017-07-08 07:05:21,.014,34,2.4618063194806483
MID55,SID55,189,2017-07-08 07:05:21,.022,30,2.3786060291406868
MID54,SID54,189,2017-07-08 07:05:21,.014,29,2.4183586136487913
MID53,SID53,189,2017-07-08 07:05:21,.019,34,2.0673432976562682
MID52,SID52,189,2017-07-08 07:05:21,.028,31,2.1207968932237957
MID51,SID51,189,2017-07-08 07:05:21,.025,33,2.247731193019757
MID50,SID50,189,2017-07-08 07:05:21,.014,33,2.3997020703336194
MID69,SID69,189,2017-07-08 07:05:21,.028,27,2.366192133966296
MID68,SID68,189,2017-07-08 07:05:21,.019,26,2.086324173919305
MID67,SID67,189,2017-07-08 07:05:21,.025,27,2.0029276777824303
MID66,SID66,189,2017-07-08 07:05:21,.017,26,2.1905459148764774
MID65,SID65,189,2017-07-08 07:05:21,.025,29,2.1285898213282146
MID64,SID64,189,2017-07-08 07:05:21,.022,31,2.400741267370366
MID63,SID63,189,2017-07-08 07:05:21,.017,31,2.179779824595259
MID62,SID62,189,2017-07-08 07:05:21,.028,31,2.1276267119623
MID61,SID61,189,2017-07-08 07:05:21,.025,32,2.3645952858673622
MID60,SID60,189,2017-07-08 07:05:21,.025,31,2.1740051436839845
MID39,SID39,189,2017-07-08 07:05:21,.022,25,2.230048371750705
MID38,SID38,189,2017-07-08 07:05:21,.019,33,2.1968714537299276
MID37,SID37,189,2017-07-08 07:05:21,.022,31,2.4845497182746734
MID36,SID36,189,2017-07-08 07:05:21,.025,33,2.015462360241559
MID35,SID35,189,2017-07-08 07:05:21,.025,26,2.3658954913790136
MID34,SID34,189,2017-07-08 07:05:21,.014,32,2.1410983738375693
MID33,SID33,189,2017-07-08 07:05:21,.028,29,2.379526995649186
MID32,SID32,189,2017-07-08 07:05:21,.025,31,2.414365839261058
MID31,SID31,189,2017-07-08 07:05:21,.014,34,2.0089854773216747
MID30,SID30,189,2017-07-08 07:05:21,.019,32,2.44369545146306
MID49,SID49,189,2017-07-08 07:05:21,.019,32,2.2479394503969066
MID48,SID48,189,2017-07-08 07:05:21,.025,28,2.176713520122882
MID47,SID47,189,2017-07-08 07:05:21,.019,27,2.3997166993357895
MID46,SID46,189,2017-07-08 07:05:21,.022,25,2.474670022467169
MID45,SID45,189,2017-07-08 07:05:21,.019,26,2.3221884487453304
MID44,SID44,189,2017-07-08 07:05:21,.014,34,2.3186265303636904
MID43,SID43,189,2017-07-08 07:05:21,.017,28,2.0811815815496915
MID42,SID42,189,2017-07-08 07:05:21,.025,26,2.4689390033156666
MID41,SID41,189,2017-07-08 07:05:21,.025,27,2.472588788114728
MID40,SID40,189,2017-07-08 07:05:21,.028,29,2.3358624227663367
MID19,SID19,189,2017-07-08 07:05:31,.044,29,2.0243174070307894
MID18,SID18,189,2017-07-08 07:05:31,.039,33,2.2617602992190924
MID17,SID17,189,2017-07-08 07:05:31,.044,30,2.4964014658822546
MID16,SID16,189,2017-07-08 07:05:31,.039,31,2.112888324686006
MID15,SID15,189,2017-07-08 07:05:31,.028,26,2.150897694932907
MID14,SID14,189,2017-07-08 07:05:31,.044,31,2.4519569871816635
MID13,SID13,189,2017-07-08 07:05:31,.050,31,2.3725445122663555
MID12,SID12,189,2017-07-08 07:05:31,.044,28,2.4776548562580203
MID11,SID11,189,2017-07-08 07:05:31,.056,33,2.207115033938467
MID99,SID99,189,2017-07-08 07:05:31,.039,27,2.2732947635156284
MID10,SID10,189,2017-07-08 07:05:31,.028,33,2.309487254474636
MID98,SID98,189,2017-07-08 07:05:31,.050,33,2.3212684585732615
MID97,SID97,189,2017-07-08 07:05:31,.028,33,2.285944334356819
MID96,SID96,189,2017-07-08 07:05:31,.050,33,2.1953505647349942
MID95,SID95,189,2017-07-08 07:05:31,.056,28,2.3356257296534193
MID94,SID94,189,2017-07-08 07:05:31,.056,33,2.2106415980316805
MID93,SID93,189,2017-07-08 07:05:31,.056,33,2.2607518584068322
MID92,SID92,189,2017-07-08 07:05:31,.039,32,2.371495923188073
MID91,SID91,189,2017-07-08 07:05:31,.056,31,2.0924336084511506
MID4,SID4,189,2017-07-08 07:05:31,.028,27,2.3094351064743366
MID5,SID5,189,2017-07-08 07:05:31,.044,32,2.295417134801574
MID6,SID6,189,2017-07-08 07:05:31,.033,26,2.3685751510974047
MID7,SID7,189,2017-07-08 07:05:31,.056,30,2.429042995612875
MID1,SID1,189,2017-07-08 07:05:31,.039,28,2.341579523698209
MID2,SID2,189,2017-07-08 07:05:31,.056,32,2.082697175253557
MID3,SID3,189,2017-07-08 07:05:31,.050,33,2.3818686600151127
MID29,SID29,189,2017-07-08 07:05:31,.050,32,2.132197729628414
MID28,SID28,189,2017-07-08 07:05:31,.039,28,2.2707302166664234
MID27,SID27,189,2017-07-08 07:05:31,.033,32,2.3226606920680366
MID26,SID26,189,2017-07-08 07:05:31,.033,32,2.3642701841192073
MID8,SID8,189,2017-07-08 07:05:31,.039,29,2.4766351256726202
MID25,SID25,189,2017-07-08 07:05:31,.028,30,2.391423865670879
MID9,SID9,189,2017-07-08 07:05:31,.044,33,2.117886774718013
MID24,SID24,189,2017-07-08 07:05:31,.028,32,2.0078966668782274
MID23,SID23,189,2017-07-08 07:05:31,.044,29,2.2561621543575154
MID22,SID22,189,2017-07-08 07:05:31,.039,31,2.2508740574489177
MID21,SID21,189,2017-07-08 07:05:31,.033,29,2.1069048620199347
MID20,SID20,189,2017-07-08 07:05:31,.039,33,2.2512688572388813
MID100,SID100,189,2017-07-08 07:05:31,.044,32,2.4376292039846517
MID79,SID79,189,2017-07-08 07:05:31,.028,28,2.3643793232792225
MID78,SID78,189,2017-07-08 07:05:31,.044,26,2.072617486878181
MID77,SID77,189,2017-07-08 07:05:31,.028,27,2.461119289669674
MID76,SID76,189,2017-07-08 07:05:31,.033,33,2.021248840457856
MID75,SID75,189,2017-07-08 07:05:31,.039,30,2.428021369702752
MID74,SID74,189,2017-07-08 07:05:31,.044,34,2.2052615472168666
MID73,SID73,189,2017-07-08 07:05:31,.033,32,2.3775576405969185
MID72,SID72,189,2017-07-08 07:05:31,.056,30,2.2273762953693996
MID71,SID71,189,2017-07-08 07:05:31,.033,34,2.3315604288765917
MID70,SID70,189,2017-07-08 07:05:31,.033,29,2.0215701558823307
MID90,SID90,189,2017-07-08 07:05:31,.044,29,2.0800848754328536
MID89,SID89,189,2017-07-08 07:05:31,.056,31,2.492455623470083
MID88,SID88,189,2017-07-08 07:05:31,.044,33,2.198833426082876
MID87,SID87,189,2017-07-08 07:05:31,.050,34,2.0109408305789964
MID86,SID86,189,2017-07-08 07:05:31,.033,31,2.464312013677476
MID85,SID85,189,2017-07-08 07:05:31,.056,29,2.028142728325152
MID84,SID84,189,2017-07-08 07:05:31,.033,32,2.094622895466621
MID83,SID83,189,2017-07-08 07:05:31,.033,32,2.0300211729431714
MID82,SID82,189,2017-07-08 07:05:31,.050,25,2.440917691984621
MID81,SID81,189,2017-07-08 07:05:31,.050,32,2.3261250870474908
MID80,SID80,189,2017-07-08 07:05:31,.050,33,2.3019964124629215
MID59,SID59,189,2017-07-08 07:05:31,.033,26,2.2846285359581926
MID58,SID58,189,2017-07-08 07:05:31,.033,29,2.1005995642964743
MID57,SID57,189,2017-07-08 07:05:31,.056,30,2.0089201413951403
MID56,SID56,189,2017-07-08 07:05:31,.028,30,2.121394784580506
MID55,SID55,189,2017-07-08 07:05:31,.044,30,2.0739322367166286
MID54,SID54,189,2017-07-08 07:05:31,.028,33,2.3589907433121624
MID53,SID53,189,2017-07-08 07:05:31,.039,34,2.1355412403828558
MID52,SID52,189,2017-07-08 07:05:31,.056,27,2.4260686160670994
MID51,SID51,189,2017-07-08 07:05:31,.050,33,2.350813727344026
MID50,SID50,189,2017-07-08 07:05:31,.028,30,2.302079612440336
MID69,SID69,189,2017-07-08 07:05:31,.056,33,2.392357533519877
MID68,SID68,189,2017-07-08 07:05:31,.039,28,2.094893359474245
MID67,SID67,189,2017-07-08 07:05:31,.050,32,2.3934991007489095
MID66,SID66,189,2017-07-08 07:05:31,.033,26,2.3153564655695185
MID65,SID65,189,2017-07-08 07:05:31,.050,27,2.4255114307033514
MID64,SID64,189,2017-07-08 07:05:31,.044,34,2.173391063515733
MID63,SID63,189,2017-07-08 07:05:31,.033,28,2.4164657533916305
MID62,SID62,189,2017-07-08 07:05:31,.056,29,2.4071810133347102
MID61,SID61,189,2017-07-08 07:05:31,.050,27,2.2681989670370366
MID60,SID60,189,2017-07-08 07:05:31,.050,33,2.34064787268664
MID39,SID39,189,2017-07-08 07:05:31,.044,32,2.486166290804608
MID38,SID38,189,2017-07-08 07:05:31,.039,30,2.0279009880710266
MID37,SID37,189,2017-07-08 07:05:31,.044,28,2.42023564064121
MID36,SID36,189,2017-07-08 07:05:31,.050,34,2.2315994835325506
MID35,SID35,189,2017-07-08 07:05:31,.050,34,2.055779886012384
MID34,SID34,189,2017-07-08 07:05:31,.028,31,2.0902810670417247
MID33,SID33,189,2017-07-08 07:05:31,.056,26,2.2350200373442166
MID32,SID32,189,2017-07-08 07:05:31,.050,28,2.4406323434073407
MID31,SID31,189,2017-07-08 07:05:31,.028,27,2.1529979890197684
MID30,SID30,189,2017-07-08 07:05:31,.039,32,2.265532968006105
MID49,SID49,189,2017-07-08 07:05:31,.039,28,2.2359456117244925
MID48,SID48,189,2017-07-08 07:05:31,.050,29,2.219322467553894
MID47,SID47,189,2017-07-08 07:05:31,.039,31,2.2009786662353044
MID46,SID46,189,2017-07-08 07:05:31,.044,26,2.4472715941474927
MID45,SID45,189,2017-07-08 07:05:31,.039,26,2.107194366653893
MID44,SID44,189,2017-07-08 07:05:31,.028,25,2.3070709675485466
MID43,SID43,189,2017-07-08 07:05:31,.033,31,2.122294634057302
MID42,SID42,189,2017-07-08 07:05:31,.050,27,2.1090236903241966
MID41,SID41,189,2017-07-08 07:05:31,.050,33,2.152674121959591
MID40,SID40,189,2017-07-08 07:05:31,.056,31,2.1873931153685104
MID19,SID19,189,2017-07-08 07:05:41,.067,34,2.3114611430181355
MID18,SID18,189,2017-07-08 07:05:41,.058,33,2.279642137783309
MID17,SID17,189,2017-07-08 07:05:41,.067,33,2.257696259885924
MID16,SID16,189,2017-07-08 07:05:41,.058,33,2.4612145618346344
MID15,SID15,189,2017-07-08 07:05:41,.042,31,2.1919945133509877
MID14,SID14,189,2017-07-08 07:05:41,.067,28,2.1770647294034564
MID13,SID13,189,2017-07-08 07:05:41,.075,31,2.2201406100618803
MID12,SID12,189,2017-07-08 07:05:41,.067,25,2.1796851904897094
MID11,SID11,189,2017-07-08 07:05:41,.083,26,2.3432282840758774
MID99,SID99,189,2017-07-08 07:05:41,.058,29,2.004654023333903
MID10,SID10,189,2017-07-08 07:05:41,.042,25,2.395470638287989
MID98,SID98,189,2017-07-08 07:05:41,.075,30,2.074106601058164
MID97,SID97,189,2017-07-08 07:05:41,.042,28,2.454122534135983
MID96,SID96,189,2017-07-08 07:05:41,.075,28,2.185215489297547
MID95,SID95,189,2017-07-08 07:05:41,.083,26,2.4803493052785175
MID94,SID94,189,2017-07-08 07:05:41,.083,29,2.110230869405721
MID93,SID93,189,2017-07-08 07:05:41,.083,31,2.067976061227988
MID92,SID92,189,2017-07-08 07:05:41,.058,28,2.1972147442825856
MID91,SID91,189,2017-07-08 07:05:41,.083,25,2.3258721853241977
MID4,SID4,189,2017-07-08 07:05:41,.042,31,2.1624744472020763
MID5,SID5,189,2017-07-08 07:05:41,.067,28,2.050291345288122
MID6,SID6,189,2017-07-08 07:05:41,.050,26,2.028432415680126
MID7,SID7,189,2017-07-08 07:05:41,.083,26,2.4476345020551133
MID1,SID1,189,2017-07-08 07:05:41,.058,27,2.1215738618250235
MID2,SID2,189,2017-07-08 07:05:41,.083,34,2.1960216065923133
MID3,SID3,189,2017-07-08 07:05:41,.075,33,2.190644499235312
MID29,SID29,189,2017-07-08 07:05:41,.075,34,2.109337966658153
MID28,SID28,189,2017-07-08 07:05:41,.058,27,2.1089559623318137
MID27,SID27,189,2017-07-08 07:05:41,.050,26,2.2464108490405272
MID26,SID26,189,2017-07-08 07:05:41,.050,33,2.0570881411732307
MID8,SID8,189,2017-07-08 07:05:41,.058,27,2.2006273257721736
MID25,SID25,189,2017-07-08 07:05:41,.042,30,2.2969085489595162
MID9,SID9,189,2017-07-08 07:05:41,.067,29,2.347342660387092
MID24,SID24,189,2017-07-08 07:05:41,.042,25,2.0140722625588716
MID23,SID23,189,2017-07-08 07:05:41,.067,25,2.326050705098301
MID22,SID22,189,2017-07-08 07:05:41,.058,33,2.233534074648765
MID21,SID21,189,2017-07-08 07:05:41,.050,29,2.1036124685807684
MID20,SID20,189,2017-07-08 07:05:41,.058,29,2.2607750697234787
MID100,SID100,189,2017-07-08 07:05:41,.067,30,2.409033373579347
MID79,SID79,189,2017-07-08 07:05:41,.042,29,2.361491813470162
MID78,SID78,189,2017-07-08 07:05:41,.067,28,2.2269233705767606
MID77,SID77,189,2017-07-08 07:05:41,.042,25,2.2053401740859897
MID76,SID76,189,2017-07-08 07:05:41,.050,33,2.411918420691138
MID75,SID75,189,2017-07-08 07:05:41,.058,25,2.0755454405529985
MID74,SID74,189,2017-07-08 07:05:41,.067,27,2.262011859683823
MID73,SID73,189,2017-07-08 07:05:41,.050,34,2.1798708885245834
MID72,SID72,189,2017-07-08 07:05:41,.083,31,2.254659669107922
MID71,SID71,189,2017-07-08 07:05:41,.050,28,2.284757047094995
MID70,SID70,189,2017-07-08 07:05:41,.050,34,2.0970362350192397
MID90,SID90,189,2017-07-08 07:05:41,.067,27,2.216526817916484
MID89,SID89,189,2017-07-08 07:05:41,.083,34,2.233565070065316
MID88,SID88,189,2017-07-08 07:05:41,.067,32,2.3656814088779727
MID87,SID87,189,2017-07-08 07:05:41,.075,28,2.454890877402369
MID86,SID86,189,2017-07-08 07:05:41,.050,31,2.296056284506079
MID85,SID85,189,2017-07-08 07:05:41,.083,27,2.4946706052653282
MID84,SID84,189,2017-07-08 07:05:41,.050,27,2.0209653993044103
MID83,SID83,189,2017-07-08 07:05:41,.050,26,2.3949450567932256
MID82,SID82,189,2017-07-08 07:05:41,.075,31,2.452082591440077
MID81,SID81,189,2017-07-08 07:05:41,.075,25,2.4144394767855544
MID80,SID80,189,2017-07-08 07:05:41,.075,26,2.1338125470853604
MID59,SID59,189,2017-07-08 07:05:41,.050,25,2.3208968582960834
MID58,SID58,189,2017-07-08 07:05:41,.050,27,2.3041312374836767
MID57,SID57,189,2017-07-08 07:05:41,.083,26,2.4892254995298964
MID56,SID56,189,2017-07-08 07:05:41,.042,29,2.2937214410939717
MID55,SID55,189,2017-07-08 07:05:41,.067,27,2.46007375748993
MID54,SID54,189,2017-07-08 07:05:41,.042,29,2.444856901712856
MID53,SID53,189,2017-07-08 07:05:41,.058,29,2.2973486484657584
MID52,SID52,189,2017-07-08 07:05:41,.083,30,2.16946436242614
MID51,SID51,189,2017-07-08 07:05:41,.075,34,2.018196219668203
MID50,SID50,189,2017-07-08 07:05:41,.042,33,2.018047969172472
MID69,SID69,189,2017-07-08 07:05:41,.083,26,2.2251744883138107
MID68,SID68,189,2017-07-08 07:05:41,.058,34,2.4955439046724246
MID67,SID67,189,2017-07-08 07:05:41,.075,29,2.135364210471721
MID66,SID66,189,2017-07-08 07:05:41,.050,27,2.4453290973259243
MID65,SID65,189,2017-07-08 07:05:41,.075,28,2.3168644324524017
MID64,SID64,189,2017-07-08 07:05:41,.067,30,2.0362763661161147
MID63,SID63,189,2017-07-08 07:05:41,.050,33,2.4664463360050264
MID62,SID62,189,2017-07-08 07:05:41,.083,29,2.2999279079588657
MID61,SID61,189,2017-07-08 07:05:41,.075,28,2.1882184185169984
MID60,SID60,189,2017-07-08 07:05:41,.075,31,2.3538324181171513
MID39,SID39,189,2017-07-08 07:05:41,.067,26,2.0990080409393936
MID38,SID38,189,2017-07-08 07:05:41,.058,34,2.04730983031202
