MID62,SID62,150,2017-05-30 06:10:15,.000,25,2.0134213882469965
MID61,SID61,150,2017-05-30 06:10:15,.000,28,2.178043971311733
MID60,SID60,150,2017-05-30 06:10:15,.000,26,2.3809995180599697
MID39,SID39,150,2017-05-30 06:10:15,.000,25,2.3404260114030837
MID38,SID38,150,2017-05-30 06:10:15,.000,32,2.377174867020458
MID37,SID37,150,2017-05-30 06:10:15,.000,26,2.451844284674351
MID36,SID36,150,2017-05-30 06:10:15,.000,30,2.14674794201169
MID35,SID35,150,2017-05-30 06:10:15,.000,34,2.2276208784156513
MID34,SID34,150,2017-05-30 06:10:15,.000,31,2.2084235419018308
MID33,SID33,150,2017-05-30 06:10:15,.000,31,2.0838260634591137
MID32,SID32,150,2017-05-30 06:10:15,.000,26,2.495456748842865
MID31,SID31,150,2017-05-30 06:10:15,.000,28,2.330972752545212
MID30,SID30,150,2017-05-30 06:10:15,.000,34,2.073693349537124
MID49,SID49,150,2017-05-30 06:10:15,.000,34,2.07695464785931
MID48,SID48,150,2017-05-30 06:10:15,.000,27,2.155385889411573
MID47,SID47,150,2017-05-30 06:10:15,.000,29,2.372277069500301
MID46,SID46,150,2017-05-30 06:10:15,.000,30,2.428338528960224
MID45,SID45,150,2017-05-30 06:10:15,.000,27,2.384697583873604
MID44,SID44,150,2017-05-30 06:10:15,.000,33,2.1435799298050924
MID43,SID43,150,2017-05-30 06:10:15,.000,31,2.3226083873575263
MID42,SID42,150,2017-05-30 06:10:15,.000,31,2.0462861302397686
MID41,SID41,150,2017-05-30 06:10:15,.000,29,2.151379442935134
MID40,SID40,150,2017-05-30 06:10:15,.000,30,2.4691334674860648
MID19,SID19,150,2017-05-30 06:10:25,.022,27,2.376793703140332
MID18,SID18,150,2017-05-30 06:10:25,.019,25,2.4234709897006375
MID17,SID17,150,2017-05-30 06:10:25,.022,26,2.001593981570595
MID16,SID16,150,2017-05-30 06:10:25,.019,29,2.1883768853510115
MID15,SID15,150,2017-05-30 06:10:25,.014,34,2.24666261426925
MID14,SID14,150,2017-05-30 06:10:25,.022,32,2.497235627502681
MID13,SID13,150,2017-05-30 06:10:25,.025,30,2.212818589606934
MID12,SID12,150,2017-05-30 06:10:25,.022,27,2.2203255101074455
MID11,SID11,150,2017-05-30 06:10:25,.028,32,2.4950439179739865
MID99,SID99,150,2017-05-30 06:10:25,.019,25,2.2457249649455693
MID10,SID10,150,2017-05-30 06:10:25,.014,30,2.17822348424084
MID98,SID98,150,2017-05-30 06:10:25,.025,28,2.317134763930186
MID97,SID97,150,2017-05-30 06:10:25,.014,29,2.4442786565013437
MID96,SID96,150,2017-05-30 06:10:25,.025,34,2.44720824280452
MID95,SID95,150,2017-05-30 06:10:25,.028,25,2.3325989555725943
MID94,SID94,150,2017-05-30 06:10:25,.028,31,2.2219999846312324
MID93,SID93,150,2017-05-30 06:10:25,.028,30,2.481653995798771
MID92,SID92,150,2017-05-30 06:10:25,.019,33,2.3310871838520537
MID91,SID91,150,2017-05-30 06:10:25,.028,33,2.334722768860644
MID4,SID4,150,2017-05-30 06:10:25,.014,32,2.2789462164316188
MID5,SID5,150,2017-05-30 06:10:25,.022,31,2.290897840381646
MID6,SID6,150,2017-05-30 06:10:25,.017,32,2.348664874254277
MID7,SID7,150,2017-05-30 06:10:25,.028,31,2.456514141880212
MID1,SID1,150,2017-05-30 06:10:25,.019,33,2.139091926586625
MID2,SID2,150,2017-05-30 06:10:25,.028,27,2.1188996187023394
MID3,SID3,150,2017-05-30 06:10:25,.025,34,2.4123977236054426
MID29,SID29,150,2017-05-30 06:10:25,.025,30,2.0311002313067044
MID28,SID28,150,2017-05-30 06:10:25,.019,28,2.4018412538052827
MID27,SID27,150,2017-05-30 06:10:25,.017,26,2.471148467293579
MID26,SID26,150,2017-05-30 06:10:25,.017,34,2.2589375124643367
MID8,SID8,150,2017-05-30 06:10:25,.019,25,2.2557327481109315
MID25,SID25,150,2017-05-30 06:10:25,.014,26,2.489663389064595
MID9,SID9,150,2017-05-30 06:10:25,.022,26,2.2598130122782063
MID24,SID24,150,2017-05-30 06:10:25,.014,26,2.382615740810838
MID23,SID23,150,2017-05-30 06:10:25,.022,25,2.349942002389444
MID22,SID22,150,2017-05-30 06:10:25,.019,25,2.457229114507868
MID21,SID21,150,2017-05-30 06:10:25,.017,31,2.387033184767064
MID20,SID20,150,2017-05-30 06:10:25,.019,31,2.2066858641732896
MID100,SID100,150,2017-05-30 06:10:25,.022,31,2.3504311698632336
MID79,SID79,150,2017-05-30 06:10:25,.014,29,2.3163110972433008
MID78,SID78,150,2017-05-30 06:10:25,.022,28,2.211545685241222
MID77,SID77,150,2017-05-30 06:10:25,.014,26,2.387409993299471
MID76,SID76,150,2017-05-30 06:10:25,.017,34,2.060050325193858
MID75,SID75,150,2017-05-30 06:10:25,.019,27,2.309909170375427
MID74,SID74,150,2017-05-30 06:10:25,.022,27,2.443568451499003
MID73,SID73,150,2017-05-30 06:10:25,.017,34,2.268344066480184
MID72,SID72,150,2017-05-30 06:10:25,.028,25,2.0125687121210354
MID71,SID71,150,2017-05-30 06:10:25,.017,28,2.148022290433283
MID70,SID70,150,2017-05-30 06:10:25,.017,26,2.0217409466531135
MID90,SID90,150,2017-05-30 06:10:25,.022,25,2.2394101182858517
MID89,SID89,150,2017-05-30 06:10:25,.028,26,2.3777405693912597
MID88,SID88,150,2017-05-30 06:10:25,.022,26,2.190879971442789
MID87,SID87,150,2017-05-30 06:10:25,.025,31,2.021058341331846
MID86,SID86,150,2017-05-30 06:10:25,.017,33,2.301442201442378
MID85,SID85,150,2017-05-30 06:10:25,.028,30,2.20644318694652
MID84,SID84,150,2017-05-30 06:10:25,.017,33,2.4629720879126045
MID83,SID83,150,2017-05-30 06:10:25,.017,25,2.18232493515809
MID82,SID82,150,2017-05-30 06:10:25,.025,25,2.48654601029666
MID81,SID81,150,2017-05-30 06:10:25,.025,32,2.3430986574282913
MID80,SID80,150,2017-05-30 06:10:25,.025,27,2.1501476270106608
MID59,SID59,150,2017-05-30 06:10:25,.017,25,2.273391878554629
MID58,SID58,150,2017-05-30 06:10:25,.017,31,2.024622427992399
MID57,SID57,150,2017-05-30 06:10:25,.028,25,2.486240223962034
MID56,SID56,150,2017-05-30 06:10:25,.014,25,2.0125428626117916
MID55,SID55,150,2017-05-30 06:10:25,.022,31,2.2610944413209255
MID54,SID54,150,2017-05-30 06:10:25,.014,34,2.2737029056833586
MID53,SID53,150,2017-05-30 06:10:25,.019,29,2.4982045430408797
MID52,SID52,150,2017-05-30 06:10:25,.028,32,2.043081136030066
MID51,SID51,150,2017-05-30 06:10:25,.025,26,2.434646703604704
MID50,SID50,150,2017-05-30 06:10:25,.014,31,2.130291116640993
MID69,SID69,150,2017-05-30 06:10:25,.028,32,2.157576371292832
MID68,SID68,150,2017-05-30 06:10:25,.019,27,2.3517915764235053
MID67,SID67,150,2017-05-30 06:10:25,.025,33,2.3686998012058984
MID66,SID66,150,2017-05-30 06:10:25,.017,29,2.2927756610823704
MID65,SID65,150,2017-05-30 06:10:25,.025,31,2.3154424180189164
MID64,SID64,150,2017-05-30 06:10:25,.022,27,2.263273094710632
MID63,SID63,150,2017-05-30 06:10:25,.017,29,2.353111018004939
MID62,SID62,150,2017-05-30 06:10:25,.028,32,2.4927433298928143
MID61,SID61,150,2017-05-30 06:10:25,.025,33,2.1947806200757047
MID60,SID60,150,2017-05-30 06:10:25,.025,34,2.1095955333313654
MID39,SID39,150,2017-05-30 06:10:25,.022,34,2.3973878926337626
MID38,SID38,150,2017-05-30 06:10:25,.019,27,2.223896111898697
MID37,SID37,150,2017-05-30 06:10:25,.022,33,2.222484341566133
MID36,SID36,150,2017-05-30 06:10:25,.025,32,2.4517799238423623
MID35,SID35,150,2017-05-30 06:10:25,.025,34,2.122438232909497
MID34,SID34,150,2017-05-30 06:10:25,.014,25,2.2783383903354077
MID33,SID33,150,2017-05-30 06:10:25,.028,26,2.2012354879374163
MID32,SID32,150,2017-05-30 06:10:25,.025,34,2.263181930555443
MID31,SID31,150,2017-05-30 06:10:25,.014,25,2.043216546208427
MID30,SID30,150,2017-05-30 06:10:25,.019,30,2.373095730189385
MID49,SID49,150,2017-05-30 06:10:25,.019,34,2.0931440449112264
MID48,SID48,150,2017-05-30 06:10:25,.025,26,2.401173842388407
MID47,SID47,150,2017-05-30 06:10:25,.019,32,2.0375289914494887
MID46,SID46,150,2017-05-30 06:10:25,.022,27,2.0056412957186835
MID45,SID45,150,2017-05-30 06:10:25,.019,27,2.2519133182832056
MID44,SID44,150,2017-05-30 06:10:25,.014,26,2.293337230804528
MID43,SID43,150,2017-05-30 06:10:25,.017,31,2.3609528558656097
MID42,SID42,150,2017-05-30 06:10:25,.025,25,2.0356518845792113
MID41,SID41,150,2017-05-30 06:10:25,.025,32,2.08481832759752
MID40,SID40,150,2017-05-30 06:10:25,.028,29,2.4725325443907273
MID19,SID19,150,2017-05-30 06:10:35,.044,27,2.0945540562388496
MID18,SID18,150,2017-05-30 06:10:35,.039,27,2.3334228980955594
MID17,SID17,150,2017-05-30 06:10:35,.044,30,2.4249778614326143
MID16,SID16,150,2017-05-30 06:10:35,.039,25,2.4395750992490783
MID15,SID15,150,2017-05-30 06:10:35,.028,27,2.3710782002795914
MID14,SID14,150,2017-05-30 06:10:35,.044,31,2.2870287846445896
MID13,SID13,150,2017-05-30 06:10:35,.050,25,2.434940690807589
MID12,SID12,150,2017-05-30 06:10:35,.044,28,2.098849900133737
MID11,SID11,150,2017-05-30 06:10:35,.056,28,2.447063806197998
MID99,SID99,150,2017-05-30 06:10:35,.039,30,2.101007514078405
MID10,SID10,150,2017-05-30 06:10:35,.028,34,2.044970543118563
MID98,SID98,150,2017-05-30 06:10:35,.050,26,2.349043968450442
MID97,SID97,150,2017-05-30 06:10:35,.028,29,2.0897531342725757
MID96,SID96,150,2017-05-30 06:10:35,.050,29,2.2895780144759392
MID95,SID95,150,2017-05-30 06:10:35,.056,31,2.4469695705744177
MID94,SID94,150,2017-05-30 06:10:35,.056,31,2.472094772045705
MID93,SID93,150,2017-05-30 06:10:35,.056,28,2.269142496039123
MID92,SID92,150,2017-05-30 06:10:35,.039,34,2.4226496465920513
MID91,SID91,150,2017-05-30 06:10:35,.056,29,2.4250344356732434
MID4,SID4,150,2017-05-30 06:10:35,.028,28,2.239585252698471
MID5,SID5,150,2017-05-30 06:10:35,.044,29,2.045936704679554
MID6,SID6,150,2017-05-30 06:10:35,.033,27,2.355021049305942
MID7,SID7,150,2017-05-30 06:10:35,.056,30,2.233173783434816
MID1,SID1,150,2017-05-30 06:10:35,.039,25,2.479530497126223
MID2,SID2,150,2017-05-30 06:10:35,.056,32,2.270121689300111
MID3,SID3,150,2017-05-30 06:10:35,.050,33,2.4683467842905626
MID29,SID29,150,2017-05-30 06:10:35,.050,30,2.469810408510252
MID28,SID28,150,2017-05-30 06:10:35,.039,28,2.441783638991225
MID27,SID27,150,2017-05-30 06:10:35,.033,26,2.096983903945462
MID26,SID26,150,2017-05-30 06:10:35,.033,26,2.166782871891675
MID8,SID8,150,2017-05-30 06:10:35,.039,25,2.398961673084665
MID25,SID25,150,2017-05-30 06:10:35,.028,30,2.1479295519213033
MID9,SID9,150,2017-05-30 06:10:35,.044,27,2.0428691643512065
MID24,SID24,150,2017-05-30 06:10:35,.028,26,2.422910522115466
MID23,SID23,150,2017-05-30 06:10:35,.044,31,2.4812581818713992
MID22,SID22,150,2017-05-30 06:10:35,.039,25,2.0085719906062067
MID21,SID21,150,2017-05-30 06:10:35,.033,28,2.0374376499160753
MID20,SID20,150,2017-05-30 06:10:35,.039,25,2.4044627267053036
MID100,SID100,150,2017-05-30 06:10:35,.044,34,2.085778851089355
MID79,SID79,150,2017-05-30 06:10:35,.028,34,2.1085075611832083
MID78,SID78,150,2017-05-30 06:10:35,.044,31,2.190290293870052
MID77,SID77,150,2017-05-30 06:10:35,.028,25,2.4770899769453862
MID76,SID76,150,2017-05-30 06:10:35,.033,28,2.262791765089027
MID75,SID75,150,2017-05-30 06:10:35,.039,34,2.262684995504218
MID74,SID74,150,2017-05-30 06:10:35,.044,33,2.0714881555983338
MID73,SID73,150,2017-05-30 06:10:35,.033,33,2.0029555806707866
MID72,SID72,150,2017-05-30 06:10:35,.056,28,2.238667138500267
MID71,SID71,150,2017-05-30 06:10:35,.033,34,2.0858111396029195
MID70,SID70,150,2017-05-30 06:10:35,.033,32,2.491873694478473
MID90,SID90,150,2017-05-30 06:10:35,.044,29,2.3723358831566603
MID89,SID89,150,2017-05-30 06:10:35,.056,30,2.225317068193589
MID88,SID88,150,2017-05-30 06:10:35,.044,29,2.490678701716259
MID87,SID87,150,2017-05-30 06:10:35,.050,30,2.425738540001189
MID86,SID86,150,2017-05-30 06:10:35,.033,32,2.3998469792912855
MID85,SID85,150,2017-05-30 06:10:35,.056,27,2.4354906148444737
MID84,SID84,150,2017-05-30 06:10:35,.033,29,2.313847138007107
MID83,SID83,150,2017-05-30 06:10:35,.033,29,2.0518825505256393
MID82,SID82,150,2017-05-30 06:10:35,.050,33,2.3904562392231403
MID81,SID81,150,2017-05-30 06:10:35,.050,26,2.1032654808269005
MID80,SID80,150,2017-05-30 06:10:35,.050,25,2.1134975593759457
MID59,SID59,150,2017-05-30 06:10:35,.033,33,2.0129465680755234
MID58,SID58,150,2017-05-30 06:10:35,.033,25,2.1729240303166093
MID57,SID57,150,2017-05-30 06:10:35,.056,34,2.2491387972164527
MID56,SID56,150,2017-05-30 06:10:35,.028,26,2.465438395479985
MID55,SID55,150,2017-05-30 06:10:35,.044,30,2.4090668941110187
MID54,SID54,150,2017-05-30 06:10:35,.028,28,2.303480219373748
MID53,SID53,150,2017-05-30 06:10:35,.039,27,2.1711200582800148
MID52,SID52,150,2017-05-30 06:10:35,.056,34,2.216911552294736
MID51,SID51,150,2017-05-30 06:10:35,.050,33,2.217358316739167
MID50,SID50,150,2017-05-30 06:10:35,.028,33,2.4999633621404813
MID69,SID69,150,2017-05-30 06:10:35,.056,32,2.436217642407154
MID68,SID68,150,2017-05-30 06:10:35,.039,33,2.034358341088201
MID67,SID67,150,2017-05-30 06:10:35,.050,32,2.129160092756305
MID66,SID66,150,2017-05-30 06:10:35,.033,30,2.056913281683251
MID65,SID65,150,2017-05-30 06:10:35,.050,26,2.4081621156091613
MID64,SID64,150,2017-05-30 06:10:35,.044,33,2.1372172809770595
MID63,SID63,150,2017-05-30 06:10:35,.033,31,2.1738264286504725
MID62,SID62,150,2017-05-30 06:10:35,.056,34,2.30993010570278
MID61,SID61,150,2017-05-30 06:10:35,.050,25,2.1985137413388482
MID60,SID60,150,2017-05-30 06:10:35,.050,32,2.036429950083773
MID39,SID39,150,2017-05-30 06:10:35,.044,32,2.2424748501357596
MID38,SID38,150,2017-05-30 06:10:35,.039,27,2.044291102491
MID37,SID37,150,2017-05-30 06:10:35,.044,26,2.019762086666251
MID36,SID36,150,2017-05-30 06:10:35,.050,27,2.202250019005019
MID35,SID35,150,2017-05-30 06:10:35,.050,29,2.188725527192413
MID34,SID34,150,2017-05-30 06:10:35,.028,28,2.3414234053750134
MID33,SID33,150,2017-05-30 06:10:35,.056,31,2.409281017220908
MID32,SID32,150,2017-05-30 06:10:35,.050,25,2.0692868260596695
MID31,SID31,150,2017-05-30 06:10:35,.028,31,2.3642201168030534
MID30,SID30,150,2017-05-30 06:10:35,.039,26,2.3710826003148546
MID49,SID49,150,2017-05-30 06:10:35,.039,33,2.0986564801405097
MID48,SID48,150,2017-05-30 06:10:35,.050,30,2.4979177649632334
MID47,SID47,150,2017-05-30 06:10:35,.039,29,2.086188382133374
MID46,SID46,150,2017-05-30 06:10:35,.044,30,2.308698431537194
MID45,SID45,150,2017-05-30 06:10:35,.039,32,2.3043316928821267
MID44,SID44,150,2017-05-30 06:10:35,.028,30,2.2188591569753404
MID43,SID43,150,2017-05-30 06:10:35,.033,30,2.346522017872136
MID42,SID42,150,2017-05-30 06:10:35,.050,25,2.2921403534261864
MID41,SID41,150,2017-05-30 06:10:35,.050,30,2.4992216387962918
MID40,SID40,150,2017-05-30 06:10:35,.056,30,2.1692371419745164
MID19,SID19,150,2017-05-30 06:10:45,.067,27,2.363541105588211
MID18,SID18,150,2017-05-30 06:10:45,.058,29,2.2300792607597817
MID17,SID17,150,2017-05-30 06:10:45,.067,28,2.154800345895825
MID16,SID16,150,2017-05-30 06:10:45,.058,31,2.0775831434772485
MID15,SID15,150,2017-05-30 06:10:45,.042,27,2.3977749702405045
MID14,SID14,150,2017-05-30 06:10:45,.067,31,2.3993765787760655
MID13,SID13,150,2017-05-30 06:10:45,.075,25,2.2674437155684837
MID12,SID12,150,2017-05-30 06:10:45,.067,30,2.1395780507725646
MID11,SID11,150,2017-05-30 06:10:45,.083,30,2.283492048553693
MID99,SID99,150,2017-05-30 06:10:45,.058,29,2.3730995248261744
MID10,SID10,150,2017-05-30 06:10:45,.042,30,2.2719134010800075
MID98,SID98,150,2017-05-30 06:10:45,.075,31,2.0720476263548666
MID97,SID97,150,2017-05-30 06:10:45,.042,29,2.0780407791357813
MID96,SID96,150,2017-05-30 06:10:45,.075,27,2.4459866355550828
MID95,SID95,150,2017-05-30 06:10:45,.083,33,2.117542450368083
MID94,SID94,150,2017-05-30 06:10:45,.083,30,2.4102571191834756
MID93,SID93,150,2017-05-30 06:10:45,.083,32,2.3271311200939437
MID92,SID92,150,2017-05-30 06:10:45,.058,29,2.3120699432310023
MID91,SID91,150,2017-05-30 06:10:45,.083,27,2.0831098431230917
MID4,SID4,150,2017-05-30 06:10:45,.042,34,2.0187137297406186
MID5,SID5,150,2017-05-30 06:10:45,.067,25,2.229532306902174
MID6,SID6,150,2017-05-30 06:10:45,.050,29,2.4846044362798523
MID7,SID7,150,2017-05-30 06:10:45,.083,33,2.057350374860159
MID1,SID1,150,2017-05-30 06:10:45,.058,26,2.3588890877818107
MID2,SID2,150,2017-05-30 06:10:45,.083,29,2.037219417573528
MID3,SID3,150,2017-05-30 06:10:45,.075,30,2.170978907496361
MID29,SID29,150,2017-05-30 06:10:45,.075,31,2.366108372984762
MID28,SID28,150,2017-05-30 06:10:45,.058,34,2.323393323916108
MID27,SID27,150,2017-05-30 06:10:45,.050,26,2.413999460035277
MID26,SID26,150,2017-05-30 06:10:45,.050,30,2.3651166123578347
MID8,SID8,150,2017-05-30 06:10:45,.058,30,2.4951318677993894
MID25,SID25,150,2017-05-30 06:10:45,.042,27,2.457672097029414
MID9,SID9,150,2017-05-30 06:10:45,.067,26,2.345253971608657
MID24,SID24,150,2017-05-30 06:10:45,.042,29,2.145654433482405
MID23,SID23,150,2017-05-30 06:10:45,.067,28,2.4299878305863323
MID22,SID22,150,2017-05-30 06:10:45,.058,27,2.039873888676034
MID21,SID21,150,2017-05-30 06:10:45,.050,26,2.2848898128698405
MID20,SID20,150,2017-05-30 06:10:45,.058,26,2.051278044757847
MID100,SID100,150,2017-05-30 06:10:45,.067,28,2.1634869595564084
MID79,SID79,150,2017-05-30 06:10:45,.042,26,2.482847053761039
MID78,SID78,150,2017-05-30 06:10:45,.067,33,2.0762212403690854
MID77,SID77,150,2017-05-30 06:10:45,.042,26,2.371984446302376
MID76,SID76,150,2017-05-30 06:10:45,.050,33,2.0043014779711306
MID75,SID75,150,2017-05-30 06:10:45,.058,32,2.1319806113099107
MID74,SID74,150,2017-05-30 06:10:45,.067,29,2.154058294032293
MID73,SID73,150,2017-05-30 06:10:45,.050,34,2.4014456771464725
MID72,SID72,150,2017-05-30 06:10:45,.083,25,2.1543934494017583
MID71,SID71,150,2017-05-30 06:10:45,.050,30,2.1248904934752035
MID70,SID70,150,2017-05-30 06:10:45,.050,28,2.0897555004128
MID90,SID90,150,2017-05-30 06:10:45,.067,27,2.038116835523006
MID89,SID89,150,2017-05-30 06:10:45,.083,29,2.09333666054524
MID88,SID88,150,2017-05-30 06:10:45,.067,31,2.2655452552385715
MID87,SID87,150,2017-05-30 06:10:45,.075,31,2.091753305624612
MID86,SID86,150,2017-05-30 06:10:45,.050,29,2.191002451342625
MID85,SID85,150,2017-05-30 06:10:45,.083,28,2.1585068163292487
MID84,SID84,150,2017-05-30 06:10:45,.050,31,2.0378816013034697
MID83,SID83,150,2017-05-30 06:10:45,.050,26,2.2748464305514364
MID82,SID82,150,2017-05-30 06:10:45,.075,29,2.1760181800249514
MID81,SID81,150,2017-05-30 06:10:45,.075,25,2.2136615729833333
MID80,SID80,150,2017-05-30 06:10:45,.075,26,2.2786661928823975
MID59,SID59,150,2017-05-30 06:10:45,.050,31,2.3647897272509635
MID58,SID58,150,2017-05-30 06:10:45,.050,26,2.0934658356139835
MID57,SID57,150,2017-05-30 06:10:45,.083,25,2.207953573476776
MID56,SID56,150,2017-05-30 06:10:45,.042,33,2.2759479930919415
MID55,SID55,150,2017-05-30 06:10:45,.067,25,2.2104453421999266
MID54,SID54,150,2017-05-30 06:10:45,.042,31,2.2539614998066995
MID53,SID53,150,2017-05-30 06:10:45,.058,29,2.110717204550189
MID52,SID52,150,2017-05-30 06:10:45,.083,33,2.0419652391280234
MID51,SID51,150,2017-05-30 06:10:45,.075,33,2.052293849606384
MID50,SID50,150,2017-05-30 06:10:45,.042,28,2.260384708995071
MID69,SID69,150,2017-05-30 06:10:45,.083,33,2.3507297838477927
MID68,SID68,150,2017-05-30 06:10:45,.058,34,2.1198922801902507
MID67,SID67,150,2017-05-30 06:10:45,.075,27,2.354527417029035
MID66,SID66,150,2017-05-30 06:10:45,.050,32,2.0510046532539046
MID65,SID65,150,2017-05-30 06:10:45,.075,30,2.0456625615925987
MID64,SID64,150,2017-05-30 06:10:45,.067,32,2.3127283304442203
MID63,SID63,150,2017-05-30 06:10:45,.050,32,2.038495357572035
MID62,SID62,150,2017-05-30 06:10:45,.083,30,2.3801941427922158
MID61,SID61,150,2017-05-30 06:10:45,.075,25,2.4734017564881867
MID60,SID60,150,2017-05-30 06:10:45,.075,33,2.039862292133185
MID39,SID39,150,2017-05-30 06:10:45,.067,25,2.431221190420062
MID38,SID38,150,2017-05-30 06:10:45,.058,31,2.127725983384115
MID37,SID37,150,2017-05-30 06:10:45,.067,33,2.1693879720118767
