MID16,SID16,272,2017-09-29 07:51:08,.039,25,2.2801799301652714
MID15,SID15,272,2017-09-29 07:51:08,.028,31,2.1374149623960257
MID14,SID14,272,2017-09-29 07:51:08,.044,27,2.424062932399949
MID13,SID13,272,2017-09-29 07:51:08,.050,27,2.2886388544609106
MID12,SID12,272,2017-09-29 07:51:08,.044,33,2.1331981626263157
MID11,SID11,272,2017-09-29 07:51:08,.056,32,2.301461127064696
MID99,SID99,272,2017-09-29 07:51:08,.039,28,2.4862519959336304
MID10,SID10,272,2017-09-29 07:51:08,.028,26,2.4896620388021082
MID98,SID98,272,2017-09-29 07:51:08,.050,33,2.1059650321122585
MID97,SID97,272,2017-09-29 07:51:08,.028,30,2.3990537072692626
MID96,SID96,272,2017-09-29 07:51:08,.050,29,2.2480359838383333
MID95,SID95,272,2017-09-29 07:51:08,.056,26,2.1305344923525666
MID94,SID94,272,2017-09-29 07:51:08,.056,30,2.0696966349520807
MID93,SID93,272,2017-09-29 07:51:08,.056,26,2.367159338815282
MID92,SID92,272,2017-09-29 07:51:08,.039,32,2.250940853233367
MID91,SID91,272,2017-09-29 07:51:08,.056,33,2.343159048072655
MID4,SID4,272,2017-09-29 07:51:08,.028,28,2.316621326215225
MID5,SID5,272,2017-09-29 07:51:08,.044,28,2.4397707124574595
MID6,SID6,272,2017-09-29 07:51:08,.033,27,2.4333139458333535
MID7,SID7,272,2017-09-29 07:51:08,.056,31,2.0399265582901633
MID1,SID1,272,2017-09-29 07:51:08,.039,34,2.0131793412874583
MID2,SID2,272,2017-09-29 07:51:08,.056,30,2.4516499702194046
MID3,SID3,272,2017-09-29 07:51:08,.050,34,2.099855918104789
MID29,SID29,272,2017-09-29 07:51:08,.050,32,2.1170092042874753
MID28,SID28,272,2017-09-29 07:51:08,.039,26,2.1176912081692847
MID27,SID27,272,2017-09-29 07:51:08,.033,30,2.0474667342499613
MID26,SID26,272,2017-09-29 07:51:08,.033,25,2.096006160253842
MID8,SID8,272,2017-09-29 07:51:08,.039,31,2.023166669033864
MID25,SID25,272,2017-09-29 07:51:08,.028,30,2.110450607603072
MID9,SID9,272,2017-09-29 07:51:08,.044,28,2.425650103356532
MID24,SID24,272,2017-09-29 07:51:08,.028,29,2.418051621904509
MID23,SID23,272,2017-09-29 07:51:08,.044,27,2.490730562507189
MID22,SID22,272,2017-09-29 07:51:08,.039,26,2.01992075136959
MID21,SID21,272,2017-09-29 07:51:08,.033,33,2.0621910556324194
MID20,SID20,272,2017-09-29 07:51:08,.039,33,2.2840511417074394
MID100,SID100,272,2017-09-29 07:51:08,.044,34,2.377436226202533
MID79,SID79,272,2017-09-29 07:51:08,.028,31,2.2529098042491644
MID78,SID78,272,2017-09-29 07:51:08,.044,26,2.340784776778837
MID77,SID77,272,2017-09-29 07:51:08,.028,29,2.1036937747088835
MID76,SID76,272,2017-09-29 07:51:08,.033,26,2.2319059243012633
MID75,SID75,272,2017-09-29 07:51:08,.039,25,2.4560155586972203
MID74,SID74,272,2017-09-29 07:51:08,.044,27,2.4150306650397093
MID73,SID73,272,2017-09-29 07:51:08,.033,34,2.4623128874779363
MID72,SID72,272,2017-09-29 07:51:08,.056,25,2.106790952567873
MID71,SID71,272,2017-09-29 07:51:08,.033,34,2.3219766007361686
MID70,SID70,272,2017-09-29 07:51:08,.033,25,2.270380257959334
MID90,SID90,272,2017-09-29 07:51:08,.044,29,2.405557537081896
MID89,SID89,272,2017-09-29 07:51:08,.056,31,2.4205506382104294
MID88,SID88,272,2017-09-29 07:51:08,.044,29,2.4545011101688097
MID87,SID87,272,2017-09-29 07:51:08,.050,25,2.10200206288137
MID86,SID86,272,2017-09-29 07:51:08,.033,33,2.210181932088047
MID85,SID85,272,2017-09-29 07:51:08,.056,30,2.115321797413147
MID84,SID84,272,2017-09-29 07:51:08,.033,33,2.195296042961769
MID83,SID83,272,2017-09-29 07:51:08,.033,28,2.2955309765859306
MID82,SID82,272,2017-09-29 07:51:08,.050,30,2.082788002201486
MID81,SID81,272,2017-09-29 07:51:08,.050,33,2.057478825421506
MID80,SID80,272,2017-09-29 07:51:08,.050,34,2.270518666229328
MID59,SID59,272,2017-09-29 07:51:08,.033,32,2.247354173447668
MID58,SID58,272,2017-09-29 07:51:08,.033,32,2.4453834089115
MID57,SID57,272,2017-09-29 07:51:08,.056,32,2.3278216308194613
MID56,SID56,272,2017-09-29 07:51:08,.028,29,2.0697320916035102
MID55,SID55,272,2017-09-29 07:51:08,.044,29,2.319075575484826
MID54,SID54,272,2017-09-29 07:51:08,.028,30,2.4988901945060054
MID53,SID53,272,2017-09-29 07:51:08,.039,26,2.314320927790688
MID52,SID52,272,2017-09-29 07:51:08,.056,28,2.3779232829548462
MID51,SID51,272,2017-09-29 07:51:08,.050,29,2.2525459351398567
MID50,SID50,272,2017-09-29 07:51:08,.028,31,2.4968808534860774
MID69,SID69,272,2017-09-29 07:51:08,.056,31,2.3208046288545927
MID68,SID68,272,2017-09-29 07:51:08,.039,25,2.2078199605585866
MID67,SID67,272,2017-09-29 07:51:08,.050,28,2.160264990153051
MID66,SID66,272,2017-09-29 07:51:08,.033,25,2.422510983459884
MID65,SID65,272,2017-09-29 07:51:08,.050,34,2.369679493941444
MID64,SID64,272,2017-09-29 07:51:08,.044,29,2.4784693184397453
MID63,SID63,272,2017-09-29 07:51:08,.033,33,2.400040973225997
MID62,SID62,272,2017-09-29 07:51:08,.056,33,2.4804636843723467
MID61,SID61,272,2017-09-29 07:51:08,.050,25,2.0528019039258285
MID60,SID60,272,2017-09-29 07:51:08,.050,29,2.4458840720082815
MID39,SID39,272,2017-09-29 07:51:08,.044,25,2.174027246329735
MID38,SID38,272,2017-09-29 07:51:08,.039,28,2.133719246840201
MID37,SID37,272,2017-09-29 07:51:08,.044,29,2.4738717469424416
MID36,SID36,272,2017-09-29 07:51:08,.050,27,2.486181254580676
MID35,SID35,272,2017-09-29 07:51:08,.050,27,2.195906604163703
MID34,SID34,272,2017-09-29 07:51:08,.028,30,2.0875631820180187
MID33,SID33,272,2017-09-29 07:51:08,.056,27,2.4774848535826597
MID32,SID32,272,2017-09-29 07:51:08,.050,34,2.2614252796195187
MID31,SID31,272,2017-09-29 07:51:08,.028,30,2.238610115353102
MID30,SID30,272,2017-09-29 07:51:08,.039,30,2.3278807852585386
MID49,SID49,272,2017-09-29 07:51:08,.039,31,2.0327912960113528
MID48,SID48,272,2017-09-29 07:51:08,.050,31,2.3615702153284412
MID47,SID47,272,2017-09-29 07:51:08,.039,27,2.0604843777232587
MID46,SID46,272,2017-09-29 07:51:08,.044,25,2.3685001835712307
MID45,SID45,272,2017-09-29 07:51:08,.039,25,2.3320306188255286
MID44,SID44,272,2017-09-29 07:51:08,.028,27,2.196303328166512
MID43,SID43,272,2017-09-29 07:51:08,.033,29,2.439427768387756
MID42,SID42,272,2017-09-29 07:51:08,.050,25,2.4168491973362545
MID41,SID41,272,2017-09-29 07:51:08,.050,33,2.0363518521830515
MID40,SID40,272,2017-09-29 07:51:08,.056,33,2.1902677595132807
MID19,SID19,272,2017-09-29 07:51:18,.067,26,2.066791662031214
MID18,SID18,272,2017-09-29 07:51:18,.058,26,2.094380879981106
MID17,SID17,272,2017-09-29 07:51:18,.067,34,2.1650301306690456
MID16,SID16,272,2017-09-29 07:51:18,.058,25,2.4940863735222933
MID15,SID15,272,2017-09-29 07:51:18,.042,32,2.4786074684576187
MID14,SID14,272,2017-09-29 07:51:18,.067,33,2.2257075805661417
MID13,SID13,272,2017-09-29 07:51:18,.075,34,2.04320169365423
MID12,SID12,272,2017-09-29 07:51:18,.067,30,2.1552867147139265
MID11,SID11,272,2017-09-29 07:51:18,.083,32,2.349015460418554
MID99,SID99,272,2017-09-29 07:51:18,.058,29,2.3931745363142416
MID10,SID10,272,2017-09-29 07:51:18,.042,32,2.4155067576233313
MID98,SID98,272,2017-09-29 07:51:18,.075,25,2.117511436598532
MID97,SID97,272,2017-09-29 07:51:18,.042,28,2.0391084316674553
MID96,SID96,272,2017-09-29 07:51:18,.075,26,2.474498424923878
MID95,SID95,272,2017-09-29 07:51:18,.083,26,2.034690829653799
MID94,SID94,272,2017-09-29 07:51:18,.083,29,2.3211996247024955
MID93,SID93,272,2017-09-29 07:51:18,.083,31,2.476076436798063
MID92,SID92,272,2017-09-29 07:51:18,.058,28,2.282025234565148
MID91,SID91,272,2017-09-29 07:51:18,.083,30,2.0743922612530037
MID4,SID4,272,2017-09-29 07:51:18,.042,32,2.2921445594306284
MID5,SID5,272,2017-09-29 07:51:18,.067,26,2.1375445546897245
MID6,SID6,272,2017-09-29 07:51:18,.050,27,2.141102845253172
MID7,SID7,272,2017-09-29 07:51:18,.083,29,2.004549663289717
MID1,SID1,272,2017-09-29 07:51:18,.058,27,2.3167506480035187
MID2,SID2,272,2017-09-29 07:51:18,.083,34,2.1270614816371705
MID3,SID3,272,2017-09-29 07:51:18,.075,29,2.1020112745826838
MID29,SID29,272,2017-09-29 07:51:18,.075,33,2.1953715818424917
MID28,SID28,272,2017-09-29 07:51:18,.058,30,2.3372952645882776
MID27,SID27,272,2017-09-29 07:51:18,.050,28,2.2342704002960025
MID26,SID26,272,2017-09-29 07:51:18,.050,33,2.002189937336636
MID8,SID8,272,2017-09-29 07:51:18,.058,26,2.1503909789522417
MID25,SID25,272,2017-09-29 07:51:18,.042,29,2.381159768514746
MID9,SID9,272,2017-09-29 07:51:18,.067,33,2.172194025008768
MID24,SID24,272,2017-09-29 07:51:18,.042,25,2.300229951948318
MID23,SID23,272,2017-09-29 07:51:18,.067,30,2.1341055740813295
MID22,SID22,272,2017-09-29 07:51:18,.058,26,2.3475384679962588
MID21,SID21,272,2017-09-29 07:51:18,.050,34,2.3970243743920756
MID20,SID20,272,2017-09-29 07:51:18,.058,28,2.41782201297925
MID100,SID100,272,2017-09-29 07:51:18,.067,28,2.120137810013441
MID79,SID79,272,2017-09-29 07:51:18,.042,26,2.3694068042697007
MID78,SID78,272,2017-09-29 07:51:18,.067,31,2.4025411978858733
MID77,SID77,272,2017-09-29 07:51:18,.042,28,2.1635217244809914
MID76,SID76,272,2017-09-29 07:51:18,.050,28,2.0238691144754997
MID75,SID75,272,2017-09-29 07:51:18,.058,25,2.3765940654129896
MID74,SID74,272,2017-09-29 07:51:18,.067,26,2.216413917503879
MID73,SID73,272,2017-09-29 07:51:18,.050,29,2.044768167253688
MID72,SID72,272,2017-09-29 07:51:18,.083,26,2.2268557373499847
MID71,SID71,272,2017-09-29 07:51:18,.050,32,2.3684722596264174
MID70,SID70,272,2017-09-29 07:51:18,.050,34,2.2877922618609032
MID90,SID90,272,2017-09-29 07:51:18,.067,28,2.411966356313127
MID89,SID89,272,2017-09-29 07:51:18,.083,27,2.2338186984937636
MID88,SID88,272,2017-09-29 07:51:18,.067,28,2.408456660421152
MID87,SID87,272,2017-09-29 07:51:18,.075,32,2.2455264247588147
MID86,SID86,272,2017-09-29 07:51:18,.050,30,2.325689705896775
MID85,SID85,272,2017-09-29 07:51:18,.083,32,2.2692333450251745
MID84,SID84,272,2017-09-29 07:51:18,.050,33,2.4760277845643186
MID83,SID83,272,2017-09-29 07:51:18,.050,28,2.41575420506516
MID82,SID82,272,2017-09-29 07:51:18,.075,29,2.2051055285310914
MID81,SID81,272,2017-09-29 07:51:18,.075,33,2.464843809051957
MID80,SID80,272,2017-09-29 07:51:18,.075,34,2.433082434248619
MID59,SID59,272,2017-09-29 07:51:18,.050,29,2.3475627109242603
MID58,SID58,272,2017-09-29 07:51:18,.050,32,2.16518775102586
MID57,SID57,272,2017-09-29 07:51:18,.083,32,2.4454507110759174
MID56,SID56,272,2017-09-29 07:51:18,.042,28,2.149238376010965
MID55,SID55,272,2017-09-29 07:51:18,.067,29,2.43465030584637
MID54,SID54,272,2017-09-29 07:51:18,.042,33,2.152105910721009
MID53,SID53,272,2017-09-29 07:51:18,.058,31,2.209156437941597
MID52,SID52,272,2017-09-29 07:51:18,.083,33,2.143668038885022
MID51,SID51,272,2017-09-29 07:51:18,.075,34,2.373767206683476
MID50,SID50,272,2017-09-29 07:51:18,.042,29,2.4341486134068755
MID69,SID69,272,2017-09-29 07:51:18,.083,27,2.433441890861347
MID68,SID68,272,2017-09-29 07:51:18,.058,25,2.104702422463461
MID67,SID67,272,2017-09-29 07:51:18,.075,25,2.4555550775110366
MID66,SID66,272,2017-09-29 07:51:18,.050,32,2.097326915361309
MID65,SID65,272,2017-09-29 07:51:18,.075,26,2.081212959379962
MID64,SID64,272,2017-09-29 07:51:18,.067,30,2.0211635372720522
MID63,SID63,272,2017-09-29 07:51:18,.050,32,2.045878026465899
MID62,SID62,272,2017-09-29 07:51:18,.083,31,2.114158201525807
MID61,SID61,272,2017-09-29 07:51:18,.075,34,2.2477606539570765
MID60,SID60,272,2017-09-29 07:51:18,.075,31,2.1657324288840893
MID39,SID39,272,2017-09-29 07:51:18,.067,27,2.1578112556583284
MID38,SID38,272,2017-09-29 07:51:18,.058,26,2.128972228860725
MID37,SID37,272,2017-09-29 07:51:18,.067,26,2.1580908860764025
