MID69,SID69,23,2017-01-23 05:15:14,.028,33,2.2366681784485762
MID68,SID68,23,2017-01-23 05:15:14,.019,28,2.2935596371390905
MID67,SID67,23,2017-01-23 05:15:14,.025,27,2.0718680068767297
MID66,SID66,23,2017-01-23 05:15:14,.017,31,2.1960336960451086
MID65,SID65,23,2017-01-23 05:15:14,.025,31,2.0850221641825106
MID64,SID64,23,2017-01-23 05:15:14,.022,33,2.3782967311695518
MID63,SID63,23,2017-01-23 05:15:14,.017,27,2.3329475800649795
MID62,SID62,23,2017-01-23 05:15:14,.028,30,2.4447701354064053
MID61,SID61,23,2017-01-23 05:15:14,.025,25,2.080857609608622
MID60,SID60,23,2017-01-23 05:15:14,.025,27,2.1544852779690387
MID39,SID39,23,2017-01-23 05:15:14,.022,34,2.4900244846058026
MID38,SID38,23,2017-01-23 05:15:14,.019,31,2.480444547583931
MID37,SID37,23,2017-01-23 05:15:14,.022,28,2.385735097768517
MID36,SID36,23,2017-01-23 05:15:14,.025,30,2.1001309402503803
MID35,SID35,23,2017-01-23 05:15:14,.025,30,2.2626096541544802
MID34,SID34,23,2017-01-23 05:15:14,.014,26,2.3991709159737455
MID33,SID33,23,2017-01-23 05:15:14,.028,34,2.001376261174143
MID32,SID32,23,2017-01-23 05:15:14,.025,34,2.2146912301509385
MID31,SID31,23,2017-01-23 05:15:14,.014,30,2.3470999454265886
MID30,SID30,23,2017-01-23 05:15:14,.019,33,2.236857578084676
MID49,SID49,23,2017-01-23 05:15:14,.019,25,2.011242556719168
MID48,SID48,23,2017-01-23 05:15:14,.025,27,2.315806722030399
MID47,SID47,23,2017-01-23 05:15:14,.019,26,2.323439478341785
MID46,SID46,23,2017-01-23 05:15:14,.022,31,2.0127625712803936
MID45,SID45,23,2017-01-23 05:15:14,.019,30,2.361785444350515
MID44,SID44,23,2017-01-23 05:15:14,.014,25,2.178447361397676
MID43,SID43,23,2017-01-23 05:15:14,.017,30,2.080876241716071
MID42,SID42,23,2017-01-23 05:15:14,.025,29,2.2671806880149608
MID41,SID41,23,2017-01-23 05:15:14,.025,25,2.007589649301714
MID40,SID40,23,2017-01-23 05:15:14,.028,33,2.4935210287507066
MID19,SID19,23,2017-01-23 05:15:24,.044,34,2.3295187755086273
MID18,SID18,23,2017-01-23 05:15:24,.039,29,2.1846460409440587
MID17,SID17,23,2017-01-23 05:15:24,.044,26,2.3218944136516866
MID16,SID16,23,2017-01-23 05:15:24,.039,31,2.3164833905706486
MID15,SID15,23,2017-01-23 05:15:24,.028,25,2.3414423165681715
MID14,SID14,23,2017-01-23 05:15:24,.044,31,2.4240701710816817
MID13,SID13,23,2017-01-23 05:15:24,.050,32,2.2811614078831726
MID12,SID12,23,2017-01-23 05:15:24,.044,26,2.3454892170968322
MID11,SID11,23,2017-01-23 05:15:24,.056,26,2.4630830272260553
MID99,SID99,23,2017-01-23 05:15:24,.039,31,2.48303315010358
MID10,SID10,23,2017-01-23 05:15:24,.028,30,2.0006905728886486
MID98,SID98,23,2017-01-23 05:15:24,.050,33,2.3099619722032516
MID97,SID97,23,2017-01-23 05:15:24,.028,33,2.387870113030365
MID96,SID96,23,2017-01-23 05:15:24,.050,27,2.1146049141664736
MID95,SID95,23,2017-01-23 05:15:24,.056,32,2.2070243884497467
MID94,SID94,23,2017-01-23 05:15:24,.056,31,2.3239682263339843
MID93,SID93,23,2017-01-23 05:15:24,.056,26,2.238789533701718
MID92,SID92,23,2017-01-23 05:15:24,.039,33,2.0501310715304757
MID91,SID91,23,2017-01-23 05:15:24,.056,27,2.0486834020505498
MID4,SID4,23,2017-01-23 05:15:24,.028,27,2.3782923964766467
MID5,SID5,23,2017-01-23 05:15:24,.044,32,2.4356587738899895
MID6,SID6,23,2017-01-23 05:15:24,.033,25,2.0662388243989795
MID7,SID7,23,2017-01-23 05:15:24,.056,31,2.325908190326122
MID1,SID1,23,2017-01-23 05:15:24,.039,25,2.160842629053837
MID2,SID2,23,2017-01-23 05:15:24,.056,30,2.0678468515039534
MID3,SID3,23,2017-01-23 05:15:24,.050,30,2.371540596971327
MID29,SID29,23,2017-01-23 05:15:24,.050,32,2.322478294531516
MID28,SID28,23,2017-01-23 05:15:24,.039,26,2.198270044800943
MID27,SID27,23,2017-01-23 05:15:24,.033,34,2.394216535201017
MID26,SID26,23,2017-01-23 05:15:24,.033,27,2.2352758245714863
MID8,SID8,23,2017-01-23 05:15:24,.039,27,2.0568139891037713
MID25,SID25,23,2017-01-23 05:15:24,.028,33,2.2538447553224685
MID9,SID9,23,2017-01-23 05:15:24,.044,31,2.0054311371239235
MID24,SID24,23,2017-01-23 05:15:24,.028,34,2.0362006465842297
MID23,SID23,23,2017-01-23 05:15:24,.044,28,2.4571596049088793
MID22,SID22,23,2017-01-23 05:15:24,.039,25,2.317006451074976
MID21,SID21,23,2017-01-23 05:15:24,.033,31,2.0075615575234473
MID20,SID20,23,2017-01-23 05:15:24,.039,28,2.184932905453952
MID100,SID100,23,2017-01-23 05:15:24,.044,27,2.099837950894205
MID79,SID79,23,2017-01-23 05:15:24,.028,28,2.352643394476887
MID78,SID78,23,2017-01-23 05:15:24,.044,34,2.258293032357033
MID77,SID77,23,2017-01-23 05:15:24,.028,26,2.100422437575592
MID76,SID76,23,2017-01-23 05:15:24,.033,26,2.0621272210570094
MID75,SID75,23,2017-01-23 05:15:24,.039,33,2.294499840451175
MID74,SID74,23,2017-01-23 05:15:24,.044,29,2.4267429275176897
MID73,SID73,23,2017-01-23 05:15:24,.033,31,2.4322547414148787
MID72,SID72,23,2017-01-23 05:15:24,.056,28,2.051354535611237
MID71,SID71,23,2017-01-23 05:15:24,.033,26,2.1667602041202096
MID70,SID70,23,2017-01-23 05:15:24,.033,30,2.243955538290219
MID90,SID90,23,2017-01-23 05:15:24,.044,31,2.138838663417728
MID89,SID89,23,2017-01-23 05:15:24,.056,32,2.2154318718717203
MID88,SID88,23,2017-01-23 05:15:24,.044,30,2.250525879103392
MID87,SID87,23,2017-01-23 05:15:24,.050,29,2.4089923162955107
MID86,SID86,23,2017-01-23 05:15:24,.033,26,2.4321706617316385
MID85,SID85,23,2017-01-23 05:15:24,.056,32,2.1826042912477144
MID84,SID84,23,2017-01-23 05:15:24,.033,30,2.1947090895601997
MID83,SID83,23,2017-01-23 05:15:24,.033,26,2.069662026488809
MID82,SID82,23,2017-01-23 05:15:24,.050,30,2.107770242326459
MID81,SID81,23,2017-01-23 05:15:24,.050,28,2.011053524315153
MID80,SID80,23,2017-01-23 05:15:24,.050,26,2.4068945627973437
MID59,SID59,23,2017-01-23 05:15:24,.033,27,2.0182560063037442
MID58,SID58,23,2017-01-23 05:15:24,.033,25,2.197488484207084
MID57,SID57,23,2017-01-23 05:15:24,.056,32,2.2358441520385797
MID56,SID56,23,2017-01-23 05:15:24,.028,33,2.216374893994885
MID55,SID55,23,2017-01-23 05:15:24,.044,27,2.4684677271572486
MID54,SID54,23,2017-01-23 05:15:24,.028,27,2.245806523795813
MID53,SID53,23,2017-01-23 05:15:24,.039,27,2.4427280790462342
MID52,SID52,23,2017-01-23 05:15:24,.056,28,2.136204296740627
MID51,SID51,23,2017-01-23 05:15:24,.050,30,2.3503726039473345
MID50,SID50,23,2017-01-23 05:15:24,.028,33,2.035846409246859
MID69,SID69,23,2017-01-23 05:15:24,.056,31,2.391454231316706
MID68,SID68,23,2017-01-23 05:15:24,.039,32,2.372648741232925
MID67,SID67,23,2017-01-23 05:15:24,.050,31,2.4048688757698065
MID66,SID66,23,2017-01-23 05:15:24,.033,25,2.1333038005742297
MID65,SID65,23,2017-01-23 05:15:24,.050,29,2.08820859666962
MID64,SID64,23,2017-01-23 05:15:24,.044,33,2.153425951030065
MID63,SID63,23,2017-01-23 05:15:24,.033,27,2.0987308023416245
MID62,SID62,23,2017-01-23 05:15:24,.056,30,2.1495286343832576
MID61,SID61,23,2017-01-23 05:15:24,.050,28,2.4293538262523398
MID60,SID60,23,2017-01-23 05:15:24,.050,25,2.4868590634162673
MID39,SID39,23,2017-01-23 05:15:24,.044,32,2.312340501824094
MID38,SID38,23,2017-01-23 05:15:24,.039,33,2.256271093896553
MID37,SID37,23,2017-01-23 05:15:24,.044,25,2.2515401034621205
MID36,SID36,23,2017-01-23 05:15:24,.050,25,2.4276025906217797
MID35,SID35,23,2017-01-23 05:15:24,.050,31,2.301493903244639
MID34,SID34,23,2017-01-23 05:15:24,.028,32,2.004631076003895
MID33,SID33,23,2017-01-23 05:15:24,.056,26,2.134108883403102
MID32,SID32,23,2017-01-23 05:15:24,.050,30,2.391930868490945
MID31,SID31,23,2017-01-23 05:15:24,.028,34,2.0309295064487376
MID30,SID30,23,2017-01-23 05:15:24,.039,28,2.4075852300442704
MID49,SID49,23,2017-01-23 05:15:24,.039,34,2.458246901251234
MID48,SID48,23,2017-01-23 05:15:24,.050,28,2.3959260835551457
MID47,SID47,23,2017-01-23 05:15:24,.039,28,2.422710663659177
MID46,SID46,23,2017-01-23 05:15:24,.044,31,2.3568050206434688
MID45,SID45,23,2017-01-23 05:15:24,.039,32,2.2068085778612256
MID44,SID44,23,2017-01-23 05:15:24,.028,25,2.106021447682144
MID43,SID43,23,2017-01-23 05:15:24,.033,29,2.3211899770225912
MID42,SID42,23,2017-01-23 05:15:24,.050,32,2.011220191506663
MID41,SID41,23,2017-01-23 05:15:24,.050,27,2.239242340076127
MID40,SID40,23,2017-01-23 05:15:24,.056,30,2.236331505979731
MID19,SID19,23,2017-01-23 05:15:34,.067,33,2.2669295971143835
MID18,SID18,23,2017-01-23 05:15:34,.058,29,2.105155680001654
MID17,SID17,23,2017-01-23 05:15:34,.067,34,2.302557195929575
MID16,SID16,23,2017-01-23 05:15:34,.058,30,2.3815105566266186
MID15,SID15,23,2017-01-23 05:15:34,.042,25,2.4617455916770017
MID14,SID14,23,2017-01-23 05:15:34,.067,32,2.223021128612424
MID13,SID13,23,2017-01-23 05:15:34,.075,28,2.0602855540013416
MID12,SID12,23,2017-01-23 05:15:34,.067,27,2.2383843865392214
MID11,SID11,23,2017-01-23 05:15:34,.083,32,2.180645086948211
MID99,SID99,23,2017-01-23 05:15:34,.058,28,2.2362504992287873
MID10,SID10,23,2017-01-23 05:15:34,.042,27,2.1747415245189017
MID98,SID98,23,2017-01-23 05:15:34,.075,29,2.4678884437998727
MID97,SID97,23,2017-01-23 05:15:34,.042,34,2.0062431013719766
MID96,SID96,23,2017-01-23 05:15:34,.075,28,2.1320717624289953
MID95,SID95,23,2017-01-23 05:15:34,.083,26,2.1594389448629103
MID94,SID94,23,2017-01-23 05:15:34,.083,33,2.0158039967068975
MID93,SID93,23,2017-01-23 05:15:34,.083,34,2.323880773588587
MID92,SID92,23,2017-01-23 05:15:34,.058,28,2.4088693313704854
MID91,SID91,23,2017-01-23 05:15:34,.083,28,2.117097564682647
MID4,SID4,23,2017-01-23 05:15:34,.042,31,2.4816715066063755
MID5,SID5,23,2017-01-23 05:15:34,.067,25,2.363455991394124
MID6,SID6,23,2017-01-23 05:15:34,.050,26,2.349973946383964
MID7,SID7,23,2017-01-23 05:15:34,.083,26,2.3912073365139954
MID1,SID1,23,2017-01-23 05:15:34,.058,34,2.1520621869692746
MID2,SID2,23,2017-01-23 05:15:34,.083,25,2.0083805440493205
MID3,SID3,23,2017-01-23 05:15:34,.075,33,2.1394911884183356
MID29,SID29,23,2017-01-23 05:15:34,.075,32,2.0496327835661607
MID28,SID28,23,2017-01-23 05:15:34,.058,26,2.496242281279463
MID27,SID27,23,2017-01-23 05:15:34,.050,30,2.2567574872749567
MID26,SID26,23,2017-01-23 05:15:34,.050,30,2.2496600458604155
MID8,SID8,23,2017-01-23 05:15:34,.058,28,2.189752819048534
MID25,SID25,23,2017-01-23 05:15:34,.042,30,2.3513727479395135
MID9,SID9,23,2017-01-23 05:15:34,.067,29,2.2994809937992193
MID24,SID24,23,2017-01-23 05:15:34,.042,30,2.3738732940514735
MID23,SID23,23,2017-01-23 05:15:34,.067,25,2.437213337154578
MID22,SID22,23,2017-01-23 05:15:34,.058,26,2.4528711192637966
MID21,SID21,23,2017-01-23 05:15:34,.050,33,2.1074599650293186
MID20,SID20,23,2017-01-23 05:15:34,.058,33,2.0870296477348145
MID100,SID100,23,2017-01-23 05:15:34,.067,26,2.137901435761111
MID79,SID79,23,2017-01-23 05:15:34,.042,30,2.286302752730564
MID78,SID78,23,2017-01-23 05:15:34,.067,34,2.393260992085099
MID77,SID77,23,2017-01-23 05:15:34,.042,27,2.274562982276702
MID76,SID76,23,2017-01-23 05:15:34,.050,27,2.320906565233616
MID75,SID75,23,2017-01-23 05:15:34,.058,33,2.097422564530615
MID74,SID74,23,2017-01-23 05:15:34,.067,32,2.2589549172636856
MID73,SID73,23,2017-01-23 05:15:34,.050,28,2.060731519642486
MID72,SID72,23,2017-01-23 05:15:34,.083,26,2.11322612264655
MID71,SID71,23,2017-01-23 05:15:34,.050,25,2.495501711209591
MID70,SID70,23,2017-01-23 05:15:34,.050,33,2.048216436894041
MID90,SID90,23,2017-01-23 05:15:34,.067,25,2.184950180693842
MID89,SID89,23,2017-01-23 05:15:34,.083,30,2.155966363171008
MID88,SID88,23,2017-01-23 05:15:34,.067,25,2.2032680805189804
MID87,SID87,23,2017-01-23 05:15:34,.075,25,2.0618114927911853
MID86,SID86,23,2017-01-23 05:15:34,.050,30,2.145328573241802
MID85,SID85,23,2017-01-23 05:15:34,.083,30,2.3058406636750313
MID84,SID84,23,2017-01-23 05:15:34,.050,27,2.187610015339401
MID83,SID83,23,2017-01-23 05:15:34,.050,34,2.4878464701750183
MID82,SID82,23,2017-01-23 05:15:34,.075,34,2.007893423926162
MID81,SID81,23,2017-01-23 05:15:34,.075,31,2.214092642122374
MID80,SID80,23,2017-01-23 05:15:34,.075,27,2.200491093401445
MID59,SID59,23,2017-01-23 05:15:34,.050,34,2.0701619713256383
MID58,SID58,23,2017-01-23 05:15:34,.050,26,2.3093549415274386
MID57,SID57,23,2017-01-23 05:15:34,.083,25,2.0934976958754645
MID56,SID56,23,2017-01-23 05:15:34,.042,26,2.152241964485097
MID55,SID55,23,2017-01-23 05:15:34,.067,29,2.3510263106876192
MID54,SID54,23,2017-01-23 05:15:34,.042,25,2.3768674795992966
MID53,SID53,23,2017-01-23 05:15:34,.058,30,2.172395135174775
MID52,SID52,23,2017-01-23 05:15:34,.083,33,2.1136926661381468
MID51,SID51,23,2017-01-23 05:15:34,.075,32,2.207423962387937
MID50,SID50,23,2017-01-23 05:15:34,.042,26,2.243858657990516
MID69,SID69,23,2017-01-23 05:15:34,.083,26,2.385523838819967
MID68,SID68,23,2017-01-23 05:15:34,.058,30,2.2271946403078653
MID67,SID67,23,2017-01-23 05:15:34,.075,27,2.333988698930919
MID66,SID66,23,2017-01-23 05:15:34,.050,26,2.000541156760525
MID65,SID65,23,2017-01-23 05:15:34,.075,33,2.1555255741289816
MID64,SID64,23,2017-01-23 05:15:34,.067,32,2.3667376109273923
MID63,SID63,23,2017-01-23 05:15:34,.050,28,2.3979205257425056
MID62,SID62,23,2017-01-23 05:15:34,.083,31,2.033945035108978
MID61,SID61,23,2017-01-23 05:15:34,.075,31,2.103785040397366
MID60,SID60,23,2017-01-23 05:15:34,.075,27,2.040470277094872
MID39,SID39,23,2017-01-23 05:15:34,.067,28,2.0985001876695555
MID38,SID38,23,2017-01-23 05:15:34,.058,26,2.000578600755025
MID37,SID37,23,2017-01-23 05:15:34,.067,33,2.2056544835050538
