MID100,SID100,271,2017-09-28 07:50:48,.000,34,2.4864764753743893
MID79,SID79,271,2017-09-28 07:50:48,.000,27,2.252982774533644
MID78,SID78,271,2017-09-28 07:50:48,.000,33,2.1737398266638692
MID77,SID77,271,2017-09-28 07:50:48,.000,34,2.103087577979679
MID76,SID76,271,2017-09-28 07:50:48,.000,26,2.0523767711488103
MID75,SID75,271,2017-09-28 07:50:48,.000,30,2.0802897448209565
MID74,SID74,271,2017-09-28 07:50:48,.000,25,2.0202590583475373
MID73,SID73,271,2017-09-28 07:50:48,.000,27,2.0239938113639435
MID72,SID72,271,2017-09-28 07:50:48,.000,25,2.1561815231943964
MID71,SID71,271,2017-09-28 07:50:48,.000,31,2.179396722906239
MID70,SID70,271,2017-09-28 07:50:48,.000,29,2.11006337482804
MID90,SID90,271,2017-09-28 07:50:48,.000,28,2.045745156394447
MID89,SID89,271,2017-09-28 07:50:48,.000,28,2.2782080526337594
MID88,SID88,271,2017-09-28 07:50:48,.000,30,2.407623946934865
MID87,SID87,271,2017-09-28 07:50:48,.000,32,2.0683486361810903
MID86,SID86,271,2017-09-28 07:50:48,.000,26,2.250570917728552
MID85,SID85,271,2017-09-28 07:50:48,.000,34,2.384913394963654
MID84,SID84,271,2017-09-28 07:50:48,.000,34,2.3154802818624955
MID83,SID83,271,2017-09-28 07:50:48,.000,26,2.3055032059826512
MID82,SID82,271,2017-09-28 07:50:48,.000,29,2.4208501054688085
MID81,SID81,271,2017-09-28 07:50:48,.000,32,2.1395014231601075
MID80,SID80,271,2017-09-28 07:50:48,.000,32,2.1449989611180484
MID59,SID59,271,2017-09-28 07:50:48,.000,30,2.3184336400496646
MID58,SID58,271,2017-09-28 07:50:48,.000,26,2.132156293917817
MID57,SID57,271,2017-09-28 07:50:48,.000,27,2.1028187741704962
MID56,SID56,271,2017-09-28 07:50:48,.000,26,2.036137246510222
MID55,SID55,271,2017-09-28 07:50:48,.000,26,2.3024203337593665
MID54,SID54,271,2017-09-28 07:50:48,.000,33,2.4464650600647064
MID53,SID53,271,2017-09-28 07:50:48,.000,28,2.1632569756187543
MID52,SID52,271,2017-09-28 07:50:48,.000,27,2.2922950489031297
MID51,SID51,271,2017-09-28 07:50:48,.000,33,2.3184450713558413
MID50,SID50,271,2017-09-28 07:50:48,.000,30,2.2858555987201115
MID69,SID69,271,2017-09-28 07:50:48,.000,25,2.001511660990152
MID68,SID68,271,2017-09-28 07:50:48,.000,29,2.347280741084939
MID67,SID67,271,2017-09-28 07:50:48,.000,26,2.17770396616234
MID66,SID66,271,2017-09-28 07:50:48,.000,28,2.0870920365439765
MID65,SID65,271,2017-09-28 07:50:48,.000,32,2.4613551549973063
MID64,SID64,271,2017-09-28 07:50:48,.000,29,2.3422584622397165
MID63,SID63,271,2017-09-28 07:50:48,.000,27,2.0337026582758293
MID62,SID62,271,2017-09-28 07:50:48,.000,33,2.243222685582555
MID61,SID61,271,2017-09-28 07:50:48,.000,34,2.26283776059844
MID60,SID60,271,2017-09-28 07:50:48,.000,28,2.3220622896303125
MID39,SID39,271,2017-09-28 07:50:48,.000,29,2.2431933741494094
MID38,SID38,271,2017-09-28 07:50:48,.000,27,2.1194066277235866
MID37,SID37,271,2017-09-28 07:50:48,.000,31,2.4706579527507886
MID36,SID36,271,2017-09-28 07:50:48,.000,25,2.108547115882284
MID35,SID35,271,2017-09-28 07:50:48,.000,25,2.02891448670537
MID34,SID34,271,2017-09-28 07:50:48,.000,32,2.091559618138613
MID33,SID33,271,2017-09-28 07:50:48,.000,26,2.383487531572351
MID32,SID32,271,2017-09-28 07:50:48,.000,26,2.4930465838909592
MID31,SID31,271,2017-09-28 07:50:48,.000,32,2.4666733687467084
MID30,SID30,271,2017-09-28 07:50:48,.000,32,2.374821004093707
MID49,SID49,271,2017-09-28 07:50:48,.000,26,2.0981106705563897
MID48,SID48,271,2017-09-28 07:50:48,.000,34,2.244494465135088
MID47,SID47,271,2017-09-28 07:50:48,.000,27,2.187511114064345
MID46,SID46,271,2017-09-28 07:50:48,.000,31,2.097982027902422
MID45,SID45,271,2017-09-28 07:50:48,.000,29,2.216531393570377
MID44,SID44,271,2017-09-28 07:50:48,.000,29,2.495883850134172
MID43,SID43,271,2017-09-28 07:50:48,.000,27,2.3614641763255197
MID42,SID42,271,2017-09-28 07:50:48,.000,29,2.104394610390441
MID41,SID41,271,2017-09-28 07:50:48,.000,27,2.007070711555771
MID40,SID40,271,2017-09-28 07:50:48,.000,29,2.1565153551946663
MID19,SID19,271,2017-09-28 07:50:58,.022,34,2.3764350384344457
MID18,SID18,271,2017-09-28 07:50:58,.019,26,2.3546467137987626
MID17,SID17,271,2017-09-28 07:50:58,.022,27,2.044404190760808
MID16,SID16,271,2017-09-28 07:50:58,.019,27,2.298106686184511
MID15,SID15,271,2017-09-28 07:50:58,.014,26,2.0723286487917507
MID14,SID14,271,2017-09-28 07:50:58,.022,33,2.497979699911329
MID13,SID13,271,2017-09-28 07:50:58,.025,30,2.42474186059659
MID12,SID12,271,2017-09-28 07:50:58,.022,31,2.3699335347400816
MID11,SID11,271,2017-09-28 07:50:58,.028,33,2.370018732067501
MID99,SID99,271,2017-09-28 07:50:58,.019,29,2.439244733555135
MID10,SID10,271,2017-09-28 07:50:58,.014,26,2.407331707141142
MID98,SID98,271,2017-09-28 07:50:58,.025,25,2.454868580355167
MID97,SID97,271,2017-09-28 07:50:58,.014,28,2.225210744934427
MID96,SID96,271,2017-09-28 07:50:58,.025,25,2.0226624467952066
MID95,SID95,271,2017-09-28 07:50:58,.028,30,2.4736293746643288
MID94,SID94,271,2017-09-28 07:50:58,.028,27,2.0884356078053194
MID93,SID93,271,2017-09-28 07:50:58,.028,26,2.3004679667860835
MID92,SID92,271,2017-09-28 07:50:58,.019,27,2.299354141226492
MID91,SID91,271,2017-09-28 07:50:58,.028,25,2.2212688938308367
MID4,SID4,271,2017-09-28 07:50:58,.014,25,2.040594613757046
MID5,SID5,271,2017-09-28 07:50:58,.022,32,2.1506930600701484
MID6,SID6,271,2017-09-28 07:50:58,.017,26,2.0737449833311534
MID7,SID7,271,2017-09-28 07:50:58,.028,25,2.439983522733504
MID1,SID1,271,2017-09-28 07:50:58,.019,33,2.0603853087293613
MID2,SID2,271,2017-09-28 07:50:58,.028,28,2.49359819263649
MID3,SID3,271,2017-09-28 07:50:58,.025,34,2.4901397188285217
MID29,SID29,271,2017-09-28 07:50:58,.025,32,2.0428314222698933
MID28,SID28,271,2017-09-28 07:50:58,.019,31,2.360783031205065
MID27,SID27,271,2017-09-28 07:50:58,.017,31,2.193443285028943
MID26,SID26,271,2017-09-28 07:50:58,.017,27,2.3130952961761673
MID8,SID8,271,2017-09-28 07:50:58,.019,32,2.22460412853079
MID25,SID25,271,2017-09-28 07:50:58,.014,32,2.480726351781696
MID9,SID9,271,2017-09-28 07:50:58,.022,30,2.394549854862804
MID24,SID24,271,2017-09-28 07:50:58,.014,33,2.010718530015137
MID23,SID23,271,2017-09-28 07:50:58,.022,30,2.275357799039714
MID22,SID22,271,2017-09-28 07:50:58,.019,30,2.4234633593729127
MID21,SID21,271,2017-09-28 07:50:58,.017,28,2.3101051581191356
MID20,SID20,271,2017-09-28 07:50:58,.019,33,2.4260216341724843
MID100,SID100,271,2017-09-28 07:50:58,.022,25,2.4916955778294834
MID79,SID79,271,2017-09-28 07:50:58,.014,30,2.0892618828133145
MID78,SID78,271,2017-09-28 07:50:58,.022,34,2.2166189186022387
MID77,SID77,271,2017-09-28 07:50:58,.014,25,2.0338964979900007
MID76,SID76,271,2017-09-28 07:50:58,.017,30,2.445997203357595
MID75,SID75,271,2017-09-28 07:50:58,.019,33,2.395087894889241
MID74,SID74,271,2017-09-28 07:50:58,.022,26,2.2617941755086384
MID73,SID73,271,2017-09-28 07:50:58,.017,28,2.0406453930071446
MID72,SID72,271,2017-09-28 07:50:58,.028,26,2.157958660703837
MID71,SID71,271,2017-09-28 07:50:58,.017,29,2.0996771479561005
MID70,SID70,271,2017-09-28 07:50:58,.017,31,2.4195953697254655
MID90,SID90,271,2017-09-28 07:50:58,.022,28,2.2905082293227506
MID89,SID89,271,2017-09-28 07:50:58,.028,33,2.156542984106572
MID88,SID88,271,2017-09-28 07:50:58,.022,25,2.3261362424282703
MID87,SID87,271,2017-09-28 07:50:58,.025,30,2.2493412701407745
MID86,SID86,271,2017-09-28 07:50:58,.017,27,2.036929320769825
MID85,SID85,271,2017-09-28 07:50:58,.028,34,2.3421999245234892
MID84,SID84,271,2017-09-28 07:50:58,.017,34,2.2812541599037472
MID83,SID83,271,2017-09-28 07:50:58,.017,25,2.126246307055529
MID82,SID82,271,2017-09-28 07:50:58,.025,27,2.0039366020497726
MID81,SID81,271,2017-09-28 07:50:58,.025,27,2.495492734554492
MID80,SID80,271,2017-09-28 07:50:58,.025,28,2.3765077696466577
MID59,SID59,271,2017-09-28 07:50:58,.017,25,2.288540957563769
MID58,SID58,271,2017-09-28 07:50:58,.017,27,2.128113869044251
MID57,SID57,271,2017-09-28 07:50:58,.028,33,2.385955628775943
MID56,SID56,271,2017-09-28 07:50:58,.014,29,2.21151454425795
MID55,SID55,271,2017-09-28 07:50:58,.022,26,2.1769641030541735
MID54,SID54,271,2017-09-28 07:50:58,.014,25,2.4181616470793097
MID53,SID53,271,2017-09-28 07:50:58,.019,26,2.028130234239592
MID52,SID52,271,2017-09-28 07:50:58,.028,33,2.0437955216327612
MID51,SID51,271,2017-09-28 07:50:58,.025,33,2.4282301259956247
MID50,SID50,271,2017-09-28 07:50:58,.014,27,2.3775072831908384
MID69,SID69,271,2017-09-28 07:50:58,.028,32,2.4654473033938964
MID68,SID68,271,2017-09-28 07:50:58,.019,34,2.1488053841242727
MID67,SID67,271,2017-09-28 07:50:58,.025,34,2.0702206776615935
MID66,SID66,271,2017-09-28 07:50:58,.017,32,2.095094252901247
MID65,SID65,271,2017-09-28 07:50:58,.025,26,2.3681724502742534
MID64,SID64,271,2017-09-28 07:50:58,.022,32,2.2254002446757695
MID63,SID63,271,2017-09-28 07:50:58,.017,31,2.423184504311755
MID62,SID62,271,2017-09-28 07:50:58,.028,25,2.438999117711991
MID61,SID61,271,2017-09-28 07:50:58,.025,34,2.1209656972910578
MID60,SID60,271,2017-09-28 07:50:58,.025,34,2.435683613979167
MID39,SID39,271,2017-09-28 07:50:58,.022,32,2.2277124140734013
MID38,SID38,271,2017-09-28 07:50:58,.019,28,2.4296743827207914
MID37,SID37,271,2017-09-28 07:50:58,.022,34,2.078398526905655
MID36,SID36,271,2017-09-28 07:50:58,.025,27,2.254404551892842
MID35,SID35,271,2017-09-28 07:50:58,.025,32,2.3821175059443167
MID34,SID34,271,2017-09-28 07:50:58,.014,25,2.291063167610007
MID33,SID33,271,2017-09-28 07:50:58,.028,29,2.4322405331401207
MID32,SID32,271,2017-09-28 07:50:58,.025,34,2.0051735265533566
MID31,SID31,271,2017-09-28 07:50:58,.014,29,2.2271771655313217
MID30,SID30,271,2017-09-28 07:50:58,.019,28,2.170303521357977
MID49,SID49,271,2017-09-28 07:50:58,.019,31,2.223244406078662
MID48,SID48,271,2017-09-28 07:50:58,.025,32,2.0873015081317177
MID47,SID47,271,2017-09-28 07:50:58,.019,25,2.2596991064072176
MID46,SID46,271,2017-09-28 07:50:58,.022,30,2.2379714845535355
MID45,SID45,271,2017-09-28 07:50:58,.019,26,2.364552939581308
MID44,SID44,271,2017-09-28 07:50:58,.014,31,2.315186888765325
MID43,SID43,271,2017-09-28 07:50:58,.017,32,2.2918177183176516
MID42,SID42,271,2017-09-28 07:50:58,.025,32,2.4557475053275217
MID41,SID41,271,2017-09-28 07:50:58,.025,32,2.015188119148894
MID40,SID40,271,2017-09-28 07:50:58,.028,31,2.05677770496764
MID19,SID19,271,2017-09-28 07:51:08,.044,32,2.0483433435143565
MID18,SID18,271,2017-09-28 07:51:08,.039,33,2.2982171759815606
MID17,SID17,271,2017-09-28 07:51:08,.044,33,2.213163112786701
MID16,SID16,271,2017-09-28 07:51:08,.039,31,2.025084097929542
MID15,SID15,271,2017-09-28 07:51:08,.028,25,2.161517234007459
MID14,SID14,271,2017-09-28 07:51:08,.044,34,2.4556597699052776
MID13,SID13,271,2017-09-28 07:51:08,.050,27,2.373467094591974
MID12,SID12,271,2017-09-28 07:51:08,.044,32,2.327559303550382
MID11,SID11,271,2017-09-28 07:51:08,.056,29,2.1960422726832256
MID99,SID99,271,2017-09-28 07:51:08,.039,31,2.034984346780595
MID10,SID10,271,2017-09-28 07:51:08,.028,31,2.461845871052433
MID98,SID98,271,2017-09-28 07:51:08,.050,30,2.2902288796266213
MID97,SID97,271,2017-09-28 07:51:08,.028,32,2.465648913972524
MID96,SID96,271,2017-09-28 07:51:08,.050,27,2.2925447682891296
MID95,SID95,271,2017-09-28 07:51:08,.056,27,2.3107854078526007
MID94,SID94,271,2017-09-28 07:51:08,.056,25,2.300395683181249
MID93,SID93,271,2017-09-28 07:51:08,.056,31,2.140542498665169
MID92,SID92,271,2017-09-28 07:51:08,.039,26,2.441829609209388
MID91,SID91,271,2017-09-28 07:51:08,.056,27,2.412483416819229
MID4,SID4,271,2017-09-28 07:51:08,.028,30,2.4362600785766046
MID5,SID5,271,2017-09-28 07:51:08,.044,29,2.146883522810322
MID6,SID6,271,2017-09-28 07:51:08,.033,25,2.011814971791809
MID7,SID7,271,2017-09-28 07:51:08,.056,32,2.211689405206143
MID1,SID1,271,2017-09-28 07:51:08,.039,26,2.021403859017531
MID2,SID2,271,2017-09-28 07:51:08,.056,32,2.1493187630852644
MID3,SID3,271,2017-09-28 07:51:08,.050,33,2.4308855792328066
MID29,SID29,271,2017-09-28 07:51:08,.050,25,2.0685193250019354
MID28,SID28,271,2017-09-28 07:51:08,.039,29,2.107219032434692
MID27,SID27,271,2017-09-28 07:51:08,.033,33,2.166872327920924
MID26,SID26,271,2017-09-28 07:51:08,.033,28,2.4346560683986365
MID8,SID8,271,2017-09-28 07:51:08,.039,27,2.131347401628795
MID25,SID25,271,2017-09-28 07:51:08,.028,33,2.4834658978753428
MID9,SID9,271,2017-09-28 07:51:08,.044,34,2.0325631809763394
MID24,SID24,271,2017-09-28 07:51:08,.028,25,2.0006880991374634
MID23,SID23,271,2017-09-28 07:51:08,.044,25,2.0724324432746557
MID22,SID22,271,2017-09-28 07:51:08,.039,30,2.449580853625092
MID21,SID21,271,2017-09-28 07:51:08,.033,28,2.2475972628009173
MID20,SID20,271,2017-09-28 07:51:08,.039,29,2.1917647674582126
MID100,SID100,271,2017-09-28 07:51:08,.044,34,2.3689032135807673
MID79,SID79,271,2017-09-28 07:51:08,.028,33,2.01434667330934
MID78,SID78,271,2017-09-28 07:51:08,.044,31,2.0198728132822312
MID77,SID77,271,2017-09-28 07:51:08,.028,26,2.3895415987188704
MID76,SID76,271,2017-09-28 07:51:08,.033,28,2.2027807143948097
MID75,SID75,271,2017-09-28 07:51:08,.039,29,2.0807866898668337
MID74,SID74,271,2017-09-28 07:51:08,.044,31,2.345797814802142
MID73,SID73,271,2017-09-28 07:51:08,.033,28,2.2497848558529885
MID72,SID72,271,2017-09-28 07:51:08,.056,31,2.2759238292510684
MID71,SID71,271,2017-09-28 07:51:08,.033,32,2.396518955210255
MID70,SID70,271,2017-09-28 07:51:08,.033,33,2.41074989207206
MID90,SID90,271,2017-09-28 07:51:08,.044,33,2.0675352297996508
MID89,SID89,271,2017-09-28 07:51:08,.056,27,2.350857538059012
MID88,SID88,271,2017-09-28 07:51:08,.044,33,2.1229052532099453
MID87,SID87,271,2017-09-28 07:51:08,.050,32,2.3731125363152734
MID86,SID86,271,2017-09-28 07:51:08,.033,26,2.2368468201045038
MID85,SID85,271,2017-09-28 07:51:08,.056,29,2.302920541613719
MID84,SID84,271,2017-09-28 07:51:08,.033,29,2.145329849706855
MID83,SID83,271,2017-09-28 07:51:08,.033,29,2.3396623331860193
MID82,SID82,271,2017-09-28 07:51:08,.050,27,2.317925747031655
MID81,SID81,271,2017-09-28 07:51:08,.050,28,2.391783646457794
MID80,SID80,271,2017-09-28 07:51:08,.050,25,2.1541448130194225
MID59,SID59,271,2017-09-28 07:51:08,.033,28,2.341867264848332
MID58,SID58,271,2017-09-28 07:51:08,.033,34,2.22619465113668
MID57,SID57,271,2017-09-28 07:51:08,.056,34,2.2965962750768085
MID56,SID56,271,2017-09-28 07:51:08,.028,31,2.4579720420736284
MID55,SID55,271,2017-09-28 07:51:08,.044,26,2.2662889603728518
MID54,SID54,271,2017-09-28 07:51:08,.028,33,2.1865342929658036
MID53,SID53,271,2017-09-28 07:51:08,.039,25,2.1393525529725044
MID52,SID52,271,2017-09-28 07:51:08,.056,31,2.124814700207428
MID51,SID51,271,2017-09-28 07:51:08,.050,28,2.3614420598804045
MID50,SID50,271,2017-09-28 07:51:08,.028,29,2.27656419320334
MID69,SID69,271,2017-09-28 07:51:08,.056,29,2.413538455197452
MID68,SID68,271,2017-09-28 07:51:08,.039,34,2.0698838061118074
MID67,SID67,271,2017-09-28 07:51:08,.050,31,2.1236930648735584
MID66,SID66,271,2017-09-28 07:51:08,.033,29,2.032170168498883
MID65,SID65,271,2017-09-28 07:51:08,.050,30,2.0491989894438696
MID64,SID64,271,2017-09-28 07:51:08,.044,30,2.2299968594768336
MID63,SID63,271,2017-09-28 07:51:08,.033,27,2.040272010987689
MID62,SID62,271,2017-09-28 07:51:08,.056,30,2.3627595360921987
MID61,SID61,271,2017-09-28 07:51:08,.050,34,2.3889834264459813
MID60,SID60,271,2017-09-28 07:51:08,.050,30,2.1266434184484027
MID39,SID39,271,2017-09-28 07:51:08,.044,27,2.1737087481361654
MID38,SID38,271,2017-09-28 07:51:08,.039,34,2.11142766491372
MID37,SID37,271,2017-09-28 07:51:08,.044,31,2.099493922692574
MID36,SID36,271,2017-09-28 07:51:08,.050,34,2.079678030264995
MID35,SID35,271,2017-09-28 07:51:08,.050,25,2.118257940828786
MID34,SID34,271,2017-09-28 07:51:08,.028,30,2.1656501591713884
MID33,SID33,271,2017-09-28 07:51:08,.056,33,2.2168820695343108
MID32,SID32,271,2017-09-28 07:51:08,.050,33,2.3758504818164914
MID31,SID31,271,2017-09-28 07:51:08,.028,30,2.123159305568788
MID30,SID30,271,2017-09-28 07:51:08,.039,29,2.3968023544665167
MID49,SID49,271,2017-09-28 07:51:08,.039,32,2.3254495141182105
MID48,SID48,271,2017-09-28 07:51:08,.050,31,2.188474887798754
MID47,SID47,271,2017-09-28 07:51:08,.039,26,2.41794233398014
MID46,SID46,271,2017-09-28 07:51:08,.044,27,2.163871147599788
MID45,SID45,271,2017-09-28 07:51:08,.039,27,2.1041044347365068
MID44,SID44,271,2017-09-28 07:51:08,.028,31,2.4081132833267187
MID43,SID43,271,2017-09-28 07:51:08,.033,27,2.3663059617984765
MID42,SID42,271,2017-09-28 07:51:08,.050,28,2.0873368039974842
MID41,SID41,271,2017-09-28 07:51:08,.050,32,2.392780143011487
MID40,SID40,271,2017-09-28 07:51:08,.056,27,2.08229189947226
MID19,SID19,271,2017-09-28 07:51:18,.067,32,2.35113065948724
MID18,SID18,271,2017-09-28 07:51:18,.058,34,2.12850368741688
MID17,SID17,271,2017-09-28 07:51:18,.067,26,2.321447386809448
MID16,SID16,271,2017-09-28 07:51:18,.058,27,2.279381104960577
MID15,SID15,271,2017-09-28 07:51:18,.042,31,2.4486589284364486
MID14,SID14,271,2017-09-28 07:51:18,.067,30,2.4022046087550493
MID13,SID13,271,2017-09-28 07:51:18,.075,26,2.2744585378197306
MID12,SID12,271,2017-09-28 07:51:18,.067,33,2.498311675018797
MID11,SID11,271,2017-09-28 07:51:18,.083,28,2.3454531741555824
MID99,SID99,271,2017-09-28 07:51:18,.058,29,2.2237064885681677
MID10,SID10,271,2017-09-28 07:51:18,.042,32,2.4300473981377637
MID98,SID98,271,2017-09-28 07:51:18,.075,27,2.131924220468679
MID97,SID97,271,2017-09-28 07:51:18,.042,26,2.186318409828037
MID96,SID96,271,2017-09-28 07:51:18,.075,29,2.3005972291525065
MID95,SID95,271,2017-09-28 07:51:18,.083,25,2.027555632738722
MID94,SID94,271,2017-09-28 07:51:18,.083,29,2.229487387869945
MID93,SID93,271,2017-09-28 07:51:18,.083,25,2.369131362390414
MID92,SID92,271,2017-09-28 07:51:18,.058,27,2.3041219283207846
MID91,SID91,271,2017-09-28 07:51:18,.083,26,2.404838958368844
MID4,SID4,271,2017-09-28 07:51:18,.042,33,2.0186621413717516
MID5,SID5,271,2017-09-28 07:51:18,.067,29,2.4531922357064824
MID6,SID6,271,2017-09-28 07:51:18,.050,30,2.0558077023524644
MID7,SID7,271,2017-09-28 07:51:18,.083,28,2.345335858893141
MID1,SID1,271,2017-09-28 07:51:18,.058,26,2.37830139992097
MID2,SID2,271,2017-09-28 07:51:18,.083,30,2.0615804866311103
MID3,SID3,271,2017-09-28 07:51:18,.075,32,2.022965096852899
MID29,SID29,271,2017-09-28 07:51:18,.075,29,2.270958345781797
MID28,SID28,271,2017-09-28 07:51:18,.058,26,2.1222151741488275
MID27,SID27,271,2017-09-28 07:51:18,.050,25,2.054156112783563
MID26,SID26,271,2017-09-28 07:51:18,.050,34,2.151957068114459
MID8,SID8,271,2017-09-28 07:51:18,.058,25,2.4236763972552358
MID25,SID25,271,2017-09-28 07:51:18,.042,27,2.34696690033362
MID9,SID9,271,2017-09-28 07:51:18,.067,33,2.2691072383354864
MID24,SID24,271,2017-09-28 07:51:18,.042,26,2.489000127597761
MID23,SID23,271,2017-09-28 07:51:18,.067,34,2.2299795279253973
MID22,SID22,271,2017-09-28 07:51:18,.058,32,2.1175632459729976
MID21,SID21,271,2017-09-28 07:51:18,.050,28,2.340929671778926
MID20,SID20,271,2017-09-28 07:51:18,.058,33,2.146545330065494
MID100,SID100,271,2017-09-28 07:51:18,.067,30,2.410778514401361
MID79,SID79,271,2017-09-28 07:51:18,.042,34,2.0746547717296786
MID78,SID78,271,2017-09-28 07:51:18,.067,27,2.33370833786378
MID77,SID77,271,2017-09-28 07:51:18,.042,31,2.3232313007626058
MID76,SID76,271,2017-09-28 07:51:18,.050,30,2.431370524285548
MID75,SID75,271,2017-09-28 07:51:18,.058,33,2.441442903784283
MID74,SID74,271,2017-09-28 07:51:18,.067,33,2.317872911008124
MID73,SID73,271,2017-09-28 07:51:18,.050,32,2.2058007441939975
MID72,SID72,271,2017-09-28 07:51:18,.083,29,2.4627580560775137
MID71,SID71,271,2017-09-28 07:51:18,.050,27,2.1043184796875747
MID70,SID70,271,2017-09-28 07:51:18,.050,27,2.1605183860489436
MID90,SID90,271,2017-09-28 07:51:18,.067,34,2.2816100381050406
MID89,SID89,271,2017-09-28 07:51:18,.083,34,2.423900697507754
MID88,SID88,271,2017-09-28 07:51:18,.067,31,2.120105299925903
MID87,SID87,271,2017-09-28 07:51:18,.075,33,2.227792276999212
MID86,SID86,271,2017-09-28 07:51:18,.050,30,2.200793825273916
MID85,SID85,271,2017-09-28 07:51:18,.083,29,2.225948222967536
MID84,SID84,271,2017-09-28 07:51:18,.050,29,2.0049066609932344
MID83,SID83,271,2017-09-28 07:51:18,.050,28,2.1697202346627154
MID82,SID82,271,2017-09-28 07:51:18,.075,27,2.2975834753615523
MID81,SID81,271,2017-09-28 07:51:18,.075,32,2.3459117970108405
MID80,SID80,271,2017-09-28 07:51:18,.075,25,2.384428855027737
MID59,SID59,271,2017-09-28 07:51:18,.050,28,2.3655817460324773
MID58,SID58,271,2017-09-28 07:51:18,.050,26,2.1734971320098597
MID57,SID57,271,2017-09-28 07:51:18,.083,31,2.0868343284077286
MID56,SID56,271,2017-09-28 07:51:18,.042,30,2.2690497145835757
MID55,SID55,271,2017-09-28 07:51:18,.067,25,2.177333694542567
MID54,SID54,271,2017-09-28 07:51:18,.042,25,2.358544284921122
MID53,SID53,271,2017-09-28 07:51:18,.058,28,2.4016404757968686
MID52,SID52,271,2017-09-28 07:51:18,.083,31,2.316607701603452
MID51,SID51,271,2017-09-28 07:51:18,.075,26,2.2997472534066157
MID50,SID50,271,2017-09-28 07:51:18,.042,25,2.2362671848148037
MID69,SID69,271,2017-09-28 07:51:18,.083,32,2.2678605141987074
MID68,SID68,271,2017-09-28 07:51:18,.058,27,2.270549406959452
MID67,SID67,271,2017-09-28 07:51:18,.075,27,2.4199622623095163
MID66,SID66,271,2017-09-28 07:51:18,.050,30,2.212436973163703
MID65,SID65,271,2017-09-28 07:51:18,.075,26,2.473311341099966
MID64,SID64,271,2017-09-28 07:51:18,.067,33,2.297667322645343
MID63,SID63,271,2017-09-28 07:51:18,.050,30,2.3419982412495544
MID62,SID62,271,2017-09-28 07:51:18,.083,29,2.337615850046972
MID61,SID61,271,2017-09-28 07:51:18,.075,27,2.478473385400765
MID60,SID60,271,2017-09-28 07:51:18,.075,28,2.033755579334205
MID39,SID39,271,2017-09-28 07:51:18,.067,33,2.440316879433037
MID38,SID38,271,2017-09-28 07:51:18,.058,30,2.014496557997134
MID37,SID37,271,2017-09-28 07:51:18,.067,32,2.1377085858661227
