MID39,SID39,35,2017-02-4 05:45:30,.000,33,2.278930816101276
MID38,SID38,35,2017-02-4 05:45:30,.000,33,2.4449306965736524
MID37,SID37,35,2017-02-4 05:45:30,.000,34,2.151876421715842
MID36,SID36,35,2017-02-4 05:45:30,.000,31,2.401914658611991
MID35,SID35,35,2017-02-4 05:45:30,.000,28,2.243314205033201
MID34,SID34,35,2017-02-4 05:45:30,.000,29,2.431006496214225
MID33,SID33,35,2017-02-4 05:45:30,.000,28,2.4473411205396736
MID32,SID32,35,2017-02-4 05:45:30,.000,28,2.1584243527112186
MID31,SID31,35,2017-02-4 05:45:30,.000,32,2.0953885525953457
MID30,SID30,35,2017-02-4 05:45:30,.000,28,2.4022272757536
MID49,SID49,35,2017-02-4 05:45:30,.000,33,2.496281167046269
MID48,SID48,35,2017-02-4 05:45:30,.000,27,2.4998027930813285
MID47,SID47,35,2017-02-4 05:45:30,.000,28,2.471088273029127
MID46,SID46,35,2017-02-4 05:45:30,.000,31,2.0259440048826147
MID45,SID45,35,2017-02-4 05:45:30,.000,33,2.393860387872266
MID44,SID44,35,2017-02-4 05:45:30,.000,31,2.261965759435315
MID43,SID43,35,2017-02-4 05:45:30,.000,30,2.314215557767505
MID42,SID42,35,2017-02-4 05:45:30,.000,28,2.028818925711928
MID41,SID41,35,2017-02-4 05:45:30,.000,32,2.4070132596606992
MID40,SID40,35,2017-02-4 05:45:30,.000,28,2.4204349033517034
MID19,SID19,35,2017-02-04 05:45:40,.022,30,2.3206361946032477
MID18,SID18,35,2017-02-04 05:45:40,.019,32,2.3350505708993445
MID17,SID17,35,2017-02-04 05:45:40,.022,33,2.410720269791567
MID16,SID16,35,2017-02-04 05:45:40,.019,30,2.1457278957803916
MID15,SID15,35,2017-02-04 05:45:40,.014,33,2.3237388087858646
MID14,SID14,35,2017-02-04 05:45:40,.022,31,2.149967876348493
MID13,SID13,35,2017-02-04 05:45:40,.025,30,2.4196406849866468
MID12,SID12,35,2017-02-04 05:45:40,.022,33,2.213042549789479
MID11,SID11,35,2017-02-04 05:45:40,.028,30,2.017871699266005
MID99,SID99,35,2017-02-04 05:45:40,.019,26,2.3688084965215572
MID10,SID10,35,2017-02-04 05:45:40,.014,33,2.228054367079378
MID98,SID98,35,2017-02-04 05:45:40,.025,30,2.4140829234803065
MID97,SID97,35,2017-02-04 05:45:40,.014,30,2.4605456132437276
MID96,SID96,35,2017-02-04 05:45:40,.025,28,2.136899656253529
MID95,SID95,35,2017-02-04 05:45:40,.028,30,2.142759809193213
MID94,SID94,35,2017-02-04 05:45:40,.028,27,2.0978156412246363
MID93,SID93,35,2017-02-04 05:45:40,.028,28,2.240658439644429
MID92,SID92,35,2017-02-04 05:45:40,.019,28,2.4003912950001007
MID91,SID91,35,2017-02-04 05:45:40,.028,34,2.0085344352161916
MID4,SID4,35,2017-02-04 05:45:40,.014,30,2.1188855809031066
MID5,SID5,35,2017-02-04 05:45:40,.022,29,2.286520985927263
MID6,SID6,35,2017-02-04 05:45:40,.017,25,2.2330936135215658
MID7,SID7,35,2017-02-04 05:45:40,.028,31,2.139880305523179
MID1,SID1,35,2017-02-04 05:45:40,.019,25,2.305904809142322
MID2,SID2,35,2017-02-04 05:45:40,.028,31,2.3887763448815664
MID3,SID3,35,2017-02-04 05:45:40,.025,28,2.495767049929998
MID29,SID29,35,2017-02-04 05:45:40,.025,33,2.220506799541303
MID28,SID28,35,2017-02-04 05:45:40,.019,32,2.242187066721245
MID27,SID27,35,2017-02-04 05:45:40,.017,26,2.0748886862753073
MID26,SID26,35,2017-02-04 05:45:40,.017,28,2.223043616429652
MID8,SID8,35,2017-02-04 05:45:40,.019,31,2.107725796991031
MID25,SID25,35,2017-02-04 05:45:40,.014,34,2.0373622896528394
MID9,SID9,35,2017-02-04 05:45:40,.022,27,2.134394346348094
MID24,SID24,35,2017-02-04 05:45:40,.014,30,2.035533642193249
MID23,SID23,35,2017-02-04 05:45:40,.022,25,2.20619010575086
MID22,SID22,35,2017-02-04 05:45:40,.019,31,2.2942336197876334
MID21,SID21,35,2017-02-04 05:45:40,.017,30,2.084359633926639
MID20,SID20,35,2017-02-04 05:45:40,.019,34,2.484385313084317
MID100,SID100,35,2017-02-04 05:45:40,.022,27,2.3766567552359756
MID79,SID79,35,2017-02-04 05:45:40,.014,29,2.113052601334689
MID78,SID78,35,2017-02-04 05:45:40,.022,26,2.02717963837613
MID77,SID77,35,2017-02-04 05:45:40,.014,28,2.298577160770753
MID76,SID76,35,2017-02-04 05:45:40,.017,33,2.137493047793806
MID75,SID75,35,2017-02-04 05:45:40,.019,29,2.1009491440855186
MID74,SID74,35,2017-02-04 05:45:40,.022,29,2.1690604841161423
MID73,SID73,35,2017-02-04 05:45:40,.017,28,2.2000828339150384
MID72,SID72,35,2017-02-04 05:45:40,.028,28,2.1010214727056296
MID71,SID71,35,2017-02-04 05:45:40,.017,29,2.2445274370911443
MID70,SID70,35,2017-02-04 05:45:40,.017,25,2.027548813649596
MID90,SID90,35,2017-02-04 05:45:40,.022,25,2.4776837812331065
MID89,SID89,35,2017-02-04 05:45:40,.028,27,2.28234141468166
MID88,SID88,35,2017-02-04 05:45:40,.022,30,2.1357220437520494
MID87,SID87,35,2017-02-04 05:45:40,.025,27,2.191603735277449
MID86,SID86,35,2017-02-04 05:45:40,.017,25,2.020163928382468
MID85,SID85,35,2017-02-04 05:45:40,.028,29,2.1995064956753136
MID84,SID84,35,2017-02-04 05:45:40,.017,31,2.395182928731292
MID83,SID83,35,2017-02-04 05:45:40,.017,29,2.1831287803862454
MID82,SID82,35,2017-02-04 05:45:40,.025,31,2.4876313013852185
MID81,SID81,35,2017-02-04 05:45:40,.025,25,2.3719667320705144
MID80,SID80,35,2017-02-04 05:45:40,.025,28,2.4841679242598955
MID59,SID59,35,2017-02-04 05:45:40,.017,26,2.4669918575073733
MID58,SID58,35,2017-02-04 05:45:40,.017,33,2.1155573715052283
MID57,SID57,35,2017-02-04 05:45:40,.028,27,2.329347462786499
MID56,SID56,35,2017-02-04 05:45:40,.014,29,2.3507921624937587
MID55,SID55,35,2017-02-04 05:45:40,.022,33,2.2130289810415786
MID54,SID54,35,2017-02-04 05:45:40,.014,27,2.3014568575676475
MID53,SID53,35,2017-02-04 05:45:40,.019,28,2.484795311142381
MID52,SID52,35,2017-02-04 05:45:40,.028,26,2.273840223272903
MID51,SID51,35,2017-02-04 05:45:40,.025,32,2.429452000026293
MID50,SID50,35,2017-02-04 05:45:40,.014,30,2.3105470603328677
MID69,SID69,35,2017-02-04 05:45:40,.028,28,2.2198886845673935
MID68,SID68,35,2017-02-04 05:45:40,.019,32,2.1224145715110967
MID67,SID67,35,2017-02-04 05:45:40,.025,25,2.218959359748563
MID66,SID66,35,2017-02-04 05:45:40,.017,33,2.3324297695416725
MID65,SID65,35,2017-02-04 05:45:40,.025,26,2.0701932927507367
MID64,SID64,35,2017-02-04 05:45:40,.022,34,2.1995018734044973
MID63,SID63,35,2017-02-04 05:45:40,.017,26,2.4810957442100374
MID62,SID62,35,2017-02-04 05:45:40,.028,29,2.419265702645707
MID61,SID61,35,2017-02-04 05:45:40,.025,28,2.4582908683000047
MID60,SID60,35,2017-02-04 05:45:40,.025,32,2.240629097681439
MID39,SID39,35,2017-02-04 05:45:40,.022,26,2.2296682621319537
MID38,SID38,35,2017-02-04 05:45:40,.019,34,2.4524652961392657
MID37,SID37,35,2017-02-04 05:45:40,.022,25,2.221007645736694
MID36,SID36,35,2017-02-04 05:45:40,.025,31,2.0143021872516407
MID35,SID35,35,2017-02-04 05:45:40,.025,34,2.114819711963551
MID34,SID34,35,2017-02-04 05:45:40,.014,25,2.3261758535943318
MID33,SID33,35,2017-02-04 05:45:40,.028,32,2.2262858993721397
MID32,SID32,35,2017-02-04 05:45:40,.025,30,2.442273688773924
MID31,SID31,35,2017-02-04 05:45:40,.014,34,2.4687506740037892
MID30,SID30,35,2017-02-04 05:45:40,.019,33,2.390008511578761
MID49,SID49,35,2017-02-04 05:45:40,.019,32,2.2846992970179865
MID48,SID48,35,2017-02-04 05:45:40,.025,31,2.4112901311250337
MID47,SID47,35,2017-02-04 05:45:40,.019,29,2.1570969481944844
MID46,SID46,35,2017-02-04 05:45:40,.022,29,2.110852308878145
MID45,SID45,35,2017-02-04 05:45:40,.019,31,2.3963087801794
MID44,SID44,35,2017-02-04 05:45:40,.014,32,2.3556027480313504
MID43,SID43,35,2017-02-04 05:45:40,.017,29,2.4470954403088934
MID42,SID42,35,2017-02-04 05:45:40,.025,26,2.273730942347209
MID41,SID41,35,2017-02-04 05:45:40,.025,27,2.060631461277163
MID40,SID40,35,2017-02-04 05:45:40,.028,31,2.1879362755823424
MID19,SID19,35,2017-02-04 05:45:50,.044,26,2.297311724537258
MID18,SID18,35,2017-02-04 05:45:50,.039,33,2.050132473420614
MID17,SID17,35,2017-02-04 05:45:50,.044,33,2.0335550865746552
MID16,SID16,35,2017-02-04 05:45:50,.039,28,2.415546106034121
MID15,SID15,35,2017-02-04 05:45:50,.028,29,2.148203205328346
MID14,SID14,35,2017-02-04 05:45:50,.044,26,2.0857573874414204
MID13,SID13,35,2017-02-04 05:45:50,.050,25,2.28492996870094
MID12,SID12,35,2017-02-04 05:45:50,.044,30,2.449454019317136
MID11,SID11,35,2017-02-04 05:45:50,.056,32,2.4323175643635
MID99,SID99,35,2017-02-04 05:45:50,.039,27,2.393684374762197
MID10,SID10,35,2017-02-04 05:45:50,.028,28,2.381758761527852
MID98,SID98,35,2017-02-04 05:45:50,.050,32,2.0035280843991408
MID97,SID97,35,2017-02-04 05:45:50,.028,27,2.4237208902441516
MID96,SID96,35,2017-02-04 05:45:50,.050,25,2.000601931139602
MID95,SID95,35,2017-02-04 05:45:50,.056,31,2.3711810201596526
MID94,SID94,35,2017-02-04 05:45:50,.056,32,2.3317860135769526
MID93,SID93,35,2017-02-04 05:45:50,.056,27,2.3806822316247036
MID92,SID92,35,2017-02-04 05:45:50,.039,28,2.2890622618716807
MID91,SID91,35,2017-02-04 05:45:50,.056,33,2.2581826513336365
MID4,SID4,35,2017-02-04 05:45:50,.028,31,2.490099153902945
MID5,SID5,35,2017-02-04 05:45:50,.044,34,2.0766456501737722
MID6,SID6,35,2017-02-04 05:45:50,.033,30,2.0665511329881823
MID7,SID7,35,2017-02-04 05:45:50,.056,27,2.1324076876019697
MID1,SID1,35,2017-02-04 05:45:50,.039,31,2.120875577717342
MID2,SID2,35,2017-02-04 05:45:50,.056,32,2.1041845486928077
MID3,SID3,35,2017-02-04 05:45:50,.050,29,2.050505248856418
MID29,SID29,35,2017-02-04 05:45:50,.050,31,2.4076098552302754
MID28,SID28,35,2017-02-04 05:45:50,.039,27,2.1746066209082198
MID27,SID27,35,2017-02-04 05:45:50,.033,34,2.2013757980562016
MID26,SID26,35,2017-02-04 05:45:50,.033,30,2.0419843698185924
MID8,SID8,35,2017-02-04 05:45:50,.039,26,2.36345033958163
MID25,SID25,35,2017-02-04 05:45:50,.028,28,2.188611386429812
MID9,SID9,35,2017-02-04 05:45:50,.044,27,2.301860915692889
MID24,SID24,35,2017-02-04 05:45:50,.028,31,2.2827159377168504
MID23,SID23,35,2017-02-04 05:45:50,.044,29,2.2360979066277333
MID22,SID22,35,2017-02-04 05:45:50,.039,32,2.216103044603395
MID21,SID21,35,2017-02-04 05:45:50,.033,26,2.3119133615539975
MID20,SID20,35,2017-02-04 05:45:50,.039,32,2.269121979266807
MID100,SID100,35,2017-02-04 05:45:50,.044,28,2.3034685960262253
MID79,SID79,35,2017-02-04 05:45:50,.028,27,2.3574063754678694
MID78,SID78,35,2017-02-04 05:45:50,.044,34,2.499597021970163
MID77,SID77,35,2017-02-04 05:45:50,.028,29,2.084798983381148
MID76,SID76,35,2017-02-04 05:45:50,.033,31,2.381580383746993
MID75,SID75,35,2017-02-04 05:45:50,.039,29,2.088418384168521
MID74,SID74,35,2017-02-04 05:45:50,.044,26,2.4544147376264553
MID73,SID73,35,2017-02-04 05:45:50,.033,32,2.021531271830633
MID72,SID72,35,2017-02-04 05:45:50,.056,26,2.237154621367187
MID71,SID71,35,2017-02-04 05:45:50,.033,27,2.323236271592205
MID70,SID70,35,2017-02-04 05:45:50,.033,31,2.286790246030684
MID90,SID90,35,2017-02-04 05:45:50,.044,28,2.2222507672430565
MID89,SID89,35,2017-02-04 05:45:50,.056,29,2.0528873495997937
MID88,SID88,35,2017-02-04 05:45:50,.044,26,2.25836217712781
MID87,SID87,35,2017-02-04 05:45:50,.050,30,2.1609895803472114
MID86,SID86,35,2017-02-04 05:45:50,.033,32,2.1889469709327085
MID85,SID85,35,2017-02-04 05:45:50,.056,29,2.3635456566883724
MID84,SID84,35,2017-02-04 05:45:50,.033,28,2.4499228843928216
MID83,SID83,35,2017-02-04 05:45:50,.033,30,2.238408518473217
MID82,SID82,35,2017-02-04 05:45:50,.050,32,2.182610138827445
MID81,SID81,35,2017-02-04 05:45:50,.050,28,2.1713848431515137
MID80,SID80,35,2017-02-04 05:45:50,.050,26,2.1675720005827537
MID59,SID59,35,2017-02-04 05:45:50,.033,26,2.0757807115671216
MID58,SID58,35,2017-02-04 05:45:50,.033,28,2.031791268507276
MID57,SID57,35,2017-02-04 05:45:50,.056,25,2.267328418317702
MID56,SID56,35,2017-02-04 05:45:50,.028,31,2.2165492544589602
MID55,SID55,35,2017-02-04 05:45:50,.044,29,2.391265901918366
MID54,SID54,35,2017-02-04 05:45:50,.028,26,2.1699984822069225
MID53,SID53,35,2017-02-04 05:45:50,.039,26,2.1401395969681927
MID52,SID52,35,2017-02-04 05:45:50,.056,28,2.354627469869621
MID51,SID51,35,2017-02-04 05:45:50,.050,30,2.250708712158375
MID50,SID50,35,2017-02-04 05:45:50,.028,33,2.3561930889534093
MID69,SID69,35,2017-02-04 05:45:50,.056,34,2.385684774098623
MID68,SID68,35,2017-02-04 05:45:50,.039,25,2.117417238811291
MID67,SID67,35,2017-02-04 05:45:50,.050,31,2.416848760336669
MID66,SID66,35,2017-02-04 05:45:50,.033,28,2.333373498830399
MID65,SID65,35,2017-02-04 05:45:50,.050,29,2.407426503410426
MID64,SID64,35,2017-02-04 05:45:50,.044,27,2.38383221683746
MID63,SID63,35,2017-02-04 05:45:50,.033,25,2.2958639418352362
MID62,SID62,35,2017-02-04 05:45:50,.056,32,2.089603249336056
MID61,SID61,35,2017-02-04 05:45:50,.050,29,2.1409248149167324
MID60,SID60,35,2017-02-04 05:45:50,.050,29,2.4840840247396363
MID39,SID39,35,2017-02-04 05:45:50,.044,27,2.350033247717755
MID38,SID38,35,2017-02-04 05:45:50,.039,26,2.293455811217845
MID37,SID37,35,2017-02-04 05:45:50,.044,25,2.1148009013960265
MID36,SID36,35,2017-02-04 05:45:50,.050,33,2.39751801115738
MID35,SID35,35,2017-02-04 05:45:50,.050,31,2.34156571919432
MID34,SID34,35,2017-02-04 05:45:50,.028,32,2.480082914282103
MID33,SID33,35,2017-02-04 05:45:50,.056,28,2.34405882564166
MID32,SID32,35,2017-02-04 05:45:50,.050,27,2.3213464261361483
MID31,SID31,35,2017-02-04 05:45:50,.028,28,2.166303894501647
MID30,SID30,35,2017-02-04 05:45:50,.039,25,2.413296152786674
MID49,SID49,35,2017-02-04 05:45:50,.039,26,2.4221011075649486
MID48,SID48,35,2017-02-04 05:45:50,.050,33,2.3340731117527223
MID47,SID47,35,2017-02-04 05:45:50,.039,26,2.2941472849503093
MID46,SID46,35,2017-02-04 05:45:50,.044,33,2.374354595497861
MID45,SID45,35,2017-02-04 05:45:50,.039,32,2.280861486603466
MID44,SID44,35,2017-02-04 05:45:50,.028,30,2.4738195258054194
MID43,SID43,35,2017-02-04 05:45:50,.033,30,2.3606443315744365
MID42,SID42,35,2017-02-04 05:45:50,.050,27,2.384355965717042
MID41,SID41,35,2017-02-04 05:45:50,.050,26,2.470996728312728
MID40,SID40,35,2017-02-04 05:45:50,.056,26,2.04049385386764
MID19,SID19,35,2017-02-04 05:46:00,.067,27,2.0210129205530207
MID18,SID18,35,2017-02-04 05:46:00,.058,33,2.3132348426663105
MID17,SID17,35,2017-02-04 05:46:00,.067,28,2.097090013455626
MID16,SID16,35,2017-02-04 05:46:00,.058,33,2.1030854742227985
MID15,SID15,35,2017-02-04 05:46:00,.042,31,2.3396171224438893
MID14,SID14,35,2017-02-04 05:46:00,.067,27,2.062202942385185
MID13,SID13,35,2017-02-04 05:46:00,.075,30,2.287217156528196
MID12,SID12,35,2017-02-04 05:46:00,.067,29,2.259272247863004
MID11,SID11,35,2017-02-04 05:46:00,.083,25,2.432448269130399
MID99,SID99,35,2017-02-04 05:46:00,.058,33,2.2881561164194966
MID10,SID10,35,2017-02-04 05:46:00,.042,32,2.4373949621026467
MID98,SID98,35,2017-02-04 05:46:00,.075,34,2.4453464699285288
MID97,SID97,35,2017-02-04 05:46:00,.042,30,2.239612948802095
MID96,SID96,35,2017-02-04 05:46:00,.075,31,2.025155649293264
MID95,SID95,35,2017-02-04 05:46:00,.083,26,2.242537291919977
MID94,SID94,35,2017-02-04 05:46:00,.083,31,2.4187972184513593
MID93,SID93,35,2017-02-04 05:46:00,.083,29,2.4625988888151387
MID92,SID92,35,2017-02-04 05:46:00,.058,28,2.0598035103729777
MID91,SID91,35,2017-02-04 05:46:00,.083,30,2.147312108571518
MID4,SID4,35,2017-02-04 05:46:00,.042,30,2.172727241846931
MID5,SID5,35,2017-02-04 05:46:00,.067,26,2.0438487550320588
MID6,SID6,35,2017-02-04 05:46:00,.050,32,2.017320781118082
MID7,SID7,35,2017-02-04 05:46:00,.083,28,2.359704090833091
MID1,SID1,35,2017-02-04 05:46:00,.058,25,2.4607167101304754
MID2,SID2,35,2017-02-04 05:46:00,.083,30,2.3064990005247843
MID3,SID3,35,2017-02-04 05:46:00,.075,29,2.4353987135785022
MID29,SID29,35,2017-02-04 05:46:00,.075,27,2.389181292950349
MID28,SID28,35,2017-02-04 05:46:00,.058,32,2.2414024924427673
MID27,SID27,35,2017-02-04 05:46:00,.050,31,2.0393536863494743
MID26,SID26,35,2017-02-04 05:46:00,.050,32,2.2286335335901093
MID8,SID8,35,2017-02-04 05:46:00,.058,34,2.1161325493084027
MID25,SID25,35,2017-02-04 05:46:00,.042,28,2.380457185071913
MID9,SID9,35,2017-02-04 05:46:00,.067,34,2.377870439476601
MID24,SID24,35,2017-02-04 05:46:00,.042,32,2.075878327600599
MID23,SID23,35,2017-02-04 05:46:00,.067,33,2.2173635539757637
MID22,SID22,35,2017-02-04 05:46:00,.058,34,2.207813795049238
MID21,SID21,35,2017-02-04 05:46:00,.050,34,2.291539233847716
MID20,SID20,35,2017-02-04 05:46:00,.058,25,2.492463253501463
MID100,SID100,35,2017-02-04 05:46:00,.067,31,2.4167154971661597
MID79,SID79,35,2017-02-04 05:46:00,.042,27,2.2289578949344135
MID78,SID78,35,2017-02-04 05:46:00,.067,34,2.49277936999635
MID77,SID77,35,2017-02-04 05:46:00,.042,29,2.4727102760773447
MID76,SID76,35,2017-02-04 05:46:00,.050,33,2.1693887451663114
MID75,SID75,35,2017-02-04 05:46:00,.058,31,2.4926529424574997
MID74,SID74,35,2017-02-04 05:46:00,.067,34,2.2233953240939797
MID73,SID73,35,2017-02-04 05:46:00,.050,30,2.1894402930382886
MID72,SID72,35,2017-02-04 05:46:00,.083,26,2.1816455673102255
MID71,SID71,35,2017-02-04 05:46:00,.050,33,2.2655789440309024
MID70,SID70,35,2017-02-04 05:46:00,.050,30,2.3839815309782915
MID90,SID90,35,2017-02-04 05:46:00,.067,31,2.1801027538877076
MID89,SID89,35,2017-02-04 05:46:00,.083,27,2.0028870668456964
MID88,SID88,35,2017-02-04 05:46:00,.067,31,2.366517625652664
MID87,SID87,35,2017-02-04 05:46:00,.075,25,2.0292700413291884
MID86,SID86,35,2017-02-04 05:46:00,.050,34,2.4472068829635663
MID85,SID85,35,2017-02-04 05:46:00,.083,28,2.058160539882818
MID84,SID84,35,2017-02-04 05:46:00,.050,31,2.300255879031128
MID83,SID83,35,2017-02-04 05:46:00,.050,34,2.1396239555398626
MID82,SID82,35,2017-02-04 05:46:00,.075,33,2.185353087174576
MID81,SID81,35,2017-02-04 05:46:00,.075,33,2.253686142038415
MID80,SID80,35,2017-02-04 05:46:00,.075,31,2.2099408352028393
MID59,SID59,35,2017-02-04 05:46:00,.050,30,2.342934048038752
MID58,SID58,35,2017-02-04 05:46:00,.050,31,2.0058643566191026
MID57,SID57,35,2017-02-04 05:46:00,.083,30,2.2244086149921047
MID56,SID56,35,2017-02-04 05:46:00,.042,31,2.3746835681273186
MID55,SID55,35,2017-02-04 05:46:00,.067,31,2.0900389548609777
MID54,SID54,35,2017-02-04 05:46:00,.042,34,2.0230010750139544
MID53,SID53,35,2017-02-04 05:46:00,.058,33,2.273062336849994
MID52,SID52,35,2017-02-04 05:46:00,.083,34,2.2133833975145607
MID51,SID51,35,2017-02-04 05:46:00,.075,32,2.129607307847021
MID50,SID50,35,2017-02-04 05:46:00,.042,27,2.113627502349005
MID69,SID69,35,2017-02-04 05:46:00,.083,32,2.3874650412257568
MID68,SID68,35,2017-02-04 05:46:00,.058,25,2.0803584757746925
MID67,SID67,35,2017-02-04 05:46:00,.075,27,2.4437123180943114
MID66,SID66,35,2017-02-04 05:46:00,.050,33,2.210383183367397
MID65,SID65,35,2017-02-04 05:46:00,.075,32,2.395668334707832
MID64,SID64,35,2017-02-04 05:46:00,.067,33,2.0529236235764503
MID63,SID63,35,2017-02-04 05:46:00,.050,31,2.096794002402741
MID62,SID62,35,2017-02-04 05:46:00,.083,27,2.3373645363232534
MID61,SID61,35,2017-02-04 05:46:00,.075,31,2.2880238545540936
MID60,SID60,35,2017-02-04 05:46:00,.075,33,2.0912006553409297
MID39,SID39,35,2017-02-04 05:46:00,.067,26,2.4974162674583744
MID38,SID38,35,2017-02-04 05:46:00,.058,25,2.111555141834049
MID37,SID37,35,2017-02-04 05:46:00,.067,32,2.489953872240849
