MID57,SID57,114,2017-04-24 06:10:25,.028,28,2.272314257518797
MID56,SID56,114,2017-04-24 06:10:25,.014,34,2.2645893119662652
MID55,SID55,114,2017-04-24 06:10:25,.022,30,2.2376446960118765
MID54,SID54,114,2017-04-24 06:10:25,.014,25,2.126947132401983
MID53,SID53,114,2017-04-24 06:10:25,.019,31,2.249083245484366
MID52,SID52,114,2017-04-24 06:10:25,.028,33,2.0019326883175355
MID51,SID51,114,2017-04-24 06:10:25,.025,26,2.1232144950453478
MID50,SID50,114,2017-04-24 06:10:25,.014,27,2.05832348624215
MID69,SID69,114,2017-04-24 06:10:25,.028,34,2.4671644150142464
MID68,SID68,114,2017-04-24 06:10:25,.019,29,2.272840885448851
MID67,SID67,114,2017-04-24 06:10:25,.025,29,2.279667449660675
MID66,SID66,114,2017-04-24 06:10:25,.017,28,2.4699096744844895
MID65,SID65,114,2017-04-24 06:10:25,.025,25,2.063021417600763
MID64,SID64,114,2017-04-24 06:10:25,.022,31,2.195066950388234
MID63,SID63,114,2017-04-24 06:10:25,.017,28,2.079849622663729
MID62,SID62,114,2017-04-24 06:10:25,.028,27,2.457571524784515
MID61,SID61,114,2017-04-24 06:10:25,.025,28,2.357866642696492
MID60,SID60,114,2017-04-24 06:10:25,.025,29,2.1456128971918456
MID39,SID39,114,2017-04-24 06:10:25,.022,30,2.117877565072068
MID38,SID38,114,2017-04-24 06:10:25,.019,34,2.0579019039072954
MID37,SID37,114,2017-04-24 06:10:25,.022,34,2.3861149774590897
MID36,SID36,114,2017-04-24 06:10:25,.025,25,2.4642101048500007
MID35,SID35,114,2017-04-24 06:10:25,.025,34,2.188938392266417
MID34,SID34,114,2017-04-24 06:10:25,.014,28,2.1427544916079695
MID33,SID33,114,2017-04-24 06:10:25,.028,30,2.478090405523592
MID32,SID32,114,2017-04-24 06:10:25,.025,27,2.246506380524284
MID31,SID31,114,2017-04-24 06:10:25,.014,29,2.003641924480514
MID30,SID30,114,2017-04-24 06:10:25,.019,29,2.0180257487236664
MID49,SID49,114,2017-04-24 06:10:25,.019,28,2.1179366230343786
MID48,SID48,114,2017-04-24 06:10:25,.025,27,2.4836885371669823
MID47,SID47,114,2017-04-24 06:10:25,.019,28,2.0369661015478546
MID46,SID46,114,2017-04-24 06:10:25,.022,26,2.1340127583749324
MID45,SID45,114,2017-04-24 06:10:25,.019,27,2.2891559612564922
MID44,SID44,114,2017-04-24 06:10:25,.014,29,2.1397908098398464
MID43,SID43,114,2017-04-24 06:10:25,.017,34,2.030304538303532
MID42,SID42,114,2017-04-24 06:10:25,.025,26,2.068342791027946
MID41,SID41,114,2017-04-24 06:10:25,.025,26,2.3926225807159485
MID40,SID40,114,2017-04-24 06:10:25,.028,26,2.25760151758118
MID19,SID19,114,2017-04-24 06:10:35,.044,25,2.105650150723128
MID18,SID18,114,2017-04-24 06:10:35,.039,32,2.287674620727745
MID17,SID17,114,2017-04-24 06:10:35,.044,33,2.116369721742074
MID16,SID16,114,2017-04-24 06:10:35,.039,30,2.260599035125024
MID15,SID15,114,2017-04-24 06:10:35,.028,27,2.345250777446017
MID14,SID14,114,2017-04-24 06:10:35,.044,34,2.011672303983382
MID13,SID13,114,2017-04-24 06:10:35,.050,26,2.145476617808921
MID12,SID12,114,2017-04-24 06:10:35,.044,32,2.0761199792895275
MID11,SID11,114,2017-04-24 06:10:35,.056,32,2.2767603556293428
MID99,SID99,114,2017-04-24 06:10:35,.039,32,2.425526627858798
MID10,SID10,114,2017-04-24 06:10:35,.028,26,2.2091409220837623
MID98,SID98,114,2017-04-24 06:10:35,.050,26,2.0648396503486555
MID97,SID97,114,2017-04-24 06:10:35,.028,34,2.394610976536637
MID96,SID96,114,2017-04-24 06:10:35,.050,29,2.2621836529305717
MID95,SID95,114,2017-04-24 06:10:35,.056,28,2.1370570203243777
MID94,SID94,114,2017-04-24 06:10:35,.056,26,2.214082386066599
MID93,SID93,114,2017-04-24 06:10:35,.056,32,2.1279375391178
MID92,SID92,114,2017-04-24 06:10:35,.039,31,2.176592922625955
MID91,SID91,114,2017-04-24 06:10:35,.056,33,2.157894927266466
MID4,SID4,114,2017-04-24 06:10:35,.028,32,2.0546455755097726
MID5,SID5,114,2017-04-24 06:10:35,.044,26,2.465452613196578
MID6,SID6,114,2017-04-24 06:10:35,.033,27,2.344155653311102
MID7,SID7,114,2017-04-24 06:10:35,.056,33,2.3034250031120505
MID1,SID1,114,2017-04-24 06:10:35,.039,30,2.416294658960528
MID2,SID2,114,2017-04-24 06:10:35,.056,32,2.437912632045278
MID3,SID3,114,2017-04-24 06:10:35,.050,26,2.366238968979533
MID29,SID29,114,2017-04-24 06:10:35,.050,25,2.1691639638954188
MID28,SID28,114,2017-04-24 06:10:35,.039,25,2.3374631163723425
MID27,SID27,114,2017-04-24 06:10:35,.033,26,2.4319409990883565
MID26,SID26,114,2017-04-24 06:10:35,.033,34,2.3458477734191754
MID8,SID8,114,2017-04-24 06:10:35,.039,30,2.0862364180399213
MID25,SID25,114,2017-04-24 06:10:35,.028,32,2.4688409035358845
MID9,SID9,114,2017-04-24 06:10:35,.044,29,2.1345236399765444
MID24,SID24,114,2017-04-24 06:10:35,.028,25,2.498180046016068
MID23,SID23,114,2017-04-24 06:10:35,.044,33,2.11816034192755
MID22,SID22,114,2017-04-24 06:10:35,.039,25,2.198345965117172
MID21,SID21,114,2017-04-24 06:10:35,.033,25,2.1984469867594507
MID20,SID20,114,2017-04-24 06:10:35,.039,27,2.0516399887492667
MID100,SID100,114,2017-04-24 06:10:35,.044,31,2.020645690180475
MID79,SID79,114,2017-04-24 06:10:35,.028,31,2.0137702888847637
MID78,SID78,114,2017-04-24 06:10:35,.044,33,2.3843257366749935
MID77,SID77,114,2017-04-24 06:10:35,.028,25,2.330004916989632
MID76,SID76,114,2017-04-24 06:10:35,.033,33,2.393378046588028
MID75,SID75,114,2017-04-24 06:10:35,.039,33,2.3087432651548303
MID74,SID74,114,2017-04-24 06:10:35,.044,26,2.442367435402339
MID73,SID73,114,2017-04-24 06:10:35,.033,33,2.1803092711643974
MID72,SID72,114,2017-04-24 06:10:35,.056,33,2.078525297846889
MID71,SID71,114,2017-04-24 06:10:35,.033,28,2.0877368368812297
MID70,SID70,114,2017-04-24 06:10:35,.033,25,2.282135634300825
MID90,SID90,114,2017-04-24 06:10:35,.044,29,2.2825687772316243
MID89,SID89,114,2017-04-24 06:10:35,.056,26,2.0646029452145274
MID88,SID88,114,2017-04-24 06:10:35,.044,28,2.2295549246200936
MID87,SID87,114,2017-04-24 06:10:35,.050,25,2.235785677357426
MID86,SID86,114,2017-04-24 06:10:35,.033,27,2.342700556193975
MID85,SID85,114,2017-04-24 06:10:35,.056,29,2.2363561777810617
MID84,SID84,114,2017-04-24 06:10:35,.033,34,2.1068859531186113
MID83,SID83,114,2017-04-24 06:10:35,.033,29,2.454340512466494
MID82,SID82,114,2017-04-24 06:10:35,.050,34,2.4568572962246966
MID81,SID81,114,2017-04-24 06:10:35,.050,25,2.4881042697857896
MID80,SID80,114,2017-04-24 06:10:35,.050,29,2.2546228672926976
MID59,SID59,114,2017-04-24 06:10:35,.033,32,2.387511912836076
MID58,SID58,114,2017-04-24 06:10:35,.033,27,2.445713937319548
MID57,SID57,114,2017-04-24 06:10:35,.056,28,2.166153897359552
MID56,SID56,114,2017-04-24 06:10:35,.028,33,2.226020344342325
MID55,SID55,114,2017-04-24 06:10:35,.044,33,2.4371951597219708
MID54,SID54,114,2017-04-24 06:10:35,.028,34,2.0868152511914815
MID53,SID53,114,2017-04-24 06:10:35,.039,30,2.222028218866389
MID52,SID52,114,2017-04-24 06:10:35,.056,25,2.0592924589942343
MID51,SID51,114,2017-04-24 06:10:35,.050,25,2.2508599587727787
MID50,SID50,114,2017-04-24 06:10:35,.028,34,2.169229448437163
MID69,SID69,114,2017-04-24 06:10:35,.056,29,2.4541455494083855
MID68,SID68,114,2017-04-24 06:10:35,.039,25,2.479151117461521
MID67,SID67,114,2017-04-24 06:10:35,.050,30,2.0965777339564173
MID66,SID66,114,2017-04-24 06:10:35,.033,30,2.145324667572149
MID65,SID65,114,2017-04-24 06:10:35,.050,26,2.4100618146835813
MID64,SID64,114,2017-04-24 06:10:35,.044,26,2.0381606335116533
MID63,SID63,114,2017-04-24 06:10:35,.033,26,2.219269060555676
MID62,SID62,114,2017-04-24 06:10:35,.056,34,2.3624216359725785
MID61,SID61,114,2017-04-24 06:10:35,.050,30,2.1109329642628785
MID60,SID60,114,2017-04-24 06:10:35,.050,32,2.331688553893534
MID39,SID39,114,2017-04-24 06:10:35,.044,33,2.1043545549356297
MID38,SID38,114,2017-04-24 06:10:35,.039,27,2.354581113465106
MID37,SID37,114,2017-04-24 06:10:35,.044,33,2.1131598561535556
MID36,SID36,114,2017-04-24 06:10:35,.050,31,2.2597682924244857
MID35,SID35,114,2017-04-24 06:10:35,.050,25,2.254673096479551
MID34,SID34,114,2017-04-24 06:10:35,.028,34,2.2791874837662407
MID33,SID33,114,2017-04-24 06:10:35,.056,28,2.2183805999550628
MID32,SID32,114,2017-04-24 06:10:35,.050,31,2.4596334760861627
MID31,SID31,114,2017-04-24 06:10:35,.028,27,2.4735512821546037
MID30,SID30,114,2017-04-24 06:10:35,.039,25,2.450274885305263
MID49,SID49,114,2017-04-24 06:10:35,.039,29,2.2431943344177285
MID48,SID48,114,2017-04-24 06:10:35,.050,32,2.127127164968915
MID47,SID47,114,2017-04-24 06:10:35,.039,30,2.4945722760285314
MID46,SID46,114,2017-04-24 06:10:35,.044,27,2.430039844313731
MID45,SID45,114,2017-04-24 06:10:35,.039,34,2.42613849474735
MID44,SID44,114,2017-04-24 06:10:35,.028,29,2.30185915388858
MID43,SID43,114,2017-04-24 06:10:35,.033,33,2.004116234131889
MID42,SID42,114,2017-04-24 06:10:35,.050,28,2.1788750716584264
MID41,SID41,114,2017-04-24 06:10:35,.050,26,2.0937873422989406
MID40,SID40,114,2017-04-24 06:10:35,.056,30,2.0447589647206894
MID19,SID19,114,2017-04-24 06:10:45,.067,31,2.47547134091308
MID18,SID18,114,2017-04-24 06:10:45,.058,25,2.297880220840912
MID17,SID17,114,2017-04-24 06:10:45,.067,30,2.4916836981477957
MID16,SID16,114,2017-04-24 06:10:45,.058,34,2.325908271826251
MID15,SID15,114,2017-04-24 06:10:45,.042,26,2.233463943769188
MID14,SID14,114,2017-04-24 06:10:45,.067,28,2.4934374016695933
MID13,SID13,114,2017-04-24 06:10:45,.075,29,2.2032477640274997
MID12,SID12,114,2017-04-24 06:10:45,.067,26,2.338163997242145
MID11,SID11,114,2017-04-24 06:10:45,.083,32,2.1459486941186956
MID99,SID99,114,2017-04-24 06:10:45,.058,31,2.063070682783365
MID10,SID10,114,2017-04-24 06:10:45,.042,27,2.1709159764361066
MID98,SID98,114,2017-04-24 06:10:45,.075,30,2.2993346580549807
MID97,SID97,114,2017-04-24 06:10:45,.042,30,2.3805907459425866
MID96,SID96,114,2017-04-24 06:10:45,.075,27,2.280709760513161
MID95,SID95,114,2017-04-24 06:10:45,.083,34,2.383700158487093
MID94,SID94,114,2017-04-24 06:10:45,.083,30,2.0209154917012615
MID93,SID93,114,2017-04-24 06:10:45,.083,30,2.300925164885967
MID92,SID92,114,2017-04-24 06:10:45,.058,28,2.1311341430986985
MID91,SID91,114,2017-04-24 06:10:45,.083,32,2.3897342893683993
MID4,SID4,114,2017-04-24 06:10:45,.042,33,2.1289603038502047
MID5,SID5,114,2017-04-24 06:10:45,.067,28,2.4036610959976263
MID6,SID6,114,2017-04-24 06:10:45,.050,33,2.03600995191938
MID7,SID7,114,2017-04-24 06:10:45,.083,30,2.385765206941726
MID1,SID1,114,2017-04-24 06:10:45,.058,30,2.0013397058093707
MID2,SID2,114,2017-04-24 06:10:45,.083,31,2.4344151558340834
MID3,SID3,114,2017-04-24 06:10:45,.075,26,2.112583737943737
MID29,SID29,114,2017-04-24 06:10:45,.075,29,2.076596683088515
MID28,SID28,114,2017-04-24 06:10:45,.058,28,2.298866265113625
MID27,SID27,114,2017-04-24 06:10:45,.050,25,2.307321289072282
MID26,SID26,114,2017-04-24 06:10:45,.050,30,2.347432378456558
MID8,SID8,114,2017-04-24 06:10:45,.058,26,2.327207347840318
MID25,SID25,114,2017-04-24 06:10:45,.042,31,2.350344787057402
MID9,SID9,114,2017-04-24 06:10:45,.067,32,2.2579861330391244
MID24,SID24,114,2017-04-24 06:10:45,.042,27,2.1787214045600463
MID23,SID23,114,2017-04-24 06:10:45,.067,33,2.175071571860786
MID22,SID22,114,2017-04-24 06:10:45,.058,28,2.3202958670243152
MID21,SID21,114,2017-04-24 06:10:45,.050,28,2.086282325440027
MID20,SID20,114,2017-04-24 06:10:45,.058,33,2.1625421887668854
MID100,SID100,114,2017-04-24 06:10:45,.067,30,2.2176381470298563
MID79,SID79,114,2017-04-24 06:10:45,.042,25,2.2834207223265115
MID78,SID78,114,2017-04-24 06:10:45,.067,31,2.3283740399140016
MID77,SID77,114,2017-04-24 06:10:45,.042,32,2.2229991518361882
MID76,SID76,114,2017-04-24 06:10:45,.050,25,2.4773563819665876
MID75,SID75,114,2017-04-24 06:10:45,.058,33,2.4668487356041275
MID74,SID74,114,2017-04-24 06:10:45,.067,33,2.2467054001310887
MID73,SID73,114,2017-04-24 06:10:45,.050,26,2.1699850601601334
MID72,SID72,114,2017-04-24 06:10:45,.083,30,2.154174590818243
MID71,SID71,114,2017-04-24 06:10:45,.050,26,2.3863368006073093
MID70,SID70,114,2017-04-24 06:10:45,.050,26,2.3076981042941536
MID90,SID90,114,2017-04-24 06:10:45,.067,26,2.312036270633701
MID89,SID89,114,2017-04-24 06:10:45,.083,26,2.437634242354928
MID88,SID88,114,2017-04-24 06:10:45,.067,26,2.3342832543590224
MID87,SID87,114,2017-04-24 06:10:45,.075,34,2.0143046360121284
MID86,SID86,114,2017-04-24 06:10:45,.050,33,2.2302438555207242
MID85,SID85,114,2017-04-24 06:10:45,.083,31,2.474180481910454
MID84,SID84,114,2017-04-24 06:10:45,.050,28,2.2378854459995465
MID83,SID83,114,2017-04-24 06:10:45,.050,27,2.4295728702362385
MID82,SID82,114,2017-04-24 06:10:45,.075,32,2.3467812577887845
MID81,SID81,114,2017-04-24 06:10:45,.075,32,2.1129289682264933
MID80,SID80,114,2017-04-24 06:10:45,.075,28,2.0758111814707334
MID59,SID59,114,2017-04-24 06:10:45,.050,25,2.219184753767986
MID58,SID58,114,2017-04-24 06:10:45,.050,25,2.0765571528502216
MID57,SID57,114,2017-04-24 06:10:45,.083,30,2.4756277268507896
MID56,SID56,114,2017-04-24 06:10:45,.042,25,2.4238191621633276
MID55,SID55,114,2017-04-24 06:10:45,.067,31,2.254763456244021
MID54,SID54,114,2017-04-24 06:10:45,.042,31,2.1364951259221407
MID53,SID53,114,2017-04-24 06:10:45,.058,27,2.4530097053217412
MID52,SID52,114,2017-04-24 06:10:45,.083,34,2.3261762226103113
MID51,SID51,114,2017-04-24 06:10:45,.075,32,2.248415926932042
MID50,SID50,114,2017-04-24 06:10:45,.042,27,2.372444751114769
MID69,SID69,114,2017-04-24 06:10:45,.083,34,2.17463629147159
MID68,SID68,114,2017-04-24 06:10:45,.058,27,2.1857998498268425
MID67,SID67,114,2017-04-24 06:10:45,.075,27,2.1521042887068473
MID66,SID66,114,2017-04-24 06:10:45,.050,31,2.2293908276476913
MID65,SID65,114,2017-04-24 06:10:45,.075,34,2.4071120283333114
MID64,SID64,114,2017-04-24 06:10:45,.067,34,2.3814245582807017
MID63,SID63,114,2017-04-24 06:10:45,.050,28,2.1270736133819756
MID62,SID62,114,2017-04-24 06:10:45,.083,28,2.088431484315202
MID61,SID61,114,2017-04-24 06:10:45,.075,27,2.234634126906146
MID60,SID60,114,2017-04-24 06:10:45,.075,25,2.3487462562147963
MID39,SID39,114,2017-04-24 06:10:45,.067,31,2.2617559353914953
MID38,SID38,114,2017-04-24 06:10:45,.058,27,2.080701217202977
MID37,SID37,114,2017-04-24 06:10:45,.067,30,2.04978895804303
