MID38,SID38,137,2017-05-17 06:10:15,.000,33,2.237382951935202
MID37,SID37,137,2017-05-17 06:10:15,.000,31,2.233191169186333
MID36,SID36,137,2017-05-17 06:10:15,.000,34,2.0318330373836253
MID35,SID35,137,2017-05-17 06:10:15,.000,34,2.04662879531605
MID34,SID34,137,2017-05-17 06:10:15,.000,25,2.249865232437348
MID33,SID33,137,2017-05-17 06:10:15,.000,27,2.178296404047415
MID32,SID32,137,2017-05-17 06:10:15,.000,33,2.1774569111577
MID31,SID31,137,2017-05-17 06:10:15,.000,33,2.0949453207901274
MID30,SID30,137,2017-05-17 06:10:15,.000,25,2.2399195807749357
MID49,SID49,137,2017-05-17 06:10:15,.000,32,2.3298776832973167
MID48,SID48,137,2017-05-17 06:10:15,.000,27,2.3526310748058292
MID47,SID47,137,2017-05-17 06:10:15,.000,28,2.3089782689773544
MID46,SID46,137,2017-05-17 06:10:15,.000,26,2.0660035584715515
MID45,SID45,137,2017-05-17 06:10:15,.000,31,2.3612051804206793
MID44,SID44,137,2017-05-17 06:10:15,.000,33,2.367573882096936
MID43,SID43,137,2017-05-17 06:10:15,.000,26,2.1995149083611234
MID42,SID42,137,2017-05-17 06:10:15,.000,30,2.3692401585320804
MID41,SID41,137,2017-05-17 06:10:15,.000,29,2.1084499317647936
MID40,SID40,137,2017-05-17 06:10:15,.000,27,2.475159218686341
MID19,SID19,137,2017-05-17 06:10:25,.022,28,2.2651434217737427
MID18,SID18,137,2017-05-17 06:10:25,.019,28,2.041863661951065
MID17,SID17,137,2017-05-17 06:10:25,.022,25,2.154744392719009
MID16,SID16,137,2017-05-17 06:10:25,.019,31,2.4465862733434913
MID15,SID15,137,2017-05-17 06:10:25,.014,25,2.394260394780927
MID14,SID14,137,2017-05-17 06:10:25,.022,27,2.2009260435890177
MID13,SID13,137,2017-05-17 06:10:25,.025,27,2.2679150004369864
MID12,SID12,137,2017-05-17 06:10:25,.022,34,2.380556842108304
MID11,SID11,137,2017-05-17 06:10:25,.028,30,2.217475114678767
MID99,SID99,137,2017-05-17 06:10:25,.019,30,2.3674056135867683
MID10,SID10,137,2017-05-17 06:10:25,.014,30,2.4648014058159013
MID98,SID98,137,2017-05-17 06:10:25,.025,27,2.345035638940684
MID97,SID97,137,2017-05-17 06:10:25,.014,27,2.3289877135910153
MID96,SID96,137,2017-05-17 06:10:25,.025,34,2.4118312771312858
MID95,SID95,137,2017-05-17 06:10:25,.028,30,2.107490651031516
MID94,SID94,137,2017-05-17 06:10:25,.028,33,2.037395988259037
MID93,SID93,137,2017-05-17 06:10:25,.028,29,2.442200443000717
MID92,SID92,137,2017-05-17 06:10:25,.019,26,2.018641312797448
MID91,SID91,137,2017-05-17 06:10:25,.028,27,2.4628079834516647
MID4,SID4,137,2017-05-17 06:10:25,.014,28,2.323878803995467
MID5,SID5,137,2017-05-17 06:10:25,.022,25,2.4560712640872575
MID6,SID6,137,2017-05-17 06:10:25,.017,34,2.4096536330995093
MID7,SID7,137,2017-05-17 06:10:25,.028,34,2.2345346979527356
MID1,SID1,137,2017-05-17 06:10:25,.019,26,2.250711670265592
MID2,SID2,137,2017-05-17 06:10:25,.028,33,2.4104140879512532
MID3,SID3,137,2017-05-17 06:10:25,.025,26,2.148311948888691
MID29,SID29,137,2017-05-17 06:10:25,.025,29,2.151447355765032
MID28,SID28,137,2017-05-17 06:10:25,.019,32,2.169929928838535
MID27,SID27,137,2017-05-17 06:10:25,.017,25,2.13876962834158
MID26,SID26,137,2017-05-17 06:10:25,.017,27,2.2448492480326285
MID8,SID8,137,2017-05-17 06:10:25,.019,26,2.0795317211828226
MID25,SID25,137,2017-05-17 06:10:25,.014,25,2.129587711665648
MID9,SID9,137,2017-05-17 06:10:25,.022,26,2.2102467931709615
MID24,SID24,137,2017-05-17 06:10:25,.014,34,2.275375092372603
MID23,SID23,137,2017-05-17 06:10:25,.022,34,2.307183505739588
MID22,SID22,137,2017-05-17 06:10:25,.019,25,2.124203601388641
MID21,SID21,137,2017-05-17 06:10:25,.017,30,2.1674457718878024
MID20,SID20,137,2017-05-17 06:10:25,.019,32,2.4640436472556524
MID100,SID100,137,2017-05-17 06:10:25,.022,29,2.380569791843498
MID79,SID79,137,2017-05-17 06:10:25,.014,28,2.2920901819450004
MID78,SID78,137,2017-05-17 06:10:25,.022,28,2.1040212794135016
MID77,SID77,137,2017-05-17 06:10:25,.014,31,2.2756618670972513
MID76,SID76,137,2017-05-17 06:10:25,.017,27,2.0431962667573815
MID75,SID75,137,2017-05-17 06:10:25,.019,33,2.0348438973546408
MID74,SID74,137,2017-05-17 06:10:25,.022,27,2.073479861515974
MID73,SID73,137,2017-05-17 06:10:25,.017,32,2.262058093213153
MID72,SID72,137,2017-05-17 06:10:25,.028,26,2.482011615097619
MID71,SID71,137,2017-05-17 06:10:25,.017,30,2.0535113097273188
MID70,SID70,137,2017-05-17 06:10:25,.017,32,2.1374320568217717
MID90,SID90,137,2017-05-17 06:10:25,.022,27,2.1930562523800776
MID89,SID89,137,2017-05-17 06:10:25,.028,31,2.1730862197260037
MID88,SID88,137,2017-05-17 06:10:25,.022,32,2.391572901573572
MID87,SID87,137,2017-05-17 06:10:25,.025,28,2.3728200258642373
MID86,SID86,137,2017-05-17 06:10:25,.017,32,2.3817315118887534
MID85,SID85,137,2017-05-17 06:10:25,.028,29,2.0819908657088964
MID84,SID84,137,2017-05-17 06:10:25,.017,30,2.424395645239256
MID83,SID83,137,2017-05-17 06:10:25,.017,33,2.259282451002117
MID82,SID82,137,2017-05-17 06:10:25,.025,27,2.353985679208343
MID81,SID81,137,2017-05-17 06:10:25,.025,33,2.264356388233118
MID80,SID80,137,2017-05-17 06:10:25,.025,27,2.312236204680586
MID59,SID59,137,2017-05-17 06:10:25,.017,27,2.3942792446580436
MID58,SID58,137,2017-05-17 06:10:25,.017,29,2.245507899549842
MID57,SID57,137,2017-05-17 06:10:25,.028,32,2.477418559237512
MID56,SID56,137,2017-05-17 06:10:25,.014,34,2.21587727833109
MID55,SID55,137,2017-05-17 06:10:25,.022,25,2.075992120163418
MID54,SID54,137,2017-05-17 06:10:25,.014,30,2.4852890356750352
MID53,SID53,137,2017-05-17 06:10:25,.019,26,2.420752472711688
MID52,SID52,137,2017-05-17 06:10:25,.028,28,2.443649808269808
MID51,SID51,137,2017-05-17 06:10:25,.025,30,2.34215287386393
MID50,SID50,137,2017-05-17 06:10:25,.014,33,2.168391819118052
MID69,SID69,137,2017-05-17 06:10:25,.028,30,2.3653469406013965
MID68,SID68,137,2017-05-17 06:10:25,.019,30,2.102265224527739
MID67,SID67,137,2017-05-17 06:10:25,.025,28,2.23707408494024
MID66,SID66,137,2017-05-17 06:10:25,.017,31,2.277633690954999
MID65,SID65,137,2017-05-17 06:10:25,.025,25,2.232796850096664
MID64,SID64,137,2017-05-17 06:10:25,.022,26,2.3823363192892293
MID63,SID63,137,2017-05-17 06:10:25,.017,28,2.1608962609778724
MID62,SID62,137,2017-05-17 06:10:25,.028,31,2.379887870355355
MID61,SID61,137,2017-05-17 06:10:25,.025,32,2.320122999944346
MID60,SID60,137,2017-05-17 06:10:25,.025,32,2.295901994177211
MID39,SID39,137,2017-05-17 06:10:25,.022,33,2.1926945498334125
MID38,SID38,137,2017-05-17 06:10:25,.019,27,2.3296624215195734
MID37,SID37,137,2017-05-17 06:10:25,.022,28,2.0890052288934915
MID36,SID36,137,2017-05-17 06:10:25,.025,28,2.472136092224608
MID35,SID35,137,2017-05-17 06:10:25,.025,32,2.4053763771144103
MID34,SID34,137,2017-05-17 06:10:25,.014,31,2.4481466543830166
MID33,SID33,137,2017-05-17 06:10:25,.028,29,2.497359051353012
MID32,SID32,137,2017-05-17 06:10:25,.025,33,2.160481472982527
MID31,SID31,137,2017-05-17 06:10:25,.014,28,2.206376971576462
MID30,SID30,137,2017-05-17 06:10:25,.019,32,2.0292798420540166
MID49,SID49,137,2017-05-17 06:10:25,.019,29,2.2685022173930225
MID48,SID48,137,2017-05-17 06:10:25,.025,33,2.0068783477144234
MID47,SID47,137,2017-05-17 06:10:25,.019,26,2.3713405770604927
MID46,SID46,137,2017-05-17 06:10:25,.022,30,2.2525701951456205
MID45,SID45,137,2017-05-17 06:10:25,.019,33,2.424942140214252
MID44,SID44,137,2017-05-17 06:10:25,.014,30,2.400158459538261
MID43,SID43,137,2017-05-17 06:10:25,.017,33,2.1261065399812793
MID42,SID42,137,2017-05-17 06:10:25,.025,33,2.4120499691104165
MID41,SID41,137,2017-05-17 06:10:25,.025,30,2.0947618785099875
MID40,SID40,137,2017-05-17 06:10:25,.028,34,2.0321498940943594
MID19,SID19,137,2017-05-17 06:10:35,.044,27,2.2371228561009047
MID18,SID18,137,2017-05-17 06:10:35,.039,32,2.0811536217583133
MID17,SID17,137,2017-05-17 06:10:35,.044,27,2.3466510557411002
MID16,SID16,137,2017-05-17 06:10:35,.039,25,2.440004905504687
MID15,SID15,137,2017-05-17 06:10:35,.028,29,2.300693797626715
MID14,SID14,137,2017-05-17 06:10:35,.044,25,2.3847105633073395
MID13,SID13,137,2017-05-17 06:10:35,.050,34,2.43975618197117
MID12,SID12,137,2017-05-17 06:10:35,.044,30,2.2562363093804025
MID11,SID11,137,2017-05-17 06:10:35,.056,34,2.302768086614329
MID99,SID99,137,2017-05-17 06:10:35,.039,31,2.4439517292472615
MID10,SID10,137,2017-05-17 06:10:35,.028,27,2.4976895652350137
MID98,SID98,137,2017-05-17 06:10:35,.050,32,2.307229628920593
MID97,SID97,137,2017-05-17 06:10:35,.028,29,2.3487763986440333
MID96,SID96,137,2017-05-17 06:10:35,.050,30,2.0352973446466174
MID95,SID95,137,2017-05-17 06:10:35,.056,27,2.2647552566085096
MID94,SID94,137,2017-05-17 06:10:35,.056,31,2.2804165202178894
MID93,SID93,137,2017-05-17 06:10:35,.056,25,2.4221985286321175
MID92,SID92,137,2017-05-17 06:10:35,.039,29,2.3924195012053557
MID91,SID91,137,2017-05-17 06:10:35,.056,34,2.0547021256354214
MID4,SID4,137,2017-05-17 06:10:35,.028,27,2.328517486901797
MID5,SID5,137,2017-05-17 06:10:35,.044,28,2.420275867879266
MID6,SID6,137,2017-05-17 06:10:35,.033,32,2.0770053555947383
MID7,SID7,137,2017-05-17 06:10:35,.056,25,2.4165571164985784
MID1,SID1,137,2017-05-17 06:10:35,.039,26,2.1264280537240667
MID2,SID2,137,2017-05-17 06:10:35,.056,26,2.0203940880437865
MID3,SID3,137,2017-05-17 06:10:35,.050,31,2.301386035650639
MID29,SID29,137,2017-05-17 06:10:35,.050,30,2.0253197636884823
MID28,SID28,137,2017-05-17 06:10:35,.039,29,2.036047167553005
MID27,SID27,137,2017-05-17 06:10:35,.033,32,2.062340489783818
MID26,SID26,137,2017-05-17 06:10:35,.033,29,2.2364829323925544
MID8,SID8,137,2017-05-17 06:10:35,.039,26,2.456040927121158
MID25,SID25,137,2017-05-17 06:10:35,.028,31,2.0747211520625117
MID9,SID9,137,2017-05-17 06:10:35,.044,32,2.0682601769083866
MID24,SID24,137,2017-05-17 06:10:35,.028,28,2.079822296752157
MID23,SID23,137,2017-05-17 06:10:35,.044,30,2.351934878032827
MID22,SID22,137,2017-05-17 06:10:35,.039,25,2.088398692702314
MID21,SID21,137,2017-05-17 06:10:35,.033,30,2.0371628612806223
MID20,SID20,137,2017-05-17 06:10:35,.039,28,2.109776075736338
MID100,SID100,137,2017-05-17 06:10:35,.044,32,2.0920027498969986
MID79,SID79,137,2017-05-17 06:10:35,.028,28,2.178979979983263
MID78,SID78,137,2017-05-17 06:10:35,.044,32,2.420115999366891
MID77,SID77,137,2017-05-17 06:10:35,.028,25,2.3108804505592073
MID76,SID76,137,2017-05-17 06:10:35,.033,28,2.3251651701334817
MID75,SID75,137,2017-05-17 06:10:35,.039,31,2.477463685407884
MID74,SID74,137,2017-05-17 06:10:35,.044,26,2.291004806529577
MID73,SID73,137,2017-05-17 06:10:35,.033,29,2.0653096517349505
MID72,SID72,137,2017-05-17 06:10:35,.056,26,2.4644975417004016
MID71,SID71,137,2017-05-17 06:10:35,.033,25,2.1742208980996125
MID70,SID70,137,2017-05-17 06:10:35,.033,30,2.208836127312824
MID90,SID90,137,2017-05-17 06:10:35,.044,34,2.3358669276146946
MID89,SID89,137,2017-05-17 06:10:35,.056,29,2.4257954538390907
MID88,SID88,137,2017-05-17 06:10:35,.044,26,2.430017432154235
MID87,SID87,137,2017-05-17 06:10:35,.050,32,2.2584487408662186
MID86,SID86,137,2017-05-17 06:10:35,.033,29,2.025906007203159
MID85,SID85,137,2017-05-17 06:10:35,.056,26,2.2463260797957965
MID84,SID84,137,2017-05-17 06:10:35,.033,29,2.2352652140162403
MID83,SID83,137,2017-05-17 06:10:35,.033,29,2.4833661292136333
MID82,SID82,137,2017-05-17 06:10:35,.050,34,2.383400632271622
MID81,SID81,137,2017-05-17 06:10:35,.050,26,2.458390447896455
MID80,SID80,137,2017-05-17 06:10:35,.050,28,2.2133481275232336
MID59,SID59,137,2017-05-17 06:10:35,.033,28,2.2435026244956786
MID58,SID58,137,2017-05-17 06:10:35,.033,31,2.01250721076285
MID57,SID57,137,2017-05-17 06:10:35,.056,34,2.4731495974094813
MID56,SID56,137,2017-05-17 06:10:35,.028,33,2.3040470202215166
MID55,SID55,137,2017-05-17 06:10:35,.044,26,2.0135699926218034
MID54,SID54,137,2017-05-17 06:10:35,.028,26,2.1570096425816665
MID53,SID53,137,2017-05-17 06:10:35,.039,32,2.187284519417128
MID52,SID52,137,2017-05-17 06:10:35,.056,26,2.4078170448366265
MID51,SID51,137,2017-05-17 06:10:35,.050,30,2.08050782543331
MID50,SID50,137,2017-05-17 06:10:35,.028,27,2.4571521549040516
MID69,SID69,137,2017-05-17 06:10:35,.056,29,2.3400142749560224
MID68,SID68,137,2017-05-17 06:10:35,.039,30,2.1194072495773284
MID67,SID67,137,2017-05-17 06:10:35,.050,34,2.207658343811432
MID66,SID66,137,2017-05-17 06:10:35,.033,25,2.266759156026371
MID65,SID65,137,2017-05-17 06:10:35,.050,32,2.3429873267136516
MID64,SID64,137,2017-05-17 06:10:35,.044,31,2.3423062104961923
MID63,SID63,137,2017-05-17 06:10:35,.033,34,2.3112495234724966
MID62,SID62,137,2017-05-17 06:10:35,.056,31,2.482172700160899
MID61,SID61,137,2017-05-17 06:10:35,.050,31,2.4476143165826576
MID60,SID60,137,2017-05-17 06:10:35,.050,32,2.3878026187451513
MID39,SID39,137,2017-05-17 06:10:35,.044,28,2.2228274185828854
MID38,SID38,137,2017-05-17 06:10:35,.039,29,2.325128083948256
MID37,SID37,137,2017-05-17 06:10:35,.044,30,2.3159181734597643
MID36,SID36,137,2017-05-17 06:10:35,.050,26,2.0649997544365486
MID35,SID35,137,2017-05-17 06:10:35,.050,32,2.022127773511233
MID34,SID34,137,2017-05-17 06:10:35,.028,26,2.356854961698915
MID33,SID33,137,2017-05-17 06:10:35,.056,27,2.438010170098187
MID32,SID32,137,2017-05-17 06:10:35,.050,29,2.3792088544741574
MID31,SID31,137,2017-05-17 06:10:35,.028,26,2.1513530995902643
MID30,SID30,137,2017-05-17 06:10:35,.039,29,2.1878628237338282
MID49,SID49,137,2017-05-17 06:10:35,.039,26,2.2861580642507584
MID48,SID48,137,2017-05-17 06:10:35,.050,31,2.0154626175058192
MID47,SID47,137,2017-05-17 06:10:35,.039,33,2.498736376038286
MID46,SID46,137,2017-05-17 06:10:35,.044,26,2.1481210827261825
MID45,SID45,137,2017-05-17 06:10:35,.039,34,2.0080066848797684
MID44,SID44,137,2017-05-17 06:10:35,.028,26,2.233567041059785
MID43,SID43,137,2017-05-17 06:10:35,.033,29,2.4062496196955996
MID42,SID42,137,2017-05-17 06:10:35,.050,32,2.4050309486038923
MID41,SID41,137,2017-05-17 06:10:35,.050,28,2.2306501857761774
MID40,SID40,137,2017-05-17 06:10:35,.056,31,2.0648597495813528
MID19,SID19,137,2017-05-17 06:10:45,.067,27,2.07835145532992
MID18,SID18,137,2017-05-17 06:10:45,.058,27,2.3072320139219524
MID17,SID17,137,2017-05-17 06:10:45,.067,27,2.4628472981515523
MID16,SID16,137,2017-05-17 06:10:45,.058,28,2.0263595711391527
MID15,SID15,137,2017-05-17 06:10:45,.042,32,2.067249540851201
MID14,SID14,137,2017-05-17 06:10:45,.067,30,2.0861826396655303
MID13,SID13,137,2017-05-17 06:10:45,.075,29,2.4130903612112924
MID12,SID12,137,2017-05-17 06:10:45,.067,26,2.0564210000358822
MID11,SID11,137,2017-05-17 06:10:45,.083,27,2.1719538970700674
MID99,SID99,137,2017-05-17 06:10:45,.058,29,2.0008540745385277
MID10,SID10,137,2017-05-17 06:10:45,.042,25,2.0227535125727196
MID98,SID98,137,2017-05-17 06:10:45,.075,33,2.182749705138079
MID97,SID97,137,2017-05-17 06:10:45,.042,26,2.248812719379571
MID96,SID96,137,2017-05-17 06:10:45,.075,33,2.3617111917167657
MID95,SID95,137,2017-05-17 06:10:45,.083,27,2.1884945497084387
MID94,SID94,137,2017-05-17 06:10:45,.083,33,2.2620778366637615
MID93,SID93,137,2017-05-17 06:10:45,.083,29,2.2793238337135278
MID92,SID92,137,2017-05-17 06:10:45,.058,32,2.1386920347010596
MID91,SID91,137,2017-05-17 06:10:45,.083,25,2.237320187220519
MID4,SID4,137,2017-05-17 06:10:45,.042,34,2.136713499783992
MID5,SID5,137,2017-05-17 06:10:45,.067,31,2.0584463601875393
MID6,SID6,137,2017-05-17 06:10:45,.050,31,2.0631791227112437
MID7,SID7,137,2017-05-17 06:10:45,.083,34,2.075880688749127
MID1,SID1,137,2017-05-17 06:10:45,.058,31,2.484789723727286
MID2,SID2,137,2017-05-17 06:10:45,.083,34,2.4883920441345295
MID3,SID3,137,2017-05-17 06:10:45,.075,34,2.1108701378984884
MID29,SID29,137,2017-05-17 06:10:45,.075,30,2.474386986091767
MID28,SID28,137,2017-05-17 06:10:45,.058,28,2.412027205487917
MID27,SID27,137,2017-05-17 06:10:45,.050,28,2.292280328815969
MID26,SID26,137,2017-05-17 06:10:45,.050,34,2.3194802064606193
MID8,SID8,137,2017-05-17 06:10:45,.058,28,2.243828613150806
MID25,SID25,137,2017-05-17 06:10:45,.042,25,2.0635161657226218
MID9,SID9,137,2017-05-17 06:10:45,.067,26,2.3632744909622674
MID24,SID24,137,2017-05-17 06:10:45,.042,27,2.032108507203957
MID23,SID23,137,2017-05-17 06:10:45,.067,29,2.0788044081685784
MID22,SID22,137,2017-05-17 06:10:45,.058,33,2.243834657006318
MID21,SID21,137,2017-05-17 06:10:45,.050,32,2.230977745784129
MID20,SID20,137,2017-05-17 06:10:45,.058,27,2.286868420994275
MID100,SID100,137,2017-05-17 06:10:45,.067,32,2.048859682774733
MID79,SID79,137,2017-05-17 06:10:45,.042,30,2.227370179562262
MID78,SID78,137,2017-05-17 06:10:45,.067,34,2.3583571274977246
MID77,SID77,137,2017-05-17 06:10:45,.042,26,2.0452485652016636
MID76,SID76,137,2017-05-17 06:10:45,.050,30,2.1582845068573553
MID75,SID75,137,2017-05-17 06:10:45,.058,25,2.4216305690943933
MID74,SID74,137,2017-05-17 06:10:45,.067,33,2.1011891863592496
MID73,SID73,137,2017-05-17 06:10:45,.050,28,2.1975298951298052
MID72,SID72,137,2017-05-17 06:10:45,.083,30,2.3842858196859718
MID71,SID71,137,2017-05-17 06:10:45,.050,26,2.4032287761044704
MID70,SID70,137,2017-05-17 06:10:45,.050,29,2.329889964046675
MID90,SID90,137,2017-05-17 06:10:45,.067,32,2.1157938609765403
MID89,SID89,137,2017-05-17 06:10:45,.083,34,2.0824342150361974
MID88,SID88,137,2017-05-17 06:10:45,.067,32,2.3948526143140034
MID87,SID87,137,2017-05-17 06:10:45,.075,26,2.401433400196034
MID86,SID86,137,2017-05-17 06:10:45,.050,26,2.412878561355482
MID85,SID85,137,2017-05-17 06:10:45,.083,26,2.349295893921157
MID84,SID84,137,2017-05-17 06:10:45,.050,32,2.1582001617981916
MID83,SID83,137,2017-05-17 06:10:45,.050,28,2.0859302357258844
MID82,SID82,137,2017-05-17 06:10:45,.075,29,2.10549086441842
MID81,SID81,137,2017-05-17 06:10:45,.075,29,2.115133355583742
MID80,SID80,137,2017-05-17 06:10:45,.075,25,2.3909837719069036
MID59,SID59,137,2017-05-17 06:10:45,.050,25,2.0990989528454267
MID58,SID58,137,2017-05-17 06:10:45,.050,34,2.4480131386164055
MID57,SID57,137,2017-05-17 06:10:45,.083,26,2.3215850495155177
MID56,SID56,137,2017-05-17 06:10:45,.042,34,2.0175961747138245
MID55,SID55,137,2017-05-17 06:10:45,.067,26,2.3786935806782097
MID54,SID54,137,2017-05-17 06:10:45,.042,32,2.146759312257189
MID53,SID53,137,2017-05-17 06:10:45,.058,29,2.082341315653877
MID52,SID52,137,2017-05-17 06:10:45,.083,34,2.1304593575840305
MID51,SID51,137,2017-05-17 06:10:45,.075,29,2.10126474928374
MID50,SID50,137,2017-05-17 06:10:45,.042,31,2.01713256785722
MID69,SID69,137,2017-05-17 06:10:45,.083,27,2.021336216958161
MID68,SID68,137,2017-05-17 06:10:45,.058,29,2.321072619260258
MID67,SID67,137,2017-05-17 06:10:45,.075,29,2.351284273883942
MID66,SID66,137,2017-05-17 06:10:45,.050,33,2.2897730961011815
MID65,SID65,137,2017-05-17 06:10:45,.075,27,2.3107952458917653
MID64,SID64,137,2017-05-17 06:10:45,.067,29,2.417037763102814
MID63,SID63,137,2017-05-17 06:10:45,.050,31,2.3358103484911883
MID62,SID62,137,2017-05-17 06:10:45,.083,26,2.0838053884907235
MID61,SID61,137,2017-05-17 06:10:45,.075,33,2.461116694299256
MID60,SID60,137,2017-05-17 06:10:45,.075,29,2.178633323264023
MID39,SID39,137,2017-05-17 06:10:45,.067,28,2.3681966084494657
MID38,SID38,137,2017-05-17 06:10:45,.058,32,2.0993143898367745
