MID68,SID68,115,2017-04-25 06:10:15,.000,31,2.2665226992905048
MID67,SID67,115,2017-04-25 06:10:15,.000,32,2.481257133727981
MID66,SID66,115,2017-04-25 06:10:15,.000,31,2.096358604433693
MID65,SID65,115,2017-04-25 06:10:15,.000,34,2.008318716126212
MID64,SID64,115,2017-04-25 06:10:15,.000,26,2.2310432599944003
MID63,SID63,115,2017-04-25 06:10:15,.000,27,2.2245561508038314
MID62,SID62,115,2017-04-25 06:10:15,.000,27,2.146799608928316
MID61,SID61,115,2017-04-25 06:10:15,.000,25,2.0725669849763837
MID60,SID60,115,2017-04-25 06:10:15,.000,33,2.071782538688896
MID39,SID39,115,2017-04-25 06:10:15,.000,27,2.2317390150874563
MID38,SID38,115,2017-04-25 06:10:15,.000,28,2.3229278219002603
MID37,SID37,115,2017-04-25 06:10:15,.000,27,2.369158198222775
MID36,SID36,115,2017-04-25 06:10:15,.000,33,2.278995144916218
MID35,SID35,115,2017-04-25 06:10:15,.000,34,2.4719925971976138
MID34,SID34,115,2017-04-25 06:10:15,.000,27,2.2108942386357815
MID33,SID33,115,2017-04-25 06:10:15,.000,32,2.4742561671158727
MID32,SID32,115,2017-04-25 06:10:15,.000,28,2.179465242081638
MID31,SID31,115,2017-04-25 06:10:15,.000,25,2.004668998581545
MID30,SID30,115,2017-04-25 06:10:15,.000,30,2.4960958709296834
MID49,SID49,115,2017-04-25 06:10:15,.000,26,2.1390632602494404
MID48,SID48,115,2017-04-25 06:10:15,.000,34,2.1182512509476505
MID47,SID47,115,2017-04-25 06:10:15,.000,30,2.077573778078159
MID46,SID46,115,2017-04-25 06:10:15,.000,28,2.3685669657333603
MID45,SID45,115,2017-04-25 06:10:15,.000,34,2.0936111216634834
MID44,SID44,115,2017-04-25 06:10:15,.000,26,2.444121502841284
MID43,SID43,115,2017-04-25 06:10:15,.000,28,2.421260489805947
MID42,SID42,115,2017-04-25 06:10:15,.000,32,2.3637490504279404
MID41,SID41,115,2017-04-25 06:10:15,.000,28,2.024099298506993
MID40,SID40,115,2017-04-25 06:10:15,.000,30,2.1967737738423394
MID19,SID19,115,2017-04-25 06:10:25,.022,25,2.3445438373147978
MID18,SID18,115,2017-04-25 06:10:25,.019,33,2.1675137298531597
MID17,SID17,115,2017-04-25 06:10:25,.022,26,2.2194726330654437
MID16,SID16,115,2017-04-25 06:10:25,.019,28,2.427218807975382
MID15,SID15,115,2017-04-25 06:10:25,.014,25,2.190955755628334
MID14,SID14,115,2017-04-25 06:10:25,.022,26,2.1642874350748857
MID13,SID13,115,2017-04-25 06:10:25,.025,31,2.1959652002976586
MID12,SID12,115,2017-04-25 06:10:25,.022,25,2.415908228258286
MID11,SID11,115,2017-04-25 06:10:25,.028,30,2.3760173059786736
MID99,SID99,115,2017-04-25 06:10:25,.019,25,2.0198217626664663
MID10,SID10,115,2017-04-25 06:10:25,.014,31,2.0787672910768995
MID98,SID98,115,2017-04-25 06:10:25,.025,30,2.186392381823847
MID97,SID97,115,2017-04-25 06:10:25,.014,25,2.0481788956710156
MID96,SID96,115,2017-04-25 06:10:25,.025,26,2.378797980159456
MID95,SID95,115,2017-04-25 06:10:25,.028,31,2.117801895768012
MID94,SID94,115,2017-04-25 06:10:25,.028,32,2.032512236563006
MID93,SID93,115,2017-04-25 06:10:25,.028,32,2.0286257555951432
MID92,SID92,115,2017-04-25 06:10:25,.019,30,2.4737525615544587
MID91,SID91,115,2017-04-25 06:10:25,.028,27,2.000330300970597
MID4,SID4,115,2017-04-25 06:10:25,.014,30,2.2321512879152885
MID5,SID5,115,2017-04-25 06:10:25,.022,26,2.021506586433663
MID6,SID6,115,2017-04-25 06:10:25,.017,28,2.1612365923874473
MID7,SID7,115,2017-04-25 06:10:25,.028,33,2.150802086707019
MID1,SID1,115,2017-04-25 06:10:25,.019,33,2.1247680048659565
MID2,SID2,115,2017-04-25 06:10:25,.028,29,2.3116352338866273
MID3,SID3,115,2017-04-25 06:10:25,.025,29,2.496892703666182
MID29,SID29,115,2017-04-25 06:10:25,.025,28,2.4497667272692634
MID28,SID28,115,2017-04-25 06:10:25,.019,31,2.3284646042106685
MID27,SID27,115,2017-04-25 06:10:25,.017,29,2.3918163812578634
MID26,SID26,115,2017-04-25 06:10:25,.017,26,2.084507408167111
MID8,SID8,115,2017-04-25 06:10:25,.019,25,2.026233341075445
MID25,SID25,115,2017-04-25 06:10:25,.014,28,2.27770505729126
MID9,SID9,115,2017-04-25 06:10:25,.022,32,2.271980456446279
MID24,SID24,115,2017-04-25 06:10:25,.014,29,2.436718429660729
MID23,SID23,115,2017-04-25 06:10:25,.022,27,2.360949519554507
MID22,SID22,115,2017-04-25 06:10:25,.019,29,2.0562848962066926
MID21,SID21,115,2017-04-25 06:10:25,.017,29,2.0675677645557538
MID20,SID20,115,2017-04-25 06:10:25,.019,33,2.0909929729249086
MID100,SID100,115,2017-04-25 06:10:25,.022,29,2.2740222217201795
MID79,SID79,115,2017-04-25 06:10:25,.014,30,2.460027641424769
MID78,SID78,115,2017-04-25 06:10:25,.022,31,2.001582947437726
MID77,SID77,115,2017-04-25 06:10:25,.014,27,2.3064442719678273
MID76,SID76,115,2017-04-25 06:10:25,.017,34,2.268597313016457
MID75,SID75,115,2017-04-25 06:10:25,.019,27,2.256966662404314
MID74,SID74,115,2017-04-25 06:10:25,.022,33,2.434846946627472
MID73,SID73,115,2017-04-25 06:10:25,.017,31,2.4959626099422723
MID72,SID72,115,2017-04-25 06:10:25,.028,26,2.1104048932394854
MID71,SID71,115,2017-04-25 06:10:25,.017,29,2.4472179238021154
MID70,SID70,115,2017-04-25 06:10:25,.017,34,2.0978671914767104
MID90,SID90,115,2017-04-25 06:10:25,.022,27,2.288211790751215
MID89,SID89,115,2017-04-25 06:10:25,.028,28,2.200250549301339
MID88,SID88,115,2017-04-25 06:10:25,.022,25,2.4104634222579673
MID87,SID87,115,2017-04-25 06:10:25,.025,33,2.2669101349874334
MID86,SID86,115,2017-04-25 06:10:25,.017,31,2.1003296349413665
MID85,SID85,115,2017-04-25 06:10:25,.028,32,2.2743792005304684
MID84,SID84,115,2017-04-25 06:10:25,.017,32,2.154289664921316
MID83,SID83,115,2017-04-25 06:10:25,.017,29,2.2342751631454143
MID82,SID82,115,2017-04-25 06:10:25,.025,32,2.3727550600133616
MID81,SID81,115,2017-04-25 06:10:25,.025,29,2.3301036218021625
MID80,SID80,115,2017-04-25 06:10:25,.025,25,2.11829417111905
MID59,SID59,115,2017-04-25 06:10:25,.017,27,2.05547545582692
MID58,SID58,115,2017-04-25 06:10:25,.017,30,2.1560835780770056
MID57,SID57,115,2017-04-25 06:10:25,.028,29,2.209832302042079
MID56,SID56,115,2017-04-25 06:10:25,.014,30,2.0490123440381023
MID55,SID55,115,2017-04-25 06:10:25,.022,32,2.167426745395227
MID54,SID54,115,2017-04-25 06:10:25,.014,31,2.3581244637699417
MID53,SID53,115,2017-04-25 06:10:25,.019,27,2.4582627469132414
MID52,SID52,115,2017-04-25 06:10:25,.028,33,2.1154080679914697
MID51,SID51,115,2017-04-25 06:10:25,.025,34,2.392593146732642
MID50,SID50,115,2017-04-25 06:10:25,.014,34,2.415350612437075
MID69,SID69,115,2017-04-25 06:10:25,.028,29,2.1413487722378095
MID68,SID68,115,2017-04-25 06:10:25,.019,34,2.0456218150542322
MID67,SID67,115,2017-04-25 06:10:25,.025,25,2.3607421492834697
MID66,SID66,115,2017-04-25 06:10:25,.017,34,2.3612567036095067
MID65,SID65,115,2017-04-25 06:10:25,.025,32,2.4272498420047026
MID64,SID64,115,2017-04-25 06:10:25,.022,34,2.3396959188929
MID63,SID63,115,2017-04-25 06:10:25,.017,33,2.2417276119206733
MID62,SID62,115,2017-04-25 06:10:25,.028,31,2.3121147479858943
MID61,SID61,115,2017-04-25 06:10:25,.025,26,2.2391036393370025
MID60,SID60,115,2017-04-25 06:10:25,.025,29,2.3490687621090984
MID39,SID39,115,2017-04-25 06:10:25,.022,31,2.2068107907405863
MID38,SID38,115,2017-04-25 06:10:25,.019,30,2.2338788294502505
MID37,SID37,115,2017-04-25 06:10:25,.022,31,2.2509249619878178
MID36,SID36,115,2017-04-25 06:10:25,.025,34,2.1719711550971854
MID35,SID35,115,2017-04-25 06:10:25,.025,33,2.14837391904365
MID34,SID34,115,2017-04-25 06:10:25,.014,29,2.2373428245532776
MID33,SID33,115,2017-04-25 06:10:25,.028,28,2.4129342943918535
MID32,SID32,115,2017-04-25 06:10:25,.025,29,2.0930432521397817
MID31,SID31,115,2017-04-25 06:10:25,.014,29,2.4083177323154623
MID30,SID30,115,2017-04-25 06:10:25,.019,34,2.1304553822964283
MID49,SID49,115,2017-04-25 06:10:25,.019,27,2.448721243779796
MID48,SID48,115,2017-04-25 06:10:25,.025,30,2.305991967171483
MID47,SID47,115,2017-04-25 06:10:25,.019,29,2.1646359717507337
MID46,SID46,115,2017-04-25 06:10:25,.022,25,2.428344768358963
MID45,SID45,115,2017-04-25 06:10:25,.019,34,2.3502485820540953
MID44,SID44,115,2017-04-25 06:10:25,.014,26,2.381890538093138
MID43,SID43,115,2017-04-25 06:10:25,.017,33,2.1396282846452066
MID42,SID42,115,2017-04-25 06:10:25,.025,33,2.37018049486537
MID41,SID41,115,2017-04-25 06:10:25,.025,32,2.293991417183163
MID40,SID40,115,2017-04-25 06:10:25,.028,29,2.35605106224898
MID19,SID19,115,2017-04-25 06:10:35,.044,31,2.3158868424989647
MID18,SID18,115,2017-04-25 06:10:35,.039,26,2.4454208981779257
MID17,SID17,115,2017-04-25 06:10:35,.044,33,2.1646242117818115
MID16,SID16,115,2017-04-25 06:10:35,.039,28,2.2343633421738094
MID15,SID15,115,2017-04-25 06:10:35,.028,32,2.086416768007546
MID14,SID14,115,2017-04-25 06:10:35,.044,29,2.452724736413346
MID13,SID13,115,2017-04-25 06:10:35,.050,27,2.2724618007259623
MID12,SID12,115,2017-04-25 06:10:35,.044,33,2.26079035810218
MID11,SID11,115,2017-04-25 06:10:35,.056,28,2.4263753046255436
MID99,SID99,115,2017-04-25 06:10:35,.039,33,2.3134354390521024
MID10,SID10,115,2017-04-25 06:10:35,.028,25,2.129008757640987
MID98,SID98,115,2017-04-25 06:10:35,.050,30,2.281966922681317
MID97,SID97,115,2017-04-25 06:10:35,.028,33,2.0317660097434613
MID96,SID96,115,2017-04-25 06:10:35,.050,25,2.087431435560782
MID95,SID95,115,2017-04-25 06:10:35,.056,31,2.383445343883915
MID94,SID94,115,2017-04-25 06:10:35,.056,28,2.334252380032889
MID93,SID93,115,2017-04-25 06:10:35,.056,26,2.487900308610405
MID92,SID92,115,2017-04-25 06:10:35,.039,32,2.3378962884373493
MID91,SID91,115,2017-04-25 06:10:35,.056,27,2.135414489961576
MID4,SID4,115,2017-04-25 06:10:35,.028,26,2.0114789836506173
MID5,SID5,115,2017-04-25 06:10:35,.044,25,2.2521990978131536
MID6,SID6,115,2017-04-25 06:10:35,.033,28,2.1126404022800664
MID7,SID7,115,2017-04-25 06:10:35,.056,32,2.342083256375771
MID1,SID1,115,2017-04-25 06:10:35,.039,31,2.2889765474400297
MID2,SID2,115,2017-04-25 06:10:35,.056,29,2.312590375271477
MID3,SID3,115,2017-04-25 06:10:35,.050,27,2.110288490227207
MID29,SID29,115,2017-04-25 06:10:35,.050,32,2.4287580426274333
MID28,SID28,115,2017-04-25 06:10:35,.039,28,2.0609969211298886
MID27,SID27,115,2017-04-25 06:10:35,.033,31,2.34982813467444
MID26,SID26,115,2017-04-25 06:10:35,.033,28,2.3275229815000102
MID8,SID8,115,2017-04-25 06:10:35,.039,28,2.4484459783803962
MID25,SID25,115,2017-04-25 06:10:35,.028,31,2.362987935525348
MID9,SID9,115,2017-04-25 06:10:35,.044,29,2.0602180484388706
MID24,SID24,115,2017-04-25 06:10:35,.028,27,2.3223355404524253
MID23,SID23,115,2017-04-25 06:10:35,.044,31,2.486515014403046
MID22,SID22,115,2017-04-25 06:10:35,.039,32,2.384710570363486
MID21,SID21,115,2017-04-25 06:10:35,.033,32,2.4308877292799007
MID20,SID20,115,2017-04-25 06:10:35,.039,28,2.2497015678095114
MID100,SID100,115,2017-04-25 06:10:35,.044,33,2.086319136701382
MID79,SID79,115,2017-04-25 06:10:35,.028,32,2.268282042219054
MID78,SID78,115,2017-04-25 06:10:35,.044,28,2.334229386252617
MID77,SID77,115,2017-04-25 06:10:35,.028,34,2.0946143964595643
MID76,SID76,115,2017-04-25 06:10:35,.033,28,2.1322992180229337
MID75,SID75,115,2017-04-25 06:10:35,.039,30,2.235738640550996
MID74,SID74,115,2017-04-25 06:10:35,.044,34,2.4982663915527223
MID73,SID73,115,2017-04-25 06:10:35,.033,25,2.282826618096376
MID72,SID72,115,2017-04-25 06:10:35,.056,34,2.424801386844678
MID71,SID71,115,2017-04-25 06:10:35,.033,28,2.005919465660774
MID70,SID70,115,2017-04-25 06:10:35,.033,25,2.289389025937628
MID90,SID90,115,2017-04-25 06:10:35,.044,34,2.4493549876870104
MID89,SID89,115,2017-04-25 06:10:35,.056,29,2.0245713038882363
MID88,SID88,115,2017-04-25 06:10:35,.044,30,2.09756434425268
MID87,SID87,115,2017-04-25 06:10:35,.050,27,2.1979816635640015
MID86,SID86,115,2017-04-25 06:10:35,.033,26,2.167135597976581
MID85,SID85,115,2017-04-25 06:10:35,.056,34,2.210067326573622
MID84,SID84,115,2017-04-25 06:10:35,.033,27,2.1186119579714715
MID83,SID83,115,2017-04-25 06:10:35,.033,28,2.111467536021997
MID82,SID82,115,2017-04-25 06:10:35,.050,29,2.332430224784254
MID81,SID81,115,2017-04-25 06:10:35,.050,33,2.479291816521546
MID80,SID80,115,2017-04-25 06:10:35,.050,33,2.1815260682820234
MID59,SID59,115,2017-04-25 06:10:35,.033,34,2.3916889861396986
MID58,SID58,115,2017-04-25 06:10:35,.033,25,2.4218926523697246
MID57,SID57,115,2017-04-25 06:10:35,.056,26,2.149884703954568
MID56,SID56,115,2017-04-25 06:10:35,.028,32,2.332813175507557
MID55,SID55,115,2017-04-25 06:10:35,.044,34,2.443181242860314
MID54,SID54,115,2017-04-25 06:10:35,.028,29,2.2502012320202276
MID53,SID53,115,2017-04-25 06:10:35,.039,28,2.377616145800338
MID52,SID52,115,2017-04-25 06:10:35,.056,26,2.003236641028932
MID51,SID51,115,2017-04-25 06:10:35,.050,31,2.0070921618611144
MID50,SID50,115,2017-04-25 06:10:35,.028,27,2.4074611969280095
MID69,SID69,115,2017-04-25 06:10:35,.056,29,2.3882320566677113
MID68,SID68,115,2017-04-25 06:10:35,.039,28,2.2097944192280203
MID67,SID67,115,2017-04-25 06:10:35,.050,30,2.119687492345662
MID66,SID66,115,2017-04-25 06:10:35,.033,27,2.1702933415431525
MID65,SID65,115,2017-04-25 06:10:35,.050,33,2.009337681613876
MID64,SID64,115,2017-04-25 06:10:35,.044,33,2.491004835621615
MID63,SID63,115,2017-04-25 06:10:35,.033,29,2.196777449198869
MID62,SID62,115,2017-04-25 06:10:35,.056,32,2.335485256530321
MID61,SID61,115,2017-04-25 06:10:35,.050,28,2.350782716956961
MID60,SID60,115,2017-04-25 06:10:35,.050,29,2.2033490719432955
MID39,SID39,115,2017-04-25 06:10:35,.044,33,2.286528935947893
MID38,SID38,115,2017-04-25 06:10:35,.039,30,2.239078868594522
MID37,SID37,115,2017-04-25 06:10:35,.044,32,2.251519364581686
MID36,SID36,115,2017-04-25 06:10:35,.050,25,2.4382908733937563
MID35,SID35,115,2017-04-25 06:10:35,.050,34,2.088809651172118
MID34,SID34,115,2017-04-25 06:10:35,.028,26,2.495008312806583
MID33,SID33,115,2017-04-25 06:10:35,.056,26,2.083296391392165
MID32,SID32,115,2017-04-25 06:10:35,.050,29,2.341256989522104
MID31,SID31,115,2017-04-25 06:10:35,.028,31,2.068904292293465
MID30,SID30,115,2017-04-25 06:10:35,.039,33,2.439504957906036
MID49,SID49,115,2017-04-25 06:10:35,.039,30,2.381303426874363
MID48,SID48,115,2017-04-25 06:10:35,.050,26,2.2722301598692716
MID47,SID47,115,2017-04-25 06:10:35,.039,26,2.112611184719317
MID46,SID46,115,2017-04-25 06:10:35,.044,26,2.3478189312091864
MID45,SID45,115,2017-04-25 06:10:35,.039,33,2.259563833932808
MID44,SID44,115,2017-04-25 06:10:35,.028,27,2.401592120451425
MID43,SID43,115,2017-04-25 06:10:35,.033,32,2.041075429056521
MID42,SID42,115,2017-04-25 06:10:35,.050,26,2.270957987304463
MID41,SID41,115,2017-04-25 06:10:35,.050,33,2.2551793988828277
MID40,SID40,115,2017-04-25 06:10:35,.056,30,2.2204197217212074
MID19,SID19,115,2017-04-25 06:10:45,.067,27,2.017954956883675
MID18,SID18,115,2017-04-25 06:10:45,.058,32,2.3114425744347873
MID17,SID17,115,2017-04-25 06:10:45,.067,33,2.038928342194589
MID16,SID16,115,2017-04-25 06:10:45,.058,27,2.3252080631556944
MID15,SID15,115,2017-04-25 06:10:45,.042,28,2.1437922511139194
MID14,SID14,115,2017-04-25 06:10:45,.067,25,2.3553909507370583
MID13,SID13,115,2017-04-25 06:10:45,.075,27,2.2047768256007214
MID12,SID12,115,2017-04-25 06:10:45,.067,32,2.198090811906871
MID11,SID11,115,2017-04-25 06:10:45,.083,27,2.381688149944767
MID99,SID99,115,2017-04-25 06:10:45,.058,32,2.0579048488130454
MID10,SID10,115,2017-04-25 06:10:45,.042,30,2.446599899931047
MID98,SID98,115,2017-04-25 06:10:45,.075,31,2.134223345590581
MID97,SID97,115,2017-04-25 06:10:45,.042,30,2.4037527656157627
MID96,SID96,115,2017-04-25 06:10:45,.075,33,2.4633180410421947
MID95,SID95,115,2017-04-25 06:10:45,.083,30,2.0120820966971245
MID94,SID94,115,2017-04-25 06:10:45,.083,34,2.0409131935189815
MID93,SID93,115,2017-04-25 06:10:45,.083,28,2.1890286940073
MID92,SID92,115,2017-04-25 06:10:45,.058,31,2.451247484585694
MID91,SID91,115,2017-04-25 06:10:45,.083,34,2.032014103819308
MID4,SID4,115,2017-04-25 06:10:45,.042,33,2.4961482244885285
MID5,SID5,115,2017-04-25 06:10:45,.067,30,2.088722476163702
MID6,SID6,115,2017-04-25 06:10:45,.050,32,2.395250967311318
MID7,SID7,115,2017-04-25 06:10:45,.083,32,2.4286645439015406
MID1,SID1,115,2017-04-25 06:10:45,.058,29,2.335148569127945
MID2,SID2,115,2017-04-25 06:10:45,.083,27,2.394050290253398
MID3,SID3,115,2017-04-25 06:10:45,.075,34,2.4282915922208965
MID29,SID29,115,2017-04-25 06:10:45,.075,33,2.3583642597235386
MID28,SID28,115,2017-04-25 06:10:45,.058,31,2.297657134949739
MID27,SID27,115,2017-04-25 06:10:45,.050,33,2.0692359235758597
MID26,SID26,115,2017-04-25 06:10:45,.050,30,2.113281928236206
MID8,SID8,115,2017-04-25 06:10:45,.058,31,2.488542408019955
MID25,SID25,115,2017-04-25 06:10:45,.042,34,2.028941308508643
MID9,SID9,115,2017-04-25 06:10:45,.067,33,2.1744719885323147
MID24,SID24,115,2017-04-25 06:10:45,.042,27,2.3341438716326977
MID23,SID23,115,2017-04-25 06:10:45,.067,30,2.273023898683352
MID22,SID22,115,2017-04-25 06:10:45,.058,29,2.1484098270527614
MID21,SID21,115,2017-04-25 06:10:45,.050,32,2.2418751417159526
MID20,SID20,115,2017-04-25 06:10:45,.058,29,2.1534999946675457
MID100,SID100,115,2017-04-25 06:10:45,.067,27,2.401227227498171
MID79,SID79,115,2017-04-25 06:10:45,.042,27,2.126165917632525
MID78,SID78,115,2017-04-25 06:10:45,.067,25,2.2526266979498204
MID77,SID77,115,2017-04-25 06:10:45,.042,25,2.2349212803105982
MID76,SID76,115,2017-04-25 06:10:45,.050,31,2.138491641270136
MID75,SID75,115,2017-04-25 06:10:45,.058,28,2.40604849036042
MID74,SID74,115,2017-04-25 06:10:45,.067,32,2.466989963784179
MID73,SID73,115,2017-04-25 06:10:45,.050,25,2.3020397710303278
MID72,SID72,115,2017-04-25 06:10:45,.083,26,2.290736795539945
MID71,SID71,115,2017-04-25 06:10:45,.050,30,2.311210674415457
MID70,SID70,115,2017-04-25 06:10:45,.050,25,2.150779696739396
MID90,SID90,115,2017-04-25 06:10:45,.067,32,2.0532761803578743
MID89,SID89,115,2017-04-25 06:10:45,.083,31,2.2381762497705195
MID88,SID88,115,2017-04-25 06:10:45,.067,27,2.026303295069243
MID87,SID87,115,2017-04-25 06:10:45,.075,31,2.472863660931166
MID86,SID86,115,2017-04-25 06:10:45,.050,31,2.3490398714548633
MID85,SID85,115,2017-04-25 06:10:45,.083,28,2.120760160635
MID84,SID84,115,2017-04-25 06:10:45,.050,28,2.079621146667923
MID83,SID83,115,2017-04-25 06:10:45,.050,26,2.413251657167872
MID82,SID82,115,2017-04-25 06:10:45,.075,26,2.3397191879256396
MID81,SID81,115,2017-04-25 06:10:45,.075,32,2.1708290104842956
MID80,SID80,115,2017-04-25 06:10:45,.075,26,2.0939111130033323
MID59,SID59,115,2017-04-25 06:10:45,.050,28,2.1281275700603905
MID58,SID58,115,2017-04-25 06:10:45,.050,28,2.05697509962855
MID57,SID57,115,2017-04-25 06:10:45,.083,28,2.110227630587481
MID56,SID56,115,2017-04-25 06:10:45,.042,29,2.368822905052661
MID55,SID55,115,2017-04-25 06:10:45,.067,27,2.110247656796602
MID54,SID54,115,2017-04-25 06:10:45,.042,29,2.3025675641545438
MID53,SID53,115,2017-04-25 06:10:45,.058,27,2.1189332248280137
MID52,SID52,115,2017-04-25 06:10:45,.083,33,2.3784903457489652
MID51,SID51,115,2017-04-25 06:10:45,.075,29,2.2432867691470775
MID50,SID50,115,2017-04-25 06:10:45,.042,32,2.3499987778120155
MID69,SID69,115,2017-04-25 06:10:45,.083,34,2.203187319853253
MID68,SID68,115,2017-04-25 06:10:45,.058,33,2.2127869915675578
MID67,SID67,115,2017-04-25 06:10:45,.075,27,2.3347653317452934
MID66,SID66,115,2017-04-25 06:10:45,.050,33,2.4731120915053832
MID65,SID65,115,2017-04-25 06:10:45,.075,32,2.107087848839562
MID64,SID64,115,2017-04-25 06:10:45,.067,32,2.482754996383993
MID63,SID63,115,2017-04-25 06:10:45,.050,34,2.4804895006044925
MID62,SID62,115,2017-04-25 06:10:45,.083,34,2.2186675763888406
MID61,SID61,115,2017-04-25 06:10:45,.075,32,2.2352513456188903
MID60,SID60,115,2017-04-25 06:10:45,.075,29,2.328191054489124
MID39,SID39,115,2017-04-25 06:10:45,.067,32,2.115012580822745
MID38,SID38,115,2017-04-25 06:10:45,.058,26,2.2021999019939105
MID37,SID37,115,2017-04-25 06:10:45,.067,34,2.019904409750262
