MID78,SID78,249,2017-09-6 07:50:48,.000,25,2.322434553709048
MID77,SID77,249,2017-09-6 07:50:48,.000,31,2.0618993888762485
MID76,SID76,249,2017-09-6 07:50:48,.000,25,2.408511147592053
MID75,SID75,249,2017-09-6 07:50:48,.000,31,2.0133385601178855
MID74,SID74,249,2017-09-6 07:50:48,.000,25,2.328994038740121
MID73,SID73,249,2017-09-6 07:50:48,.000,31,2.1362010227734123
MID72,SID72,249,2017-09-6 07:50:48,.000,25,2.348271884374838
MID71,SID71,249,2017-09-6 07:50:48,.000,30,2.1088173120509994
MID70,SID70,249,2017-09-6 07:50:48,.000,31,2.4809908374143603
MID90,SID90,249,2017-09-6 07:50:48,.000,25,2.2248922670149693
MID89,SID89,249,2017-09-6 07:50:48,.000,31,2.3928854202156935
MID88,SID88,249,2017-09-6 07:50:48,.000,34,2.1312297198131662
MID87,SID87,249,2017-09-6 07:50:48,.000,27,2.180188259514852
MID86,SID86,249,2017-09-6 07:50:48,.000,25,2.297735595380276
MID85,SID85,249,2017-09-6 07:50:48,.000,26,2.0804258189053186
MID84,SID84,249,2017-09-6 07:50:48,.000,30,2.3488770205527496
MID83,SID83,249,2017-09-6 07:50:48,.000,29,2.438415629102276
MID82,SID82,249,2017-09-6 07:50:48,.000,31,2.4582499790116326
MID81,SID81,249,2017-09-6 07:50:48,.000,34,2.47466180738222
MID80,SID80,249,2017-09-6 07:50:48,.000,28,2.1122556272529223
MID59,SID59,249,2017-09-6 07:50:48,.000,25,2.340763927749826
MID58,SID58,249,2017-09-6 07:50:48,.000,34,2.248967003254175
MID57,SID57,249,2017-09-6 07:50:48,.000,28,2.4973667136409086
MID56,SID56,249,2017-09-6 07:50:48,.000,30,2.1279402693881755
MID55,SID55,249,2017-09-6 07:50:48,.000,29,2.288669115958941
MID54,SID54,249,2017-09-6 07:50:48,.000,30,2.3189658873802967
MID53,SID53,249,2017-09-6 07:50:48,.000,34,2.4504786668319634
MID52,SID52,249,2017-09-6 07:50:48,.000,32,2.360240350925614
MID51,SID51,249,2017-09-6 07:50:48,.000,31,2.1184906760491056
MID50,SID50,249,2017-09-6 07:50:48,.000,34,2.1427409672593765
MID69,SID69,249,2017-09-6 07:50:48,.000,32,2.387594848389411
MID68,SID68,249,2017-09-6 07:50:48,.000,29,2.060742925596072
MID67,SID67,249,2017-09-6 07:50:48,.000,29,2.0101600557300623
MID66,SID66,249,2017-09-6 07:50:48,.000,31,2.2277202472169852
MID65,SID65,249,2017-09-6 07:50:48,.000,26,2.306203129710597
MID64,SID64,249,2017-09-6 07:50:48,.000,28,2.399355418060955
MID63,SID63,249,2017-09-6 07:50:48,.000,27,2.4981573325407918
MID62,SID62,249,2017-09-6 07:50:48,.000,27,2.107400301438769
MID61,SID61,249,2017-09-6 07:50:48,.000,31,2.1729511295687134
MID60,SID60,249,2017-09-6 07:50:48,.000,33,2.052113022960479
MID39,SID39,249,2017-09-6 07:50:48,.000,34,2.0853896048555
MID38,SID38,249,2017-09-6 07:50:48,.000,32,2.150197908840547
MID37,SID37,249,2017-09-6 07:50:48,.000,30,2.3258325220722846
MID36,SID36,249,2017-09-6 07:50:48,.000,25,2.3441491065677504
MID35,SID35,249,2017-09-6 07:50:48,.000,26,2.4252663411387174
MID34,SID34,249,2017-09-6 07:50:48,.000,34,2.1717389365375284
MID33,SID33,249,2017-09-6 07:50:48,.000,34,2.0915970136934896
MID32,SID32,249,2017-09-6 07:50:48,.000,27,2.0707268181840828
MID31,SID31,249,2017-09-6 07:50:48,.000,29,2.347104381891736
MID30,SID30,249,2017-09-6 07:50:48,.000,31,2.1141487605308833
MID49,SID49,249,2017-09-6 07:50:48,.000,30,2.3445388263424984
MID48,SID48,249,2017-09-6 07:50:48,.000,34,2.089959075400949
MID47,SID47,249,2017-09-6 07:50:48,.000,32,2.301286743100377
MID46,SID46,249,2017-09-6 07:50:48,.000,27,2.029148203367435
MID45,SID45,249,2017-09-6 07:50:48,.000,28,2.189633879450487
MID44,SID44,249,2017-09-6 07:50:48,.000,31,2.2809991747163845
MID43,SID43,249,2017-09-6 07:50:48,.000,26,2.173743489956227
MID42,SID42,249,2017-09-6 07:50:48,.000,33,2.3604487129048417
MID41,SID41,249,2017-09-6 07:50:48,.000,33,2.098636252484845
MID40,SID40,249,2017-09-6 07:50:48,.000,33,2.11168647937381
MID19,SID19,249,2017-09-06 07:50:58,.022,27,2.0570894530110535
MID18,SID18,249,2017-09-06 07:50:58,.019,25,2.259679935953877
MID17,SID17,249,2017-09-06 07:50:58,.022,29,2.0384015515994234
MID16,SID16,249,2017-09-06 07:50:58,.019,33,2.373589021870875
MID15,SID15,249,2017-09-06 07:50:58,.014,25,2.2202174852536376
MID14,SID14,249,2017-09-06 07:50:58,.022,32,2.3838841963970605
MID13,SID13,249,2017-09-06 07:50:58,.025,30,2.493401082316206
MID12,SID12,249,2017-09-06 07:50:58,.022,34,2.370169518715614
MID11,SID11,249,2017-09-06 07:50:58,.028,33,2.4606767605825084
MID99,SID99,249,2017-09-06 07:50:58,.019,26,2.135826865796968
MID10,SID10,249,2017-09-06 07:50:58,.014,27,2.2074866839274145
MID98,SID98,249,2017-09-06 07:50:58,.025,32,2.14585709054469
MID97,SID97,249,2017-09-06 07:50:58,.014,26,2.23797862904419
MID96,SID96,249,2017-09-06 07:50:58,.025,34,2.439750346341005
MID95,SID95,249,2017-09-06 07:50:58,.028,27,2.3943837931791987
MID94,SID94,249,2017-09-06 07:50:58,.028,27,2.1578012354413802
MID93,SID93,249,2017-09-06 07:50:58,.028,32,2.2266956994760516
MID92,SID92,249,2017-09-06 07:50:58,.019,32,2.2777014730072844
MID91,SID91,249,2017-09-06 07:50:58,.028,32,2.281658678293339
MID4,SID4,249,2017-09-06 07:50:58,.014,30,2.335577429398579
MID5,SID5,249,2017-09-06 07:50:58,.022,33,2.4931687800882427
MID6,SID6,249,2017-09-06 07:50:58,.017,31,2.0927867385462364
MID7,SID7,249,2017-09-06 07:50:58,.028,26,2.286595941800139
MID1,SID1,249,2017-09-06 07:50:58,.019,31,2.4366301204767913
MID2,SID2,249,2017-09-06 07:50:58,.028,28,2.040767135277474
MID3,SID3,249,2017-09-06 07:50:58,.025,33,2.0364822595798246
MID29,SID29,249,2017-09-06 07:50:58,.025,30,2.4340534466385417
MID28,SID28,249,2017-09-06 07:50:58,.019,26,2.234560992868377
MID27,SID27,249,2017-09-06 07:50:58,.017,32,2.0972511989119185
MID26,SID26,249,2017-09-06 07:50:58,.017,30,2.358451468876323
MID8,SID8,249,2017-09-06 07:50:58,.019,28,2.28553659113691
MID25,SID25,249,2017-09-06 07:50:58,.014,32,2.1002548915692842
MID9,SID9,249,2017-09-06 07:50:58,.022,26,2.3674307434828967
MID24,SID24,249,2017-09-06 07:50:58,.014,29,2.0478771419201487
MID23,SID23,249,2017-09-06 07:50:58,.022,32,2.1307694951752314
MID22,SID22,249,2017-09-06 07:50:58,.019,28,2.3721717545406658
MID21,SID21,249,2017-09-06 07:50:58,.017,26,2.333575355897727
MID20,SID20,249,2017-09-06 07:50:58,.019,34,2.22255610426675
MID100,SID100,249,2017-09-06 07:50:58,.022,32,2.1185441155194313
MID79,SID79,249,2017-09-06 07:50:58,.014,28,2.406404440834898
MID78,SID78,249,2017-09-06 07:50:58,.022,27,2.2886331372598283
MID77,SID77,249,2017-09-06 07:50:58,.014,28,2.1995146552469675
MID76,SID76,249,2017-09-06 07:50:58,.017,33,2.3125196752735544
MID75,SID75,249,2017-09-06 07:50:58,.019,27,2.1322375608418462
MID74,SID74,249,2017-09-06 07:50:58,.022,25,2.182545939506329
MID73,SID73,249,2017-09-06 07:50:58,.017,28,2.4789745900167284
MID72,SID72,249,2017-09-06 07:50:58,.028,27,2.2001441557239962
MID71,SID71,249,2017-09-06 07:50:58,.017,26,2.426065679026209
MID70,SID70,249,2017-09-06 07:50:58,.017,31,2.301520679999683
MID90,SID90,249,2017-09-06 07:50:58,.022,32,2.219769251491246
MID89,SID89,249,2017-09-06 07:50:58,.028,28,2.00940587028705
MID88,SID88,249,2017-09-06 07:50:58,.022,27,2.4103815885016786
MID87,SID87,249,2017-09-06 07:50:58,.025,25,2.4958608691878887
MID86,SID86,249,2017-09-06 07:50:58,.017,34,2.1784043041778034
MID85,SID85,249,2017-09-06 07:50:58,.028,31,2.4183404396861468
MID84,SID84,249,2017-09-06 07:50:58,.017,34,2.1139997433369264
MID83,SID83,249,2017-09-06 07:50:58,.017,29,2.2145644614291577
MID82,SID82,249,2017-09-06 07:50:58,.025,31,2.0247540499173837
MID81,SID81,249,2017-09-06 07:50:58,.025,25,2.3184097576093845
MID80,SID80,249,2017-09-06 07:50:58,.025,30,2.3890340527958913
MID59,SID59,249,2017-09-06 07:50:58,.017,31,2.4453815353055255
MID58,SID58,249,2017-09-06 07:50:58,.017,33,2.1009415160781453
MID57,SID57,249,2017-09-06 07:50:58,.028,26,2.100604456735568
MID56,SID56,249,2017-09-06 07:50:58,.014,31,2.4270999680160794
MID55,SID55,249,2017-09-06 07:50:58,.022,32,2.155896745963156
MID54,SID54,249,2017-09-06 07:50:58,.014,31,2.4800476551572617
MID53,SID53,249,2017-09-06 07:50:58,.019,25,2.0838247976069604
MID52,SID52,249,2017-09-06 07:50:58,.028,26,2.241330778409493
MID51,SID51,249,2017-09-06 07:50:58,.025,33,2.233560463389925
MID50,SID50,249,2017-09-06 07:50:58,.014,33,2.43218531441614
MID69,SID69,249,2017-09-06 07:50:58,.028,30,2.2377989000500675
MID68,SID68,249,2017-09-06 07:50:58,.019,30,2.397316346994849
MID67,SID67,249,2017-09-06 07:50:58,.025,25,2.355170175645981
MID66,SID66,249,2017-09-06 07:50:58,.017,29,2.425108274445386
MID65,SID65,249,2017-09-06 07:50:58,.025,34,2.022233860221179
MID64,SID64,249,2017-09-06 07:50:58,.022,29,2.0194690314633577
MID63,SID63,249,2017-09-06 07:50:58,.017,25,2.1643842604658343
MID62,SID62,249,2017-09-06 07:50:58,.028,30,2.372054106040485
MID61,SID61,249,2017-09-06 07:50:58,.025,34,2.0428926370571894
MID60,SID60,249,2017-09-06 07:50:58,.025,31,2.066911301542499
MID39,SID39,249,2017-09-06 07:50:58,.022,26,2.4035273218215565
MID38,SID38,249,2017-09-06 07:50:58,.019,33,2.4471145612843666
MID37,SID37,249,2017-09-06 07:50:58,.022,29,2.3006415762217145
MID36,SID36,249,2017-09-06 07:50:58,.025,34,2.48802310361404
MID35,SID35,249,2017-09-06 07:50:58,.025,32,2.3187351713817437
MID34,SID34,249,2017-09-06 07:50:58,.014,30,2.451784773229509
MID33,SID33,249,2017-09-06 07:50:58,.028,29,2.195176767295685
MID32,SID32,249,2017-09-06 07:50:58,.025,26,2.4445238942929763
MID31,SID31,249,2017-09-06 07:50:58,.014,27,2.495876433565103
MID30,SID30,249,2017-09-06 07:50:58,.019,27,2.3496306780751235
MID49,SID49,249,2017-09-06 07:50:58,.019,27,2.446099993339295
MID48,SID48,249,2017-09-06 07:50:58,.025,28,2.238047266987173
MID47,SID47,249,2017-09-06 07:50:58,.019,30,2.4254985248194862
MID46,SID46,249,2017-09-06 07:50:58,.022,25,2.161020492317543
MID45,SID45,249,2017-09-06 07:50:58,.019,32,2.4560021996800976
MID44,SID44,249,2017-09-06 07:50:58,.014,32,2.356184387540375
MID43,SID43,249,2017-09-06 07:50:58,.017,25,2.4378483358770175
MID42,SID42,249,2017-09-06 07:50:58,.025,34,2.27164386060016
MID41,SID41,249,2017-09-06 07:50:58,.025,28,2.085372677821512
MID40,SID40,249,2017-09-06 07:50:58,.028,25,2.091855223758212
MID19,SID19,249,2017-09-06 07:51:08,.044,33,2.3968220353446865
MID18,SID18,249,2017-09-06 07:51:08,.039,27,2.092675180596233
MID17,SID17,249,2017-09-06 07:51:08,.044,27,2.1998805093595584
MID16,SID16,249,2017-09-06 07:51:08,.039,29,2.1253312267489664
MID15,SID15,249,2017-09-06 07:51:08,.028,34,2.0818006057294753
MID14,SID14,249,2017-09-06 07:51:08,.044,34,2.1014843762885467
MID13,SID13,249,2017-09-06 07:51:08,.050,30,2.4400182225312217
MID12,SID12,249,2017-09-06 07:51:08,.044,32,2.2039968316501573
MID11,SID11,249,2017-09-06 07:51:08,.056,32,2.444011987711995
MID99,SID99,249,2017-09-06 07:51:08,.039,25,2.0050422710430453
MID10,SID10,249,2017-09-06 07:51:08,.028,33,2.259826700651455
MID98,SID98,249,2017-09-06 07:51:08,.050,32,2.431555654687739
MID97,SID97,249,2017-09-06 07:51:08,.028,33,2.2889154909912093
MID96,SID96,249,2017-09-06 07:51:08,.050,27,2.438072300736869
MID95,SID95,249,2017-09-06 07:51:08,.056,31,2.2502950301053093
MID94,SID94,249,2017-09-06 07:51:08,.056,26,2.483611894997118
MID93,SID93,249,2017-09-06 07:51:08,.056,25,2.275207933395984
MID92,SID92,249,2017-09-06 07:51:08,.039,31,2.188412304551898
MID91,SID91,249,2017-09-06 07:51:08,.056,28,2.477188316010648
MID4,SID4,249,2017-09-06 07:51:08,.028,25,2.2801909494869146
MID5,SID5,249,2017-09-06 07:51:08,.044,34,2.4029782020743187
MID6,SID6,249,2017-09-06 07:51:08,.033,31,2.318823845470882
MID7,SID7,249,2017-09-06 07:51:08,.056,31,2.4542007989612253
MID1,SID1,249,2017-09-06 07:51:08,.039,32,2.184317501880137
MID2,SID2,249,2017-09-06 07:51:08,.056,31,2.1666375381615364
MID3,SID3,249,2017-09-06 07:51:08,.050,34,2.150725233834121
MID29,SID29,249,2017-09-06 07:51:08,.050,27,2.2118754008021466
MID28,SID28,249,2017-09-06 07:51:08,.039,28,2.2444832917494266
MID27,SID27,249,2017-09-06 07:51:08,.033,32,2.405328164126443
MID26,SID26,249,2017-09-06 07:51:08,.033,31,2.1892456921786883
MID8,SID8,249,2017-09-06 07:51:08,.039,29,2.147826868285222
MID25,SID25,249,2017-09-06 07:51:08,.028,25,2.4302034201681737
MID9,SID9,249,2017-09-06 07:51:08,.044,32,2.216108021799818
MID24,SID24,249,2017-09-06 07:51:08,.028,32,2.484556796356821
MID23,SID23,249,2017-09-06 07:51:08,.044,25,2.0484503759554578
MID22,SID22,249,2017-09-06 07:51:08,.039,27,2.116222993113548
MID21,SID21,249,2017-09-06 07:51:08,.033,33,2.042264500467701
MID20,SID20,249,2017-09-06 07:51:08,.039,29,2.238164330707302
MID100,SID100,249,2017-09-06 07:51:08,.044,28,2.1275042800706263
MID79,SID79,249,2017-09-06 07:51:08,.028,34,2.2839158621646116
MID78,SID78,249,2017-09-06 07:51:08,.044,34,2.14926761176895
MID77,SID77,249,2017-09-06 07:51:08,.028,33,2.1594526315043487
MID76,SID76,249,2017-09-06 07:51:08,.033,30,2.394254945078436
MID75,SID75,249,2017-09-06 07:51:08,.039,26,2.0659779857450826
MID74,SID74,249,2017-09-06 07:51:08,.044,31,2.2166975645702487
MID73,SID73,249,2017-09-06 07:51:08,.033,32,2.0121009142487707
MID72,SID72,249,2017-09-06 07:51:08,.056,32,2.3307969996727422
MID71,SID71,249,2017-09-06 07:51:08,.033,28,2.0058703003646556
MID70,SID70,249,2017-09-06 07:51:08,.033,26,2.1695297744906963
MID90,SID90,249,2017-09-06 07:51:08,.044,25,2.477311655696411
MID89,SID89,249,2017-09-06 07:51:08,.056,27,2.4522159579698837
MID88,SID88,249,2017-09-06 07:51:08,.044,27,2.300351640877583
MID87,SID87,249,2017-09-06 07:51:08,.050,31,2.316610273955889
MID86,SID86,249,2017-09-06 07:51:08,.033,25,2.1370535714357723
MID85,SID85,249,2017-09-06 07:51:08,.056,32,2.0964464416287516
MID84,SID84,249,2017-09-06 07:51:08,.033,30,2.37989621283573
MID83,SID83,249,2017-09-06 07:51:08,.033,25,2.3046847825014
MID82,SID82,249,2017-09-06 07:51:08,.050,33,2.1898365904983255
MID81,SID81,249,2017-09-06 07:51:08,.050,25,2.1003808693556874
MID80,SID80,249,2017-09-06 07:51:08,.050,32,2.0600283701230264
MID59,SID59,249,2017-09-06 07:51:08,.033,28,2.195638864721689
MID58,SID58,249,2017-09-06 07:51:08,.033,25,2.2843717767939955
MID57,SID57,249,2017-09-06 07:51:08,.056,27,2.0833080178848986
MID56,SID56,249,2017-09-06 07:51:08,.028,28,2.2465799936054065
MID55,SID55,249,2017-09-06 07:51:08,.044,29,2.0185087195267863
MID54,SID54,249,2017-09-06 07:51:08,.028,25,2.021899910842308
MID53,SID53,249,2017-09-06 07:51:08,.039,27,2.2260131955473383
MID52,SID52,249,2017-09-06 07:51:08,.056,28,2.433574218227235
MID51,SID51,249,2017-09-06 07:51:08,.050,26,2.483318384643911
MID50,SID50,249,2017-09-06 07:51:08,.028,29,2.0522056684636514
MID69,SID69,249,2017-09-06 07:51:08,.056,29,2.393528208911817
MID68,SID68,249,2017-09-06 07:51:08,.039,25,2.4488350160347547
MID67,SID67,249,2017-09-06 07:51:08,.050,29,2.131177208069628
MID66,SID66,249,2017-09-06 07:51:08,.033,30,2.4909080775307384
MID65,SID65,249,2017-09-06 07:51:08,.050,33,2.1719763699028465
MID64,SID64,249,2017-09-06 07:51:08,.044,34,2.437886414865367
MID63,SID63,249,2017-09-06 07:51:08,.033,33,2.2797363596094637
MID62,SID62,249,2017-09-06 07:51:08,.056,34,2.1471472417507345
MID61,SID61,249,2017-09-06 07:51:08,.050,26,2.3836856752471434
MID60,SID60,249,2017-09-06 07:51:08,.050,29,2.135124795893549
MID39,SID39,249,2017-09-06 07:51:08,.044,25,2.0610335389186587
MID38,SID38,249,2017-09-06 07:51:08,.039,29,2.3602639688019544
MID37,SID37,249,2017-09-06 07:51:08,.044,34,2.256326518771147
MID36,SID36,249,2017-09-06 07:51:08,.050,30,2.079849985674685
MID35,SID35,249,2017-09-06 07:51:08,.050,26,2.211594767793058
MID34,SID34,249,2017-09-06 07:51:08,.028,34,2.148081170173039
MID33,SID33,249,2017-09-06 07:51:08,.056,33,2.1387104432203254
MID32,SID32,249,2017-09-06 07:51:08,.050,32,2.4627275047239627
MID31,SID31,249,2017-09-06 07:51:08,.028,27,2.4370473182910306
MID30,SID30,249,2017-09-06 07:51:08,.039,34,2.0694719757619997
MID49,SID49,249,2017-09-06 07:51:08,.039,32,2.247397015751573
MID48,SID48,249,2017-09-06 07:51:08,.050,31,2.3683690523395926
MID47,SID47,249,2017-09-06 07:51:08,.039,26,2.114194881868011
MID46,SID46,249,2017-09-06 07:51:08,.044,28,2.415393820638982
MID45,SID45,249,2017-09-06 07:51:08,.039,28,2.3103474419835135
MID44,SID44,249,2017-09-06 07:51:08,.028,26,2.1332833011058905
MID43,SID43,249,2017-09-06 07:51:08,.033,27,2.141375780357744
MID42,SID42,249,2017-09-06 07:51:08,.050,28,2.405989711883882
MID41,SID41,249,2017-09-06 07:51:08,.050,30,2.3262201592089586
MID40,SID40,249,2017-09-06 07:51:08,.056,31,2.4504848653264184
MID19,SID19,249,2017-09-06 07:51:18,.067,31,2.3093724304105345
MID18,SID18,249,2017-09-06 07:51:18,.058,30,2.4754915053179554
MID17,SID17,249,2017-09-06 07:51:18,.067,25,2.4230358723300225
MID16,SID16,249,2017-09-06 07:51:18,.058,30,2.1520185837934074
MID15,SID15,249,2017-09-06 07:51:18,.042,31,2.096014325185287
MID14,SID14,249,2017-09-06 07:51:18,.067,34,2.1708025851503745
MID13,SID13,249,2017-09-06 07:51:18,.075,32,2.246561768492543
MID12,SID12,249,2017-09-06 07:51:18,.067,25,2.311848388500143
MID11,SID11,249,2017-09-06 07:51:18,.083,30,2.3521194520766318
MID99,SID99,249,2017-09-06 07:51:18,.058,31,2.3913633678237614
MID10,SID10,249,2017-09-06 07:51:18,.042,31,2.161866973500432
MID98,SID98,249,2017-09-06 07:51:18,.075,26,2.319224454699012
MID97,SID97,249,2017-09-06 07:51:18,.042,34,2.2090654237501846
MID96,SID96,249,2017-09-06 07:51:18,.075,34,2.3421626063047136
MID95,SID95,249,2017-09-06 07:51:18,.083,33,2.3571403766409835
MID94,SID94,249,2017-09-06 07:51:18,.083,32,2.339944655772543
MID93,SID93,249,2017-09-06 07:51:18,.083,25,2.3830761612404903
MID92,SID92,249,2017-09-06 07:51:18,.058,28,2.171970758514373
MID91,SID91,249,2017-09-06 07:51:18,.083,31,2.4634161781855
MID4,SID4,249,2017-09-06 07:51:18,.042,34,2.194600484058646
MID5,SID5,249,2017-09-06 07:51:18,.067,29,2.0905115508974266
MID6,SID6,249,2017-09-06 07:51:18,.050,33,2.221724454817549
MID7,SID7,249,2017-09-06 07:51:18,.083,31,2.0856030063413744
MID1,SID1,249,2017-09-06 07:51:18,.058,34,2.4607524150920286
MID2,SID2,249,2017-09-06 07:51:18,.083,29,2.011847265950544
MID3,SID3,249,2017-09-06 07:51:18,.075,32,2.353501903812825
MID29,SID29,249,2017-09-06 07:51:18,.075,32,2.2750080389910092
MID28,SID28,249,2017-09-06 07:51:18,.058,31,2.166916378814898
MID27,SID27,249,2017-09-06 07:51:18,.050,30,2.388397281136067
MID26,SID26,249,2017-09-06 07:51:18,.050,26,2.0667131098389233
MID8,SID8,249,2017-09-06 07:51:18,.058,34,2.014270354076139
MID25,SID25,249,2017-09-06 07:51:18,.042,32,2.4324691693065206
MID9,SID9,249,2017-09-06 07:51:18,.067,25,2.415571122286589
MID24,SID24,249,2017-09-06 07:51:18,.042,34,2.3979991371851934
MID23,SID23,249,2017-09-06 07:51:18,.067,30,2.1132563731270873
MID22,SID22,249,2017-09-06 07:51:18,.058,32,2.3462292575955024
MID21,SID21,249,2017-09-06 07:51:18,.050,34,2.335958813335154
MID20,SID20,249,2017-09-06 07:51:18,.058,25,2.055586977530918
MID100,SID100,249,2017-09-06 07:51:18,.067,26,2.1807120848324817
MID79,SID79,249,2017-09-06 07:51:18,.042,34,2.310034407482662
MID78,SID78,249,2017-09-06 07:51:18,.067,27,2.4254211360529596
MID77,SID77,249,2017-09-06 07:51:18,.042,28,2.1690890540586216
MID76,SID76,249,2017-09-06 07:51:18,.050,33,2.4109558802214233
MID75,SID75,249,2017-09-06 07:51:18,.058,31,2.1495093327396533
MID74,SID74,249,2017-09-06 07:51:18,.067,33,2.168866140586335
MID73,SID73,249,2017-09-06 07:51:18,.050,32,2.018183545851749
MID72,SID72,249,2017-09-06 07:51:18,.083,34,2.127294096094703
MID71,SID71,249,2017-09-06 07:51:18,.050,32,2.490959719253802
MID70,SID70,249,2017-09-06 07:51:18,.050,27,2.361813757083952
MID90,SID90,249,2017-09-06 07:51:18,.067,29,2.4071939855730338
MID89,SID89,249,2017-09-06 07:51:18,.083,32,2.123519616210894
MID88,SID88,249,2017-09-06 07:51:18,.067,30,2.0947863224786922
MID87,SID87,249,2017-09-06 07:51:18,.075,26,2.0609836147599503
MID86,SID86,249,2017-09-06 07:51:18,.050,27,2.3708941011265967
MID85,SID85,249,2017-09-06 07:51:18,.083,25,2.4549239095310846
MID84,SID84,249,2017-09-06 07:51:18,.050,33,2.0610777257919968
MID83,SID83,249,2017-09-06 07:51:18,.050,27,2.0851613956112787
MID82,SID82,249,2017-09-06 07:51:18,.075,26,2.0573986126129116
MID81,SID81,249,2017-09-06 07:51:18,.075,26,2.122496967173405
MID80,SID80,249,2017-09-06 07:51:18,.075,32,2.3374062896563044
MID59,SID59,249,2017-09-06 07:51:18,.050,30,2.441820499006484
MID58,SID58,249,2017-09-06 07:51:18,.050,27,2.2308681761701656
MID57,SID57,249,2017-09-06 07:51:18,.083,32,2.0270645739123614
MID56,SID56,249,2017-09-06 07:51:18,.042,28,2.3164400508724747
MID55,SID55,249,2017-09-06 07:51:18,.067,29,2.366429226626805
MID54,SID54,249,2017-09-06 07:51:18,.042,29,2.3787737571619925
MID53,SID53,249,2017-09-06 07:51:18,.058,30,2.410175054785134
MID52,SID52,249,2017-09-06 07:51:18,.083,25,2.368223260751603
MID51,SID51,249,2017-09-06 07:51:18,.075,28,2.1850049715122375
MID50,SID50,249,2017-09-06 07:51:18,.042,32,2.393627824647873
MID69,SID69,249,2017-09-06 07:51:18,.083,29,2.1166628209489224
MID68,SID68,249,2017-09-06 07:51:18,.058,26,2.0012114463732917
MID67,SID67,249,2017-09-06 07:51:18,.075,26,2.4385388936754597
MID66,SID66,249,2017-09-06 07:51:18,.050,34,2.2769142958070026
MID65,SID65,249,2017-09-06 07:51:18,.075,25,2.271974008588786
MID64,SID64,249,2017-09-06 07:51:18,.067,30,2.418765392628585
MID63,SID63,249,2017-09-06 07:51:18,.050,26,2.042825996977909
MID62,SID62,249,2017-09-06 07:51:18,.083,28,2.067936896306486
MID61,SID61,249,2017-09-06 07:51:18,.075,32,2.0093013629915712
MID60,SID60,249,2017-09-06 07:51:18,.075,33,2.154248966393686
MID39,SID39,249,2017-09-06 07:51:18,.067,27,2.2437004918092867
MID38,SID38,249,2017-09-06 07:51:18,.058,32,2.3846982126276575
