MID36,SID36,206,2017-07-25 07:05:11,.000,29,2.4000844900893075
MID35,SID35,206,2017-07-25 07:05:11,.000,25,2.43067554051306
MID34,SID34,206,2017-07-25 07:05:11,.000,26,2.0587982832212224
MID33,SID33,206,2017-07-25 07:05:11,.000,34,2.260060701307707
MID32,SID32,206,2017-07-25 07:05:11,.000,26,2.186886914926602
MID31,SID31,206,2017-07-25 07:05:11,.000,25,2.42426944885968
MID30,SID30,206,2017-07-25 07:05:11,.000,30,2.1705029455636966
MID49,SID49,206,2017-07-25 07:05:11,.000,28,2.2704488329878916
MID48,SID48,206,2017-07-25 07:05:11,.000,27,2.0251742309416954
MID47,SID47,206,2017-07-25 07:05:11,.000,28,2.006749623421973
MID46,SID46,206,2017-07-25 07:05:11,.000,27,2.260833340090642
MID45,SID45,206,2017-07-25 07:05:11,.000,27,2.153913657966103
MID44,SID44,206,2017-07-25 07:05:11,.000,34,2.168038757360403
MID43,SID43,206,2017-07-25 07:05:11,.000,34,2.219976789061783
MID42,SID42,206,2017-07-25 07:05:11,.000,26,2.1148203519356104
MID41,SID41,206,2017-07-25 07:05:11,.000,32,2.406999927454127
MID40,SID40,206,2017-07-25 07:05:11,.000,30,2.083158736279707
MID19,SID19,206,2017-07-25 07:05:21,.022,33,2.4462350434237075
MID18,SID18,206,2017-07-25 07:05:21,.019,32,2.154452407649368
MID17,SID17,206,2017-07-25 07:05:21,.022,25,2.1933911660410135
MID16,SID16,206,2017-07-25 07:05:21,.019,32,2.0066624188599094
MID15,SID15,206,2017-07-25 07:05:21,.014,33,2.2929636374201636
MID14,SID14,206,2017-07-25 07:05:21,.022,27,2.2510818405602766
MID13,SID13,206,2017-07-25 07:05:21,.025,28,2.2159694326833086
MID12,SID12,206,2017-07-25 07:05:21,.022,28,2.184647461580515
MID11,SID11,206,2017-07-25 07:05:21,.028,25,2.0892783772450283
MID99,SID99,206,2017-07-25 07:05:21,.019,30,2.150025298470607
MID10,SID10,206,2017-07-25 07:05:21,.014,27,2.428110848870055
MID98,SID98,206,2017-07-25 07:05:21,.025,25,2.1508220507213087
MID97,SID97,206,2017-07-25 07:05:21,.014,28,2.2901825269996863
MID96,SID96,206,2017-07-25 07:05:21,.025,26,2.1484615597382883
MID95,SID95,206,2017-07-25 07:05:21,.028,29,2.298950564489942
MID94,SID94,206,2017-07-25 07:05:21,.028,28,2.3905603396476796
MID93,SID93,206,2017-07-25 07:05:21,.028,33,2.0626776798701654
MID92,SID92,206,2017-07-25 07:05:21,.019,31,2.4619962507591584
MID91,SID91,206,2017-07-25 07:05:21,.028,30,2.3639195234943626
MID4,SID4,206,2017-07-25 07:05:21,.014,32,2.1300359597754897
MID5,SID5,206,2017-07-25 07:05:21,.022,32,2.0857539437323203
MID6,SID6,206,2017-07-25 07:05:21,.017,31,2.0022051047387563
MID7,SID7,206,2017-07-25 07:05:21,.028,33,2.211208489396631
MID1,SID1,206,2017-07-25 07:05:21,.019,31,2.3487390467673728
MID2,SID2,206,2017-07-25 07:05:21,.028,25,2.2182073464924352
MID3,SID3,206,2017-07-25 07:05:21,.025,31,2.3953781415359017
MID29,SID29,206,2017-07-25 07:05:21,.025,28,2.0504270744541704
MID28,SID28,206,2017-07-25 07:05:21,.019,34,2.1936027395285103
MID27,SID27,206,2017-07-25 07:05:21,.017,33,2.4662914726927654
MID26,SID26,206,2017-07-25 07:05:21,.017,25,2.2324606012217867
MID8,SID8,206,2017-07-25 07:05:21,.019,25,2.016732119037838
MID25,SID25,206,2017-07-25 07:05:21,.014,30,2.156441797889628
MID9,SID9,206,2017-07-25 07:05:21,.022,34,2.1302456086627286
MID24,SID24,206,2017-07-25 07:05:21,.014,29,2.0940156662476905
MID23,SID23,206,2017-07-25 07:05:21,.022,32,2.2031055798894488
MID22,SID22,206,2017-07-25 07:05:21,.019,34,2.3389863504414925
MID21,SID21,206,2017-07-25 07:05:21,.017,25,2.240977496508962
MID20,SID20,206,2017-07-25 07:05:21,.019,34,2.4025336759387774
MID100,SID100,206,2017-07-25 07:05:21,.022,30,2.259379563513942
MID79,SID79,206,2017-07-25 07:05:21,.014,29,2.268644233305132
MID78,SID78,206,2017-07-25 07:05:21,.022,28,2.0824185232260723
MID77,SID77,206,2017-07-25 07:05:21,.014,25,2.0332916640376233
MID76,SID76,206,2017-07-25 07:05:21,.017,27,2.0838929364816785
MID75,SID75,206,2017-07-25 07:05:21,.019,26,2.259360998791854
MID74,SID74,206,2017-07-25 07:05:21,.022,26,2.0842099935460117
MID73,SID73,206,2017-07-25 07:05:21,.017,33,2.0978886361096807
MID72,SID72,206,2017-07-25 07:05:21,.028,33,2.3034121834407055
MID71,SID71,206,2017-07-25 07:05:21,.017,28,2.2082385296012523
MID70,SID70,206,2017-07-25 07:05:21,.017,25,2.3599319370324996
MID90,SID90,206,2017-07-25 07:05:21,.022,28,2.0328063720980882
MID89,SID89,206,2017-07-25 07:05:21,.028,27,2.3251833808797344
MID88,SID88,206,2017-07-25 07:05:21,.022,27,2.402664730160166
MID87,SID87,206,2017-07-25 07:05:21,.025,34,2.1304769282242355
MID86,SID86,206,2017-07-25 07:05:21,.017,28,2.0396516243806104
MID85,SID85,206,2017-07-25 07:05:21,.028,25,2.4370683801346806
MID84,SID84,206,2017-07-25 07:05:21,.017,27,2.2863254348334525
MID83,SID83,206,2017-07-25 07:05:21,.017,32,2.2336194247786434
MID82,SID82,206,2017-07-25 07:05:21,.025,33,2.3769790044984545
MID81,SID81,206,2017-07-25 07:05:21,.025,29,2.3729124351574993
MID80,SID80,206,2017-07-25 07:05:21,.025,29,2.1061732600657908
MID59,SID59,206,2017-07-25 07:05:21,.017,25,2.2701420403427783
MID58,SID58,206,2017-07-25 07:05:21,.017,26,2.1449376236912863
MID57,SID57,206,2017-07-25 07:05:21,.028,34,2.1630102124205224
MID56,SID56,206,2017-07-25 07:05:21,.014,26,2.3664842793145042
MID55,SID55,206,2017-07-25 07:05:21,.022,29,2.399552293874785
MID54,SID54,206,2017-07-25 07:05:21,.014,32,2.31007861883938
MID53,SID53,206,2017-07-25 07:05:21,.019,32,2.4924725360950895
MID52,SID52,206,2017-07-25 07:05:21,.028,30,2.4117579040785735
MID51,SID51,206,2017-07-25 07:05:21,.025,29,2.4283599854790814
MID50,SID50,206,2017-07-25 07:05:21,.014,34,2.0137042681557356
MID69,SID69,206,2017-07-25 07:05:21,.028,28,2.202990082579864
MID68,SID68,206,2017-07-25 07:05:21,.019,33,2.2638218846166804
MID67,SID67,206,2017-07-25 07:05:21,.025,32,2.3271980543014448
MID66,SID66,206,2017-07-25 07:05:21,.017,31,2.035590054468188
MID65,SID65,206,2017-07-25 07:05:21,.025,30,2.474579294676788
MID64,SID64,206,2017-07-25 07:05:21,.022,31,2.40543175901518
MID63,SID63,206,2017-07-25 07:05:21,.017,26,2.1566086931674486
MID62,SID62,206,2017-07-25 07:05:21,.028,34,2.377473955691544
MID61,SID61,206,2017-07-25 07:05:21,.025,25,2.238154179192561
MID60,SID60,206,2017-07-25 07:05:21,.025,25,2.362828311043787
MID39,SID39,206,2017-07-25 07:05:21,.022,28,2.071913281141685
MID38,SID38,206,2017-07-25 07:05:21,.019,30,2.322290201205724
MID37,SID37,206,2017-07-25 07:05:21,.022,31,2.1969071124703343
MID36,SID36,206,2017-07-25 07:05:21,.025,33,2.4411985848004285
MID35,SID35,206,2017-07-25 07:05:21,.025,31,2.1879683942110435
MID34,SID34,206,2017-07-25 07:05:21,.014,31,2.412823529875666
MID33,SID33,206,2017-07-25 07:05:21,.028,30,2.2340949488091866
MID32,SID32,206,2017-07-25 07:05:21,.025,29,2.1440402499294797
MID31,SID31,206,2017-07-25 07:05:21,.014,31,2.1329996508478946
MID30,SID30,206,2017-07-25 07:05:21,.019,29,2.400110615329455
MID49,SID49,206,2017-07-25 07:05:21,.019,26,2.248165751793489
MID48,SID48,206,2017-07-25 07:05:21,.025,32,2.026922083725209
MID47,SID47,206,2017-07-25 07:05:21,.019,27,2.20207750513396
MID46,SID46,206,2017-07-25 07:05:21,.022,30,2.0467354863887226
MID45,SID45,206,2017-07-25 07:05:21,.019,26,2.0860780044424305
MID44,SID44,206,2017-07-25 07:05:21,.014,28,2.058603492149571
MID43,SID43,206,2017-07-25 07:05:21,.017,33,2.0443640119221858
MID42,SID42,206,2017-07-25 07:05:21,.025,32,2.0724334863269713
MID41,SID41,206,2017-07-25 07:05:21,.025,30,2.2069529652508684
MID40,SID40,206,2017-07-25 07:05:21,.028,26,2.0296487593777583
MID19,SID19,206,2017-07-25 07:05:31,.044,31,2.0148313231057338
MID18,SID18,206,2017-07-25 07:05:31,.039,29,2.3900780486980366
MID17,SID17,206,2017-07-25 07:05:31,.044,30,2.076927619251377
MID16,SID16,206,2017-07-25 07:05:31,.039,31,2.240331310916542
MID15,SID15,206,2017-07-25 07:05:31,.028,29,2.0311255508698802
MID14,SID14,206,2017-07-25 07:05:31,.044,26,2.0136284623691245
MID13,SID13,206,2017-07-25 07:05:31,.050,28,2.171024945900456
MID12,SID12,206,2017-07-25 07:05:31,.044,25,2.300397150649887
MID11,SID11,206,2017-07-25 07:05:31,.056,25,2.107624681411484
MID99,SID99,206,2017-07-25 07:05:31,.039,30,2.0913992425969012
MID10,SID10,206,2017-07-25 07:05:31,.028,34,2.4113852121916444
MID98,SID98,206,2017-07-25 07:05:31,.050,32,2.0328741188189894
MID97,SID97,206,2017-07-25 07:05:31,.028,30,2.004496474729449
MID96,SID96,206,2017-07-25 07:05:31,.050,25,2.1788941269574735
MID95,SID95,206,2017-07-25 07:05:31,.056,25,2.3557183572309617
MID94,SID94,206,2017-07-25 07:05:31,.056,33,2.0091139964468394
MID93,SID93,206,2017-07-25 07:05:31,.056,29,2.4533452142903567
MID92,SID92,206,2017-07-25 07:05:31,.039,27,2.412247782695012
MID91,SID91,206,2017-07-25 07:05:31,.056,25,2.4674759486322557
MID4,SID4,206,2017-07-25 07:05:31,.028,27,2.1875792436867063
MID5,SID5,206,2017-07-25 07:05:31,.044,31,2.3165520340995562
MID6,SID6,206,2017-07-25 07:05:31,.033,29,2.0382693106045404
MID7,SID7,206,2017-07-25 07:05:31,.056,31,2.0471402837631665
MID1,SID1,206,2017-07-25 07:05:31,.039,30,2.4665289764197116
MID2,SID2,206,2017-07-25 07:05:31,.056,32,2.099916524874403
MID3,SID3,206,2017-07-25 07:05:31,.050,29,2.4901849371476272
MID29,SID29,206,2017-07-25 07:05:31,.050,29,2.203643554848363
MID28,SID28,206,2017-07-25 07:05:31,.039,26,2.335737905667416
MID27,SID27,206,2017-07-25 07:05:31,.033,25,2.361916502143375
MID26,SID26,206,2017-07-25 07:05:31,.033,31,2.2423507499363997
MID8,SID8,206,2017-07-25 07:05:31,.039,33,2.3699275475362516
MID25,SID25,206,2017-07-25 07:05:31,.028,32,2.2813519194188054
MID9,SID9,206,2017-07-25 07:05:31,.044,34,2.326538180801578
MID24,SID24,206,2017-07-25 07:05:31,.028,33,2.288468079275186
MID23,SID23,206,2017-07-25 07:05:31,.044,25,2.013104062182439
MID22,SID22,206,2017-07-25 07:05:31,.039,30,2.3993457862306795
MID21,SID21,206,2017-07-25 07:05:31,.033,31,2.386091338776339
MID20,SID20,206,2017-07-25 07:05:31,.039,26,2.3282601204579496
MID100,SID100,206,2017-07-25 07:05:31,.044,26,2.334740483716554
MID79,SID79,206,2017-07-25 07:05:31,.028,30,2.2202724440416133
MID78,SID78,206,2017-07-25 07:05:31,.044,28,2.384785917507883
MID77,SID77,206,2017-07-25 07:05:31,.028,33,2.444544651676554
MID76,SID76,206,2017-07-25 07:05:31,.033,31,2.3710682005814743
MID75,SID75,206,2017-07-25 07:05:31,.039,31,2.1653482328791425
MID74,SID74,206,2017-07-25 07:05:31,.044,29,2.4074109508922
MID73,SID73,206,2017-07-25 07:05:31,.033,33,2.1748945593139
MID72,SID72,206,2017-07-25 07:05:31,.056,32,2.476095540401174
MID71,SID71,206,2017-07-25 07:05:31,.033,30,2.2194036961548167
MID70,SID70,206,2017-07-25 07:05:31,.033,28,2.4753034832694047
MID90,SID90,206,2017-07-25 07:05:31,.044,30,2.4554782394027064
MID89,SID89,206,2017-07-25 07:05:31,.056,32,2.14602255977492
MID88,SID88,206,2017-07-25 07:05:31,.044,26,2.3954070982277216
MID87,SID87,206,2017-07-25 07:05:31,.050,31,2.2899983815879885
MID86,SID86,206,2017-07-25 07:05:31,.033,28,2.214222695290685
MID85,SID85,206,2017-07-25 07:05:31,.056,27,2.3785565248689973
MID84,SID84,206,2017-07-25 07:05:31,.033,34,2.4408266155064875
MID83,SID83,206,2017-07-25 07:05:31,.033,25,2.1010542420933893
MID82,SID82,206,2017-07-25 07:05:31,.050,32,2.0657140444483773
MID81,SID81,206,2017-07-25 07:05:31,.050,25,2.3436918723589772
MID80,SID80,206,2017-07-25 07:05:31,.050,31,2.421624619095349
MID59,SID59,206,2017-07-25 07:05:31,.033,30,2.2230079356718715
MID58,SID58,206,2017-07-25 07:05:31,.033,27,2.35273392099633
MID57,SID57,206,2017-07-25 07:05:31,.056,32,2.4666258627784337
MID56,SID56,206,2017-07-25 07:05:31,.028,30,2.4386526776561306
MID55,SID55,206,2017-07-25 07:05:31,.044,32,2.470190275441466
MID54,SID54,206,2017-07-25 07:05:31,.028,30,2.021927444986763
MID53,SID53,206,2017-07-25 07:05:31,.039,33,2.418009238469312
MID52,SID52,206,2017-07-25 07:05:31,.056,29,2.4371315285468933
MID51,SID51,206,2017-07-25 07:05:31,.050,28,2.257738377248406
MID50,SID50,206,2017-07-25 07:05:31,.028,34,2.303736244824908
MID69,SID69,206,2017-07-25 07:05:31,.056,34,2.2496088043704447
MID68,SID68,206,2017-07-25 07:05:31,.039,25,2.3379352289163644
MID67,SID67,206,2017-07-25 07:05:31,.050,28,2.1974581534646616
MID66,SID66,206,2017-07-25 07:05:31,.033,29,2.3205315860181934
MID65,SID65,206,2017-07-25 07:05:31,.050,26,2.090748486540725
MID64,SID64,206,2017-07-25 07:05:31,.044,31,2.1004840057184095
MID63,SID63,206,2017-07-25 07:05:31,.033,31,2.3281251815201944
MID62,SID62,206,2017-07-25 07:05:31,.056,31,2.4575348901309724
MID61,SID61,206,2017-07-25 07:05:31,.050,29,2.3194372755184913
MID60,SID60,206,2017-07-25 07:05:31,.050,33,2.0697554145199084
MID39,SID39,206,2017-07-25 07:05:31,.044,29,2.0411281206600522
MID38,SID38,206,2017-07-25 07:05:31,.039,25,2.2398680228075842
MID37,SID37,206,2017-07-25 07:05:31,.044,27,2.428757466051601
MID36,SID36,206,2017-07-25 07:05:31,.050,25,2.084034448547169
MID35,SID35,206,2017-07-25 07:05:31,.050,30,2.49588318755404
MID34,SID34,206,2017-07-25 07:05:31,.028,32,2.256864652939372
MID33,SID33,206,2017-07-25 07:05:31,.056,25,2.4416772369031445
MID32,SID32,206,2017-07-25 07:05:31,.050,32,2.036616466677781
MID31,SID31,206,2017-07-25 07:05:31,.028,25,2.494080609618057
MID30,SID30,206,2017-07-25 07:05:31,.039,25,2.1895537166004013
MID49,SID49,206,2017-07-25 07:05:31,.039,33,2.301662885489178
MID48,SID48,206,2017-07-25 07:05:31,.050,31,2.289050471522616
MID47,SID47,206,2017-07-25 07:05:31,.039,30,2.3488277794163857
MID46,SID46,206,2017-07-25 07:05:31,.044,26,2.1158897550412012
MID45,SID45,206,2017-07-25 07:05:31,.039,32,2.098924866398372
MID44,SID44,206,2017-07-25 07:05:31,.028,28,2.0749784021560265
MID43,SID43,206,2017-07-25 07:05:31,.033,33,2.430777214767053
MID42,SID42,206,2017-07-25 07:05:31,.050,31,2.2847040048052127
MID41,SID41,206,2017-07-25 07:05:31,.050,27,2.3092188329201777
MID40,SID40,206,2017-07-25 07:05:31,.056,31,2.1965083446959794
MID19,SID19,206,2017-07-25 07:05:41,.067,29,2.1546415211615524
MID18,SID18,206,2017-07-25 07:05:41,.058,26,2.1820730276402873
MID17,SID17,206,2017-07-25 07:05:41,.067,32,2.094445467018636
MID16,SID16,206,2017-07-25 07:05:41,.058,29,2.4954342271539285
MID15,SID15,206,2017-07-25 07:05:41,.042,30,2.0227802912963564
MID14,SID14,206,2017-07-25 07:05:41,.067,33,2.435951773803641
MID13,SID13,206,2017-07-25 07:05:41,.075,33,2.090230669505446
MID12,SID12,206,2017-07-25 07:05:41,.067,30,2.4428863545354402
MID11,SID11,206,2017-07-25 07:05:41,.083,31,2.0290601268252297
MID99,SID99,206,2017-07-25 07:05:41,.058,34,2.4735929555464615
MID10,SID10,206,2017-07-25 07:05:41,.042,31,2.0003446089646806
MID98,SID98,206,2017-07-25 07:05:41,.075,31,2.2746757259788355
MID97,SID97,206,2017-07-25 07:05:41,.042,33,2.0390257820023616
MID96,SID96,206,2017-07-25 07:05:41,.075,32,2.309375785277806
MID95,SID95,206,2017-07-25 07:05:41,.083,27,2.470545844143671
MID94,SID94,206,2017-07-25 07:05:41,.083,33,2.4319457357481133
MID93,SID93,206,2017-07-25 07:05:41,.083,34,2.1009917218200584
MID92,SID92,206,2017-07-25 07:05:41,.058,27,2.130239842713743
MID91,SID91,206,2017-07-25 07:05:41,.083,26,2.253552891682046
MID4,SID4,206,2017-07-25 07:05:41,.042,30,2.1380423010901226
MID5,SID5,206,2017-07-25 07:05:41,.067,25,2.2474069879569654
MID6,SID6,206,2017-07-25 07:05:41,.050,29,2.3720125097403733
MID7,SID7,206,2017-07-25 07:05:41,.083,33,2.111756439456732
MID1,SID1,206,2017-07-25 07:05:41,.058,26,2.211697937351589
MID2,SID2,206,2017-07-25 07:05:41,.083,28,2.14689727364708
MID3,SID3,206,2017-07-25 07:05:41,.075,28,2.042344218992008
MID29,SID29,206,2017-07-25 07:05:41,.075,26,2.3574221471713
MID28,SID28,206,2017-07-25 07:05:41,.058,25,2.221802645238336
MID27,SID27,206,2017-07-25 07:05:41,.050,32,2.0667173749630052
MID26,SID26,206,2017-07-25 07:05:41,.050,31,2.426743183177607
MID8,SID8,206,2017-07-25 07:05:41,.058,28,2.0063441869146876
MID25,SID25,206,2017-07-25 07:05:41,.042,33,2.087709129151089
MID9,SID9,206,2017-07-25 07:05:41,.067,30,2.048449060225649
MID24,SID24,206,2017-07-25 07:05:41,.042,30,2.014943876754916
MID23,SID23,206,2017-07-25 07:05:41,.067,30,2.417889951817233
MID22,SID22,206,2017-07-25 07:05:41,.058,25,2.4191412176356466
MID21,SID21,206,2017-07-25 07:05:41,.050,31,2.0132647168934823
MID20,SID20,206,2017-07-25 07:05:41,.058,27,2.205291395539061
MID100,SID100,206,2017-07-25 07:05:41,.067,34,2.15922370279488
MID79,SID79,206,2017-07-25 07:05:41,.042,27,2.0001497344373544
MID78,SID78,206,2017-07-25 07:05:41,.067,30,2.1364156962992733
MID77,SID77,206,2017-07-25 07:05:41,.042,31,2.342117024494749
MID76,SID76,206,2017-07-25 07:05:41,.050,28,2.4600591807363545
MID75,SID75,206,2017-07-25 07:05:41,.058,27,2.054477297047962
MID74,SID74,206,2017-07-25 07:05:41,.067,28,2.200942129692163
MID73,SID73,206,2017-07-25 07:05:41,.050,32,2.4547533403608943
MID72,SID72,206,2017-07-25 07:05:41,.083,31,2.1401483133536185
MID71,SID71,206,2017-07-25 07:05:41,.050,29,2.3570435152190248
MID70,SID70,206,2017-07-25 07:05:41,.050,34,2.410648507402204
MID90,SID90,206,2017-07-25 07:05:41,.067,33,2.2043301496925776
MID89,SID89,206,2017-07-25 07:05:41,.083,27,2.3856051790011863
MID88,SID88,206,2017-07-25 07:05:41,.067,26,2.348224146894135
MID87,SID87,206,2017-07-25 07:05:41,.075,27,2.34654189638895
MID86,SID86,206,2017-07-25 07:05:41,.050,33,2.2837930920994403
MID85,SID85,206,2017-07-25 07:05:41,.083,30,2.3284024187186025
MID84,SID84,206,2017-07-25 07:05:41,.050,31,2.4980596885257365
MID83,SID83,206,2017-07-25 07:05:41,.050,29,2.4409793195823752
MID82,SID82,206,2017-07-25 07:05:41,.075,29,2.386880450945822
MID81,SID81,206,2017-07-25 07:05:41,.075,27,2.1584856516261377
MID80,SID80,206,2017-07-25 07:05:41,.075,32,2.3428474892436215
MID59,SID59,206,2017-07-25 07:05:41,.050,29,2.474819736239641
MID58,SID58,206,2017-07-25 07:05:41,.050,25,2.449520206873044
MID57,SID57,206,2017-07-25 07:05:41,.083,27,2.384581380004916
MID56,SID56,206,2017-07-25 07:05:41,.042,28,2.136171860692273
MID55,SID55,206,2017-07-25 07:05:41,.067,30,2.101921198943741
MID54,SID54,206,2017-07-25 07:05:41,.042,29,2.4292940024685583
MID53,SID53,206,2017-07-25 07:05:41,.058,28,2.4451732356763816
MID52,SID52,206,2017-07-25 07:05:41,.083,25,2.4765216536675756
MID51,SID51,206,2017-07-25 07:05:41,.075,32,2.434282286559237
MID50,SID50,206,2017-07-25 07:05:41,.042,32,2.251738909251053
MID69,SID69,206,2017-07-25 07:05:41,.083,26,2.213284261358873
MID68,SID68,206,2017-07-25 07:05:41,.058,34,2.2972068608396317
MID67,SID67,206,2017-07-25 07:05:41,.075,34,2.482838985569631
MID66,SID66,206,2017-07-25 07:05:41,.050,27,2.3365502894666355
MID65,SID65,206,2017-07-25 07:05:41,.075,26,2.2037671418695477
MID64,SID64,206,2017-07-25 07:05:41,.067,31,2.48871711353761
MID63,SID63,206,2017-07-25 07:05:41,.050,29,2.471442679730248
MID62,SID62,206,2017-07-25 07:05:41,.083,27,2.0602462929690275
MID61,SID61,206,2017-07-25 07:05:41,.075,25,2.1552791264360485
MID60,SID60,206,2017-07-25 07:05:41,.075,31,2.3079953728966207
MID39,SID39,206,2017-07-25 07:05:41,.067,34,2.214740787265698
MID38,SID38,206,2017-07-25 07:05:41,.058,26,2.3950162642583495
