MID27,SID27,142,2017-05-22 06:10:15,.000,34,2.285432415596677
MID26,SID26,142,2017-05-22 06:10:15,.000,30,2.124309991365887
MID8,SID8,142,2017-05-22 06:10:15,.000,28,2.356773074627136
MID25,SID25,142,2017-05-22 06:10:15,.000,27,2.2547914931002033
MID9,SID9,142,2017-05-22 06:10:15,.000,26,2.0819577763562838
MID24,SID24,142,2017-05-22 06:10:15,.000,25,2.1351455242523696
MID23,SID23,142,2017-05-22 06:10:15,.000,30,2.2163502859115436
MID22,SID22,142,2017-05-22 06:10:15,.000,25,2.377481005269523
MID21,SID21,142,2017-05-22 06:10:15,.000,30,2.3373458990264475
MID20,SID20,142,2017-05-22 06:10:15,.000,29,2.1435962311866934
MID100,SID100,142,2017-05-22 06:10:15,.000,26,2.2935761048770695
MID79,SID79,142,2017-05-22 06:10:15,.000,27,2.066365194244588
MID78,SID78,142,2017-05-22 06:10:15,.000,26,2.0996720193468335
MID77,SID77,142,2017-05-22 06:10:15,.000,33,2.393928638254308
MID76,SID76,142,2017-05-22 06:10:15,.000,34,2.4144230435937373
MID75,SID75,142,2017-05-22 06:10:15,.000,34,2.488128216292751
MID74,SID74,142,2017-05-22 06:10:15,.000,32,2.1162684511398844
MID73,SID73,142,2017-05-22 06:10:15,.000,33,2.205041299069286
MID72,SID72,142,2017-05-22 06:10:15,.000,29,2.290635133120494
MID71,SID71,142,2017-05-22 06:10:15,.000,30,2.1610886559216933
MID70,SID70,142,2017-05-22 06:10:15,.000,31,2.015255447758319
MID90,SID90,142,2017-05-22 06:10:15,.000,26,2.282132091628327
MID89,SID89,142,2017-05-22 06:10:15,.000,30,2.379503754839821
MID88,SID88,142,2017-05-22 06:10:15,.000,28,2.097832680578063
MID87,SID87,142,2017-05-22 06:10:15,.000,28,2.3963794110167553
MID86,SID86,142,2017-05-22 06:10:15,.000,29,2.400667733410521
MID85,SID85,142,2017-05-22 06:10:15,.000,28,2.2647420765989277
MID84,SID84,142,2017-05-22 06:10:15,.000,34,2.0397625219913076
MID83,SID83,142,2017-05-22 06:10:15,.000,34,2.243295249006116
MID82,SID82,142,2017-05-22 06:10:15,.000,34,2.435307643726818
MID81,SID81,142,2017-05-22 06:10:15,.000,27,2.373403364145503
MID80,SID80,142,2017-05-22 06:10:15,.000,34,2.0220092861888523
MID59,SID59,142,2017-05-22 06:10:15,.000,33,2.4029315887632587
MID58,SID58,142,2017-05-22 06:10:15,.000,27,2.0496886567670343
MID57,SID57,142,2017-05-22 06:10:15,.000,27,2.453243057108248
MID56,SID56,142,2017-05-22 06:10:15,.000,31,2.118615065603171
MID55,SID55,142,2017-05-22 06:10:15,.000,33,2.4035583820313113
MID54,SID54,142,2017-05-22 06:10:15,.000,30,2.2850491930197716
MID53,SID53,142,2017-05-22 06:10:15,.000,29,2.2716795629171083
MID52,SID52,142,2017-05-22 06:10:15,.000,33,2.4047205669537752
MID51,SID51,142,2017-05-22 06:10:15,.000,29,2.323828062470155
MID50,SID50,142,2017-05-22 06:10:15,.000,31,2.1442381898010305
MID69,SID69,142,2017-05-22 06:10:15,.000,25,2.0873164452084794
MID68,SID68,142,2017-05-22 06:10:15,.000,25,2.1757409495297755
MID67,SID67,142,2017-05-22 06:10:15,.000,29,2.4949055309861348
MID66,SID66,142,2017-05-22 06:10:15,.000,33,2.4607843009396047
MID65,SID65,142,2017-05-22 06:10:15,.000,33,2.3404605310063062
MID64,SID64,142,2017-05-22 06:10:15,.000,28,2.4143798707192374
MID63,SID63,142,2017-05-22 06:10:15,.000,33,2.0726770323958568
MID62,SID62,142,2017-05-22 06:10:15,.000,30,2.2632458682786005
MID61,SID61,142,2017-05-22 06:10:15,.000,32,2.4311786085150953
MID60,SID60,142,2017-05-22 06:10:15,.000,29,2.025164463122504
MID39,SID39,142,2017-05-22 06:10:15,.000,29,2.15348686682087
MID38,SID38,142,2017-05-22 06:10:15,.000,28,2.3640917925411116
MID37,SID37,142,2017-05-22 06:10:15,.000,34,2.2833010471772064
MID36,SID36,142,2017-05-22 06:10:15,.000,27,2.159131786586855
MID35,SID35,142,2017-05-22 06:10:15,.000,28,2.438677384783986
MID34,SID34,142,2017-05-22 06:10:15,.000,31,2.4699964777197034
MID33,SID33,142,2017-05-22 06:10:15,.000,30,2.1045139769178904
MID32,SID32,142,2017-05-22 06:10:15,.000,31,2.063647288741312
MID31,SID31,142,2017-05-22 06:10:15,.000,32,2.299954005561444
MID30,SID30,142,2017-05-22 06:10:15,.000,31,2.491940114467172
MID49,SID49,142,2017-05-22 06:10:15,.000,25,2.093125997972387
MID48,SID48,142,2017-05-22 06:10:15,.000,28,2.4270820412463734
MID47,SID47,142,2017-05-22 06:10:15,.000,31,2.102278689898159
MID46,SID46,142,2017-05-22 06:10:15,.000,31,2.2686034763056875
MID45,SID45,142,2017-05-22 06:10:15,.000,29,2.0947905138821747
MID44,SID44,142,2017-05-22 06:10:15,.000,30,2.3070264747939264
MID43,SID43,142,2017-05-22 06:10:15,.000,32,2.174296069216358
MID42,SID42,142,2017-05-22 06:10:15,.000,32,2.009050548999521
MID41,SID41,142,2017-05-22 06:10:15,.000,34,2.287118004757025
MID40,SID40,142,2017-05-22 06:10:15,.000,29,2.051233827465439
MID19,SID19,142,2017-05-22 06:10:25,.022,29,2.206137242577016
MID18,SID18,142,2017-05-22 06:10:25,.019,31,2.177360054140272
MID17,SID17,142,2017-05-22 06:10:25,.022,29,2.150600333600634
MID16,SID16,142,2017-05-22 06:10:25,.019,25,2.3529681448038735
MID15,SID15,142,2017-05-22 06:10:25,.014,29,2.4575931758165424
MID14,SID14,142,2017-05-22 06:10:25,.022,33,2.268255694868201
MID13,SID13,142,2017-05-22 06:10:25,.025,28,2.0244413868043583
MID12,SID12,142,2017-05-22 06:10:25,.022,33,2.157812055935141
MID11,SID11,142,2017-05-22 06:10:25,.028,27,2.283384305218533
MID99,SID99,142,2017-05-22 06:10:25,.019,27,2.498491565501076
MID10,SID10,142,2017-05-22 06:10:25,.014,25,2.384158699044592
MID98,SID98,142,2017-05-22 06:10:25,.025,26,2.479646692614825
MID97,SID97,142,2017-05-22 06:10:25,.014,25,2.251379672866703
MID96,SID96,142,2017-05-22 06:10:25,.025,25,2.482984821701181
MID95,SID95,142,2017-05-22 06:10:25,.028,29,2.075289579583936
MID94,SID94,142,2017-05-22 06:10:25,.028,26,2.495835798653141
MID93,SID93,142,2017-05-22 06:10:25,.028,31,2.2604955921208516
MID92,SID92,142,2017-05-22 06:10:25,.019,26,2.464446817574122
MID91,SID91,142,2017-05-22 06:10:25,.028,29,2.1107960291821506
MID4,SID4,142,2017-05-22 06:10:25,.014,34,2.1975165047093634
MID5,SID5,142,2017-05-22 06:10:25,.022,31,2.3335970712974214
MID6,SID6,142,2017-05-22 06:10:25,.017,31,2.1801759304091046
MID7,SID7,142,2017-05-22 06:10:25,.028,31,2.1924454775539326
MID1,SID1,142,2017-05-22 06:10:25,.019,25,2.3141985509036
MID2,SID2,142,2017-05-22 06:10:25,.028,25,2.3853014632681138
MID3,SID3,142,2017-05-22 06:10:25,.025,31,2.4214268078624466
MID29,SID29,142,2017-05-22 06:10:25,.025,32,2.4874743610675853
MID28,SID28,142,2017-05-22 06:10:25,.019,32,2.298399662473867
MID27,SID27,142,2017-05-22 06:10:25,.017,29,2.416322567818252
MID26,SID26,142,2017-05-22 06:10:25,.017,28,2.434188385072209
MID8,SID8,142,2017-05-22 06:10:25,.019,25,2.2672403369280687
MID25,SID25,142,2017-05-22 06:10:25,.014,33,2.0517253442226204
MID9,SID9,142,2017-05-22 06:10:25,.022,27,2.1393632444609
MID24,SID24,142,2017-05-22 06:10:25,.014,34,2.3976822096578916
MID23,SID23,142,2017-05-22 06:10:25,.022,26,2.4705566869543754
MID22,SID22,142,2017-05-22 06:10:25,.019,31,2.3636591736391286
MID21,SID21,142,2017-05-22 06:10:25,.017,31,2.109802543673166
MID20,SID20,142,2017-05-22 06:10:25,.019,26,2.14716144056468
MID100,SID100,142,2017-05-22 06:10:25,.022,33,2.496126305705466
MID79,SID79,142,2017-05-22 06:10:25,.014,26,2.460281007513593
MID78,SID78,142,2017-05-22 06:10:25,.022,31,2.439800569005001
MID77,SID77,142,2017-05-22 06:10:25,.014,32,2.3652099381935927
MID76,SID76,142,2017-05-22 06:10:25,.017,33,2.4547375868125334
MID75,SID75,142,2017-05-22 06:10:25,.019,27,2.4434653533586457
MID74,SID74,142,2017-05-22 06:10:25,.022,28,2.2469422536360737
MID73,SID73,142,2017-05-22 06:10:25,.017,29,2.2167598406340216
MID72,SID72,142,2017-05-22 06:10:25,.028,30,2.44251065877958
MID71,SID71,142,2017-05-22 06:10:25,.017,27,2.435936414593908
MID70,SID70,142,2017-05-22 06:10:25,.017,29,2.2684556569500627
MID90,SID90,142,2017-05-22 06:10:25,.022,27,2.24747379000821
MID89,SID89,142,2017-05-22 06:10:25,.028,31,2.043875053594855
MID88,SID88,142,2017-05-22 06:10:25,.022,34,2.0820165402858564
MID87,SID87,142,2017-05-22 06:10:25,.025,29,2.312409290203434
MID86,SID86,142,2017-05-22 06:10:25,.017,26,2.2305139066019595
MID85,SID85,142,2017-05-22 06:10:25,.028,28,2.3139241801047126
MID84,SID84,142,2017-05-22 06:10:25,.017,33,2.439563793709796
MID83,SID83,142,2017-05-22 06:10:25,.017,31,2.2824005992756544
MID82,SID82,142,2017-05-22 06:10:25,.025,25,2.381593875565609
MID81,SID81,142,2017-05-22 06:10:25,.025,32,2.1655653570653515
MID80,SID80,142,2017-05-22 06:10:25,.025,30,2.127851667955658
MID59,SID59,142,2017-05-22 06:10:25,.017,26,2.480274202134552
MID58,SID58,142,2017-05-22 06:10:25,.017,26,2.005226105467217
MID57,SID57,142,2017-05-22 06:10:25,.028,26,2.4050979502545067
MID56,SID56,142,2017-05-22 06:10:25,.014,34,2.2894233154939427
MID55,SID55,142,2017-05-22 06:10:25,.022,30,2.3866119382815114
MID54,SID54,142,2017-05-22 06:10:25,.014,31,2.041956294961202
MID53,SID53,142,2017-05-22 06:10:25,.019,32,2.0048490441987084
MID52,SID52,142,2017-05-22 06:10:25,.028,27,2.201831135001754
MID51,SID51,142,2017-05-22 06:10:25,.025,30,2.3179645714177446
MID50,SID50,142,2017-05-22 06:10:25,.014,25,2.4502464730453366
MID69,SID69,142,2017-05-22 06:10:25,.028,26,2.2587009787126044
MID68,SID68,142,2017-05-22 06:10:25,.019,29,2.28035941291757
MID67,SID67,142,2017-05-22 06:10:25,.025,29,2.213058813693879
MID66,SID66,142,2017-05-22 06:10:25,.017,29,2.313811218531155
MID65,SID65,142,2017-05-22 06:10:25,.025,34,2.076133172249128
MID64,SID64,142,2017-05-22 06:10:25,.022,33,2.268832577568129
MID63,SID63,142,2017-05-22 06:10:25,.017,34,2.3517373909523487
MID62,SID62,142,2017-05-22 06:10:25,.028,30,2.418840166648516
MID61,SID61,142,2017-05-22 06:10:25,.025,30,2.465986785788425
MID60,SID60,142,2017-05-22 06:10:25,.025,26,2.339962090687983
MID39,SID39,142,2017-05-22 06:10:25,.022,31,2.135667981879633
MID38,SID38,142,2017-05-22 06:10:25,.019,32,2.3453452701552755
MID37,SID37,142,2017-05-22 06:10:25,.022,33,2.0501836204275756
MID36,SID36,142,2017-05-22 06:10:25,.025,29,2.1887495780027755
MID35,SID35,142,2017-05-22 06:10:25,.025,32,2.2930127108915968
MID34,SID34,142,2017-05-22 06:10:25,.014,26,2.3431285504715564
MID33,SID33,142,2017-05-22 06:10:25,.028,31,2.279573944396043
MID32,SID32,142,2017-05-22 06:10:25,.025,32,2.3928941966531148
MID31,SID31,142,2017-05-22 06:10:25,.014,27,2.4217029372486856
MID30,SID30,142,2017-05-22 06:10:25,.019,32,2.3120178879923294
MID49,SID49,142,2017-05-22 06:10:25,.019,32,2.1398802164323065
MID48,SID48,142,2017-05-22 06:10:25,.025,29,2.304330897662196
MID47,SID47,142,2017-05-22 06:10:25,.019,32,2.230680137546826
MID46,SID46,142,2017-05-22 06:10:25,.022,25,2.3102474002635027
MID45,SID45,142,2017-05-22 06:10:25,.019,29,2.4584201184932795
MID44,SID44,142,2017-05-22 06:10:25,.014,29,2.4825971288186164
MID43,SID43,142,2017-05-22 06:10:25,.017,29,2.4804872385644745
MID42,SID42,142,2017-05-22 06:10:25,.025,34,2.316119362740079
MID41,SID41,142,2017-05-22 06:10:25,.025,28,2.398706154672564
MID40,SID40,142,2017-05-22 06:10:25,.028,29,2.284271968531849
MID19,SID19,142,2017-05-22 06:10:35,.044,27,2.1671186287272226
MID18,SID18,142,2017-05-22 06:10:35,.039,25,2.4178521167797156
MID17,SID17,142,2017-05-22 06:10:35,.044,31,2.2532114927096614
MID16,SID16,142,2017-05-22 06:10:35,.039,27,2.442773154285798
MID15,SID15,142,2017-05-22 06:10:35,.028,28,2.0498415459126695
MID14,SID14,142,2017-05-22 06:10:35,.044,25,2.0937689685047935
MID13,SID13,142,2017-05-22 06:10:35,.050,33,2.304857328913145
MID12,SID12,142,2017-05-22 06:10:35,.044,26,2.1658100843175183
MID11,SID11,142,2017-05-22 06:10:35,.056,32,2.0323447314794323
MID99,SID99,142,2017-05-22 06:10:35,.039,25,2.2171783128233016
MID10,SID10,142,2017-05-22 06:10:35,.028,31,2.0677030682381106
MID98,SID98,142,2017-05-22 06:10:35,.050,25,2.247199933620366
MID97,SID97,142,2017-05-22 06:10:35,.028,26,2.4527501886088467
MID96,SID96,142,2017-05-22 06:10:35,.050,25,2.2285176086937537
MID95,SID95,142,2017-05-22 06:10:35,.056,30,2.0948930420061513
MID94,SID94,142,2017-05-22 06:10:35,.056,28,2.2131176758631304
MID93,SID93,142,2017-05-22 06:10:35,.056,34,2.2242096753092246
MID92,SID92,142,2017-05-22 06:10:35,.039,34,2.368687347765849
MID91,SID91,142,2017-05-22 06:10:35,.056,34,2.1751693984572813
MID4,SID4,142,2017-05-22 06:10:35,.028,27,2.3118088665425933
MID5,SID5,142,2017-05-22 06:10:35,.044,26,2.25217066907628
MID6,SID6,142,2017-05-22 06:10:35,.033,28,2.370607417974631
MID7,SID7,142,2017-05-22 06:10:35,.056,34,2.4894713562884383
MID1,SID1,142,2017-05-22 06:10:35,.039,29,2.323772344465393
MID2,SID2,142,2017-05-22 06:10:35,.056,29,2.085357389251458
MID3,SID3,142,2017-05-22 06:10:35,.050,29,2.132204566746557
MID29,SID29,142,2017-05-22 06:10:35,.050,31,2.4760312773602196
MID28,SID28,142,2017-05-22 06:10:35,.039,34,2.2970551450415284
MID27,SID27,142,2017-05-22 06:10:35,.033,33,2.359109730103645
MID26,SID26,142,2017-05-22 06:10:35,.033,27,2.0200498842101546
MID8,SID8,142,2017-05-22 06:10:35,.039,28,2.3887131467054985
MID25,SID25,142,2017-05-22 06:10:35,.028,29,2.3964052900249566
MID9,SID9,142,2017-05-22 06:10:35,.044,31,2.283555053540576
MID24,SID24,142,2017-05-22 06:10:35,.028,26,2.0175314713820036
MID23,SID23,142,2017-05-22 06:10:35,.044,26,2.2770871110932203
MID22,SID22,142,2017-05-22 06:10:35,.039,31,2.01650610547008
MID21,SID21,142,2017-05-22 06:10:35,.033,32,2.133167575642818
MID20,SID20,142,2017-05-22 06:10:35,.039,31,2.4069404531568006
MID100,SID100,142,2017-05-22 06:10:35,.044,32,2.0714480677013913
MID79,SID79,142,2017-05-22 06:10:35,.028,27,2.2695660675608793
MID78,SID78,142,2017-05-22 06:10:35,.044,32,2.0882253474359027
MID77,SID77,142,2017-05-22 06:10:35,.028,28,2.1570216242472733
MID76,SID76,142,2017-05-22 06:10:35,.033,28,2.140889757938376
MID75,SID75,142,2017-05-22 06:10:35,.039,27,2.278200317624516
MID74,SID74,142,2017-05-22 06:10:35,.044,28,2.4039245901132698
MID73,SID73,142,2017-05-22 06:10:35,.033,27,2.387706703988728
MID72,SID72,142,2017-05-22 06:10:35,.056,26,2.0622738985746025
MID71,SID71,142,2017-05-22 06:10:35,.033,31,2.411793878150951
MID70,SID70,142,2017-05-22 06:10:35,.033,31,2.1805395944442667
MID90,SID90,142,2017-05-22 06:10:35,.044,34,2.051588628673661
MID89,SID89,142,2017-05-22 06:10:35,.056,34,2.464517713933027
MID88,SID88,142,2017-05-22 06:10:35,.044,32,2.2276100703632764
MID87,SID87,142,2017-05-22 06:10:35,.050,29,2.4317543615254467
MID86,SID86,142,2017-05-22 06:10:35,.033,26,2.0503777241245396
MID85,SID85,142,2017-05-22 06:10:35,.056,34,2.18780659183288
MID84,SID84,142,2017-05-22 06:10:35,.033,25,2.0126709469330124
MID83,SID83,142,2017-05-22 06:10:35,.033,33,2.28476535301542
MID82,SID82,142,2017-05-22 06:10:35,.050,29,2.1641915108255096
MID81,SID81,142,2017-05-22 06:10:35,.050,30,2.01412520419488
MID80,SID80,142,2017-05-22 06:10:35,.050,26,2.0802629117982803
MID59,SID59,142,2017-05-22 06:10:35,.033,28,2.108137415996223
MID58,SID58,142,2017-05-22 06:10:35,.033,30,2.2187268307824124
MID57,SID57,142,2017-05-22 06:10:35,.056,25,2.079315838619022
MID56,SID56,142,2017-05-22 06:10:35,.028,34,2.0348475265430963
MID55,SID55,142,2017-05-22 06:10:35,.044,28,2.4257814717439765
MID54,SID54,142,2017-05-22 06:10:35,.028,25,2.416046671033164
MID53,SID53,142,2017-05-22 06:10:35,.039,28,2.357802032215185
MID52,SID52,142,2017-05-22 06:10:35,.056,29,2.1845086012350645
MID51,SID51,142,2017-05-22 06:10:35,.050,25,2.1675425136990527
MID50,SID50,142,2017-05-22 06:10:35,.028,26,2.374635588442788
MID69,SID69,142,2017-05-22 06:10:35,.056,33,2.091974577747045
MID68,SID68,142,2017-05-22 06:10:35,.039,29,2.0056436401572983
MID67,SID67,142,2017-05-22 06:10:35,.050,29,2.2095700379741787
MID66,SID66,142,2017-05-22 06:10:35,.033,31,2.2782529791787347
MID65,SID65,142,2017-05-22 06:10:35,.050,31,2.280811974260397
MID64,SID64,142,2017-05-22 06:10:35,.044,26,2.0953958006291784
MID63,SID63,142,2017-05-22 06:10:35,.033,34,2.451290517129016
MID62,SID62,142,2017-05-22 06:10:35,.056,28,2.2079611695992467
MID61,SID61,142,2017-05-22 06:10:35,.050,27,2.1399096444894328
MID60,SID60,142,2017-05-22 06:10:35,.050,28,2.1258787003023523
MID39,SID39,142,2017-05-22 06:10:35,.044,33,2.2140580166946844
MID38,SID38,142,2017-05-22 06:10:35,.039,26,2.0215486152998294
MID37,SID37,142,2017-05-22 06:10:35,.044,34,2.422168277521707
MID36,SID36,142,2017-05-22 06:10:35,.050,30,2.0329211318367113
MID35,SID35,142,2017-05-22 06:10:35,.050,29,2.4094413552890934
MID34,SID34,142,2017-05-22 06:10:35,.028,31,2.478502605852117
MID33,SID33,142,2017-05-22 06:10:35,.056,29,2.3807537386825772
MID32,SID32,142,2017-05-22 06:10:35,.050,34,2.466101380070445
MID31,SID31,142,2017-05-22 06:10:35,.028,31,2.434038294531363
MID30,SID30,142,2017-05-22 06:10:35,.039,33,2.316061623953992
MID49,SID49,142,2017-05-22 06:10:35,.039,34,2.4222653425877745
MID48,SID48,142,2017-05-22 06:10:35,.050,34,2.2729662239859536
MID47,SID47,142,2017-05-22 06:10:35,.039,30,2.4508254777854948
MID46,SID46,142,2017-05-22 06:10:35,.044,33,2.1088266314670547
MID45,SID45,142,2017-05-22 06:10:35,.039,26,2.488519917934969
MID44,SID44,142,2017-05-22 06:10:35,.028,32,2.4657304196467824
MID43,SID43,142,2017-05-22 06:10:35,.033,26,2.1940088040824346
MID42,SID42,142,2017-05-22 06:10:35,.050,30,2.4153866760131475
MID41,SID41,142,2017-05-22 06:10:35,.050,26,2.1023682190904123
MID40,SID40,142,2017-05-22 06:10:35,.056,33,2.002586134844739
MID19,SID19,142,2017-05-22 06:10:45,.067,31,2.454429249636751
MID18,SID18,142,2017-05-22 06:10:45,.058,26,2.377758055779187
MID17,SID17,142,2017-05-22 06:10:45,.067,26,2.4707576006280445
MID16,SID16,142,2017-05-22 06:10:45,.058,25,2.3486351116320185
MID15,SID15,142,2017-05-22 06:10:45,.042,26,2.2494941923165284
MID14,SID14,142,2017-05-22 06:10:45,.067,34,2.206448253629325
MID13,SID13,142,2017-05-22 06:10:45,.075,34,2.020327929674013
MID12,SID12,142,2017-05-22 06:10:45,.067,29,2.298518517615559
MID11,SID11,142,2017-05-22 06:10:45,.083,34,2.039472600960849
MID99,SID99,142,2017-05-22 06:10:45,.058,34,2.327419454737827
MID10,SID10,142,2017-05-22 06:10:45,.042,30,2.1186634204126196
MID98,SID98,142,2017-05-22 06:10:45,.075,26,2.2617158227762513
MID97,SID97,142,2017-05-22 06:10:45,.042,33,2.3460610656549266
MID96,SID96,142,2017-05-22 06:10:45,.075,33,2.489325061977366
MID95,SID95,142,2017-05-22 06:10:45,.083,25,2.1893213521652544
MID94,SID94,142,2017-05-22 06:10:45,.083,25,2.4425234413729386
MID93,SID93,142,2017-05-22 06:10:45,.083,27,2.033982371698367
MID92,SID92,142,2017-05-22 06:10:45,.058,26,2.0809309885357945
MID91,SID91,142,2017-05-22 06:10:45,.083,29,2.305548745861775
MID4,SID4,142,2017-05-22 06:10:45,.042,34,2.0623053635371806
MID5,SID5,142,2017-05-22 06:10:45,.067,33,2.2716105165332605
MID6,SID6,142,2017-05-22 06:10:45,.050,26,2.415876221645073
MID7,SID7,142,2017-05-22 06:10:45,.083,34,2.2731289652952897
MID1,SID1,142,2017-05-22 06:10:45,.058,33,2.361434928720222
MID2,SID2,142,2017-05-22 06:10:45,.083,27,2.117906204318373
MID3,SID3,142,2017-05-22 06:10:45,.075,34,2.1654874037906615
MID29,SID29,142,2017-05-22 06:10:45,.075,32,2.1187648693629755
MID28,SID28,142,2017-05-22 06:10:45,.058,28,2.1050605149912878
MID27,SID27,142,2017-05-22 06:10:45,.050,29,2.070370451463719
MID26,SID26,142,2017-05-22 06:10:45,.050,31,2.2092501261599216
MID8,SID8,142,2017-05-22 06:10:45,.058,33,2.2583070123702695
MID25,SID25,142,2017-05-22 06:10:45,.042,29,2.3168394533926473
MID9,SID9,142,2017-05-22 06:10:45,.067,32,2.279642167454026
MID24,SID24,142,2017-05-22 06:10:45,.042,32,2.2612423714150336
MID23,SID23,142,2017-05-22 06:10:45,.067,27,2.373487231532527
MID22,SID22,142,2017-05-22 06:10:45,.058,28,2.3957350797970998
MID21,SID21,142,2017-05-22 06:10:45,.050,32,2.4386800103819795
MID20,SID20,142,2017-05-22 06:10:45,.058,33,2.3076426296973174
MID100,SID100,142,2017-05-22 06:10:45,.067,31,2.1785827648155576
MID79,SID79,142,2017-05-22 06:10:45,.042,32,2.144069219316437
MID78,SID78,142,2017-05-22 06:10:45,.067,25,2.103581981157712
MID77,SID77,142,2017-05-22 06:10:45,.042,28,2.451411574549318
MID76,SID76,142,2017-05-22 06:10:45,.050,27,2.0312127986429616
MID75,SID75,142,2017-05-22 06:10:45,.058,28,2.2653355679454337
MID74,SID74,142,2017-05-22 06:10:45,.067,29,2.123543899386842
MID73,SID73,142,2017-05-22 06:10:45,.050,31,2.1286700967303154
MID72,SID72,142,2017-05-22 06:10:45,.083,30,2.1484919426835916
MID71,SID71,142,2017-05-22 06:10:45,.050,32,2.3365682119587996
MID70,SID70,142,2017-05-22 06:10:45,.050,32,2.412319449059838
MID90,SID90,142,2017-05-22 06:10:45,.067,28,2.1955921486690007
MID89,SID89,142,2017-05-22 06:10:45,.083,25,2.448793233214429
MID88,SID88,142,2017-05-22 06:10:45,.067,25,2.4136252256119493
MID87,SID87,142,2017-05-22 06:10:45,.075,34,2.166267569811532
MID86,SID86,142,2017-05-22 06:10:45,.050,31,2.387022425899761
MID85,SID85,142,2017-05-22 06:10:45,.083,29,2.141331380224504
MID84,SID84,142,2017-05-22 06:10:45,.050,34,2.197028229902141
MID83,SID83,142,2017-05-22 06:10:45,.050,25,2.143043289966988
MID82,SID82,142,2017-05-22 06:10:45,.075,33,2.4183355103207766
MID81,SID81,142,2017-05-22 06:10:45,.075,27,2.123970682560127
MID80,SID80,142,2017-05-22 06:10:45,.075,33,2.446354533642047
MID59,SID59,142,2017-05-22 06:10:45,.050,30,2.026488274585033
MID58,SID58,142,2017-05-22 06:10:45,.050,33,2.2917476270105763
MID57,SID57,142,2017-05-22 06:10:45,.083,28,2.140751737348744
MID56,SID56,142,2017-05-22 06:10:45,.042,30,2.2707291201741007
MID55,SID55,142,2017-05-22 06:10:45,.067,32,2.0534241655703394
MID54,SID54,142,2017-05-22 06:10:45,.042,25,2.3468647482038087
MID53,SID53,142,2017-05-22 06:10:45,.058,33,2.300074716968511
MID52,SID52,142,2017-05-22 06:10:45,.083,26,2.3309675340133973
MID51,SID51,142,2017-05-22 06:10:45,.075,26,2.4314283859764116
MID50,SID50,142,2017-05-22 06:10:45,.042,28,2.4904730207511414
MID69,SID69,142,2017-05-22 06:10:45,.083,34,2.243126638397788
MID68,SID68,142,2017-05-22 06:10:45,.058,26,2.0528047768438866
MID67,SID67,142,2017-05-22 06:10:45,.075,32,2.0494312576228357
MID66,SID66,142,2017-05-22 06:10:45,.050,32,2.079447971266145
MID65,SID65,142,2017-05-22 06:10:45,.075,29,2.086152154226247
MID64,SID64,142,2017-05-22 06:10:45,.067,33,2.4038854492360318
MID63,SID63,142,2017-05-22 06:10:45,.050,27,2.2118124377923114
MID62,SID62,142,2017-05-22 06:10:45,.083,34,2.48664948444472
MID61,SID61,142,2017-05-22 06:10:45,.075,27,2.4472973681100476
MID60,SID60,142,2017-05-22 06:10:45,.075,32,2.385752021970025
MID39,SID39,142,2017-05-22 06:10:45,.067,32,2.490714438415946
MID38,SID38,142,2017-05-22 06:10:45,.058,34,2.0359593702123213
MID37,SID37,142,2017-05-22 06:10:45,.067,31,2.4681212438729645
