MID87,SID87,234,2017-08-22 07:25:35,.025,30,2.495120059081519
MID86,SID86,234,2017-08-22 07:25:35,.017,26,2.4757408078560497
MID85,SID85,234,2017-08-22 07:25:35,.028,29,2.412644900666325
MID84,SID84,234,2017-08-22 07:25:35,.017,28,2.2513913050690713
MID83,SID83,234,2017-08-22 07:25:35,.017,30,2.3822592105797495
MID82,SID82,234,2017-08-22 07:25:35,.025,28,2.443405563732347
MID81,SID81,234,2017-08-22 07:25:35,.025,26,2.378257534647679
MID80,SID80,234,2017-08-22 07:25:35,.025,29,2.364778643318549
MID59,SID59,234,2017-08-22 07:25:35,.017,25,2.309437494609136
MID58,SID58,234,2017-08-22 07:25:35,.017,29,2.124137087766665
MID57,SID57,234,2017-08-22 07:25:35,.028,33,2.2575789662585244
MID56,SID56,234,2017-08-22 07:25:35,.014,28,2.045397935835489
MID55,SID55,234,2017-08-22 07:25:35,.022,31,2.453579863943614
MID54,SID54,234,2017-08-22 07:25:35,.014,28,2.4712425780099716
MID53,SID53,234,2017-08-22 07:25:35,.019,29,2.190545203517628
MID52,SID52,234,2017-08-22 07:25:35,.028,25,2.175642273616087
MID51,SID51,234,2017-08-22 07:25:35,.025,29,2.360685861916459
MID50,SID50,234,2017-08-22 07:25:35,.014,29,2.1773764247306278
MID69,SID69,234,2017-08-22 07:25:35,.028,33,2.433499694658117
MID68,SID68,234,2017-08-22 07:25:35,.019,25,2.1028450007449937
MID67,SID67,234,2017-08-22 07:25:35,.025,33,2.4998276826073487
MID66,SID66,234,2017-08-22 07:25:35,.017,32,2.4575260021958707
MID65,SID65,234,2017-08-22 07:25:35,.025,28,2.468627364111107
MID64,SID64,234,2017-08-22 07:25:35,.022,34,2.2079264317010745
MID63,SID63,234,2017-08-22 07:25:35,.017,31,2.4565185366683386
MID62,SID62,234,2017-08-22 07:25:35,.028,25,2.25376397783484
MID61,SID61,234,2017-08-22 07:25:35,.025,33,2.329123688277655
MID60,SID60,234,2017-08-22 07:25:35,.025,32,2.1949385464189826
MID39,SID39,234,2017-08-22 07:25:35,.022,27,2.4341570559368573
MID38,SID38,234,2017-08-22 07:25:35,.019,26,2.492474291181751
MID37,SID37,234,2017-08-22 07:25:35,.022,26,2.023520715140877
MID36,SID36,234,2017-08-22 07:25:35,.025,26,2.1162414845685302
MID35,SID35,234,2017-08-22 07:25:35,.025,31,2.1105423547718227
MID34,SID34,234,2017-08-22 07:25:35,.014,34,2.3733159270040525
MID33,SID33,234,2017-08-22 07:25:35,.028,27,2.3868157877803786
MID32,SID32,234,2017-08-22 07:25:35,.025,29,2.3214405443339503
MID31,SID31,234,2017-08-22 07:25:35,.014,28,2.1079015375165797
MID30,SID30,234,2017-08-22 07:25:35,.019,32,2.081815368456671
MID49,SID49,234,2017-08-22 07:25:35,.019,27,2.4307383108941654
MID48,SID48,234,2017-08-22 07:25:35,.025,29,2.4443017735050394
MID47,SID47,234,2017-08-22 07:25:35,.019,28,2.3074149210119232
MID46,SID46,234,2017-08-22 07:25:35,.022,27,2.085586475559163
MID45,SID45,234,2017-08-22 07:25:35,.019,32,2.4966348655600408
MID44,SID44,234,2017-08-22 07:25:35,.014,25,2.210326750099521
MID43,SID43,234,2017-08-22 07:25:35,.017,30,2.105052928261986
MID42,SID42,234,2017-08-22 07:25:35,.025,32,2.3133346939278288
MID41,SID41,234,2017-08-22 07:25:35,.025,26,2.135955819381831
MID40,SID40,234,2017-08-22 07:25:35,.028,33,2.02268560660835
MID19,SID19,234,2017-08-22 07:25:45,.044,31,2.0344503681862336
MID18,SID18,234,2017-08-22 07:25:45,.039,34,2.3881352319592453
MID17,SID17,234,2017-08-22 07:25:45,.044,34,2.3009003040236773
MID16,SID16,234,2017-08-22 07:25:45,.039,34,2.385311632592598
MID15,SID15,234,2017-08-22 07:25:45,.028,27,2.0750401873470183
MID14,SID14,234,2017-08-22 07:25:45,.044,27,2.330503489184761
MID13,SID13,234,2017-08-22 07:25:45,.050,30,2.140843590002966
MID12,SID12,234,2017-08-22 07:25:45,.044,31,2.0212931481708107
MID11,SID11,234,2017-08-22 07:25:45,.056,34,2.1995058852947755
MID99,SID99,234,2017-08-22 07:25:45,.039,30,2.275603791706339
MID10,SID10,234,2017-08-22 07:25:45,.028,34,2.189318475443594
MID98,SID98,234,2017-08-22 07:25:45,.050,33,2.118858634407802
MID97,SID97,234,2017-08-22 07:25:45,.028,33,2.161271877501113
MID96,SID96,234,2017-08-22 07:25:45,.050,28,2.4390707537579908
MID95,SID95,234,2017-08-22 07:25:45,.056,34,2.063791507942115
MID94,SID94,234,2017-08-22 07:25:45,.056,29,2.36926479165609
MID93,SID93,234,2017-08-22 07:25:45,.056,26,2.1208328606607187
MID92,SID92,234,2017-08-22 07:25:45,.039,34,2.1560240255009857
MID91,SID91,234,2017-08-22 07:25:45,.056,27,2.390217442039515
MID4,SID4,234,2017-08-22 07:25:45,.028,29,2.017188380615809
MID5,SID5,234,2017-08-22 07:25:45,.044,34,2.0995547097815566
MID6,SID6,234,2017-08-22 07:25:45,.033,27,2.107507004770144
MID7,SID7,234,2017-08-22 07:25:45,.056,29,2.462922040784832
MID1,SID1,234,2017-08-22 07:25:45,.039,32,2.031593466547556
MID2,SID2,234,2017-08-22 07:25:45,.056,29,2.017592477376555
MID3,SID3,234,2017-08-22 07:25:45,.050,34,2.0507623903740333
MID29,SID29,234,2017-08-22 07:25:45,.050,32,2.202388220649406
MID28,SID28,234,2017-08-22 07:25:45,.039,27,2.427711364185078
MID27,SID27,234,2017-08-22 07:25:45,.033,33,2.280726644456831
MID26,SID26,234,2017-08-22 07:25:45,.033,26,2.3069842154724443
MID8,SID8,234,2017-08-22 07:25:45,.039,25,2.369633789732051
MID25,SID25,234,2017-08-22 07:25:45,.028,29,2.4009933499117753
MID9,SID9,234,2017-08-22 07:25:45,.044,25,2.255525556973339
MID24,SID24,234,2017-08-22 07:25:45,.028,29,2.428637850782744
MID23,SID23,234,2017-08-22 07:25:45,.044,27,2.488778490453098
MID22,SID22,234,2017-08-22 07:25:45,.039,32,2.4775573952472127
MID21,SID21,234,2017-08-22 07:25:45,.033,29,2.163724509982956
MID20,SID20,234,2017-08-22 07:25:45,.039,28,2.021991223608008
MID100,SID100,234,2017-08-22 07:25:45,.044,33,2.10954034112675
MID79,SID79,234,2017-08-22 07:25:45,.028,25,2.257980244628024
MID78,SID78,234,2017-08-22 07:25:45,.044,30,2.2866708652181464
MID77,SID77,234,2017-08-22 07:25:45,.028,32,2.033119160276248
MID76,SID76,234,2017-08-22 07:25:45,.033,29,2.0620873228903336
MID75,SID75,234,2017-08-22 07:25:45,.039,25,2.4592967121017084
MID74,SID74,234,2017-08-22 07:25:45,.044,33,2.0100522359234128
MID73,SID73,234,2017-08-22 07:25:45,.033,32,2.205662194092808
MID72,SID72,234,2017-08-22 07:25:45,.056,34,2.1593957687769922
MID71,SID71,234,2017-08-22 07:25:45,.033,25,2.2536694338252956
MID70,SID70,234,2017-08-22 07:25:45,.033,32,2.4044777262943
MID90,SID90,234,2017-08-22 07:25:45,.044,33,2.0328360790732716
MID89,SID89,234,2017-08-22 07:25:45,.056,34,2.119061517825026
MID88,SID88,234,2017-08-22 07:25:45,.044,28,2.481244248348019
MID87,SID87,234,2017-08-22 07:25:45,.050,34,2.356890956623413
MID86,SID86,234,2017-08-22 07:25:45,.033,26,2.252823024428467
MID85,SID85,234,2017-08-22 07:25:45,.056,25,2.141206292614788
MID84,SID84,234,2017-08-22 07:25:45,.033,25,2.4095982986007534
MID83,SID83,234,2017-08-22 07:25:45,.033,34,2.1498126266694917
MID82,SID82,234,2017-08-22 07:25:45,.050,28,2.0196887310191
MID81,SID81,234,2017-08-22 07:25:45,.050,33,2.4465529157112087
MID80,SID80,234,2017-08-22 07:25:45,.050,25,2.448868373376069
MID59,SID59,234,2017-08-22 07:25:45,.033,32,2.3334337661061544
MID58,SID58,234,2017-08-22 07:25:45,.033,31,2.134952231644539
MID57,SID57,234,2017-08-22 07:25:45,.056,28,2.4808295546282007
MID56,SID56,234,2017-08-22 07:25:45,.028,25,2.1308008943460517
MID55,SID55,234,2017-08-22 07:25:45,.044,25,2.317809480406898
MID54,SID54,234,2017-08-22 07:25:45,.028,28,2.10624165278495
MID53,SID53,234,2017-08-22 07:25:45,.039,28,2.474805736512596
MID52,SID52,234,2017-08-22 07:25:45,.056,29,2.10371159657897
MID51,SID51,234,2017-08-22 07:25:45,.050,27,2.482236695804835
MID50,SID50,234,2017-08-22 07:25:45,.028,34,2.347584650690862
MID69,SID69,234,2017-08-22 07:25:45,.056,30,2.4046019000958148
MID68,SID68,234,2017-08-22 07:25:45,.039,30,2.0091350066594695
MID67,SID67,234,2017-08-22 07:25:45,.050,31,2.464796150961089
MID66,SID66,234,2017-08-22 07:25:45,.033,27,2.2739164238203706
MID65,SID65,234,2017-08-22 07:25:45,.050,34,2.397526422477142
MID64,SID64,234,2017-08-22 07:25:45,.044,28,2.0018318552777696
MID63,SID63,234,2017-08-22 07:25:45,.033,27,2.3732096701738943
MID62,SID62,234,2017-08-22 07:25:45,.056,33,2.1396100400716436
MID61,SID61,234,2017-08-22 07:25:45,.050,26,2.1173182995535136
MID60,SID60,234,2017-08-22 07:25:45,.050,27,2.475813164723577
MID39,SID39,234,2017-08-22 07:25:45,.044,33,2.4910941088002203
MID38,SID38,234,2017-08-22 07:25:45,.039,34,2.100239674277624
MID37,SID37,234,2017-08-22 07:25:45,.044,33,2.357105448247763
MID36,SID36,234,2017-08-22 07:25:45,.050,25,2.4924296807615227
MID35,SID35,234,2017-08-22 07:25:45,.050,26,2.484700698985366
MID34,SID34,234,2017-08-22 07:25:45,.028,25,2.0816496263085886
MID33,SID33,234,2017-08-22 07:25:45,.056,29,2.317711889711198
MID32,SID32,234,2017-08-22 07:25:45,.050,29,2.1685383651008165
MID31,SID31,234,2017-08-22 07:25:45,.028,25,2.1604009636421124
MID30,SID30,234,2017-08-22 07:25:45,.039,32,2.1860605609626473
MID49,SID49,234,2017-08-22 07:25:45,.039,30,2.0082296974438196
MID48,SID48,234,2017-08-22 07:25:45,.050,29,2.1488465571449487
MID47,SID47,234,2017-08-22 07:25:45,.039,29,2.218707190508539
MID46,SID46,234,2017-08-22 07:25:45,.044,33,2.2139167220366875
MID45,SID45,234,2017-08-22 07:25:45,.039,30,2.0670859520591764
MID44,SID44,234,2017-08-22 07:25:45,.028,28,2.1312367992953756
MID43,SID43,234,2017-08-22 07:25:45,.033,25,2.2684950472696297
MID42,SID42,234,2017-08-22 07:25:45,.050,31,2.2209313818953955
MID41,SID41,234,2017-08-22 07:25:45,.050,25,2.302799508680914
MID40,SID40,234,2017-08-22 07:25:45,.056,33,2.445126920377788
MID19,SID19,234,2017-08-22 07:25:55,.067,33,2.1743164831449397
MID18,SID18,234,2017-08-22 07:25:55,.058,25,2.0530588032274792
MID17,SID17,234,2017-08-22 07:25:55,.067,25,2.022329555901869
MID16,SID16,234,2017-08-22 07:25:55,.058,26,2.381874671329737
MID15,SID15,234,2017-08-22 07:25:55,.042,31,2.2523926398677467
MID14,SID14,234,2017-08-22 07:25:55,.067,28,2.2812629658919383
MID13,SID13,234,2017-08-22 07:25:55,.075,25,2.0583085243302346
MID12,SID12,234,2017-08-22 07:25:55,.067,31,2.4539021154448135
MID11,SID11,234,2017-08-22 07:25:55,.083,31,2.2056179667942297
MID99,SID99,234,2017-08-22 07:25:55,.058,34,2.4264591555430557
MID10,SID10,234,2017-08-22 07:25:55,.042,31,2.4894983653351317
MID98,SID98,234,2017-08-22 07:25:55,.075,25,2.2518849998770247
MID97,SID97,234,2017-08-22 07:25:55,.042,28,2.426663801660202
MID96,SID96,234,2017-08-22 07:25:55,.075,27,2.0887248285682944
MID95,SID95,234,2017-08-22 07:25:55,.083,33,2.3859226549679455
MID94,SID94,234,2017-08-22 07:25:55,.083,32,2.402846077133519
MID93,SID93,234,2017-08-22 07:25:55,.083,28,2.035970405309114
MID92,SID92,234,2017-08-22 07:25:55,.058,27,2.243493113014728
MID91,SID91,234,2017-08-22 07:25:55,.083,28,2.3435107028994575
MID4,SID4,234,2017-08-22 07:25:55,.042,28,2.400462393645442
MID5,SID5,234,2017-08-22 07:25:55,.067,27,2.4359496961341742
MID6,SID6,234,2017-08-22 07:25:55,.050,30,2.105198537570138
MID7,SID7,234,2017-08-22 07:25:55,.083,31,2.1007627349797873
MID1,SID1,234,2017-08-22 07:25:55,.058,30,2.0758020687744
MID2,SID2,234,2017-08-22 07:25:55,.083,27,2.4816356425829493
MID3,SID3,234,2017-08-22 07:25:55,.075,27,2.2250232029055974
MID29,SID29,234,2017-08-22 07:25:55,.075,30,2.0345456635898995
MID28,SID28,234,2017-08-22 07:25:55,.058,28,2.3297997702898785
MID27,SID27,234,2017-08-22 07:25:55,.050,32,2.390970139029073
MID26,SID26,234,2017-08-22 07:25:55,.050,29,2.2219497563217114
MID8,SID8,234,2017-08-22 07:25:55,.058,34,2.2397669796967645
MID25,SID25,234,2017-08-22 07:25:55,.042,33,2.4885398631046876
MID9,SID9,234,2017-08-22 07:25:55,.067,28,2.2017456447821946
MID24,SID24,234,2017-08-22 07:25:55,.042,33,2.4293702062289855
MID23,SID23,234,2017-08-22 07:25:55,.067,28,2.0412087132876566
MID22,SID22,234,2017-08-22 07:25:55,.058,26,2.030823418352347
MID21,SID21,234,2017-08-22 07:25:55,.050,33,2.3060399903215276
MID20,SID20,234,2017-08-22 07:25:55,.058,27,2.479322075695066
MID100,SID100,234,2017-08-22 07:25:55,.067,28,2.0631863495754748
MID79,SID79,234,2017-08-22 07:25:55,.042,33,2.325640216033707
MID78,SID78,234,2017-08-22 07:25:55,.067,32,2.374400914373035
MID77,SID77,234,2017-08-22 07:25:55,.042,32,2.273532049984403
MID76,SID76,234,2017-08-22 07:25:55,.050,31,2.3387748187712734
MID75,SID75,234,2017-08-22 07:25:55,.058,28,2.25839957437573
MID74,SID74,234,2017-08-22 07:25:55,.067,25,2.0592649644338765
MID73,SID73,234,2017-08-22 07:25:55,.050,26,2.118352574538323
MID72,SID72,234,2017-08-22 07:25:55,.083,27,2.305063591475378
MID71,SID71,234,2017-08-22 07:25:55,.050,27,2.178807469441413
MID70,SID70,234,2017-08-22 07:25:55,.050,26,2.4910092718601056
MID90,SID90,234,2017-08-22 07:25:55,.067,25,2.2529101797581426
MID89,SID89,234,2017-08-22 07:25:55,.083,31,2.4287515450765094
MID88,SID88,234,2017-08-22 07:25:55,.067,31,2.3492864801928284
MID87,SID87,234,2017-08-22 07:25:55,.075,31,2.248979275085214
MID86,SID86,234,2017-08-22 07:25:55,.050,31,2.273126413912876
MID85,SID85,234,2017-08-22 07:25:55,.083,27,2.1573202679849306
MID84,SID84,234,2017-08-22 07:25:55,.050,31,2.0414653959083786
MID83,SID83,234,2017-08-22 07:25:55,.050,31,2.083452426912456
MID82,SID82,234,2017-08-22 07:25:55,.075,31,2.43595300647828
MID81,SID81,234,2017-08-22 07:25:55,.075,31,2.093547818048686
MID80,SID80,234,2017-08-22 07:25:55,.075,30,2.4604680744934035
MID59,SID59,234,2017-08-22 07:25:55,.050,26,2.072164181121494
MID58,SID58,234,2017-08-22 07:25:55,.050,29,2.018533419741919
MID57,SID57,234,2017-08-22 07:25:55,.083,34,2.44154942086596
MID56,SID56,234,2017-08-22 07:25:55,.042,30,2.2884840636529478
MID55,SID55,234,2017-08-22 07:25:55,.067,32,2.2432573215815657
MID54,SID54,234,2017-08-22 07:25:55,.042,31,2.0542913620143453
MID53,SID53,234,2017-08-22 07:25:55,.058,25,2.380376621124858
MID52,SID52,234,2017-08-22 07:25:55,.083,33,2.4994956232254486
MID51,SID51,234,2017-08-22 07:25:55,.075,34,2.0383493551811136
MID50,SID50,234,2017-08-22 07:25:55,.042,34,2.2833383613096494
MID69,SID69,234,2017-08-22 07:25:55,.083,33,2.1163628080504187
MID68,SID68,234,2017-08-22 07:25:55,.058,31,2.434032328832579
MID67,SID67,234,2017-08-22 07:25:55,.075,30,2.3410796052133236
MID66,SID66,234,2017-08-22 07:25:55,.050,28,2.3699356066232116
MID65,SID65,234,2017-08-22 07:25:55,.075,26,2.15630638629892
MID64,SID64,234,2017-08-22 07:25:55,.067,29,2.2251464771332308
MID63,SID63,234,2017-08-22 07:25:55,.050,34,2.369426001707326
MID62,SID62,234,2017-08-22 07:25:55,.083,25,2.3894565520501643
MID61,SID61,234,2017-08-22 07:25:55,.075,34,2.2661215436647626
MID60,SID60,234,2017-08-22 07:25:55,.075,34,2.23293701020963
MID39,SID39,234,2017-08-22 07:25:55,.067,31,2.2267758994934965
MID38,SID38,234,2017-08-22 07:25:55,.058,27,2.1041971867072595
MID37,SID37,234,2017-08-22 07:25:55,.067,32,2.498534422271067
