MID80,SID80,232,2017-08-20 07:25:25,.000,27,2.2145375782595473
MID59,SID59,232,2017-08-20 07:25:25,.000,33,2.1357666832243147
MID58,SID58,232,2017-08-20 07:25:25,.000,34,2.1496874043492835
MID57,SID57,232,2017-08-20 07:25:25,.000,30,2.364019480039075
MID56,SID56,232,2017-08-20 07:25:25,.000,31,2.3628043603913724
MID55,SID55,232,2017-08-20 07:25:25,.000,34,2.026034731444466
MID54,SID54,232,2017-08-20 07:25:25,.000,27,2.005619131097129
MID53,SID53,232,2017-08-20 07:25:25,.000,30,2.225627137692964
MID52,SID52,232,2017-08-20 07:25:25,.000,25,2.2698512203122885
MID51,SID51,232,2017-08-20 07:25:25,.000,29,2.0561283184635153
MID50,SID50,232,2017-08-20 07:25:25,.000,25,2.372409267055935
MID69,SID69,232,2017-08-20 07:25:25,.000,31,2.0341999347581208
MID68,SID68,232,2017-08-20 07:25:25,.000,30,2.2551555178054388
MID67,SID67,232,2017-08-20 07:25:25,.000,34,2.394504298248774
MID66,SID66,232,2017-08-20 07:25:25,.000,28,2.07286319208851
MID65,SID65,232,2017-08-20 07:25:25,.000,30,2.494994338784598
MID64,SID64,232,2017-08-20 07:25:25,.000,28,2.2363356747213947
MID63,SID63,232,2017-08-20 07:25:25,.000,33,2.043262639374018
MID62,SID62,232,2017-08-20 07:25:25,.000,25,2.0473398463848453
MID61,SID61,232,2017-08-20 07:25:25,.000,29,2.1954762019035554
MID60,SID60,232,2017-08-20 07:25:25,.000,30,2.348751579617499
MID39,SID39,232,2017-08-20 07:25:25,.000,27,2.2210279286760857
MID38,SID38,232,2017-08-20 07:25:25,.000,29,2.06946237904405
MID37,SID37,232,2017-08-20 07:25:25,.000,28,2.01292017412084
MID36,SID36,232,2017-08-20 07:25:25,.000,27,2.0535379188195217
MID35,SID35,232,2017-08-20 07:25:25,.000,32,2.2647700348453585
MID34,SID34,232,2017-08-20 07:25:25,.000,27,2.392911220699697
MID33,SID33,232,2017-08-20 07:25:25,.000,28,2.219280160147321
MID32,SID32,232,2017-08-20 07:25:25,.000,27,2.1547778998292073
MID31,SID31,232,2017-08-20 07:25:25,.000,25,2.055695830379369
MID30,SID30,232,2017-08-20 07:25:25,.000,30,2.1294211912880194
MID49,SID49,232,2017-08-20 07:25:25,.000,27,2.4710814965966663
MID48,SID48,232,2017-08-20 07:25:25,.000,29,2.013860007077215
MID47,SID47,232,2017-08-20 07:25:25,.000,29,2.192441858094791
MID46,SID46,232,2017-08-20 07:25:25,.000,25,2.3036840802303824
MID45,SID45,232,2017-08-20 07:25:25,.000,31,2.1855203397290155
MID44,SID44,232,2017-08-20 07:25:25,.000,32,2.259027100633098
MID43,SID43,232,2017-08-20 07:25:25,.000,31,2.4688643444315446
MID42,SID42,232,2017-08-20 07:25:25,.000,31,2.3579514373236066
MID41,SID41,232,2017-08-20 07:25:25,.000,33,2.248552572144875
MID40,SID40,232,2017-08-20 07:25:25,.000,25,2.3755400978785994
MID19,SID19,232,2017-08-20 07:25:35,.022,32,2.4864028673304284
MID18,SID18,232,2017-08-20 07:25:35,.019,30,2.469118087450149
MID17,SID17,232,2017-08-20 07:25:35,.022,34,2.358588032507289
MID16,SID16,232,2017-08-20 07:25:35,.019,27,2.2981496963467243
MID15,SID15,232,2017-08-20 07:25:35,.014,29,2.298733693948849
MID14,SID14,232,2017-08-20 07:25:35,.022,33,2.193886419400562
MID13,SID13,232,2017-08-20 07:25:35,.025,25,2.268817228353899
MID12,SID12,232,2017-08-20 07:25:35,.022,29,2.100752694478808
MID11,SID11,232,2017-08-20 07:25:35,.028,27,2.417448759551498
MID99,SID99,232,2017-08-20 07:25:35,.019,25,2.2851799579752696
MID10,SID10,232,2017-08-20 07:25:35,.014,34,2.287156957425971
MID98,SID98,232,2017-08-20 07:25:35,.025,27,2.392639465729177
MID97,SID97,232,2017-08-20 07:25:35,.014,26,2.330739527535678
MID96,SID96,232,2017-08-20 07:25:35,.025,34,2.230644466090064
MID95,SID95,232,2017-08-20 07:25:35,.028,34,2.1177494412347118
MID94,SID94,232,2017-08-20 07:25:35,.028,33,2.041228816229305
MID93,SID93,232,2017-08-20 07:25:35,.028,25,2.1161948212460833
MID92,SID92,232,2017-08-20 07:25:35,.019,30,2.055526868752638
MID91,SID91,232,2017-08-20 07:25:35,.028,31,2.131183098026256
MID4,SID4,232,2017-08-20 07:25:35,.014,28,2.262445439633943
MID5,SID5,232,2017-08-20 07:25:35,.022,30,2.365172891586588
MID6,SID6,232,2017-08-20 07:25:35,.017,27,2.446133796257905
MID7,SID7,232,2017-08-20 07:25:35,.028,29,2.242081467946015
MID1,SID1,232,2017-08-20 07:25:35,.019,34,2.0275829542600072
MID2,SID2,232,2017-08-20 07:25:35,.028,34,2.403152045290935
MID3,SID3,232,2017-08-20 07:25:35,.025,32,2.3255901551226295
MID29,SID29,232,2017-08-20 07:25:35,.025,33,2.211242817958181
MID28,SID28,232,2017-08-20 07:25:35,.019,33,2.2090202424040304
MID27,SID27,232,2017-08-20 07:25:35,.017,31,2.366890364341497
MID26,SID26,232,2017-08-20 07:25:35,.017,29,2.0818029044134834
MID8,SID8,232,2017-08-20 07:25:35,.019,34,2.2696977875346076
MID25,SID25,232,2017-08-20 07:25:35,.014,34,2.0963148277304353
MID9,SID9,232,2017-08-20 07:25:35,.022,32,2.2167446310134284
MID24,SID24,232,2017-08-20 07:25:35,.014,32,2.10106024634715
MID23,SID23,232,2017-08-20 07:25:35,.022,32,2.1747359017020695
MID22,SID22,232,2017-08-20 07:25:35,.019,28,2.113460258211248
MID21,SID21,232,2017-08-20 07:25:35,.017,27,2.0914088975662466
MID20,SID20,232,2017-08-20 07:25:35,.019,32,2.0978632322465702
MID100,SID100,232,2017-08-20 07:25:35,.022,30,2.473162543299578
MID79,SID79,232,2017-08-20 07:25:35,.014,31,2.130205489907792
MID78,SID78,232,2017-08-20 07:25:35,.022,29,2.2007485210352757
MID77,SID77,232,2017-08-20 07:25:35,.014,32,2.260716258499655
MID76,SID76,232,2017-08-20 07:25:35,.017,34,2.1049183921326113
MID75,SID75,232,2017-08-20 07:25:35,.019,33,2.3625300451138846
MID74,SID74,232,2017-08-20 07:25:35,.022,25,2.1211224413179193
MID73,SID73,232,2017-08-20 07:25:35,.017,33,2.320864486939294
MID72,SID72,232,2017-08-20 07:25:35,.028,32,2.1354557755963564
MID71,SID71,232,2017-08-20 07:25:35,.017,28,2.121921459163812
MID70,SID70,232,2017-08-20 07:25:35,.017,33,2.049904243165127
MID90,SID90,232,2017-08-20 07:25:35,.022,26,2.149104308819173
MID89,SID89,232,2017-08-20 07:25:35,.028,32,2.3755801174672677
MID88,SID88,232,2017-08-20 07:25:35,.022,26,2.476069805568038
MID87,SID87,232,2017-08-20 07:25:35,.025,28,2.2751100242740505
MID86,SID86,232,2017-08-20 07:25:35,.017,34,2.189703728815034
MID85,SID85,232,2017-08-20 07:25:35,.028,28,2.10604766587497
MID84,SID84,232,2017-08-20 07:25:35,.017,30,2.177338686348945
MID83,SID83,232,2017-08-20 07:25:35,.017,29,2.297298543730807
MID82,SID82,232,2017-08-20 07:25:35,.025,32,2.282866171998469
MID81,SID81,232,2017-08-20 07:25:35,.025,27,2.4242383329500985
MID80,SID80,232,2017-08-20 07:25:35,.025,26,2.3266891168828914
MID59,SID59,232,2017-08-20 07:25:35,.017,33,2.0692462164783914
MID58,SID58,232,2017-08-20 07:25:35,.017,34,2.1825243714925255
MID57,SID57,232,2017-08-20 07:25:35,.028,28,2.438561564306945
MID56,SID56,232,2017-08-20 07:25:35,.014,32,2.4367962211430174
MID55,SID55,232,2017-08-20 07:25:35,.022,33,2.2604847820900553
MID54,SID54,232,2017-08-20 07:25:35,.014,34,2.169103075796059
MID53,SID53,232,2017-08-20 07:25:35,.019,33,2.2321229176986908
MID52,SID52,232,2017-08-20 07:25:35,.028,32,2.0750262702814184
MID51,SID51,232,2017-08-20 07:25:35,.025,26,2.0906541119950286
MID50,SID50,232,2017-08-20 07:25:35,.014,31,2.1392828315237002
MID69,SID69,232,2017-08-20 07:25:35,.028,26,2.1524478623575987
MID68,SID68,232,2017-08-20 07:25:35,.019,31,2.0893215637302966
MID67,SID67,232,2017-08-20 07:25:35,.025,30,2.3374658645012385
MID66,SID66,232,2017-08-20 07:25:35,.017,29,2.3706758953437013
MID65,SID65,232,2017-08-20 07:25:35,.025,26,2.189741395615457
MID64,SID64,232,2017-08-20 07:25:35,.022,28,2.4496386377543695
MID63,SID63,232,2017-08-20 07:25:35,.017,30,2.4521383225986932
MID62,SID62,232,2017-08-20 07:25:35,.028,28,2.3957442564831943
MID61,SID61,232,2017-08-20 07:25:35,.025,30,2.100797482221247
MID60,SID60,232,2017-08-20 07:25:35,.025,25,2.1238977178186134
MID39,SID39,232,2017-08-20 07:25:35,.022,33,2.4818795488949936
MID38,SID38,232,2017-08-20 07:25:35,.019,31,2.015374104095762
MID37,SID37,232,2017-08-20 07:25:35,.022,28,2.263741775618175
MID36,SID36,232,2017-08-20 07:25:35,.025,30,2.167146427042328
MID35,SID35,232,2017-08-20 07:25:35,.025,31,2.122046852686394
MID34,SID34,232,2017-08-20 07:25:35,.014,29,2.1410825876161685
MID33,SID33,232,2017-08-20 07:25:35,.028,32,2.211352453793696
MID32,SID32,232,2017-08-20 07:25:35,.025,34,2.201034556864526
MID31,SID31,232,2017-08-20 07:25:35,.014,30,2.2810064631681817
MID30,SID30,232,2017-08-20 07:25:35,.019,32,2.3062311746572943
MID49,SID49,232,2017-08-20 07:25:35,.019,26,2.0601408034614916
MID48,SID48,232,2017-08-20 07:25:35,.025,26,2.4484490551476292
MID47,SID47,232,2017-08-20 07:25:35,.019,33,2.2833396628341363
MID46,SID46,232,2017-08-20 07:25:35,.022,25,2.1049677348228966
MID45,SID45,232,2017-08-20 07:25:35,.019,26,2.3727975257637146
MID44,SID44,232,2017-08-20 07:25:35,.014,27,2.1489583437853317
MID43,SID43,232,2017-08-20 07:25:35,.017,27,2.3467233872310738
MID42,SID42,232,2017-08-20 07:25:35,.025,29,2.3578822169858644
MID41,SID41,232,2017-08-20 07:25:35,.025,32,2.07189903168166
MID40,SID40,232,2017-08-20 07:25:35,.028,27,2.3640262389934055
MID19,SID19,232,2017-08-20 07:25:45,.044,30,2.029064211574342
MID18,SID18,232,2017-08-20 07:25:45,.039,33,2.2344960524622492
MID17,SID17,232,2017-08-20 07:25:45,.044,32,2.311611272475022
MID16,SID16,232,2017-08-20 07:25:45,.039,27,2.46130973717852
MID15,SID15,232,2017-08-20 07:25:45,.028,30,2.0014409091635796
MID14,SID14,232,2017-08-20 07:25:45,.044,27,2.239855137888619
MID13,SID13,232,2017-08-20 07:25:45,.050,33,2.1145964738060727
MID12,SID12,232,2017-08-20 07:25:45,.044,32,2.3373609112643883
MID11,SID11,232,2017-08-20 07:25:45,.056,32,2.360657939750972
MID99,SID99,232,2017-08-20 07:25:45,.039,25,2.3618689394352095
MID10,SID10,232,2017-08-20 07:25:45,.028,33,2.1077659956959556
MID98,SID98,232,2017-08-20 07:25:45,.050,31,2.4567619482494467
MID97,SID97,232,2017-08-20 07:25:45,.028,25,2.083250775534009
MID96,SID96,232,2017-08-20 07:25:45,.050,32,2.395636099092549
MID95,SID95,232,2017-08-20 07:25:45,.056,29,2.2111334122328246
MID94,SID94,232,2017-08-20 07:25:45,.056,34,2.211996449084149
MID93,SID93,232,2017-08-20 07:25:45,.056,26,2.2572903577506285
MID92,SID92,232,2017-08-20 07:25:45,.039,26,2.1563342647246877
MID91,SID91,232,2017-08-20 07:25:45,.056,27,2.02748219744313
MID4,SID4,232,2017-08-20 07:25:45,.028,32,2.1196015241352812
MID5,SID5,232,2017-08-20 07:25:45,.044,25,2.241275995179817
MID6,SID6,232,2017-08-20 07:25:45,.033,31,2.0174238095974704
MID7,SID7,232,2017-08-20 07:25:45,.056,29,2.0835250242326073
MID1,SID1,232,2017-08-20 07:25:45,.039,27,2.249858672453545
MID2,SID2,232,2017-08-20 07:25:45,.056,29,2.324667064369096
MID3,SID3,232,2017-08-20 07:25:45,.050,26,2.100086387958299
MID29,SID29,232,2017-08-20 07:25:45,.050,29,2.147949130173931
MID28,SID28,232,2017-08-20 07:25:45,.039,33,2.0345309588123186
MID27,SID27,232,2017-08-20 07:25:45,.033,31,2.145293024554329
MID26,SID26,232,2017-08-20 07:25:45,.033,28,2.4363418513361865
MID8,SID8,232,2017-08-20 07:25:45,.039,30,2.292067379911936
MID25,SID25,232,2017-08-20 07:25:45,.028,27,2.0901644630674205
MID9,SID9,232,2017-08-20 07:25:45,.044,29,2.181258550455641
MID24,SID24,232,2017-08-20 07:25:45,.028,31,2.292718754615485
MID23,SID23,232,2017-08-20 07:25:45,.044,29,2.3313841327665914
MID22,SID22,232,2017-08-20 07:25:45,.039,25,2.2904725681108475
MID21,SID21,232,2017-08-20 07:25:45,.033,34,2.4183653457357286
MID20,SID20,232,2017-08-20 07:25:45,.039,30,2.1064390572839886
MID100,SID100,232,2017-08-20 07:25:45,.044,26,2.1824587245228595
MID79,SID79,232,2017-08-20 07:25:45,.028,33,2.177380679590711
MID78,SID78,232,2017-08-20 07:25:45,.044,33,2.212082831910199
MID77,SID77,232,2017-08-20 07:25:45,.028,30,2.014959770807166
MID76,SID76,232,2017-08-20 07:25:45,.033,30,2.38868329674309
MID75,SID75,232,2017-08-20 07:25:45,.039,31,2.4266379490020977
MID74,SID74,232,2017-08-20 07:25:45,.044,26,2.293406547395589
MID73,SID73,232,2017-08-20 07:25:45,.033,33,2.037945566150976
MID72,SID72,232,2017-08-20 07:25:45,.056,31,2.0092137105249686
MID71,SID71,232,2017-08-20 07:25:45,.033,32,2.3149152988032045
MID70,SID70,232,2017-08-20 07:25:45,.033,34,2.067226530966243
MID90,SID90,232,2017-08-20 07:25:45,.044,28,2.240604628354296
MID89,SID89,232,2017-08-20 07:25:45,.056,29,2.2201651741878083
MID88,SID88,232,2017-08-20 07:25:45,.044,31,2.0663540766207276
MID87,SID87,232,2017-08-20 07:25:45,.050,26,2.2296690901746246
MID86,SID86,232,2017-08-20 07:25:45,.033,26,2.4326159238603426
MID85,SID85,232,2017-08-20 07:25:45,.056,32,2.4567009376601
MID84,SID84,232,2017-08-20 07:25:45,.033,29,2.4643658326617226
MID83,SID83,232,2017-08-20 07:25:45,.033,30,2.364011552284455
MID82,SID82,232,2017-08-20 07:25:45,.050,33,2.230161915639801
MID81,SID81,232,2017-08-20 07:25:45,.050,33,2.064933378244011
MID80,SID80,232,2017-08-20 07:25:45,.050,31,2.4558071252053297
MID59,SID59,232,2017-08-20 07:25:45,.033,25,2.044724055056995
MID58,SID58,232,2017-08-20 07:25:45,.033,34,2.269317088429818
MID57,SID57,232,2017-08-20 07:25:45,.056,29,2.020545954344816
MID56,SID56,232,2017-08-20 07:25:45,.028,28,2.016532406635923
MID55,SID55,232,2017-08-20 07:25:45,.044,29,2.0371081871500016
MID54,SID54,232,2017-08-20 07:25:45,.028,33,2.380182248028106
MID53,SID53,232,2017-08-20 07:25:45,.039,32,2.32942511159929
MID52,SID52,232,2017-08-20 07:25:45,.056,27,2.2121569191136845
MID51,SID51,232,2017-08-20 07:25:45,.050,25,2.37421828815885
MID50,SID50,232,2017-08-20 07:25:45,.028,29,2.275147270863747
MID69,SID69,232,2017-08-20 07:25:45,.056,25,2.133885231891723
MID68,SID68,232,2017-08-20 07:25:45,.039,27,2.4249265693903883
MID67,SID67,232,2017-08-20 07:25:45,.050,25,2.4345834403845745
MID66,SID66,232,2017-08-20 07:25:45,.033,30,2.434891642065544
MID65,SID65,232,2017-08-20 07:25:45,.050,27,2.255501073290923
MID64,SID64,232,2017-08-20 07:25:45,.044,32,2.2059301258531203
MID63,SID63,232,2017-08-20 07:25:45,.033,33,2.1325987018425994
MID62,SID62,232,2017-08-20 07:25:45,.056,32,2.4376270810112106
MID61,SID61,232,2017-08-20 07:25:45,.050,28,2.4389034707395014
MID60,SID60,232,2017-08-20 07:25:45,.050,33,2.062311365349115
MID39,SID39,232,2017-08-20 07:25:45,.044,32,2.107440260477396
MID38,SID38,232,2017-08-20 07:25:45,.039,29,2.2822132530601493
MID37,SID37,232,2017-08-20 07:25:45,.044,27,2.151075789759686
MID36,SID36,232,2017-08-20 07:25:45,.050,34,2.279555259767559
MID35,SID35,232,2017-08-20 07:25:45,.050,31,2.480924966050627
MID34,SID34,232,2017-08-20 07:25:45,.028,29,2.06387402568411
MID33,SID33,232,2017-08-20 07:25:45,.056,32,2.2547439155695317
MID32,SID32,232,2017-08-20 07:25:45,.050,32,2.2846640053080263
MID31,SID31,232,2017-08-20 07:25:45,.028,32,2.4171564505670893
MID30,SID30,232,2017-08-20 07:25:45,.039,28,2.2851110135191055
MID49,SID49,232,2017-08-20 07:25:45,.039,29,2.2218882030519103
MID48,SID48,232,2017-08-20 07:25:45,.050,28,2.1113690948590684
MID47,SID47,232,2017-08-20 07:25:45,.039,32,2.080933572910099
MID46,SID46,232,2017-08-20 07:25:45,.044,25,2.418486051429894
MID45,SID45,232,2017-08-20 07:25:45,.039,34,2.3508052858341566
MID44,SID44,232,2017-08-20 07:25:45,.028,27,2.452674950926287
MID43,SID43,232,2017-08-20 07:25:45,.033,28,2.3967280427967266
MID42,SID42,232,2017-08-20 07:25:45,.050,25,2.2892346813360414
MID41,SID41,232,2017-08-20 07:25:45,.050,34,2.4289635813283863
MID40,SID40,232,2017-08-20 07:25:45,.056,32,2.4986190634810805
MID19,SID19,232,2017-08-20 07:25:55,.067,28,2.2621363112307407
MID18,SID18,232,2017-08-20 07:25:55,.058,29,2.3672950697970383
MID17,SID17,232,2017-08-20 07:25:55,.067,27,2.127325790322702
MID16,SID16,232,2017-08-20 07:25:55,.058,26,2.3720226196013767
MID15,SID15,232,2017-08-20 07:25:55,.042,29,2.094775550314126
MID14,SID14,232,2017-08-20 07:25:55,.067,29,2.4322469524889776
MID13,SID13,232,2017-08-20 07:25:55,.075,29,2.1993365715352686
MID12,SID12,232,2017-08-20 07:25:55,.067,33,2.2469575728254525
MID11,SID11,232,2017-08-20 07:25:55,.083,33,2.470105321131131
MID99,SID99,232,2017-08-20 07:25:55,.058,29,2.319881840497552
MID10,SID10,232,2017-08-20 07:25:55,.042,29,2.0638871202474816
MID98,SID98,232,2017-08-20 07:25:55,.075,34,2.131693614020526
MID97,SID97,232,2017-08-20 07:25:55,.042,29,2.106996973126073
MID96,SID96,232,2017-08-20 07:25:55,.075,33,2.3630562810046882
MID95,SID95,232,2017-08-20 07:25:55,.083,30,2.355595851134705
MID94,SID94,232,2017-08-20 07:25:55,.083,32,2.01736929656063
MID93,SID93,232,2017-08-20 07:25:55,.083,32,2.164102613521522
MID92,SID92,232,2017-08-20 07:25:55,.058,26,2.473890903985575
MID91,SID91,232,2017-08-20 07:25:55,.083,29,2.317298808986716
MID4,SID4,232,2017-08-20 07:25:55,.042,31,2.020001749596772
MID5,SID5,232,2017-08-20 07:25:55,.067,31,2.122859684259404
MID6,SID6,232,2017-08-20 07:25:55,.050,33,2.006051429306488
MID7,SID7,232,2017-08-20 07:25:55,.083,34,2.489433469886681
MID1,SID1,232,2017-08-20 07:25:55,.058,33,2.096976234114393
MID2,SID2,232,2017-08-20 07:25:55,.083,28,2.3481546918066525
MID3,SID3,232,2017-08-20 07:25:55,.075,29,2.1752912773111333
MID29,SID29,232,2017-08-20 07:25:55,.075,31,2.0464107221085484
MID28,SID28,232,2017-08-20 07:25:55,.058,26,2.326087853117451
MID27,SID27,232,2017-08-20 07:25:55,.050,33,2.189828998361176
MID26,SID26,232,2017-08-20 07:25:55,.050,30,2.06050531831523
MID8,SID8,232,2017-08-20 07:25:55,.058,31,2.0733268698422305
MID25,SID25,232,2017-08-20 07:25:55,.042,25,2.3016376157794576
MID9,SID9,232,2017-08-20 07:25:55,.067,28,2.1454347276351875
MID24,SID24,232,2017-08-20 07:25:55,.042,26,2.485078714593625
MID23,SID23,232,2017-08-20 07:25:55,.067,30,2.2791141344080224
MID22,SID22,232,2017-08-20 07:25:55,.058,31,2.0049150241776807
MID21,SID21,232,2017-08-20 07:25:55,.050,26,2.363008070945544
MID20,SID20,232,2017-08-20 07:25:55,.058,33,2.247009069391448
MID100,SID100,232,2017-08-20 07:25:55,.067,29,2.1850540023384664
MID79,SID79,232,2017-08-20 07:25:55,.042,29,2.1143819967676327
MID78,SID78,232,2017-08-20 07:25:55,.067,31,2.227270977324672
MID77,SID77,232,2017-08-20 07:25:55,.042,33,2.127087160114747
MID76,SID76,232,2017-08-20 07:25:55,.050,31,2.0632381444176544
MID75,SID75,232,2017-08-20 07:25:55,.058,26,2.408209242883541
MID74,SID74,232,2017-08-20 07:25:55,.067,30,2.445960038239378
MID73,SID73,232,2017-08-20 07:25:55,.050,30,2.3781909620350854
MID72,SID72,232,2017-08-20 07:25:55,.083,32,2.3877654747832904
MID71,SID71,232,2017-08-20 07:25:55,.050,30,2.322912144851689
MID70,SID70,232,2017-08-20 07:25:55,.050,26,2.1647594188648873
MID90,SID90,232,2017-08-20 07:25:55,.067,31,2.193666749261215
MID89,SID89,232,2017-08-20 07:25:55,.083,34,2.272872288952574
MID88,SID88,232,2017-08-20 07:25:55,.067,34,2.4854170066890733
MID87,SID87,232,2017-08-20 07:25:55,.075,25,2.3936882630169993
MID86,SID86,232,2017-08-20 07:25:55,.050,32,2.37688228584218
MID85,SID85,232,2017-08-20 07:25:55,.083,27,2.281724994474763
MID84,SID84,232,2017-08-20 07:25:55,.050,26,2.1532068622464644
MID83,SID83,232,2017-08-20 07:25:55,.050,26,2.011246293391769
MID82,SID82,232,2017-08-20 07:25:55,.075,27,2.368675312192972
MID81,SID81,232,2017-08-20 07:25:55,.075,28,2.0956473964281965
MID80,SID80,232,2017-08-20 07:25:55,.075,30,2.4176824096112877
MID59,SID59,232,2017-08-20 07:25:55,.050,34,2.109660296159277
MID58,SID58,232,2017-08-20 07:25:55,.050,26,2.2159453004198593
MID57,SID57,232,2017-08-20 07:25:55,.083,29,2.0513223716450524
MID56,SID56,232,2017-08-20 07:25:55,.042,34,2.0527183595517235
MID55,SID55,232,2017-08-20 07:25:55,.067,34,2.2761407295115443
MID54,SID54,232,2017-08-20 07:25:55,.042,27,2.451569123615661
MID53,SID53,232,2017-08-20 07:25:55,.058,31,2.0486719657031
MID52,SID52,232,2017-08-20 07:25:55,.083,31,2.250393236517857
MID51,SID51,232,2017-08-20 07:25:55,.075,29,2.0490122315310573
MID50,SID50,232,2017-08-20 07:25:55,.042,34,2.0848802650244784
MID69,SID69,232,2017-08-20 07:25:55,.083,32,2.1332777174934945
MID68,SID68,232,2017-08-20 07:25:55,.058,34,2.1440653800460434
MID67,SID67,232,2017-08-20 07:25:55,.075,30,2.3530281855933146
MID66,SID66,232,2017-08-20 07:25:55,.050,34,2.226054178216719
MID65,SID65,232,2017-08-20 07:25:55,.075,31,2.2620583025078407
MID64,SID64,232,2017-08-20 07:25:55,.067,25,2.196529587608676
MID63,SID63,232,2017-08-20 07:25:55,.050,33,2.0477679073891846
MID62,SID62,232,2017-08-20 07:25:55,.083,34,2.460758958657985
MID61,SID61,232,2017-08-20 07:25:55,.075,29,2.3338675473004837
MID60,SID60,232,2017-08-20 07:25:55,.075,31,2.2413108624683016
MID39,SID39,232,2017-08-20 07:25:55,.067,34,2.470012928012941
MID38,SID38,232,2017-08-20 07:25:55,.058,30,2.4275802553055845
MID37,SID37,232,2017-08-20 07:25:55,.067,33,2.343008572107403
