MID91,SID91,218,2017-08-06 07:25:35,.028,28,2.274889647634902
MID4,SID4,218,2017-08-06 07:25:35,.014,31,2.376944793139844
MID5,SID5,218,2017-08-06 07:25:35,.022,25,2.097231186675512
MID6,SID6,218,2017-08-06 07:25:35,.017,33,2.4455174338362005
MID7,SID7,218,2017-08-06 07:25:35,.028,34,2.1995938874658956
MID1,SID1,218,2017-08-06 07:25:35,.019,34,2.33222960170386
MID2,SID2,218,2017-08-06 07:25:35,.028,31,2.037883552215131
MID3,SID3,218,2017-08-06 07:25:35,.025,33,2.1034127693022477
MID29,SID29,218,2017-08-06 07:25:35,.025,30,2.4381803550378547
MID28,SID28,218,2017-08-06 07:25:35,.019,31,2.267403970237928
MID27,SID27,218,2017-08-06 07:25:35,.017,34,2.233792668483361
MID26,SID26,218,2017-08-06 07:25:35,.017,25,2.288676757033861
MID8,SID8,218,2017-08-06 07:25:35,.019,27,2.184157421951899
MID25,SID25,218,2017-08-06 07:25:35,.014,34,2.023126592934908
MID9,SID9,218,2017-08-06 07:25:35,.022,31,2.278090959080657
MID24,SID24,218,2017-08-06 07:25:35,.014,26,2.286418889437714
MID23,SID23,218,2017-08-06 07:25:35,.022,30,2.252747859599221
MID22,SID22,218,2017-08-06 07:25:35,.019,31,2.065235672611586
MID21,SID21,218,2017-08-06 07:25:35,.017,30,2.205344435244947
MID20,SID20,218,2017-08-06 07:25:35,.019,25,2.0404461506013503
MID100,SID100,218,2017-08-06 07:25:35,.022,29,2.1810135766519685
MID79,SID79,218,2017-08-06 07:25:35,.014,33,2.2717661827841447
MID78,SID78,218,2017-08-06 07:25:35,.022,33,2.298425802918342
MID77,SID77,218,2017-08-06 07:25:35,.014,30,2.354162915176174
MID76,SID76,218,2017-08-06 07:25:35,.017,32,2.0231812941890066
MID75,SID75,218,2017-08-06 07:25:35,.019,29,2.3517913913030477
MID74,SID74,218,2017-08-06 07:25:35,.022,28,2.3333541641992217
MID73,SID73,218,2017-08-06 07:25:35,.017,25,2.179595367279811
MID72,SID72,218,2017-08-06 07:25:35,.028,33,2.2378649548953513
MID71,SID71,218,2017-08-06 07:25:35,.017,33,2.169584831912919
MID70,SID70,218,2017-08-06 07:25:35,.017,30,2.102239405556857
MID90,SID90,218,2017-08-06 07:25:35,.022,31,2.4264605213009944
MID89,SID89,218,2017-08-06 07:25:35,.028,34,2.1213883147413135
MID88,SID88,218,2017-08-06 07:25:35,.022,26,2.0656972471775843
MID87,SID87,218,2017-08-06 07:25:35,.025,26,2.4206516718317355
MID86,SID86,218,2017-08-06 07:25:35,.017,31,2.040798710252553
MID85,SID85,218,2017-08-06 07:25:35,.028,25,2.452421362189475
MID84,SID84,218,2017-08-06 07:25:35,.017,32,2.3815052356256587
MID83,SID83,218,2017-08-06 07:25:35,.017,30,2.1227198307981934
MID82,SID82,218,2017-08-06 07:25:35,.025,30,2.2353604369808764
MID81,SID81,218,2017-08-06 07:25:35,.025,33,2.3444059221937725
MID80,SID80,218,2017-08-06 07:25:35,.025,34,2.333587636875517
MID59,SID59,218,2017-08-06 07:25:35,.017,28,2.361339257092046
MID58,SID58,218,2017-08-06 07:25:35,.017,34,2.1043388525168414
MID57,SID57,218,2017-08-06 07:25:35,.028,25,2.039175273726778
MID56,SID56,218,2017-08-06 07:25:35,.014,32,2.4745373349897375
MID55,SID55,218,2017-08-06 07:25:35,.022,28,2.4913713014024648
MID54,SID54,218,2017-08-06 07:25:35,.014,27,2.000560990191186
MID53,SID53,218,2017-08-06 07:25:35,.019,29,2.1055874112776465
MID52,SID52,218,2017-08-06 07:25:35,.028,31,2.058120647062281
MID51,SID51,218,2017-08-06 07:25:35,.025,26,2.042712273469085
MID50,SID50,218,2017-08-06 07:25:35,.014,32,2.335671551093477
MID69,SID69,218,2017-08-06 07:25:35,.028,27,2.494470486144157
MID68,SID68,218,2017-08-06 07:25:35,.019,32,2.4543229885934617
MID67,SID67,218,2017-08-06 07:25:35,.025,34,2.121139474968003
MID66,SID66,218,2017-08-06 07:25:35,.017,34,2.1560123653705734
MID65,SID65,218,2017-08-06 07:25:35,.025,27,2.2940535512549167
MID64,SID64,218,2017-08-06 07:25:35,.022,28,2.159468577351416
MID63,SID63,218,2017-08-06 07:25:35,.017,30,2.2462575684728163
MID62,SID62,218,2017-08-06 07:25:35,.028,33,2.0233774272597316
MID61,SID61,218,2017-08-06 07:25:35,.025,32,2.080962825184686
MID60,SID60,218,2017-08-06 07:25:35,.025,30,2.0612918251286914
MID39,SID39,218,2017-08-06 07:25:35,.022,30,2.444684988578083
MID38,SID38,218,2017-08-06 07:25:35,.019,28,2.378771903247131
MID37,SID37,218,2017-08-06 07:25:35,.022,26,2.2738713429533233
MID36,SID36,218,2017-08-06 07:25:35,.025,30,2.2470847268255882
MID35,SID35,218,2017-08-06 07:25:35,.025,33,2.3688672293735302
MID34,SID34,218,2017-08-06 07:25:35,.014,32,2.053606415847681
MID33,SID33,218,2017-08-06 07:25:35,.028,26,2.144078712115417
MID32,SID32,218,2017-08-06 07:25:35,.025,30,2.182512686124539
MID31,SID31,218,2017-08-06 07:25:35,.014,30,2.181598135105265
MID30,SID30,218,2017-08-06 07:25:35,.019,25,2.2324029164671244
MID49,SID49,218,2017-08-06 07:25:35,.019,32,2.374053599917985
MID48,SID48,218,2017-08-06 07:25:35,.025,31,2.038556629935904
MID47,SID47,218,2017-08-06 07:25:35,.019,34,2.065555751586976
MID46,SID46,218,2017-08-06 07:25:35,.022,25,2.1318770419704003
MID45,SID45,218,2017-08-06 07:25:35,.019,25,2.4526900580447166
MID44,SID44,218,2017-08-06 07:25:35,.014,31,2.1263102806474827
MID43,SID43,218,2017-08-06 07:25:35,.017,25,2.157040663378331
MID42,SID42,218,2017-08-06 07:25:35,.025,31,2.225107444093214
MID41,SID41,218,2017-08-06 07:25:35,.025,33,2.214631584889653
MID40,SID40,218,2017-08-06 07:25:35,.028,30,2.3158853798846684
MID19,SID19,218,2017-08-06 07:25:45,.044,34,2.1741971502965862
MID18,SID18,218,2017-08-06 07:25:45,.039,26,2.1609566824451494
MID17,SID17,218,2017-08-06 07:25:45,.044,31,2.3185624793616975
MID16,SID16,218,2017-08-06 07:25:45,.039,32,2.3611352809992585
MID15,SID15,218,2017-08-06 07:25:45,.028,31,2.0638368957593807
MID14,SID14,218,2017-08-06 07:25:45,.044,33,2.257065349538458
MID13,SID13,218,2017-08-06 07:25:45,.050,33,2.4535734751233527
MID12,SID12,218,2017-08-06 07:25:45,.044,33,2.0328931897032603
MID11,SID11,218,2017-08-06 07:25:45,.056,28,2.4313470218449815
MID99,SID99,218,2017-08-06 07:25:45,.039,28,2.461896320150494
MID10,SID10,218,2017-08-06 07:25:45,.028,30,2.1055533060465157
MID98,SID98,218,2017-08-06 07:25:45,.050,26,2.0458066322090556
MID97,SID97,218,2017-08-06 07:25:45,.028,29,2.130039466545203
MID96,SID96,218,2017-08-06 07:25:45,.050,33,2.3867354349881325
MID95,SID95,218,2017-08-06 07:25:45,.056,28,2.4401588980761835
MID94,SID94,218,2017-08-06 07:25:45,.056,30,2.0127932000976565
MID93,SID93,218,2017-08-06 07:25:45,.056,26,2.2564292782299433
MID92,SID92,218,2017-08-06 07:25:45,.039,31,2.077734367975542
MID91,SID91,218,2017-08-06 07:25:45,.056,33,2.3187392282737966
MID4,SID4,218,2017-08-06 07:25:45,.028,34,2.4328143313972674
MID5,SID5,218,2017-08-06 07:25:45,.044,33,2.0094855364268653
MID6,SID6,218,2017-08-06 07:25:45,.033,32,2.493806219257296
MID7,SID7,218,2017-08-06 07:25:45,.056,34,2.3954758521399215
MID1,SID1,218,2017-08-06 07:25:45,.039,29,2.481244115415514
MID2,SID2,218,2017-08-06 07:25:45,.056,29,2.1869145413535347
MID3,SID3,218,2017-08-06 07:25:45,.050,31,2.0133625178530483
MID29,SID29,218,2017-08-06 07:25:45,.050,32,2.0201239539779117
MID28,SID28,218,2017-08-06 07:25:45,.039,34,2.339809314177571
MID27,SID27,218,2017-08-06 07:25:45,.033,31,2.4360742951177903
MID26,SID26,218,2017-08-06 07:25:45,.033,34,2.433718867508589
MID8,SID8,218,2017-08-06 07:25:45,.039,33,2.135566558449338
MID25,SID25,218,2017-08-06 07:25:45,.028,30,2.063126939155989
MID9,SID9,218,2017-08-06 07:25:45,.044,30,2.2193560736789393
MID24,SID24,218,2017-08-06 07:25:45,.028,30,2.3679314166291303
MID23,SID23,218,2017-08-06 07:25:45,.044,32,2.035143737373963
MID22,SID22,218,2017-08-06 07:25:45,.039,32,2.2383769093034247
MID21,SID21,218,2017-08-06 07:25:45,.033,31,2.027798271994685
MID20,SID20,218,2017-08-06 07:25:45,.039,26,2.490556122475849
MID100,SID100,218,2017-08-06 07:25:45,.044,27,2.331370252692667
MID79,SID79,218,2017-08-06 07:25:45,.028,29,2.452605946587465
MID78,SID78,218,2017-08-06 07:25:45,.044,32,2.2975644076810324
MID77,SID77,218,2017-08-06 07:25:45,.028,28,2.1707363642601205
MID76,SID76,218,2017-08-06 07:25:45,.033,29,2.344042225098252
MID75,SID75,218,2017-08-06 07:25:45,.039,28,2.157150897225112
MID74,SID74,218,2017-08-06 07:25:45,.044,32,2.42412270176572
MID73,SID73,218,2017-08-06 07:25:45,.033,28,2.0490525387467184
MID72,SID72,218,2017-08-06 07:25:45,.056,25,2.4851982635093948
MID71,SID71,218,2017-08-06 07:25:45,.033,30,2.296188992098503
MID70,SID70,218,2017-08-06 07:25:45,.033,25,2.4560220359119036
MID90,SID90,218,2017-08-06 07:25:45,.044,33,2.423320314706001
MID89,SID89,218,2017-08-06 07:25:45,.056,28,2.0494256108850863
MID88,SID88,218,2017-08-06 07:25:45,.044,26,2.325540202143809
MID87,SID87,218,2017-08-06 07:25:45,.050,33,2.048104151235092
MID86,SID86,218,2017-08-06 07:25:45,.033,28,2.3975055951887994
MID85,SID85,218,2017-08-06 07:25:45,.056,32,2.4839304499849324
MID84,SID84,218,2017-08-06 07:25:45,.033,25,2.1755572096392743
MID83,SID83,218,2017-08-06 07:25:45,.033,27,2.356753876873189
MID82,SID82,218,2017-08-06 07:25:45,.050,26,2.1220102084058263
MID81,SID81,218,2017-08-06 07:25:45,.050,31,2.3017420111440305
MID80,SID80,218,2017-08-06 07:25:45,.050,26,2.2122863306983955
MID59,SID59,218,2017-08-06 07:25:45,.033,29,2.393048378228566
MID58,SID58,218,2017-08-06 07:25:45,.033,33,2.4249045738352635
MID57,SID57,218,2017-08-06 07:25:45,.056,30,2.429996349534929
MID56,SID56,218,2017-08-06 07:25:45,.028,28,2.041579510792345
MID55,SID55,218,2017-08-06 07:25:45,.044,27,2.3956938849457425
MID54,SID54,218,2017-08-06 07:25:45,.028,31,2.152266716207201
MID53,SID53,218,2017-08-06 07:25:45,.039,25,2.3066881811115345
MID52,SID52,218,2017-08-06 07:25:45,.056,25,2.2155952879293332
MID51,SID51,218,2017-08-06 07:25:45,.050,32,2.440036357134131
MID50,SID50,218,2017-08-06 07:25:45,.028,29,2.4105297901723723
MID69,SID69,218,2017-08-06 07:25:45,.056,29,2.32182429321019
MID68,SID68,218,2017-08-06 07:25:45,.039,33,2.0634629586564732
MID67,SID67,218,2017-08-06 07:25:45,.050,34,2.397804294506309
MID66,SID66,218,2017-08-06 07:25:45,.033,29,2.1268964285833447
MID65,SID65,218,2017-08-06 07:25:45,.050,25,2.1108826711120745
MID64,SID64,218,2017-08-06 07:25:45,.044,33,2.4140102568150152
MID63,SID63,218,2017-08-06 07:25:45,.033,31,2.0333071029154843
MID62,SID62,218,2017-08-06 07:25:45,.056,28,2.4431750447651766
MID61,SID61,218,2017-08-06 07:25:45,.050,32,2.4209571520891595
MID60,SID60,218,2017-08-06 07:25:45,.050,32,2.344412159137847
MID39,SID39,218,2017-08-06 07:25:45,.044,28,2.1524347630514216
MID38,SID38,218,2017-08-06 07:25:45,.039,25,2.356875747565651
MID37,SID37,218,2017-08-06 07:25:45,.044,32,2.3920068285691936
MID36,SID36,218,2017-08-06 07:25:45,.050,28,2.120584648614412
MID35,SID35,218,2017-08-06 07:25:45,.050,30,2.4614851549257506
MID34,SID34,218,2017-08-06 07:25:45,.028,28,2.049079003067657
MID33,SID33,218,2017-08-06 07:25:45,.056,26,2.3609692112938747
MID32,SID32,218,2017-08-06 07:25:45,.050,26,2.3020806239463942
MID31,SID31,218,2017-08-06 07:25:45,.028,28,2.260725463906212
MID30,SID30,218,2017-08-06 07:25:45,.039,30,2.0480892033505684
MID49,SID49,218,2017-08-06 07:25:45,.039,28,2.017775696117246
MID48,SID48,218,2017-08-06 07:25:45,.050,28,2.3918020407277307
MID47,SID47,218,2017-08-06 07:25:45,.039,27,2.0243403652354237
MID46,SID46,218,2017-08-06 07:25:45,.044,33,2.056569094976824
MID45,SID45,218,2017-08-06 07:25:45,.039,31,2.190163837973866
MID44,SID44,218,2017-08-06 07:25:45,.028,26,2.4420681395578865
MID43,SID43,218,2017-08-06 07:25:45,.033,34,2.1207477647796615
MID42,SID42,218,2017-08-06 07:25:45,.050,32,2.407984683939277
MID41,SID41,218,2017-08-06 07:25:45,.050,31,2.3949375678247504
MID40,SID40,218,2017-08-06 07:25:45,.056,31,2.1235694991467415
MID19,SID19,218,2017-08-06 07:25:55,.067,25,2.3789070746701624
MID18,SID18,218,2017-08-06 07:25:55,.058,26,2.236927160319964
MID17,SID17,218,2017-08-06 07:25:55,.067,33,2.0456249449651045
MID16,SID16,218,2017-08-06 07:25:55,.058,31,2.1516009316101927
MID15,SID15,218,2017-08-06 07:25:55,.042,26,2.1563688962553726
MID14,SID14,218,2017-08-06 07:25:55,.067,26,2.0330192779374374
MID13,SID13,218,2017-08-06 07:25:55,.075,26,2.0176577367279913
MID12,SID12,218,2017-08-06 07:25:55,.067,33,2.148957425404462
MID11,SID11,218,2017-08-06 07:25:55,.083,30,2.0676325735645227
MID99,SID99,218,2017-08-06 07:25:55,.058,28,2.0523556845492363
MID10,SID10,218,2017-08-06 07:25:55,.042,31,2.0258866839982845
MID98,SID98,218,2017-08-06 07:25:55,.075,26,2.378440653295746
MID97,SID97,218,2017-08-06 07:25:55,.042,25,2.359856654506981
MID96,SID96,218,2017-08-06 07:25:55,.075,33,2.0078383777346493
MID95,SID95,218,2017-08-06 07:25:55,.083,29,2.104425254929333
MID94,SID94,218,2017-08-06 07:25:55,.083,32,2.3418631970842654
MID93,SID93,218,2017-08-06 07:25:55,.083,31,2.4100142058619456
MID92,SID92,218,2017-08-06 07:25:55,.058,29,2.096593202861711
MID91,SID91,218,2017-08-06 07:25:55,.083,25,2.3285458878084606
MID4,SID4,218,2017-08-06 07:25:55,.042,28,2.257064801733799
MID5,SID5,218,2017-08-06 07:25:55,.067,30,2.289653340853947
MID6,SID6,218,2017-08-06 07:25:55,.050,25,2.410414127531285
MID7,SID7,218,2017-08-06 07:25:55,.083,29,2.2136220163188804
MID1,SID1,218,2017-08-06 07:25:55,.058,30,2.1054800465158996
MID2,SID2,218,2017-08-06 07:25:55,.083,29,2.069459230383885
MID3,SID3,218,2017-08-06 07:25:55,.075,28,2.4143294139589315
MID29,SID29,218,2017-08-06 07:25:55,.075,34,2.4928778456718215
MID28,SID28,218,2017-08-06 07:25:55,.058,34,2.292864252093212
MID27,SID27,218,2017-08-06 07:25:55,.050,30,2.253549652486845
MID26,SID26,218,2017-08-06 07:25:55,.050,26,2.1748191004608017
MID8,SID8,218,2017-08-06 07:25:55,.058,34,2.4239302836818952
MID25,SID25,218,2017-08-06 07:25:55,.042,31,2.2664380171216973
MID9,SID9,218,2017-08-06 07:25:55,.067,32,2.292312916216437
MID24,SID24,218,2017-08-06 07:25:55,.042,32,2.475992165919506
MID23,SID23,218,2017-08-06 07:25:55,.067,25,2.0095422172731348
MID22,SID22,218,2017-08-06 07:25:55,.058,31,2.1571337904162107
MID21,SID21,218,2017-08-06 07:25:55,.050,25,2.2533211997249585
MID20,SID20,218,2017-08-06 07:25:55,.058,31,2.1742884624729593
MID100,SID100,218,2017-08-06 07:25:55,.067,28,2.2670901523743145
MID79,SID79,218,2017-08-06 07:25:55,.042,25,2.147948826750086
MID78,SID78,218,2017-08-06 07:25:55,.067,32,2.105623852348643
MID77,SID77,218,2017-08-06 07:25:55,.042,29,2.3041560101264795
MID76,SID76,218,2017-08-06 07:25:55,.050,32,2.4186840613836735
MID75,SID75,218,2017-08-06 07:25:55,.058,29,2.49742018391147
MID74,SID74,218,2017-08-06 07:25:55,.067,33,2.056312489626407
MID73,SID73,218,2017-08-06 07:25:55,.050,27,2.41745391369956
MID72,SID72,218,2017-08-06 07:25:55,.083,29,2.2158915819280143
MID71,SID71,218,2017-08-06 07:25:55,.050,30,2.3739001582261072
MID70,SID70,218,2017-08-06 07:25:55,.050,25,2.3600896390795363
MID90,SID90,218,2017-08-06 07:25:55,.067,32,2.4709537353089126
MID89,SID89,218,2017-08-06 07:25:55,.083,29,2.308642494009059
MID88,SID88,218,2017-08-06 07:25:55,.067,30,2.48960537033402
MID87,SID87,218,2017-08-06 07:25:55,.075,29,2.319930967716512
MID86,SID86,218,2017-08-06 07:25:55,.050,25,2.457418560280474
MID85,SID85,218,2017-08-06 07:25:55,.083,29,2.343524176587483
MID84,SID84,218,2017-08-06 07:25:55,.050,28,2.292122929653307
MID83,SID83,218,2017-08-06 07:25:55,.050,30,2.2456769720158865
MID82,SID82,218,2017-08-06 07:25:55,.075,28,2.0119092085701475
MID81,SID81,218,2017-08-06 07:25:55,.075,27,2.0892810118839047
MID80,SID80,218,2017-08-06 07:25:55,.075,31,2.3937786092149778
MID59,SID59,218,2017-08-06 07:25:55,.050,29,2.269062059007513
MID58,SID58,218,2017-08-06 07:25:55,.050,32,2.2266597723650845
MID57,SID57,218,2017-08-06 07:25:55,.083,26,2.0476751795714456
MID56,SID56,218,2017-08-06 07:25:55,.042,31,2.201871326613045
MID55,SID55,218,2017-08-06 07:25:55,.067,34,2.1097893780251056
MID54,SID54,218,2017-08-06 07:25:55,.042,27,2.2970389596427476
MID53,SID53,218,2017-08-06 07:25:55,.058,32,2.3903813002772933
MID52,SID52,218,2017-08-06 07:25:55,.083,32,2.392055199571447
MID51,SID51,218,2017-08-06 07:25:55,.075,30,2.3564930110759232
MID50,SID50,218,2017-08-06 07:25:55,.042,33,2.1563996084781483
MID69,SID69,218,2017-08-06 07:25:55,.083,32,2.3850932395491364
MID68,SID68,218,2017-08-06 07:25:55,.058,28,2.167714862341922
MID67,SID67,218,2017-08-06 07:25:55,.075,28,2.3216127264183504
MID66,SID66,218,2017-08-06 07:25:55,.050,34,2.0249577166165733
MID65,SID65,218,2017-08-06 07:25:55,.075,31,2.2628896793209003
MID64,SID64,218,2017-08-06 07:25:55,.067,34,2.2663889031528637
MID63,SID63,218,2017-08-06 07:25:55,.050,30,2.2286768688671357
MID62,SID62,218,2017-08-06 07:25:55,.083,27,2.420208337941669
MID61,SID61,218,2017-08-06 07:25:55,.075,34,2.4948061865270974
MID60,SID60,218,2017-08-06 07:25:55,.075,34,2.267640082230183
MID39,SID39,218,2017-08-06 07:25:55,.067,26,2.491853527852127
MID38,SID38,218,2017-08-06 07:25:55,.058,33,2.1090995917214217
