MID10,SID10,155,2017-06-04 06:40:28,.014,32,2.07333619741608
MID98,SID98,155,2017-06-04 06:40:28,.025,34,2.460470357239419
MID97,SID97,155,2017-06-04 06:40:28,.014,29,2.0861191706141344
MID96,SID96,155,2017-06-04 06:40:28,.025,27,2.4852140359624117
MID95,SID95,155,2017-06-04 06:40:28,.028,31,2.024948993210789
MID94,SID94,155,2017-06-04 06:40:28,.028,25,2.1094822711751253
MID93,SID93,155,2017-06-04 06:40:28,.028,32,2.09500325921194
MID92,SID92,155,2017-06-04 06:40:28,.019,33,2.3909363921349094
MID91,SID91,155,2017-06-04 06:40:28,.028,26,2.14713179825971
MID4,SID4,155,2017-06-04 06:40:28,.014,33,2.180378312466626
MID5,SID5,155,2017-06-04 06:40:28,.022,29,2.2198638127806887
MID6,SID6,155,2017-06-04 06:40:28,.017,31,2.404522663152734
MID7,SID7,155,2017-06-04 06:40:28,.028,27,2.404511624511544
MID1,SID1,155,2017-06-04 06:40:28,.019,28,2.073475828003045
MID2,SID2,155,2017-06-04 06:40:28,.028,29,2.4661721342889917
MID3,SID3,155,2017-06-04 06:40:28,.025,34,2.2324078953844433
MID29,SID29,155,2017-06-04 06:40:28,.025,26,2.357679105345928
MID28,SID28,155,2017-06-04 06:40:28,.019,32,2.486313940625295
MID27,SID27,155,2017-06-04 06:40:28,.017,28,2.0602341868704857
MID26,SID26,155,2017-06-04 06:40:28,.017,30,2.1470575769139604
MID8,SID8,155,2017-06-04 06:40:28,.019,34,2.3204266541081395
MID25,SID25,155,2017-06-04 06:40:28,.014,33,2.1174185459509496
MID9,SID9,155,2017-06-04 06:40:28,.022,32,2.0957703845204585
MID24,SID24,155,2017-06-04 06:40:28,.014,27,2.3682094695618177
MID23,SID23,155,2017-06-04 06:40:28,.022,31,2.12173910383221
MID22,SID22,155,2017-06-04 06:40:28,.019,34,2.4587969385666764
MID21,SID21,155,2017-06-04 06:40:28,.017,34,2.387447758067279
MID20,SID20,155,2017-06-04 06:40:28,.019,29,2.4927567541147564
MID100,SID100,155,2017-06-04 06:40:28,.022,25,2.393969364214546
MID79,SID79,155,2017-06-04 06:40:28,.014,28,2.3185960694167838
MID78,SID78,155,2017-06-04 06:40:28,.022,25,2.0108200859783123
MID77,SID77,155,2017-06-04 06:40:28,.014,32,2.34709677297575
MID76,SID76,155,2017-06-04 06:40:28,.017,32,2.2153241634702647
MID75,SID75,155,2017-06-04 06:40:28,.019,27,2.0678122048017857
MID74,SID74,155,2017-06-04 06:40:28,.022,33,2.4631516471687935
MID73,SID73,155,2017-06-04 06:40:28,.017,29,2.26790406685804
MID72,SID72,155,2017-06-04 06:40:28,.028,26,2.00080497449171
MID71,SID71,155,2017-06-04 06:40:28,.017,27,2.287871895007393
MID70,SID70,155,2017-06-04 06:40:28,.017,33,2.4252927502073005
MID90,SID90,155,2017-06-04 06:40:28,.022,31,2.3832376289297317
MID89,SID89,155,2017-06-04 06:40:28,.028,29,2.490977546002598
MID88,SID88,155,2017-06-04 06:40:28,.022,28,2.26498672557878
MID87,SID87,155,2017-06-04 06:40:28,.025,27,2.487157826093427
MID86,SID86,155,2017-06-04 06:40:28,.017,26,2.3001192247405884
MID85,SID85,155,2017-06-04 06:40:28,.028,28,2.1119143441127752
MID84,SID84,155,2017-06-04 06:40:28,.017,30,2.1226182687487722
MID83,SID83,155,2017-06-04 06:40:28,.017,28,2.1513755405556703
MID82,SID82,155,2017-06-04 06:40:28,.025,28,2.2990784267949316
MID81,SID81,155,2017-06-04 06:40:28,.025,34,2.2487191498225587
MID80,SID80,155,2017-06-04 06:40:28,.025,31,2.2364970802165147
MID59,SID59,155,2017-06-04 06:40:28,.017,30,2.2105119883956412
MID58,SID58,155,2017-06-04 06:40:28,.017,28,2.196839494701685
MID57,SID57,155,2017-06-04 06:40:28,.028,33,2.1411608208354664
MID56,SID56,155,2017-06-04 06:40:28,.014,30,2.499532985459629
MID55,SID55,155,2017-06-04 06:40:28,.022,30,2.2873551215749783
MID54,SID54,155,2017-06-04 06:40:28,.014,28,2.136797259647227
MID53,SID53,155,2017-06-04 06:40:28,.019,27,2.293620347688753
MID52,SID52,155,2017-06-04 06:40:28,.028,25,2.3949461617742
MID51,SID51,155,2017-06-04 06:40:28,.025,26,2.413442318702886
MID50,SID50,155,2017-06-04 06:40:28,.014,31,2.099084130903433
MID69,SID69,155,2017-06-04 06:40:28,.028,34,2.174663765629253
MID68,SID68,155,2017-06-04 06:40:28,.019,26,2.3680211001386797
MID67,SID67,155,2017-06-04 06:40:28,.025,25,2.180340113213863
MID66,SID66,155,2017-06-04 06:40:28,.017,30,2.3248134186470826
MID65,SID65,155,2017-06-04 06:40:28,.025,31,2.3812055969849024
MID64,SID64,155,2017-06-04 06:40:28,.022,28,2.01195042741798
MID63,SID63,155,2017-06-04 06:40:28,.017,25,2.165889677737664
MID62,SID62,155,2017-06-04 06:40:28,.028,29,2.2144099656612366
MID61,SID61,155,2017-06-04 06:40:28,.025,31,2.176208502312644
MID60,SID60,155,2017-06-04 06:40:28,.025,25,2.036087783501582
MID39,SID39,155,2017-06-04 06:40:28,.022,28,2.1545644967337663
MID38,SID38,155,2017-06-04 06:40:28,.019,27,2.4472990794274634
MID37,SID37,155,2017-06-04 06:40:28,.022,27,2.4981370885788836
MID36,SID36,155,2017-06-04 06:40:28,.025,31,2.0008845124038177
MID35,SID35,155,2017-06-04 06:40:28,.025,32,2.437311307536106
MID34,SID34,155,2017-06-04 06:40:28,.014,26,2.248603586055221
MID33,SID33,155,2017-06-04 06:40:28,.028,26,2.4151187489649937
MID32,SID32,155,2017-06-04 06:40:28,.025,32,2.372404812360694
MID31,SID31,155,2017-06-04 06:40:28,.014,28,2.027116734778325
MID30,SID30,155,2017-06-04 06:40:28,.019,29,2.491806821261201
MID49,SID49,155,2017-06-04 06:40:28,.019,30,2.474721695555888
MID48,SID48,155,2017-06-04 06:40:28,.025,34,2.153068344003695
MID47,SID47,155,2017-06-04 06:40:28,.019,29,2.4546991247393612
MID46,SID46,155,2017-06-04 06:40:28,.022,30,2.3689664481913506
MID45,SID45,155,2017-06-04 06:40:28,.019,34,2.3742891677458338
MID44,SID44,155,2017-06-04 06:40:28,.014,30,2.379538622285761
MID43,SID43,155,2017-06-04 06:40:28,.017,30,2.2525698235755995
MID42,SID42,155,2017-06-04 06:40:28,.025,32,2.3326734593385874
MID41,SID41,155,2017-06-04 06:40:28,.025,30,2.115698928998146
MID40,SID40,155,2017-06-04 06:40:28,.028,34,2.2284689479966464
MID19,SID19,155,2017-06-04 06:40:38,.044,30,2.021553940700511
MID18,SID18,155,2017-06-04 06:40:38,.039,28,2.470264420423268
MID17,SID17,155,2017-06-04 06:40:38,.044,26,2.0432761244884166
MID16,SID16,155,2017-06-04 06:40:38,.039,34,2.4234005043831726
MID15,SID15,155,2017-06-04 06:40:38,.028,32,2.491968054596481
MID14,SID14,155,2017-06-04 06:40:38,.044,33,2.3392012667095443
MID13,SID13,155,2017-06-04 06:40:38,.050,30,2.2615838121779137
MID12,SID12,155,2017-06-04 06:40:38,.044,31,2.414176274404577
MID11,SID11,155,2017-06-04 06:40:38,.056,28,2.4730641613164397
MID99,SID99,155,2017-06-04 06:40:38,.039,33,2.112946003498367
MID10,SID10,155,2017-06-04 06:40:38,.028,31,2.328409564164472
MID98,SID98,155,2017-06-04 06:40:38,.050,34,2.447400386223982
MID97,SID97,155,2017-06-04 06:40:38,.028,25,2.106153987057295
MID96,SID96,155,2017-06-04 06:40:38,.050,30,2.333719719244681
MID95,SID95,155,2017-06-04 06:40:38,.056,34,2.499524250113079
MID94,SID94,155,2017-06-04 06:40:38,.056,25,2.1444514166782906
MID93,SID93,155,2017-06-04 06:40:38,.056,30,2.0218098654230223
MID92,SID92,155,2017-06-04 06:40:38,.039,28,2.457670773499272
MID91,SID91,155,2017-06-04 06:40:38,.056,32,2.069547180481172
MID4,SID4,155,2017-06-04 06:40:38,.028,30,2.103185803950964
MID5,SID5,155,2017-06-04 06:40:38,.044,29,2.0069474729278958
MID6,SID6,155,2017-06-04 06:40:38,.033,31,2.4152998101157666
MID7,SID7,155,2017-06-04 06:40:38,.056,33,2.4345895289272916
MID1,SID1,155,2017-06-04 06:40:38,.039,30,2.1116722018898795
MID2,SID2,155,2017-06-04 06:40:38,.056,30,2.032341220401765
MID3,SID3,155,2017-06-04 06:40:38,.050,25,2.391300477132063
MID29,SID29,155,2017-06-04 06:40:38,.050,28,2.3685831717217516
MID28,SID28,155,2017-06-04 06:40:38,.039,28,2.2336884270671766
MID27,SID27,155,2017-06-04 06:40:38,.033,32,2.28160389265589
MID26,SID26,155,2017-06-04 06:40:38,.033,32,2.3019843330429914
MID8,SID8,155,2017-06-04 06:40:38,.039,32,2.3444739583031335
MID25,SID25,155,2017-06-04 06:40:38,.028,30,2.354492644566209
MID9,SID9,155,2017-06-04 06:40:38,.044,26,2.3065205662539148
MID24,SID24,155,2017-06-04 06:40:38,.028,28,2.0418096340944074
MID23,SID23,155,2017-06-04 06:40:38,.044,33,2.4744716405361893
MID22,SID22,155,2017-06-04 06:40:38,.039,26,2.356462456890549
MID21,SID21,155,2017-06-04 06:40:38,.033,31,2.2067544372557433
MID20,SID20,155,2017-06-04 06:40:38,.039,32,2.0745188159437404
MID100,SID100,155,2017-06-04 06:40:38,.044,34,2.214512176428455
MID79,SID79,155,2017-06-04 06:40:38,.028,33,2.332503796655131
MID78,SID78,155,2017-06-04 06:40:38,.044,31,2.0863897965813827
MID77,SID77,155,2017-06-04 06:40:38,.028,33,2.072210205938449
MID76,SID76,155,2017-06-04 06:40:38,.033,34,2.495221040591813
MID75,SID75,155,2017-06-04 06:40:38,.039,33,2.496306895122493
MID74,SID74,155,2017-06-04 06:40:38,.044,26,2.325331168305363
MID73,SID73,155,2017-06-04 06:40:38,.033,27,2.3483239885617166
MID72,SID72,155,2017-06-04 06:40:38,.056,31,2.3605296026253364
MID71,SID71,155,2017-06-04 06:40:38,.033,28,2.4779285067121357
MID70,SID70,155,2017-06-04 06:40:38,.033,29,2.1052702029730788
MID90,SID90,155,2017-06-04 06:40:38,.044,30,2.297628445950808
MID89,SID89,155,2017-06-04 06:40:38,.056,27,2.4797902926026465
MID88,SID88,155,2017-06-04 06:40:38,.044,30,2.3057625249042166
MID87,SID87,155,2017-06-04 06:40:38,.050,30,2.340303314261094
MID86,SID86,155,2017-06-04 06:40:38,.033,32,2.087244280955302
MID85,SID85,155,2017-06-04 06:40:38,.056,30,2.0072492489808957
MID84,SID84,155,2017-06-04 06:40:38,.033,34,2.138677121644011
MID83,SID83,155,2017-06-04 06:40:38,.033,25,2.259151664540966
MID82,SID82,155,2017-06-04 06:40:38,.050,29,2.3353262872224727
MID81,SID81,155,2017-06-04 06:40:38,.050,32,2.373746398581555
MID80,SID80,155,2017-06-04 06:40:38,.050,26,2.236151414303256
MID59,SID59,155,2017-06-04 06:40:38,.033,25,2.3283713307629608
MID58,SID58,155,2017-06-04 06:40:38,.033,32,2.039256148473407
MID57,SID57,155,2017-06-04 06:40:38,.056,29,2.2280991408563047
MID56,SID56,155,2017-06-04 06:40:38,.028,25,2.368579756156545
MID55,SID55,155,2017-06-04 06:40:38,.044,34,2.262685735819551
MID54,SID54,155,2017-06-04 06:40:38,.028,32,2.2892807921228506
MID53,SID53,155,2017-06-04 06:40:38,.039,34,2.3855642058631803
MID52,SID52,155,2017-06-04 06:40:38,.056,25,2.4733574788847346
MID51,SID51,155,2017-06-04 06:40:38,.050,33,2.351016058133475
MID50,SID50,155,2017-06-04 06:40:38,.028,27,2.251450238311402
MID69,SID69,155,2017-06-04 06:40:38,.056,32,2.2912058715547112
MID68,SID68,155,2017-06-04 06:40:38,.039,25,2.024025449447671
MID67,SID67,155,2017-06-04 06:40:38,.050,28,2.1849158918013303
MID66,SID66,155,2017-06-04 06:40:38,.033,27,2.422735248485316
MID65,SID65,155,2017-06-04 06:40:38,.050,29,2.2048647323678128
MID64,SID64,155,2017-06-04 06:40:38,.044,28,2.3671140267799267
MID63,SID63,155,2017-06-04 06:40:38,.033,29,2.312624320356732
MID62,SID62,155,2017-06-04 06:40:38,.056,33,2.152947704703701
MID61,SID61,155,2017-06-04 06:40:38,.050,25,2.4755709334590836
MID60,SID60,155,2017-06-04 06:40:38,.050,29,2.333748617730638
MID39,SID39,155,2017-06-04 06:40:38,.044,29,2.262109446242042
MID38,SID38,155,2017-06-04 06:40:38,.039,28,2.2316333256449976
MID37,SID37,155,2017-06-04 06:40:38,.044,28,2.298223982242701
MID36,SID36,155,2017-06-04 06:40:38,.050,30,2.095996204129535
MID35,SID35,155,2017-06-04 06:40:38,.050,33,2.0015384062915085
MID34,SID34,155,2017-06-04 06:40:38,.028,27,2.279086861006654
MID33,SID33,155,2017-06-04 06:40:38,.056,27,2.3443432665909563
MID32,SID32,155,2017-06-04 06:40:38,.050,30,2.224292734527805
MID31,SID31,155,2017-06-04 06:40:38,.028,31,2.1478094434359534
MID30,SID30,155,2017-06-04 06:40:38,.039,25,2.1031985390381647
MID49,SID49,155,2017-06-04 06:40:38,.039,26,2.19896971240637
MID48,SID48,155,2017-06-04 06:40:38,.050,31,2.016686803579156
MID47,SID47,155,2017-06-04 06:40:38,.039,25,2.397536978589962
MID46,SID46,155,2017-06-04 06:40:38,.044,33,2.2715785108198605
MID45,SID45,155,2017-06-04 06:40:38,.039,27,2.078972199550059
MID44,SID44,155,2017-06-04 06:40:38,.028,32,2.1787414924673016
MID43,SID43,155,2017-06-04 06:40:38,.033,27,2.226131820908234
MID42,SID42,155,2017-06-04 06:40:38,.050,31,2.3151676695652745
MID41,SID41,155,2017-06-04 06:40:38,.050,34,2.4764094163908776
MID40,SID40,155,2017-06-04 06:40:38,.056,28,2.0217894975935673
MID19,SID19,155,2017-06-04 06:40:48,.067,33,2.0128499645279723
MID18,SID18,155,2017-06-04 06:40:48,.058,29,2.2798906425229566
MID17,SID17,155,2017-06-04 06:40:48,.067,33,2.006785518675046
MID16,SID16,155,2017-06-04 06:40:48,.058,28,2.0247825947494262
MID15,SID15,155,2017-06-04 06:40:48,.042,29,2.4734645419229904
MID14,SID14,155,2017-06-04 06:40:48,.067,26,2.464643346697463
MID13,SID13,155,2017-06-04 06:40:48,.075,29,2.112824529940421
MID12,SID12,155,2017-06-04 06:40:48,.067,29,2.485780726235284
MID11,SID11,155,2017-06-04 06:40:48,.083,26,2.0133134843655345
MID99,SID99,155,2017-06-04 06:40:48,.058,25,2.357649943558754
MID10,SID10,155,2017-06-04 06:40:48,.042,25,2.460613531416432
MID98,SID98,155,2017-06-04 06:40:48,.075,31,2.0510466849391475
MID97,SID97,155,2017-06-04 06:40:48,.042,34,2.432299407900335
MID96,SID96,155,2017-06-04 06:40:48,.075,26,2.364109135965866
MID95,SID95,155,2017-06-04 06:40:48,.083,34,2.3694941265406677
MID94,SID94,155,2017-06-04 06:40:48,.083,32,2.2160356407543396
MID93,SID93,155,2017-06-04 06:40:48,.083,26,2.017858440271134
MID92,SID92,155,2017-06-04 06:40:48,.058,29,2.4879176996502226
MID91,SID91,155,2017-06-04 06:40:48,.083,31,2.3619398204881192
MID4,SID4,155,2017-06-04 06:40:48,.042,30,2.0692108657867765
MID5,SID5,155,2017-06-04 06:40:48,.067,26,2.3942342078781436
MID6,SID6,155,2017-06-04 06:40:48,.050,32,2.3273035192563305
MID7,SID7,155,2017-06-04 06:40:48,.083,25,2.423369339427348
MID1,SID1,155,2017-06-04 06:40:48,.058,32,2.3584005599296263
MID2,SID2,155,2017-06-04 06:40:48,.083,31,2.3496761657297585
MID3,SID3,155,2017-06-04 06:40:48,.075,29,2.207971514679176
MID29,SID29,155,2017-06-04 06:40:48,.075,26,2.014959381786455
MID28,SID28,155,2017-06-04 06:40:48,.058,27,2.4533707572500316
MID27,SID27,155,2017-06-04 06:40:48,.050,26,2.2719147168562697
MID26,SID26,155,2017-06-04 06:40:48,.050,31,2.0363517443067307
MID8,SID8,155,2017-06-04 06:40:48,.058,34,2.342510394941563
MID25,SID25,155,2017-06-04 06:40:48,.042,29,2.272795593284414
MID9,SID9,155,2017-06-04 06:40:48,.067,32,2.4869369267557886
MID24,SID24,155,2017-06-04 06:40:48,.042,34,2.3104170833639692
MID23,SID23,155,2017-06-04 06:40:48,.067,26,2.2260038769194948
MID22,SID22,155,2017-06-04 06:40:48,.058,32,2.415882093966906
MID21,SID21,155,2017-06-04 06:40:48,.050,25,2.072781806328264
MID20,SID20,155,2017-06-04 06:40:48,.058,31,2.21627686651159
MID100,SID100,155,2017-06-04 06:40:48,.067,32,2.1169131199420925
MID79,SID79,155,2017-06-04 06:40:48,.042,34,2.1197279065609362
MID78,SID78,155,2017-06-04 06:40:48,.067,29,2.116862965983284
MID77,SID77,155,2017-06-04 06:40:48,.042,28,2.150228885578008
MID76,SID76,155,2017-06-04 06:40:48,.050,33,2.1867757238502605
MID75,SID75,155,2017-06-04 06:40:48,.058,30,2.269969247549496
MID74,SID74,155,2017-06-04 06:40:48,.067,29,2.0752433324531414
MID73,SID73,155,2017-06-04 06:40:48,.050,28,2.186056697367088
MID72,SID72,155,2017-06-04 06:40:48,.083,32,2.1698934766617013
MID71,SID71,155,2017-06-04 06:40:48,.050,32,2.3308246292151367
MID70,SID70,155,2017-06-04 06:40:48,.050,34,2.454099438891061
MID90,SID90,155,2017-06-04 06:40:48,.067,28,2.0739154546242813
MID89,SID89,155,2017-06-04 06:40:48,.083,34,2.3760265703086016
MID88,SID88,155,2017-06-04 06:40:48,.067,32,2.0684354784758945
MID87,SID87,155,2017-06-04 06:40:48,.075,28,2.2525530081223946
MID86,SID86,155,2017-06-04 06:40:48,.050,32,2.1707901063500072
MID85,SID85,155,2017-06-04 06:40:48,.083,30,2.1734087655397025
MID84,SID84,155,2017-06-04 06:40:48,.050,34,2.2782574372685773
MID83,SID83,155,2017-06-04 06:40:48,.050,25,2.1248188936579027
MID82,SID82,155,2017-06-04 06:40:48,.075,28,2.2785905767022228
MID81,SID81,155,2017-06-04 06:40:48,.075,32,2.0081586429215155
MID80,SID80,155,2017-06-04 06:40:48,.075,33,2.325894910161285
MID59,SID59,155,2017-06-04 06:40:48,.050,34,2.1448741276739036
MID58,SID58,155,2017-06-04 06:40:48,.050,34,2.3381183310996883
MID57,SID57,155,2017-06-04 06:40:48,.083,25,2.396329325615141
MID56,SID56,155,2017-06-04 06:40:48,.042,25,2.155447688770729
MID55,SID55,155,2017-06-04 06:40:48,.067,31,2.4839756156949093
MID54,SID54,155,2017-06-04 06:40:48,.042,31,2.4240616832459745
MID53,SID53,155,2017-06-04 06:40:48,.058,28,2.4457289982462647
MID52,SID52,155,2017-06-04 06:40:48,.083,30,2.2831589090584727
MID51,SID51,155,2017-06-04 06:40:48,.075,28,2.4568291808512877
MID50,SID50,155,2017-06-04 06:40:48,.042,32,2.412355287975074
MID69,SID69,155,2017-06-04 06:40:48,.083,25,2.0023427214919973
MID68,SID68,155,2017-06-04 06:40:48,.058,32,2.3735419917682288
MID67,SID67,155,2017-06-04 06:40:48,.075,27,2.286764785395281
MID66,SID66,155,2017-06-04 06:40:48,.050,31,2.3578727035309304
MID65,SID65,155,2017-06-04 06:40:48,.075,28,2.3241651973654385
MID64,SID64,155,2017-06-04 06:40:48,.067,33,2.178898095976782
MID63,SID63,155,2017-06-04 06:40:48,.050,26,2.169586755093558
MID62,SID62,155,2017-06-04 06:40:48,.083,30,2.2855724885963595
MID61,SID61,155,2017-06-04 06:40:48,.075,32,2.490021306049883
MID60,SID60,155,2017-06-04 06:40:48,.075,29,2.282874526893059
MID39,SID39,155,2017-06-04 06:40:48,.067,31,2.452165296844539
MID38,SID38,155,2017-06-04 06:40:48,.058,26,2.2056110422769746
MID37,SID37,155,2017-06-04 06:40:48,.067,31,2.2500906487359753
