MID99,SID99,71,2017-03-12 06:00:20,.039,27,2.146446942053758
MID10,SID10,71,2017-03-12 06:00:20,.028,25,2.249626842454788
MID98,SID98,71,2017-03-12 06:00:20,.050,31,2.0629364974837507
MID97,SID97,71,2017-03-12 06:00:20,.028,34,2.167580269574654
MID96,SID96,71,2017-03-12 06:00:20,.050,32,2.4905059198767363
MID95,SID95,71,2017-03-12 06:00:20,.056,34,2.313382825153104
MID94,SID94,71,2017-03-12 06:00:20,.056,26,2.06089991969971
MID93,SID93,71,2017-03-12 06:00:20,.056,32,2.0486444797496413
MID92,SID92,71,2017-03-12 06:00:20,.039,27,2.218509569813856
MID91,SID91,71,2017-03-12 06:00:20,.056,31,2.2119233147383404
MID4,SID4,71,2017-03-12 06:00:20,.028,27,2.0706692960192665
MID5,SID5,71,2017-03-12 06:00:20,.044,32,2.141706763682464
MID6,SID6,71,2017-03-12 06:00:20,.033,33,2.370117740950328
MID7,SID7,71,2017-03-12 06:00:20,.056,25,2.0078729642558923
MID1,SID1,71,2017-03-12 06:00:20,.039,26,2.072211251778661
MID2,SID2,71,2017-03-12 06:00:20,.056,25,2.0357928825886584
MID3,SID3,71,2017-03-12 06:00:20,.050,25,2.1629483219016166
MID29,SID29,71,2017-03-12 06:00:20,.050,28,2.469173543744919
MID28,SID28,71,2017-03-12 06:00:20,.039,26,2.3285982436045924
MID27,SID27,71,2017-03-12 06:00:20,.033,33,2.400464101245131
MID26,SID26,71,2017-03-12 06:00:20,.033,31,2.3847613207244414
MID8,SID8,71,2017-03-12 06:00:20,.039,29,2.2067751925301065
MID25,SID25,71,2017-03-12 06:00:20,.028,29,2.3359838194993303
MID9,SID9,71,2017-03-12 06:00:20,.044,33,2.3140942640918096
MID24,SID24,71,2017-03-12 06:00:20,.028,25,2.468704972949173
MID23,SID23,71,2017-03-12 06:00:20,.044,29,2.0565602189669874
MID22,SID22,71,2017-03-12 06:00:20,.039,33,2.2781955117553925
MID21,SID21,71,2017-03-12 06:00:20,.033,29,2.10782583231122
MID20,SID20,71,2017-03-12 06:00:20,.039,26,2.3522555540502736
MID100,SID100,71,2017-03-12 06:00:20,.044,31,2.3401372616064986
MID79,SID79,71,2017-03-12 06:00:20,.028,30,2.3719793752991953
MID78,SID78,71,2017-03-12 06:00:20,.044,25,2.4451460785774706
MID77,SID77,71,2017-03-12 06:00:20,.028,26,2.4457084425612576
MID76,SID76,71,2017-03-12 06:00:20,.033,32,2.141844627643926
MID75,SID75,71,2017-03-12 06:00:20,.039,25,2.2568618825731086
MID74,SID74,71,2017-03-12 06:00:20,.044,30,2.022830187670306
MID73,SID73,71,2017-03-12 06:00:20,.033,25,2.071051555639002
MID72,SID72,71,2017-03-12 06:00:20,.056,25,2.275287666601257
MID71,SID71,71,2017-03-12 06:00:20,.033,29,2.480003288482625
MID70,SID70,71,2017-03-12 06:00:20,.033,29,2.1346152891418986
MID90,SID90,71,2017-03-12 06:00:20,.044,27,2.369658723516372
MID89,SID89,71,2017-03-12 06:00:20,.056,34,2.1753208916500006
MID88,SID88,71,2017-03-12 06:00:20,.044,32,2.0362020653596544
MID87,SID87,71,2017-03-12 06:00:20,.050,25,2.431762139013437
MID86,SID86,71,2017-03-12 06:00:20,.033,31,2.4758504095186153
MID85,SID85,71,2017-03-12 06:00:20,.056,29,2.451059572253829
MID84,SID84,71,2017-03-12 06:00:20,.033,30,2.3546750047969427
MID83,SID83,71,2017-03-12 06:00:20,.033,30,2.033787393514622
MID82,SID82,71,2017-03-12 06:00:20,.050,34,2.221827051808866
MID81,SID81,71,2017-03-12 06:00:20,.050,34,2.370959279087398
MID80,SID80,71,2017-03-12 06:00:20,.050,33,2.181580363215596
MID59,SID59,71,2017-03-12 06:00:20,.033,25,2.36737890380448
MID58,SID58,71,2017-03-12 06:00:20,.033,25,2.3644757703314365
MID57,SID57,71,2017-03-12 06:00:20,.056,29,2.280691574943233
MID56,SID56,71,2017-03-12 06:00:20,.028,32,2.4284164982177603
MID55,SID55,71,2017-03-12 06:00:20,.044,34,2.149629202203183
MID54,SID54,71,2017-03-12 06:00:20,.028,34,2.086403571531233
MID53,SID53,71,2017-03-12 06:00:20,.039,27,2.461376387974746
MID52,SID52,71,2017-03-12 06:00:20,.056,30,2.029510206042461
MID51,SID51,71,2017-03-12 06:00:20,.050,33,2.007691508207525
MID50,SID50,71,2017-03-12 06:00:20,.028,30,2.4714633513016246
MID69,SID69,71,2017-03-12 06:00:20,.056,26,2.418932269240543
MID68,SID68,71,2017-03-12 06:00:20,.039,27,2.121628657228683
MID67,SID67,71,2017-03-12 06:00:20,.050,26,2.3028807653118597
MID66,SID66,71,2017-03-12 06:00:20,.033,32,2.054989098609918
MID65,SID65,71,2017-03-12 06:00:20,.050,29,2.42409002376215
MID64,SID64,71,2017-03-12 06:00:20,.044,30,2.0945847462887737
MID63,SID63,71,2017-03-12 06:00:20,.033,30,2.022511243315227
MID62,SID62,71,2017-03-12 06:00:20,.056,29,2.117123333418205
MID61,SID61,71,2017-03-12 06:00:20,.050,32,2.24431093626034
MID60,SID60,71,2017-03-12 06:00:20,.050,30,2.171996263050267
MID39,SID39,71,2017-03-12 06:00:20,.044,29,2.1885854040774393
MID38,SID38,71,2017-03-12 06:00:20,.039,32,2.152171817537716
MID37,SID37,71,2017-03-12 06:00:20,.044,29,2.007858248300398
MID36,SID36,71,2017-03-12 06:00:20,.050,31,2.0093773624789044
MID35,SID35,71,2017-03-12 06:00:20,.050,32,2.2817057951263218
MID34,SID34,71,2017-03-12 06:00:20,.028,30,2.4230655330125987
MID33,SID33,71,2017-03-12 06:00:20,.056,30,2.443186821389549
MID32,SID32,71,2017-03-12 06:00:20,.050,30,2.174520627623122
MID31,SID31,71,2017-03-12 06:00:20,.028,34,2.025551260344472
MID30,SID30,71,2017-03-12 06:00:20,.039,29,2.048742661824259
MID49,SID49,71,2017-03-12 06:00:20,.039,33,2.4265551934838063
MID48,SID48,71,2017-03-12 06:00:20,.050,32,2.1528316099839744
MID47,SID47,71,2017-03-12 06:00:20,.039,34,2.0361283212624084
MID46,SID46,71,2017-03-12 06:00:20,.044,30,2.0004239151566283
MID45,SID45,71,2017-03-12 06:00:20,.039,25,2.2178854780445687
MID44,SID44,71,2017-03-12 06:00:20,.028,34,2.153802599328967
MID43,SID43,71,2017-03-12 06:00:20,.033,25,2.026292693034746
MID42,SID42,71,2017-03-12 06:00:20,.050,26,2.1898655522638006
MID41,SID41,71,2017-03-12 06:00:20,.050,34,2.3008709438315194
MID40,SID40,71,2017-03-12 06:00:20,.056,34,2.1505875614551297
MID19,SID19,71,2017-03-12 06:00:30,.067,29,2.2048404240431174
MID18,SID18,71,2017-03-12 06:00:30,.058,33,2.319474864812658
MID17,SID17,71,2017-03-12 06:00:30,.067,25,2.401257559160845
MID16,SID16,71,2017-03-12 06:00:30,.058,32,2.316835791832527
MID15,SID15,71,2017-03-12 06:00:30,.042,30,2.044284517050109
MID14,SID14,71,2017-03-12 06:00:30,.067,29,2.4331842873482477
MID13,SID13,71,2017-03-12 06:00:30,.075,27,2.3508495223341566
MID12,SID12,71,2017-03-12 06:00:30,.067,31,2.057636928750822
MID11,SID11,71,2017-03-12 06:00:30,.083,30,2.4361602832804814
MID99,SID99,71,2017-03-12 06:00:30,.058,34,2.2224333435793535
MID10,SID10,71,2017-03-12 06:00:30,.042,27,2.342134225490736
MID98,SID98,71,2017-03-12 06:00:30,.075,25,2.217770845965516
MID97,SID97,71,2017-03-12 06:00:30,.042,30,2.3717392822417946
MID96,SID96,71,2017-03-12 06:00:30,.075,31,2.0759673230324456
MID95,SID95,71,2017-03-12 06:00:30,.083,34,2.103836047937154
MID94,SID94,71,2017-03-12 06:00:30,.083,32,2.0470547709978195
MID93,SID93,71,2017-03-12 06:00:30,.083,27,2.339753828319145
MID92,SID92,71,2017-03-12 06:00:30,.058,26,2.105787027501293
MID91,SID91,71,2017-03-12 06:00:30,.083,29,2.0087246757349146
MID4,SID4,71,2017-03-12 06:00:30,.042,27,2.2948371788521285
MID5,SID5,71,2017-03-12 06:00:30,.067,33,2.0320137464771637
MID6,SID6,71,2017-03-12 06:00:30,.050,30,2.43025528789051
MID7,SID7,71,2017-03-12 06:00:30,.083,25,2.481062487458875
MID1,SID1,71,2017-03-12 06:00:30,.058,32,2.299128069529559
MID2,SID2,71,2017-03-12 06:00:30,.083,29,2.250575639081676
MID3,SID3,71,2017-03-12 06:00:30,.075,26,2.1332081839270147
MID29,SID29,71,2017-03-12 06:00:30,.075,25,2.3023348350556194
MID28,SID28,71,2017-03-12 06:00:30,.058,26,2.1629568015309726
MID27,SID27,71,2017-03-12 06:00:30,.050,27,2.0420965274606733
MID26,SID26,71,2017-03-12 06:00:30,.050,31,2.159971279187705
MID8,SID8,71,2017-03-12 06:00:30,.058,28,2.016286241758353
MID25,SID25,71,2017-03-12 06:00:30,.042,26,2.154316425629408
MID9,SID9,71,2017-03-12 06:00:30,.067,28,2.186411694969356
MID24,SID24,71,2017-03-12 06:00:30,.042,26,2.0556571845754292
MID23,SID23,71,2017-03-12 06:00:30,.067,30,2.150894220792062
MID22,SID22,71,2017-03-12 06:00:30,.058,30,2.0115995842906402
MID21,SID21,71,2017-03-12 06:00:30,.050,26,2.007498512575198
MID20,SID20,71,2017-03-12 06:00:30,.058,32,2.3912233262506284
MID100,SID100,71,2017-03-12 06:00:30,.067,25,2.280919163874445
MID79,SID79,71,2017-03-12 06:00:30,.042,27,2.0200673207043516
MID78,SID78,71,2017-03-12 06:00:30,.067,32,2.0703423614127874
MID77,SID77,71,2017-03-12 06:00:30,.042,31,2.000460387079068
MID76,SID76,71,2017-03-12 06:00:30,.050,29,2.0284433742874333
MID75,SID75,71,2017-03-12 06:00:30,.058,25,2.231208271830489
MID74,SID74,71,2017-03-12 06:00:30,.067,26,2.083991297729834
MID73,SID73,71,2017-03-12 06:00:30,.050,34,2.0187875304197
MID72,SID72,71,2017-03-12 06:00:30,.083,25,2.310533609958763
MID71,SID71,71,2017-03-12 06:00:30,.050,31,2.4597485844775817
MID70,SID70,71,2017-03-12 06:00:30,.050,34,2.40013585378445
MID90,SID90,71,2017-03-12 06:00:30,.067,29,2.0880150283899446
MID89,SID89,71,2017-03-12 06:00:30,.083,28,2.0693285292262327
MID88,SID88,71,2017-03-12 06:00:30,.067,32,2.344588144220601
MID87,SID87,71,2017-03-12 06:00:30,.075,33,2.436525163762942
MID86,SID86,71,2017-03-12 06:00:30,.050,30,2.2773411823198533
MID85,SID85,71,2017-03-12 06:00:30,.083,29,2.4737640000321215
MID84,SID84,71,2017-03-12 06:00:30,.050,26,2.235080889290782
MID83,SID83,71,2017-03-12 06:00:30,.050,29,2.128820079110827
MID82,SID82,71,2017-03-12 06:00:30,.075,25,2.3974357805196145
MID81,SID81,71,2017-03-12 06:00:30,.075,27,2.2501185568499915
MID80,SID80,71,2017-03-12 06:00:30,.075,32,2.264472960304269
MID59,SID59,71,2017-03-12 06:00:30,.050,31,2.3005729688553638
MID58,SID58,71,2017-03-12 06:00:30,.050,26,2.4230686744064998
MID57,SID57,71,2017-03-12 06:00:30,.083,30,2.2274366410194846
MID56,SID56,71,2017-03-12 06:00:30,.042,26,2.1913090783498506
MID55,SID55,71,2017-03-12 06:00:30,.067,29,2.496419567534812
MID54,SID54,71,2017-03-12 06:00:30,.042,29,2.232960253364751
MID53,SID53,71,2017-03-12 06:00:30,.058,30,2.013580715695451
MID52,SID52,71,2017-03-12 06:00:30,.083,30,2.3506978182411973
MID51,SID51,71,2017-03-12 06:00:30,.075,29,2.433167289273706
MID50,SID50,71,2017-03-12 06:00:30,.042,30,2.3823557878975556
MID69,SID69,71,2017-03-12 06:00:30,.083,32,2.3973718535949162
MID68,SID68,71,2017-03-12 06:00:30,.058,28,2.27666960600578
MID67,SID67,71,2017-03-12 06:00:30,.075,31,2.005955619589918
MID66,SID66,71,2017-03-12 06:00:30,.050,32,2.292177862887266
MID65,SID65,71,2017-03-12 06:00:30,.075,30,2.4954466432583637
MID64,SID64,71,2017-03-12 06:00:30,.067,27,2.2448133397054235
MID63,SID63,71,2017-03-12 06:00:30,.050,32,2.294518202177102
MID62,SID62,71,2017-03-12 06:00:30,.083,30,2.116907298989645
MID61,SID61,71,2017-03-12 06:00:30,.075,32,2.0971329555496707
MID60,SID60,71,2017-03-12 06:00:30,.075,26,2.187276687673352
MID39,SID39,71,2017-03-12 06:00:30,.067,33,2.4164171529886027
MID38,SID38,71,2017-03-12 06:00:30,.058,31,2.172977095274973
MID37,SID37,71,2017-03-12 06:00:30,.067,32,2.382551173669727
