MID2,SID2,36,2017-02-05 05:46:00,.083,26,2.178289725736938
MID3,SID3,36,2017-02-05 05:46:00,.075,30,2.2666114558687678
MID29,SID29,36,2017-02-05 05:46:00,.075,33,2.368503242832161
MID28,SID28,36,2017-02-05 05:46:00,.058,33,2.168210761770901
MID27,SID27,36,2017-02-05 05:46:00,.050,34,2.345924435130775
MID26,SID26,36,2017-02-05 05:46:00,.050,26,2.4198568932420765
MID8,SID8,36,2017-02-05 05:46:00,.058,34,2.1117617076696584
MID25,SID25,36,2017-02-05 05:46:00,.042,28,2.278100916592175
MID9,SID9,36,2017-02-05 05:46:00,.067,32,2.4610099506432768
MID24,SID24,36,2017-02-05 05:46:00,.042,30,2.28521919403568
MID23,SID23,36,2017-02-05 05:46:00,.067,32,2.2803362140442864
MID22,SID22,36,2017-02-05 05:46:00,.058,34,2.19161255274941
MID21,SID21,36,2017-02-05 05:46:00,.050,34,2.0891359149334106
MID20,SID20,36,2017-02-05 05:46:00,.058,32,2.0539138679201407
MID100,SID100,36,2017-02-05 05:46:00,.067,32,2.430868174203157
MID79,SID79,36,2017-02-05 05:46:00,.042,32,2.3839819512546
MID78,SID78,36,2017-02-05 05:46:00,.067,30,2.2448485178421222
MID77,SID77,36,2017-02-05 05:46:00,.042,27,2.0618305118490765
MID76,SID76,36,2017-02-05 05:46:00,.050,26,2.42326980515623
MID75,SID75,36,2017-02-05 05:46:00,.058,28,2.3026443626214417
MID74,SID74,36,2017-02-05 05:46:00,.067,29,2.096711333596796
MID73,SID73,36,2017-02-05 05:46:00,.050,28,2.1456240245532734
MID72,SID72,36,2017-02-05 05:46:00,.083,29,2.4389677444007485
MID71,SID71,36,2017-02-05 05:46:00,.050,25,2.112204816802261
MID70,SID70,36,2017-02-05 05:46:00,.050,28,2.488938442415062
MID90,SID90,36,2017-02-05 05:46:00,.067,30,2.377716725653431
MID89,SID89,36,2017-02-05 05:46:00,.083,25,2.241391122127836
MID88,SID88,36,2017-02-05 05:46:00,.067,33,2.1008216589226008
MID87,SID87,36,2017-02-05 05:46:00,.075,29,2.442813821159912
MID86,SID86,36,2017-02-05 05:46:00,.050,31,2.2669075047658
MID85,SID85,36,2017-02-05 05:46:00,.083,32,2.0442752325802656
MID84,SID84,36,2017-02-05 05:46:00,.050,34,2.396453554396086
MID83,SID83,36,2017-02-05 05:46:00,.050,30,2.466775069011065
MID82,SID82,36,2017-02-05 05:46:00,.075,32,2.082637367788289
MID81,SID81,36,2017-02-05 05:46:00,.075,33,2.2022156080631468
MID80,SID80,36,2017-02-05 05:46:00,.075,33,2.189669167016101
MID59,SID59,36,2017-02-05 05:46:00,.050,31,2.209458994773698
MID58,SID58,36,2017-02-05 05:46:00,.050,32,2.352083800461504
MID57,SID57,36,2017-02-05 05:46:00,.083,27,2.4234943745109123
MID56,SID56,36,2017-02-05 05:46:00,.042,30,2.060430711959282
MID55,SID55,36,2017-02-05 05:46:00,.067,34,2.313502014182678
MID54,SID54,36,2017-02-05 05:46:00,.042,27,2.168653843183127
MID53,SID53,36,2017-02-05 05:46:00,.058,30,2.4457063143226643
MID52,SID52,36,2017-02-05 05:46:00,.083,26,2.0932968332738073
MID51,SID51,36,2017-02-05 05:46:00,.075,34,2.089414332387021
MID50,SID50,36,2017-02-05 05:46:00,.042,25,2.2870407871135487
MID69,SID69,36,2017-02-05 05:46:00,.083,25,2.430038476323388
MID68,SID68,36,2017-02-05 05:46:00,.058,26,2.216410167080637
MID67,SID67,36,2017-02-05 05:46:00,.075,33,2.1348636245861097
MID66,SID66,36,2017-02-05 05:46:00,.050,32,2.1829251005967327
MID65,SID65,36,2017-02-05 05:46:00,.075,25,2.2269696562708465
MID64,SID64,36,2017-02-05 05:46:00,.067,25,2.159261176994691
MID63,SID63,36,2017-02-05 05:46:00,.050,32,2.2047343528118897
MID62,SID62,36,2017-02-05 05:46:00,.083,29,2.2151925878183585
MID61,SID61,36,2017-02-05 05:46:00,.075,31,2.1930346014722617
MID60,SID60,36,2017-02-05 05:46:00,.075,28,2.4916366784285824
MID39,SID39,36,2017-02-05 05:46:00,.067,33,2.147865529344864
MID38,SID38,36,2017-02-05 05:46:00,.058,32,2.4262423483324245
