MID18,SID18,226,2017-08-14 07:25:45,.039,27,2.134456173726939
MID17,SID17,226,2017-08-14 07:25:45,.044,29,2.0269263156164046
MID16,SID16,226,2017-08-14 07:25:45,.039,27,2.3096954582808027
MID15,SID15,226,2017-08-14 07:25:45,.028,29,2.280770198511944
MID14,SID14,226,2017-08-14 07:25:45,.044,30,2.422652918196936
MID13,SID13,226,2017-08-14 07:25:45,.050,25,2.2988625958873508
MID12,SID12,226,2017-08-14 07:25:45,.044,31,2.4655334372659756
MID11,SID11,226,2017-08-14 07:25:45,.056,30,2.239563717729751
MID99,SID99,226,2017-08-14 07:25:45,.039,31,2.1977034548736287
MID10,SID10,226,2017-08-14 07:25:45,.028,34,2.1745207960500363
MID98,SID98,226,2017-08-14 07:25:45,.050,25,2.1153244472909165
MID97,SID97,226,2017-08-14 07:25:45,.028,25,2.258024341517224
MID96,SID96,226,2017-08-14 07:25:45,.050,34,2.362975608009301
MID95,SID95,226,2017-08-14 07:25:45,.056,33,2.3167700488026437
MID94,SID94,226,2017-08-14 07:25:45,.056,27,2.3289433130040904
MID93,SID93,226,2017-08-14 07:25:45,.056,27,2.167791179444602
MID92,SID92,226,2017-08-14 07:25:45,.039,30,2.1761754688741273
MID91,SID91,226,2017-08-14 07:25:45,.056,29,2.1379974914047897
MID4,SID4,226,2017-08-14 07:25:45,.028,30,2.483802823132863
MID5,SID5,226,2017-08-14 07:25:45,.044,33,2.2294657539114375
MID6,SID6,226,2017-08-14 07:25:45,.033,31,2.4094968858767802
MID7,SID7,226,2017-08-14 07:25:45,.056,29,2.3319780394918865
MID1,SID1,226,2017-08-14 07:25:45,.039,25,2.0854576693515994
MID2,SID2,226,2017-08-14 07:25:45,.056,32,2.4105752155935862
MID3,SID3,226,2017-08-14 07:25:45,.050,25,2.431068436887271
MID29,SID29,226,2017-08-14 07:25:45,.050,25,2.351081430253269
MID28,SID28,226,2017-08-14 07:25:45,.039,30,2.1784840483346284
MID27,SID27,226,2017-08-14 07:25:45,.033,34,2.4130286525829616
MID26,SID26,226,2017-08-14 07:25:45,.033,25,2.1153165749873395
MID8,SID8,226,2017-08-14 07:25:45,.039,29,2.0644499848484585
MID25,SID25,226,2017-08-14 07:25:45,.028,34,2.0779629695896435
MID9,SID9,226,2017-08-14 07:25:45,.044,25,2.30434005356585
MID24,SID24,226,2017-08-14 07:25:45,.028,31,2.3505033028490634
MID23,SID23,226,2017-08-14 07:25:45,.044,31,2.3366494328316727
MID22,SID22,226,2017-08-14 07:25:45,.039,31,2.3146077758162513
MID21,SID21,226,2017-08-14 07:25:45,.033,29,2.3381238906124366
MID20,SID20,226,2017-08-14 07:25:45,.039,29,2.0643147119943177
MID100,SID100,226,2017-08-14 07:25:45,.044,32,2.0767282409113426
MID79,SID79,226,2017-08-14 07:25:45,.028,27,2.083418882532253
MID78,SID78,226,2017-08-14 07:25:45,.044,30,2.292916186284049
MID77,SID77,226,2017-08-14 07:25:45,.028,26,2.1811080983738957
MID76,SID76,226,2017-08-14 07:25:45,.033,31,2.4390913402014998
MID75,SID75,226,2017-08-14 07:25:45,.039,25,2.415627425671281
MID74,SID74,226,2017-08-14 07:25:45,.044,25,2.107188598085298
MID73,SID73,226,2017-08-14 07:25:45,.033,30,2.3884128123151473
MID72,SID72,226,2017-08-14 07:25:45,.056,27,2.038675456246308
MID71,SID71,226,2017-08-14 07:25:45,.033,32,2.3043220611781985
MID70,SID70,226,2017-08-14 07:25:45,.033,26,2.153979078011262
MID90,SID90,226,2017-08-14 07:25:45,.044,33,2.4676480893100297
MID89,SID89,226,2017-08-14 07:25:45,.056,33,2.011524335960048
MID88,SID88,226,2017-08-14 07:25:45,.044,26,2.2619474648354565
MID87,SID87,226,2017-08-14 07:25:45,.050,28,2.2333794034134935
MID86,SID86,226,2017-08-14 07:25:45,.033,27,2.4897258660975785
MID85,SID85,226,2017-08-14 07:25:45,.056,25,2.2980206536812497
MID84,SID84,226,2017-08-14 07:25:45,.033,30,2.1714497787045612
MID83,SID83,226,2017-08-14 07:25:45,.033,25,2.327699751598486
MID82,SID82,226,2017-08-14 07:25:45,.050,29,2.346505964376802
MID81,SID81,226,2017-08-14 07:25:45,.050,27,2.0529269183888275
MID80,SID80,226,2017-08-14 07:25:45,.050,29,2.1857139538247004
MID59,SID59,226,2017-08-14 07:25:45,.033,31,2.4843962465697094
MID58,SID58,226,2017-08-14 07:25:45,.033,25,2.399301371962727
MID57,SID57,226,2017-08-14 07:25:45,.056,30,2.2685183128021817
MID56,SID56,226,2017-08-14 07:25:45,.028,29,2.4571455011146366
MID55,SID55,226,2017-08-14 07:25:45,.044,28,2.4444062982127424
MID54,SID54,226,2017-08-14 07:25:45,.028,32,2.26714132568444
MID53,SID53,226,2017-08-14 07:25:45,.039,28,2.470940737692059
MID52,SID52,226,2017-08-14 07:25:45,.056,28,2.1299896756919567
MID51,SID51,226,2017-08-14 07:25:45,.050,26,2.443853722790201
MID50,SID50,226,2017-08-14 07:25:45,.028,25,2.356750291822343
MID69,SID69,226,2017-08-14 07:25:45,.056,25,2.36036644424304
MID68,SID68,226,2017-08-14 07:25:45,.039,31,2.135464068517404
MID67,SID67,226,2017-08-14 07:25:45,.050,27,2.1719789120854123
MID66,SID66,226,2017-08-14 07:25:45,.033,25,2.0860020377581105
MID65,SID65,226,2017-08-14 07:25:45,.050,28,2.2984382804219736
MID64,SID64,226,2017-08-14 07:25:45,.044,26,2.1377253038569948
MID63,SID63,226,2017-08-14 07:25:45,.033,27,2.313068282039172
MID62,SID62,226,2017-08-14 07:25:45,.056,29,2.0890499418301767
MID61,SID61,226,2017-08-14 07:25:45,.050,32,2.21965333034455
MID60,SID60,226,2017-08-14 07:25:45,.050,31,2.2081826450116826
MID39,SID39,226,2017-08-14 07:25:45,.044,25,2.1864797704198082
MID38,SID38,226,2017-08-14 07:25:45,.039,29,2.296952806597991
MID37,SID37,226,2017-08-14 07:25:45,.044,25,2.1853572129036603
MID36,SID36,226,2017-08-14 07:25:45,.050,27,2.0781660149218872
MID35,SID35,226,2017-08-14 07:25:45,.050,34,2.2800437500371964
MID34,SID34,226,2017-08-14 07:25:45,.028,30,2.197563015765755
MID33,SID33,226,2017-08-14 07:25:45,.056,25,2.2832430523846963
MID32,SID32,226,2017-08-14 07:25:45,.050,25,2.1113709438680397
MID31,SID31,226,2017-08-14 07:25:45,.028,25,2.3144519909639154
MID30,SID30,226,2017-08-14 07:25:45,.039,30,2.243525944745842
MID49,SID49,226,2017-08-14 07:25:45,.039,25,2.0078149395625204
MID48,SID48,226,2017-08-14 07:25:45,.050,31,2.4449956996079942
MID47,SID47,226,2017-08-14 07:25:45,.039,27,2.231567949823611
MID46,SID46,226,2017-08-14 07:25:45,.044,26,2.3049699471161005
MID45,SID45,226,2017-08-14 07:25:45,.039,33,2.233388729874469
MID44,SID44,226,2017-08-14 07:25:45,.028,30,2.1733322975866747
MID43,SID43,226,2017-08-14 07:25:45,.033,29,2.308502514746695
MID42,SID42,226,2017-08-14 07:25:45,.050,30,2.0788137750142046
MID41,SID41,226,2017-08-14 07:25:45,.050,29,2.122194409060465
MID40,SID40,226,2017-08-14 07:25:45,.056,30,2.455341960070841
MID19,SID19,226,2017-08-14 07:25:55,.067,26,2.492005942551754
MID18,SID18,226,2017-08-14 07:25:55,.058,34,2.3812448366052847
MID17,SID17,226,2017-08-14 07:25:55,.067,29,2.257498106111466
MID16,SID16,226,2017-08-14 07:25:55,.058,28,2.43987216094133
MID15,SID15,226,2017-08-14 07:25:55,.042,29,2.1787021298499534
MID14,SID14,226,2017-08-14 07:25:55,.067,25,2.308582872529086
MID13,SID13,226,2017-08-14 07:25:55,.075,29,2.172951672108592
MID12,SID12,226,2017-08-14 07:25:55,.067,32,2.0018077605286333
MID11,SID11,226,2017-08-14 07:25:55,.083,28,2.329719717812756
MID99,SID99,226,2017-08-14 07:25:55,.058,29,2.024277979696587
MID10,SID10,226,2017-08-14 07:25:55,.042,26,2.4827016693941606
MID98,SID98,226,2017-08-14 07:25:55,.075,28,2.1522732443642294
MID97,SID97,226,2017-08-14 07:25:55,.042,33,2.2489315030564696
MID96,SID96,226,2017-08-14 07:25:55,.075,26,2.280899368192806
MID95,SID95,226,2017-08-14 07:25:55,.083,34,2.206601417806513
MID94,SID94,226,2017-08-14 07:25:55,.083,30,2.137561097633598
MID93,SID93,226,2017-08-14 07:25:55,.083,25,2.3345770135856627
MID92,SID92,226,2017-08-14 07:25:55,.058,28,2.3337419669839354
MID91,SID91,226,2017-08-14 07:25:55,.083,25,2.043001405992473
MID4,SID4,226,2017-08-14 07:25:55,.042,25,2.341640732579428
MID5,SID5,226,2017-08-14 07:25:55,.067,32,2.209272630199073
MID6,SID6,226,2017-08-14 07:25:55,.050,29,2.017841899739183
MID7,SID7,226,2017-08-14 07:25:55,.083,31,2.1938202346553055
MID1,SID1,226,2017-08-14 07:25:55,.058,26,2.043817067234241
MID2,SID2,226,2017-08-14 07:25:55,.083,29,2.168870577890162
MID3,SID3,226,2017-08-14 07:25:55,.075,33,2.316433044174179
MID29,SID29,226,2017-08-14 07:25:55,.075,27,2.4352165335066305
MID28,SID28,226,2017-08-14 07:25:55,.058,29,2.1270050577486006
MID27,SID27,226,2017-08-14 07:25:55,.050,34,2.3477096415247862
MID26,SID26,226,2017-08-14 07:25:55,.050,33,2.277510313224407
MID8,SID8,226,2017-08-14 07:25:55,.058,33,2.170911178032639
MID25,SID25,226,2017-08-14 07:25:55,.042,27,2.457747476840749
MID9,SID9,226,2017-08-14 07:25:55,.067,26,2.1607178826690334
MID24,SID24,226,2017-08-14 07:25:55,.042,27,2.073037395295858
MID23,SID23,226,2017-08-14 07:25:55,.067,33,2.394818823486179
MID22,SID22,226,2017-08-14 07:25:55,.058,28,2.4803758523277275
MID21,SID21,226,2017-08-14 07:25:55,.050,33,2.2295676966292177
MID20,SID20,226,2017-08-14 07:25:55,.058,30,2.0132702186263023
MID100,SID100,226,2017-08-14 07:25:55,.067,32,2.3601584477840905
MID79,SID79,226,2017-08-14 07:25:55,.042,29,2.3093326558168843
MID78,SID78,226,2017-08-14 07:25:55,.067,33,2.228223687783093
MID77,SID77,226,2017-08-14 07:25:55,.042,27,2.3169638910295784
MID76,SID76,226,2017-08-14 07:25:55,.050,29,2.2360920297227445
MID75,SID75,226,2017-08-14 07:25:55,.058,25,2.156266627996523
MID74,SID74,226,2017-08-14 07:25:55,.067,30,2.4145912349095675
MID73,SID73,226,2017-08-14 07:25:55,.050,27,2.1509189429687168
MID72,SID72,226,2017-08-14 07:25:55,.083,34,2.200593950020784
MID71,SID71,226,2017-08-14 07:25:55,.050,27,2.1802999651135924
MID70,SID70,226,2017-08-14 07:25:55,.050,31,2.410145959457925
MID90,SID90,226,2017-08-14 07:25:55,.067,25,2.0455074486908766
MID89,SID89,226,2017-08-14 07:25:55,.083,29,2.0636554338520168
MID88,SID88,226,2017-08-14 07:25:55,.067,25,2.10863285158007
MID87,SID87,226,2017-08-14 07:25:55,.075,32,2.0178357621262615
MID86,SID86,226,2017-08-14 07:25:55,.050,34,2.194595665038725
MID85,SID85,226,2017-08-14 07:25:55,.083,28,2.1916593612549398
MID84,SID84,226,2017-08-14 07:25:55,.050,29,2.1849645550745747
MID83,SID83,226,2017-08-14 07:25:55,.050,31,2.4962833707876886
MID82,SID82,226,2017-08-14 07:25:55,.075,25,2.4526430268577246
MID81,SID81,226,2017-08-14 07:25:55,.075,28,2.459128830583245
MID80,SID80,226,2017-08-14 07:25:55,.075,28,2.123337027224213
MID59,SID59,226,2017-08-14 07:25:55,.050,25,2.134357329921191
MID58,SID58,226,2017-08-14 07:25:55,.050,28,2.4233720068379636
MID57,SID57,226,2017-08-14 07:25:55,.083,25,2.352180291110222
MID56,SID56,226,2017-08-14 07:25:55,.042,28,2.4817382429230266
MID55,SID55,226,2017-08-14 07:25:55,.067,26,2.0398633706467617
MID54,SID54,226,2017-08-14 07:25:55,.042,26,2.0788747503543963
MID53,SID53,226,2017-08-14 07:25:55,.058,33,2.0248728942943224
MID52,SID52,226,2017-08-14 07:25:55,.083,27,2.2877963840558686
MID51,SID51,226,2017-08-14 07:25:55,.075,31,2.4460701924449046
MID50,SID50,226,2017-08-14 07:25:55,.042,25,2.4283058741050993
MID69,SID69,226,2017-08-14 07:25:55,.083,28,2.3515299376784067
MID68,SID68,226,2017-08-14 07:25:55,.058,28,2.078296656824789
MID67,SID67,226,2017-08-14 07:25:55,.075,31,2.449396820601715
MID66,SID66,226,2017-08-14 07:25:55,.050,28,2.215356555812252
MID65,SID65,226,2017-08-14 07:25:55,.075,31,2.2438151119863377
MID64,SID64,226,2017-08-14 07:25:55,.067,26,2.344040106733573
MID63,SID63,226,2017-08-14 07:25:55,.050,30,2.422124268365654
MID62,SID62,226,2017-08-14 07:25:55,.083,27,2.3393715980715375
MID61,SID61,226,2017-08-14 07:25:55,.075,30,2.2094830659513733
MID60,SID60,226,2017-08-14 07:25:55,.075,33,2.180075866573956
MID39,SID39,226,2017-08-14 07:25:55,.067,32,2.0950988734672134
MID38,SID38,226,2017-08-14 07:25:55,.058,27,2.0468177823892653
MID37,SID37,226,2017-08-14 07:25:55,.067,27,2.387188269643222
