
MID27,SID27,323,2017-11-19 05:34:28,.000,28,2.029332632006404
MID26,SID26,323,2017-11-19 05:34:28,.000,26,2.2837227781547753
MID8,SID8,323,2017-11-19 05:34:28,.000,25,2.47055592896018
MID69,SID69,323,2017-11-19 05:34:28,.000,31,2.1333170049315364
MID9,SID9,323,2017-11-19 05:34:28,.000,26,2.089499475615378
MID24,SID24,323,2017-11-19 05:34:28,.000,33,2.364135214655123
MID68,SID68,323,2017-11-19 05:34:28,.000,25,2.119444044439698
MID23,SID23,323,2017-11-19 05:34:28,.000,34,2.3943013992798123
MID67,SID67,323,2017-11-19 05:34:28,.000,25,2.213294121493332
MID22,SID22,323,2017-11-19 05:34:28,.000,27,2.4555937169811113
MID66,SID66,323,2017-11-19 05:34:28,.000,31,2.2925470736704527
MID21,SID21,323,2017-11-19 05:34:28,.000,26,2.1303206676473723
MID64,SID64,323,2017-11-19 05:34:28,.000,32,2.303369462426286
MID63,SID63,323,2017-11-19 05:34:28,.000,25,2.3963824844291364
MID62,SID62,323,2017-11-19 05:34:28,.000,32,2.498592110258196
MID61,SID61,323,2017-11-19 05:34:28,.000,26,2.40148095225835
MID100,SID100,323,2017-11-19 05:34:28,.000,25,2.1347290997487574
MID39,SID39,323,2017-11-19 05:34:28,.000,33,2.469086033928336
MID38,SID38,323,2017-11-19 05:34:28,.000,33,2.27185770355434
MID37,SID37,323,2017-11-19 05:34:28,.000,33,2.327297529692153
MID36,SID36,323,2017-11-19 05:34:28,.000,34,2.488470199898602
MID79,SID79,323,2017-11-19 05:34:28,.000,34,2.341882606485394
MID78,SID78,323,2017-11-19 05:34:28,.000,25,2.4233445976106287
MID34,SID34,323,2017-11-19 05:34:28,.000,30,2.291882404246052
MID77,SID77,323,2017-11-19 05:34:28,.000,31,2.144571963249987
MID33,SID33,323,2017-11-19 05:34:28,.000,31,2.443592398748068
MID76,SID76,323,2017-11-19 05:34:28,.000,31,2.2466979952313584
MID32,SID32,323,2017-11-19 05:34:28,.000,30,2.2577001458506265
MID31,SID31,323,2017-11-19 05:34:28,.000,27,2.3854662600948964
MID74,SID74,323,2017-11-19 05:34:28,.000,29,2.0217185019076993
MID73,SID73,323,2017-11-19 05:34:28,.000,25,2.344252458094795
MID72,SID72,323,2017-11-19 05:34:28,.000,27,2.3754753216168143
MID71,SID71,323,2017-11-19 05:34:28,.000,27,2.0117590694676846
MID90,SID90,323,2017-11-19 05:34:28,.000,26,2.277821009703463
MID49,SID49,323,2017-11-19 05:34:28,.000,28,2.4895759199482015
MID48,SID48,323,2017-11-19 05:34:28,.000,29,2.4157899832749323
MID47,SID47,323,2017-11-19 05:34:28,.000,29,2.1185345104328497
MID46,SID46,323,2017-11-19 05:34:28,.000,34,2.0454927367035753
MID89,SID89,323,2017-11-19 05:34:28,.000,34,2.0066859524101837
MID88,SID88,323,2017-11-19 05:34:28,.000,25,2.4526207021331006
MID44,SID44,323,2017-11-19 05:34:28,.000,32,2.314040296579156
MID87,SID87,323,2017-11-19 05:34:28,.000,29,2.2526126032901987
MID43,SID43,323,2017-11-19 05:34:28,.000,26,2.4517317875444666
MID86,SID86,323,2017-11-19 05:34:28,.000,33,2.3467232789948236
MID42,SID42,323,2017-11-19 05:34:28,.000,29,2.3907774367528205
MID41,SID41,323,2017-11-19 05:34:28,.000,31,2.1416015086398006
MID84,SID84,323,2017-11-19 05:34:28,.000,25,2.3342318902462673
MID83,SID83,323,2017-11-19 05:34:28,.000,31,2.402440872794566
MID82,SID82,323,2017-11-19 05:34:28,.000,32,2.3577996159780605
MID81,SID81,323,2017-11-19 05:34:28,.000,34,2.087962483854178
MID19,SID19,323,2017-11-19 05:34:38,.022,25,2.2295149171653144
MID18,SID18,323,2017-11-19 05:34:38,.019,29,2.229074397797526
MID17,SID17,323,2017-11-19 05:34:38,.022,31,2.063505053180172
MID16,SID16,323,2017-11-19 05:34:38,.019,32,2.1471931753775135
MID59,SID59,323,2017-11-19 05:34:38,.017,34,2.181088180860458
MID14,SID14,323,2017-11-19 05:34:38,.022,27,2.1880973017884986
MID58,SID58,323,2017-11-19 05:34:38,.017,33,2.0032938233369184
MID13,SID13,323,2017-11-19 05:34:38,.025,34,2.147510926635986
MID57,SID57,323,2017-11-19 05:34:38,.028,26,2.1409588335847642
MID12,SID12,323,2017-11-19 05:34:38,.022,32,2.281146278502173
MID56,SID56,323,2017-11-19 05:34:38,.014,30,2.03631981479362
MID11,SID11,323,2017-11-19 05:34:38,.028,27,2.1898682400236704
MID99,SID99,323,2017-11-19 05:34:38,.019,25,2.293967128953965
MID98,SID98,323,2017-11-19 05:34:38,.025,27,2.0846463257610504
MID54,SID54,323,2017-11-19 05:34:38,.014,34,2.120260810291124
MID97,SID97,323,2017-11-19 05:34:38,.014,25,2.4213769898257897
MID53,SID53,323,2017-11-19 05:34:38,.019,26,2.4312377418403743
MID96,SID96,323,2017-11-19 05:34:38,.025,32,2.3751771675114224
MID52,SID52,323,2017-11-19 05:34:38,.028,34,2.1163925611623537
MID95,SID95,323,2017-11-19 05:34:38,.028,33,2.1006092774189686
MID51,SID51,323,2017-11-19 05:34:38,.025,30,2.2121583175233486
MID94,SID94,323,2017-11-19 05:34:38,.028,25,2.4748566307666966
MID93,SID93,323,2017-11-19 05:34:38,.028,31,2.4951245471993047
MID92,SID92,323,2017-11-19 05:34:38,.019,25,2.4271103691953413
MID91,SID91,323,2017-11-19 05:34:38,.028,27,2.153011261330924
MID4,SID4,323,2017-11-19 05:34:38,.014,31,2.0290222700423373
MID6,SID6,323,2017-11-19 05:34:38,.017,32,2.263035279445801
MID7,SID7,323,2017-11-19 05:34:38,.028,27,2.2141483402716218
MID2,SID2,323,2017-11-19 05:34:38,.028,33,2.038958278026304
MID3,SID3,323,2017-11-19 05:34:38,.025,33,2.4398509699286715
MID29,SID29,323,2017-11-19 05:34:38,.025,33,2.4604520946170982
MID28,SID28,323,2017-11-19 05:34:38,.019,28,2.436314081228468
MID27,SID27,323,2017-11-19 05:34:38,.017,34,2.3402287648371205
MID26,SID26,323,2017-11-19 05:34:38,.017,30,2.039492434968699
MID8,SID8,323,2017-11-19 05:34:38,.019,30,2.1230237195221857
MID69,SID69,323,2017-11-19 05:34:38,.028,34,2.0363656960799426
MID9,SID9,323,2017-11-19 05:34:38,.022,27,2.4426549191174662
MID24,SID24,323,2017-11-19 05:34:38,.014,29,2.1817053284651973
MID68,SID68,323,2017-11-19 05:34:38,.019,33,2.4427240626330513
MID23,SID23,323,2017-11-19 05:34:38,.022,32,2.334590602577824
MID67,SID67,323,2017-11-19 05:34:38,.025,32,2.2265596742729774
MID22,SID22,323,2017-11-19 05:34:38,.019,33,2.1314420918628416
MID66,SID66,323,2017-11-19 05:34:38,.017,29,2.345778370141544
MID21,SID21,323,2017-11-19 05:34:38,.017,28,2.489728741083387
MID64,SID64,323,2017-11-19 05:34:38,.022,33,2.1268857767807283
MID63,SID63,323,2017-11-19 05:34:38,.017,29,2.346233400590756
MID62,SID62,323,2017-11-19 05:34:38,.028,26,2.325450904558158
MID61,SID61,323,2017-11-19 05:34:38,.025,33,2.028301177724509
MID100,SID100,323,2017-11-19 05:34:38,.022,25,2.1239558888364694
MID39,SID39,323,2017-11-19 05:34:38,.022,25,2.096711595361903
MID38,SID38,323,2017-11-19 05:34:38,.019,29,2.3904395880759317
MID37,SID37,323,2017-11-19 05:34:38,.022,26,2.4540823900853077
MID36,SID36,323,2017-11-19 05:34:38,.025,25,2.247795584622028
MID79,SID79,323,2017-11-19 05:34:38,.014,25,2.1150080659283854
MID78,SID78,323,2017-11-19 05:34:38,.022,25,2.422191823857349
MID34,SID34,323,2017-11-19 05:34:38,.014,27,2.346337005124822
MID77,SID77,323,2017-11-19 05:34:38,.014,30,2.301087227988754
MID33,SID33,323,2017-11-19 05:34:38,.028,30,2.3034277639884992
MID76,SID76,323,2017-11-19 05:34:38,.017,33,2.118439325608045
MID32,SID32,323,2017-11-19 05:34:38,.025,30,2.0817638545805233
MID31,SID31,323,2017-11-19 05:34:38,.014,33,2.490649828542672
MID74,SID74,323,2017-11-19 05:34:38,.022,34,2.4739893478018606
MID73,SID73,323,2017-11-19 05:34:38,.017,34,2.375097229083965
MID72,SID72,323,2017-11-19 05:34:38,.028,34,2.039410537773347
MID71,SID71,323,2017-11-19 05:34:38,.017,28,2.091659823285604
MID90,SID90,323,2017-11-19 05:34:38,.022,31,2.082246255309183
MID49,SID49,323,2017-11-19 05:34:38,.019,33,2.182816233982127
MID48,SID48,323,2017-11-19 05:34:38,.025,27,2.3811069060807886
MID47,SID47,323,2017-11-19 05:34:38,.019,32,2.310781986867535
MID46,SID46,323,2017-11-19 05:34:38,.022,30,2.320006846033167
MID89,SID89,323,2017-11-19 05:34:38,.028,29,2.221434800544834
MID88,SID88,323,2017-11-19 05:34:38,.022,28,2.493779833592262
MID44,SID44,323,2017-11-19 05:34:38,.014,26,2.1658872761055705
MID87,SID87,323,2017-11-19 05:34:38,.025,33,2.3439708386167104
MID43,SID43,323,2017-11-19 05:34:38,.017,28,2.011443829923315
MID86,SID86,323,2017-11-19 05:34:38,.017,32,2.2864659617191054
MID42,SID42,323,2017-11-19 05:34:38,.025,33,2.0785390581038867
MID41,SID41,323,2017-11-19 05:34:38,.025,34,2.336706336626106
MID84,SID84,323,2017-11-19 05:34:38,.017,30,2.426512633304252
MID83,SID83,323,2017-11-19 05:34:38,.017,25,2.4946445474968053
MID82,SID82,323,2017-11-19 05:34:38,.025,30,2.407201336195883
MID81,SID81,323,2017-11-19 05:34:38,.025,30,2.064825673146752
MID19,SID19,323,2017-11-19 05:34:48,.044,26,2.1519886899740372
MID18,SID18,323,2017-11-19 05:34:48,.039,26,2.1219386812190826
MID17,SID17,323,2017-11-19 05:34:48,.044,34,2.0578612614220626
MID16,SID16,323,2017-11-19 05:34:48,.039,29,2.340245749754124
MID59,SID59,323,2017-11-19 05:34:48,.033,32,2.320599745078791
MID14,SID14,323,2017-11-19 05:34:48,.044,28,2.0007314082907075
MID58,SID58,323,2017-11-19 05:34:48,.033,27,2.1991867030086256
MID13,SID13,323,2017-11-19 05:34:48,.050,31,2.4611978665964314
MID57,SID57,323,2017-11-19 05:34:48,.056,30,2.1659948390485764
MID12,SID12,323,2017-11-19 05:34:48,.044,28,2.3090264746175673
MID56,SID56,323,2017-11-19 05:34:48,.028,25,2.2711033760196053
MID11,SID11,323,2017-11-19 05:34:48,.056,32,2.106515180687729
MID99,SID99,323,2017-11-19 05:34:48,.039,30,2.236230572039011
MID98,SID98,323,2017-11-19 05:34:48,.050,28,2.2104135116546693
MID54,SID54,323,2017-11-19 05:34:48,.028,25,2.1078333103040414
MID97,SID97,323,2017-11-19 05:34:48,.028,26,2.4185031531181536
MID53,SID53,323,2017-11-19 05:34:48,.039,32,2.4040285448401884
MID96,SID96,323,2017-11-19 05:34:48,.050,30,2.373301539027294
MID52,SID52,323,2017-11-19 05:34:48,.056,30,2.447477193736
MID95,SID95,323,2017-11-19 05:34:48,.056,27,2.231983359719336
MID51,SID51,323,2017-11-19 05:34:48,.050,34,2.35553701812425
MID94,SID94,323,2017-11-19 05:34:48,.056,30,2.0318877617858977
MID93,SID93,323,2017-11-19 05:34:48,.056,33,2.3967323419074704
MID92,SID92,323,2017-11-19 05:34:48,.039,27,2.0569080780331563
MID91,SID91,323,2017-11-19 05:34:48,.056,28,2.453325452859845
MID4,SID4,323,2017-11-19 05:34:48,.028,26,2.242079065411545
MID6,SID6,323,2017-11-19 05:34:48,.033,27,2.3910921699275236
MID7,SID7,323,2017-11-19 05:34:48,.056,32,2.195771788324391
MID2,SID2,323,2017-11-19 05:34:48,.056,26,2.2551450459019877
MID3,SID3,323,2017-11-19 05:34:48,.050,33,2.196584417304846
MID29,SID29,323,2017-11-19 05:34:48,.050,25,2.4670034043394446
MID28,SID28,323,2017-11-19 05:34:48,.039,33,2.4067756139592436
MID27,SID27,323,2017-11-19 05:34:48,.033,33,2.309285091371419
MID26,SID26,323,2017-11-19 05:34:48,.033,27,2.004327019118557
MID8,SID8,323,2017-11-19 05:34:48,.039,27,2.3733864232973767
MID69,SID69,323,2017-11-19 05:34:48,.056,28,2.0768399260031036
MID9,SID9,323,2017-11-19 05:34:48,.044,29,2.4076102773640304
MID24,SID24,323,2017-11-19 05:34:48,.028,25,2.0085269395429513
MID68,SID68,323,2017-11-19 05:34:48,.039,31,2.14139247850685
MID23,SID23,323,2017-11-19 05:34:48,.044,31,2.354793371680201
MID67,SID67,323,2017-11-19 05:34:48,.050,25,2.3589035447001523
MID22,SID22,323,2017-11-19 05:34:48,.039,34,2.49066876057191
MID66,SID66,323,2017-11-19 05:34:48,.033,29,2.302297671387476
MID21,SID21,323,2017-11-19 05:34:48,.033,34,2.0463956203647458
MID64,SID64,323,2017-11-19 05:34:48,.044,34,2.4407360735844397
MID63,SID63,323,2017-11-19 05:34:48,.033,27,2.4557604524502827
MID62,SID62,323,2017-11-19 05:34:48,.056,31,2.21200038547022
MID61,SID61,323,2017-11-19 05:34:48,.050,29,2.3547715994048786
MID100,SID100,323,2017-11-19 05:34:48,.044,27,2.455721056435043
MID39,SID39,323,2017-11-19 05:34:48,.044,34,2.295113490893742
MID38,SID38,323,2017-11-19 05:34:48,.039,34,2.3074433478350236
MID37,SID37,323,2017-11-19 05:34:48,.044,28,2.020835873577117
MID36,SID36,323,2017-11-19 05:34:48,.050,34,2.4099048952486983
MID79,SID79,323,2017-11-19 05:34:48,.028,34,2.499385352009592
MID78,SID78,323,2017-11-19 05:34:48,.044,30,2.048261061863987
MID34,SID34,323,2017-11-19 05:34:48,.028,31,2.019528875305398
MID77,SID77,323,2017-11-19 05:34:48,.028,26,2.2542395695771957
MID33,SID33,323,2017-11-19 05:34:48,.056,30,2.3433262095693683
MID76,SID76,323,2017-11-19 05:34:48,.033,34,2.464427242503749
MID32,SID32,323,2017-11-19 05:34:48,.050,30,2.074568194066415
MID31,SID31,323,2017-11-19 05:34:48,.028,34,2.1030569056382604
MID74,SID74,323,2017-11-19 05:34:48,.044,33,2.4225317094396557
MID73,SID73,323,2017-11-19 05:34:48,.033,28,2.4016596726800428
MID72,SID72,323,2017-11-19 05:34:48,.056,29,2.4117093894051265
MID71,SID71,323,2017-11-19 05:34:48,.033,34,2.292022833591134
MID90,SID90,323,2017-11-19 05:34:48,.044,33,2.1894069381825543
MID49,SID49,323,2017-11-19 05:34:48,.039,32,2.405792121767872
MID48,SID48,323,2017-11-19 05:34:48,.050,26,2.352298580796947
MID47,SID47,323,2017-11-19 05:34:48,.039,26,2.17565651364957
MID46,SID46,323,2017-11-19 05:34:48,.044,30,2.293748747239422
MID89,SID89,323,2017-11-19 05:34:48,.056,30,2.2359742889624084
MID88,SID88,323,2017-11-19 05:34:48,.044,32,2.172350410152012
MID44,SID44,323,2017-11-19 05:34:48,.028,32,2.4527664932177546
MID87,SID87,323,2017-11-19 05:34:48,.050,29,2.2553232025883805
MID43,SID43,323,2017-11-19 05:34:48,.033,31,2.0918058794532293
MID86,SID86,323,2017-11-19 05:34:48,.033,34,2.2066425808228813
MID42,SID42,323,2017-11-19 05:34:48,.050,34,2.4251419275708717
MID41,SID41,323,2017-11-19 05:34:48,.050,32,2.227507561825579
MID84,SID84,323,2017-11-19 05:34:48,.033,26,2.198753961930191
MID83,SID83,323,2017-11-19 05:34:48,.033,25,2.391259036001978
MID82,SID82,323,2017-11-19 05:34:48,.050,28,2.174891030336409
MID81,SID81,323,2017-11-19 05:34:48,.050,32,2.266544866162736
MID19,SID19,323,2017-11-19 05:34:58,.067,28,2.0731195658978585
MID18,SID18,323,2017-11-19 05:34:58,.058,29,2.3284351407207384
MID17,SID17,323,2017-11-19 05:34:58,.067,31,2.4657563628683636
MID16,SID16,323,2017-11-19 05:34:58,.058,29,2.0626472146539605
MID59,SID59,323,2017-11-19 05:34:58,.050,31,2.144453617164994
MID14,SID14,323,2017-11-19 05:34:58,.067,28,2.238872072997681
MID58,SID58,323,2017-11-19 05:34:58,.050,32,2.0475907713937995
MID13,SID13,323,2017-11-19 05:34:58,.075,25,2.140529179300989
MID57,SID57,323,2017-11-19 05:34:58,.083,29,2.1366671104413086
MID12,SID12,323,2017-11-19 05:34:58,.067,30,2.3673358208455153
MID56,SID56,323,2017-11-19 05:34:58,.042,26,2.340303898193248
MID11,SID11,323,2017-11-19 05:34:58,.083,34,2.2636962452968823
MID99,SID99,323,2017-11-19 05:34:58,.058,25,2.116790814415078
MID98,SID98,323,2017-11-19 05:34:58,.075,28,2.1559050764603462
MID54,SID54,323,2017-11-19 05:34:58,.042,29,2.0483952497364255
MID97,SID97,323,2017-11-19 05:34:58,.042,33,2.001386669934961
MID53,SID53,323,2017-11-19 05:34:58,.058,32,2.0345327001940086
MID96,SID96,323,2017-11-19 05:34:58,.075,25,2.2891184828924542
MID52,SID52,323,2017-11-19 05:34:58,.083,29,2.1710460313976694
MID95,SID95,323,2017-11-19 05:34:58,.083,28,2.272691593501346
MID51,SID51,323,2017-11-19 05:34:58,.075,27,2.0731612063302753
MID94,SID94,323,2017-11-19 05:34:58,.083,34,2.361945226674105
MID93,SID93,323,2017-11-19 05:34:58,.083,32,2.3086821831637376
MID92,SID92,323,2017-11-19 05:34:58,.058,30,2.0589841229551396
MID91,SID91,323,2017-11-19 05:34:58,.083,33,2.3748755909204493
MID4,SID4,323,2017-11-19 05:34:58,.042,34,2.1455099323169224
MID6,SID6,323,2017-11-19 05:34:58,.050,33,2.350767807070536
MID7,SID7,323,2017-11-19 05:34:58,.083,25,2.1859869156311786
MID2,SID2,323,2017-11-19 05:34:58,.083,28,2.464940199084781
MID3,SID3,323,2017-11-19 05:34:58,.075,34,2.4192992377307845
MID29,SID29,323,2017-11-19 05:34:58,.075,31,2.4167207621359044
MID28,SID28,323,2017-11-19 05:34:58,.058,26,2.129284010001823
MID27,SID27,323,2017-11-19 05:34:58,.050,32,2.480265099881961
MID26,SID26,323,2017-11-19 05:34:58,.050,34,2.4338581816520537
MID8,SID8,323,2017-11-19 05:34:58,.058,33,2.4139141142103693
MID69,SID69,323,2017-11-19 05:34:58,.083,32,2.055118124435637
MID9,SID9,323,2017-11-19 05:34:58,.067,32,2.136010236861681
MID24,SID24,323,2017-11-19 05:34:58,.042,33,2.2839958371204374
MID68,SID68,323,2017-11-19 05:34:58,.058,26,2.2187435665593123
MID23,SID23,323,2017-11-19 05:34:58,.067,28,2.458280032884815
MID67,SID67,323,2017-11-19 05:34:58,.075,25,2.14210681134456
MID22,SID22,323,2017-11-19 05:34:58,.058,25,2.32681853448514
MID66,SID66,323,2017-11-19 05:34:58,.050,30,2.3221387778009017
MID21,SID21,323,2017-11-19 05:34:58,.050,29,2.2373841145939877
MID64,SID64,323,2017-11-19 05:34:58,.067,33,2.020899322387384
MID63,SID63,323,2017-11-19 05:34:58,.050,25,2.2587715630721243
MID62,SID62,323,2017-11-19 05:34:58,.083,30,2.4808303706778654
MID61,SID61,323,2017-11-19 05:34:58,.075,27,2.238523171079981
MID100,SID100,323,2017-11-19 05:34:58,.067,31,2.2717282826289313
MID39,SID39,323,2017-11-19 05:34:58,.067,30,2.0597796663261203
MID38,SID38,323,2017-11-19 05:34:58,.058,28,2.0979434126265346
MID37,SID37,323,2017-11-19 05:34:58,.067,28,2.3139039519190154
MID36,SID36,323,2017-11-19 05:34:58,.075,27,2.4632665150061137
MID79,SID79,323,2017-11-19 05:34:58,.042,31,2.2552158593758485
MID78,SID78,323,2017-11-19 05:34:58,.067,26,2.298522555603966
MID34,SID34,323,2017-11-19 05:34:58,.042,34,2.3543484764221527
MID77,SID77,323,2017-11-19 05:34:58,.042,29,2.086087313355278
MID33,SID33,323,2017-11-19 05:34:58,.083,26,2.014859081779004
MID76,SID76,323,2017-11-19 05:34:58,.050,26,2.2834142611446233
MID32,SID32,323,2017-11-19 05:34:58,.075,26,2.228060661741661
MID31,SID31,323,2017-11-19 05:34:58,.042,27,2.036036457226502
MID74,SID74,323,2017-11-19 05:34:58,.067,26,2.053476525160229
MID73,SID73,323,2017-11-19 05:34:58,.050,29,2.3717267803032014
MID72,SID72,323,2017-11-19 05:34:58,.083,31,2.259133730553267
MID71,SID71,323,2017-11-19 05:34:58,.050,33,2.04362660179474
MID90,SID90,323,2017-11-19 05:34:58,.067,34,2.2664947473376076
MID49,SID49,323,2017-11-19 05:34:58,.058,32,2.0738285235214504
MID48,SID48,323,2017-11-19 05:34:58,.075,32,2.2999959758496193
MID47,SID47,323,2017-11-19 05:34:58,.058,26,2.3206888851996252
MID46,SID46,323,2017-11-19 05:34:58,.067,33,2.063980774291279
MID89,SID89,323,2017-11-19 05:34:58,.083,26,2.4934792013560663
MID88,SID88,323,2017-11-19 05:34:58,.067,31,2.4093342204549364
MID44,SID44,323,2017-11-19 05:34:58,.042,25,2.4644980629474142
MID87,SID87,323,2017-11-19 05:34:58,.075,29,2.140873073182396
MID43,SID43,323,2017-11-19 05:34:58,.050,26,2.4746002288268736
MID86,SID86,323,2017-11-19 05:34:58,.050,27,2.252010678208439
MID42,SID42,323,2017-11-19 05:34:58,.075,25,2.142371423723586
MID41,SID41,323,2017-11-19 05:34:58,.075,29,2.0048248280634375
MID84,SID84,323,2017-11-19 05:34:58,.050,26,2.385012813974308
MID83,SID83,323,2017-11-19 05:34:58,.050,32,2.137653231283379
MID82,SID82,323,2017-11-19 05:34:58,.075,33,2.1064908135780493
MID81,SID81,323,2017-11-19 05:34:58,.075,26,2.4513735019013607
MID19,SID19,323,2017-11-19 05:35:08,.089,25,2.0739294784701863
MID18,SID18,323,2017-11-19 05:35:08,.078,33,2.363306626420054
MID17,SID17,323,2017-11-19 05:35:08,.089,30,2.109233318649
MID16,SID16,323,2017-11-19 05:35:08,.078,28,2.4638743909118754
MID59,SID59,323,2017-11-19 05:35:08,.067,32,2.25529175506711
MID14,SID14,323,2017-11-19 05:35:08,.089,25,2.299377601393394
MID58,SID58,323,2017-11-19 05:35:08,.067,32,2.11622667338449
MID13,SID13,323,2017-11-19 05:35:08,.100,25,2.1403226417697683
MID57,SID57,323,2017-11-19 05:35:08,.111,34,2.429561092170305
MID12,SID12,323,2017-11-19 05:35:08,.089,26,2.1393858869779607
MID56,SID56,323,2017-11-19 05:35:08,.056,30,2.435503734190334
MID11,SID11,323,2017-11-19 05:35:08,.111,29,2.1575350461816667
MID99,SID99,323,2017-11-19 05:35:08,.078,27,2.386762695885447
MID98,SID98,323,2017-11-19 05:35:08,.100,33,2.275616822987813
MID54,SID54,323,2017-11-19 05:35:08,.056,33,2.472677567916021
MID97,SID97,323,2017-11-19 05:35:08,.056,27,2.060727386683863
MID53,SID53,323,2017-11-19 05:35:08,.078,34,2.307603680413048
MID96,SID96,323,2017-11-19 05:35:08,.100,32,2.0861255261049054
MID52,SID52,323,2017-11-19 05:35:08,.111,29,2.390065193382136
MID95,SID95,323,2017-11-19 05:35:08,.111,29,2.114100776974973
MID51,SID51,323,2017-11-19 05:35:08,.100,27,2.2751932309177763
MID94,SID94,323,2017-11-19 05:35:08,.111,25,2.024796350376581
MID93,SID93,323,2017-11-19 05:35:08,.111,27,2.4579923620828965
MID92,SID92,323,2017-11-19 05:35:08,.078,31,2.2224625452075717
MID91,SID91,323,2017-11-19 05:35:08,.111,28,2.079528511787932
MID4,SID4,323,2017-11-19 05:35:08,.056,30,2.141908250907049
MID6,SID6,323,2017-11-19 05:35:08,.067,34,2.390495115863783
MID7,SID7,323,2017-11-19 05:35:08,.111,34,2.068753903351211
MID2,SID2,323,2017-11-19 05:35:08,.111,26,2.411844049730815
MID3,SID3,323,2017-11-19 05:35:08,.100,25,2.14835368358706
MID29,SID29,323,2017-11-19 05:35:08,.100,32,2.1949462723221673
MID28,SID28,323,2017-11-19 05:35:08,.078,32,2.183246276265931
MID27,SID27,323,2017-11-19 05:35:08,.067,32,2.0065425549104674
MID26,SID26,323,2017-11-19 05:35:08,.067,27,2.4170073913746237
MID8,SID8,323,2017-11-19 05:35:08,.078,33,2.0875245375397378
MID69,SID69,323,2017-11-19 05:35:08,.111,31,2.2158450835223635
MID9,SID9,323,2017-11-19 05:35:08,.089,26,2.0290783163513892
MID24,SID24,323,2017-11-19 05:35:08,.056,33,2.2028446548132607
MID68,SID68,323,2017-11-19 05:35:08,.078,34,2.4897469545965203
MID23,SID23,323,2017-11-19 05:35:08,.089,34,2.3330306260746827
MID67,SID67,323,2017-11-19 05:35:08,.100,26,2.437250081398246
MID22,SID22,323,2017-11-19 05:35:08,.078,30,2.1135990537563205
MID66,SID66,323,2017-11-19 05:35:08,.067,34,2.0021469976230657
MID21,SID21,323,2017-11-19 05:35:08,.067,34,2.1751353052212394
MID64,SID64,323,2017-11-19 05:35:08,.089,29,2.1136781998712304
MID63,SID63,323,2017-11-19 05:35:08,.067,27,2.253391354846151
MID62,SID62,323,2017-11-19 05:35:08,.111,33,2.3182227317604345
MID61,SID61,323,2017-11-19 05:35:08,.100,30,2.3770926645033708
MID100,SID100,323,2017-11-19 05:35:08,.089,30,2.4516475636883013
MID39,SID39,323,2017-11-19 05:35:08,.089,28,2.0978990537149267
MID38,SID38,323,2017-11-19 05:35:08,.078,28,2.229982564524594
MID37,SID37,323,2017-11-19 05:35:08,.089,26,2.4028135492701317
MID36,SID36,323,2017-11-19 05:35:08,.100,29,2.398661050489584
MID79,SID79,323,2017-11-19 05:35:08,.056,26,2.3193783499666676
MID78,SID78,323,2017-11-19 05:35:08,.089,27,2.480953623114473
