MID11,SID11,146,2017-05-26 06:10:25,.028,33,2.1837649167473034
MID99,SID99,146,2017-05-26 06:10:25,.019,34,2.3164851365521018
MID10,SID10,146,2017-05-26 06:10:25,.014,25,2.1494163596479057
MID98,SID98,146,2017-05-26 06:10:25,.025,28,2.435513432370365
MID97,SID97,146,2017-05-26 06:10:25,.014,27,2.0823264529703605
MID96,SID96,146,2017-05-26 06:10:25,.025,34,2.0013557092744416
MID95,SID95,146,2017-05-26 06:10:25,.028,31,2.1585390915092644
MID94,SID94,146,2017-05-26 06:10:25,.028,34,2.090590173787837
MID93,SID93,146,2017-05-26 06:10:25,.028,27,2.414180070776909
MID92,SID92,146,2017-05-26 06:10:25,.019,26,2.1167680533332205
MID91,SID91,146,2017-05-26 06:10:25,.028,32,2.365746490284022
MID4,SID4,146,2017-05-26 06:10:25,.014,30,2.1506569011610708
MID5,SID5,146,2017-05-26 06:10:25,.022,28,2.207139840462184
MID6,SID6,146,2017-05-26 06:10:25,.017,32,2.4544473610960527
MID7,SID7,146,2017-05-26 06:10:25,.028,28,2.345215839154179
MID1,SID1,146,2017-05-26 06:10:25,.019,31,2.2745360848474774
MID2,SID2,146,2017-05-26 06:10:25,.028,27,2.4327240039996685
MID3,SID3,146,2017-05-26 06:10:25,.025,26,2.3169438557962403
MID29,SID29,146,2017-05-26 06:10:25,.025,31,2.3257466753463523
MID28,SID28,146,2017-05-26 06:10:25,.019,26,2.366847157501131
MID27,SID27,146,2017-05-26 06:10:25,.017,29,2.395895409003899
MID26,SID26,146,2017-05-26 06:10:25,.017,32,2.1861052527335003
MID8,SID8,146,2017-05-26 06:10:25,.019,32,2.4409041405815795
MID25,SID25,146,2017-05-26 06:10:25,.014,27,2.2644958664065737
MID9,SID9,146,2017-05-26 06:10:25,.022,31,2.229021331908638
MID24,SID24,146,2017-05-26 06:10:25,.014,25,2.191292793254384
MID23,SID23,146,2017-05-26 06:10:25,.022,32,2.1370237212021443
MID22,SID22,146,2017-05-26 06:10:25,.019,25,2.3619935420718456
MID21,SID21,146,2017-05-26 06:10:25,.017,31,2.16730495150437
MID20,SID20,146,2017-05-26 06:10:25,.019,33,2.473165267850456
MID100,SID100,146,2017-05-26 06:10:25,.022,31,2.1995502543705783
MID79,SID79,146,2017-05-26 06:10:25,.014,32,2.189827381184979
MID78,SID78,146,2017-05-26 06:10:25,.022,27,2.1781324029986053
MID77,SID77,146,2017-05-26 06:10:25,.014,25,2.0097659625659765
MID76,SID76,146,2017-05-26 06:10:25,.017,32,2.1069571260414066
MID75,SID75,146,2017-05-26 06:10:25,.019,26,2.4252541938498124
MID74,SID74,146,2017-05-26 06:10:25,.022,32,2.4025687299362364
MID73,SID73,146,2017-05-26 06:10:25,.017,33,2.2141265039285334
MID72,SID72,146,2017-05-26 06:10:25,.028,26,2.035547669931515
MID71,SID71,146,2017-05-26 06:10:25,.017,26,2.135637773987796
MID70,SID70,146,2017-05-26 06:10:25,.017,26,2.127487946729779
MID90,SID90,146,2017-05-26 06:10:25,.022,34,2.0322983846270333
MID89,SID89,146,2017-05-26 06:10:25,.028,28,2.424289882595076
MID88,SID88,146,2017-05-26 06:10:25,.022,31,2.481338454760368
MID87,SID87,146,2017-05-26 06:10:25,.025,32,2.2666859788653686
MID86,SID86,146,2017-05-26 06:10:25,.017,27,2.485005017731674
MID85,SID85,146,2017-05-26 06:10:25,.028,26,2.1235029164393935
MID84,SID84,146,2017-05-26 06:10:25,.017,25,2.3961015973575366
MID83,SID83,146,2017-05-26 06:10:25,.017,33,2.261782759859329
MID82,SID82,146,2017-05-26 06:10:25,.025,27,2.4653988178095294
MID81,SID81,146,2017-05-26 06:10:25,.025,32,2.0966434951046784
MID80,SID80,146,2017-05-26 06:10:25,.025,27,2.466652872579925
MID59,SID59,146,2017-05-26 06:10:25,.017,32,2.1180383392111244
MID58,SID58,146,2017-05-26 06:10:25,.017,26,2.34590872342736
MID57,SID57,146,2017-05-26 06:10:25,.028,30,2.1708822042206246
MID56,SID56,146,2017-05-26 06:10:25,.014,30,2.432350572410092
MID55,SID55,146,2017-05-26 06:10:25,.022,28,2.364789184000059
MID54,SID54,146,2017-05-26 06:10:25,.014,28,2.072728411993482
MID53,SID53,146,2017-05-26 06:10:25,.019,25,2.0735244576511715
MID52,SID52,146,2017-05-26 06:10:25,.028,32,2.0880571900319485
MID51,SID51,146,2017-05-26 06:10:25,.025,30,2.0163928571988494
MID50,SID50,146,2017-05-26 06:10:25,.014,33,2.171398541460859
MID69,SID69,146,2017-05-26 06:10:25,.028,25,2.292009279410555
MID68,SID68,146,2017-05-26 06:10:25,.019,26,2.074593560394259
MID67,SID67,146,2017-05-26 06:10:25,.025,25,2.3300028535398076
MID66,SID66,146,2017-05-26 06:10:25,.017,34,2.4548074579607566
MID65,SID65,146,2017-05-26 06:10:25,.025,26,2.4056052367858416
MID64,SID64,146,2017-05-26 06:10:25,.022,30,2.0885130131508616
MID63,SID63,146,2017-05-26 06:10:25,.017,30,2.0704646772554023
MID62,SID62,146,2017-05-26 06:10:25,.028,29,2.4032891729386683
MID61,SID61,146,2017-05-26 06:10:25,.025,25,2.0167001589786606
MID60,SID60,146,2017-05-26 06:10:25,.025,28,2.447361537348222
MID39,SID39,146,2017-05-26 06:10:25,.022,25,2.1467001646539683
MID38,SID38,146,2017-05-26 06:10:25,.019,31,2.2230003612547447
MID37,SID37,146,2017-05-26 06:10:25,.022,27,2.1621712051357176
MID36,SID36,146,2017-05-26 06:10:25,.025,30,2.410443102518116
MID35,SID35,146,2017-05-26 06:10:25,.025,29,2.31313046598686
MID34,SID34,146,2017-05-26 06:10:25,.014,33,2.4700133726026245
MID33,SID33,146,2017-05-26 06:10:25,.028,34,2.4725305746053525
MID32,SID32,146,2017-05-26 06:10:25,.025,32,2.2923073196104764
MID31,SID31,146,2017-05-26 06:10:25,.014,30,2.458774356573087
MID30,SID30,146,2017-05-26 06:10:25,.019,25,2.4909028769529895
MID49,SID49,146,2017-05-26 06:10:25,.019,31,2.215924622005317
MID48,SID48,146,2017-05-26 06:10:25,.025,31,2.377124270783152
MID47,SID47,146,2017-05-26 06:10:25,.019,33,2.05787864248578
MID46,SID46,146,2017-05-26 06:10:25,.022,27,2.4268523799166957
MID45,SID45,146,2017-05-26 06:10:25,.019,34,2.4983868692202926
MID44,SID44,146,2017-05-26 06:10:25,.014,31,2.358499631723333
MID43,SID43,146,2017-05-26 06:10:25,.017,30,2.157789853681042
MID42,SID42,146,2017-05-26 06:10:25,.025,30,2.449393497914841
MID41,SID41,146,2017-05-26 06:10:25,.025,30,2.058013254602275
MID40,SID40,146,2017-05-26 06:10:25,.028,27,2.020725794110967
MID19,SID19,146,2017-05-26 06:10:35,.044,34,2.0256920310620123
MID18,SID18,146,2017-05-26 06:10:35,.039,32,2.09185951242519
MID17,SID17,146,2017-05-26 06:10:35,.044,33,2.3512930351793146
MID16,SID16,146,2017-05-26 06:10:35,.039,25,2.185081497833669
MID15,SID15,146,2017-05-26 06:10:35,.028,34,2.0321308682891583
MID14,SID14,146,2017-05-26 06:10:35,.044,30,2.19755251380319
MID13,SID13,146,2017-05-26 06:10:35,.050,30,2.082030636797275
MID12,SID12,146,2017-05-26 06:10:35,.044,28,2.3136437747885648
MID11,SID11,146,2017-05-26 06:10:35,.056,29,2.45987719381696
MID99,SID99,146,2017-05-26 06:10:35,.039,31,2.0994804987321327
MID10,SID10,146,2017-05-26 06:10:35,.028,25,2.0933691467298665
MID98,SID98,146,2017-05-26 06:10:35,.050,28,2.258332672940229
MID97,SID97,146,2017-05-26 06:10:35,.028,33,2.486133690371393
MID96,SID96,146,2017-05-26 06:10:35,.050,30,2.239698719453839
MID95,SID95,146,2017-05-26 06:10:35,.056,34,2.102882425430331
MID94,SID94,146,2017-05-26 06:10:35,.056,34,2.2898412877760066
MID93,SID93,146,2017-05-26 06:10:35,.056,32,2.3688256699609296
MID92,SID92,146,2017-05-26 06:10:35,.039,32,2.4418240113237064
MID91,SID91,146,2017-05-26 06:10:35,.056,32,2.164322579383833
MID4,SID4,146,2017-05-26 06:10:35,.028,31,2.332836271646342
MID5,SID5,146,2017-05-26 06:10:35,.044,27,2.116534199074014
MID6,SID6,146,2017-05-26 06:10:35,.033,26,2.002861567596894
MID7,SID7,146,2017-05-26 06:10:35,.056,31,2.1699095193099907
MID1,SID1,146,2017-05-26 06:10:35,.039,29,2.0506370680023718
MID2,SID2,146,2017-05-26 06:10:35,.056,30,2.0505741404374374
MID3,SID3,146,2017-05-26 06:10:35,.050,25,2.4487327367838327
MID29,SID29,146,2017-05-26 06:10:35,.050,28,2.1231485997374273
MID28,SID28,146,2017-05-26 06:10:35,.039,25,2.3868483556625364
MID27,SID27,146,2017-05-26 06:10:35,.033,31,2.0521966959968205
MID26,SID26,146,2017-05-26 06:10:35,.033,34,2.341471692119274
MID8,SID8,146,2017-05-26 06:10:35,.039,27,2.493728382523017
MID25,SID25,146,2017-05-26 06:10:35,.028,31,2.3533538215814196
MID9,SID9,146,2017-05-26 06:10:35,.044,28,2.4488267785850946
MID24,SID24,146,2017-05-26 06:10:35,.028,34,2.235783152900405
MID23,SID23,146,2017-05-26 06:10:35,.044,29,2.1645485371852033
MID22,SID22,146,2017-05-26 06:10:35,.039,25,2.36890997988674
MID21,SID21,146,2017-05-26 06:10:35,.033,32,2.354325687621591
MID20,SID20,146,2017-05-26 06:10:35,.039,33,2.3176521490831425
MID100,SID100,146,2017-05-26 06:10:35,.044,25,2.1489396938326957
MID79,SID79,146,2017-05-26 06:10:35,.028,32,2.0905558099971504
MID78,SID78,146,2017-05-26 06:10:35,.044,29,2.427582367774662
MID77,SID77,146,2017-05-26 06:10:35,.028,28,2.166367996803351
MID76,SID76,146,2017-05-26 06:10:35,.033,25,2.052113772824228
MID75,SID75,146,2017-05-26 06:10:35,.039,31,2.445364155089422
MID74,SID74,146,2017-05-26 06:10:35,.044,27,2.2039126864639633
MID73,SID73,146,2017-05-26 06:10:35,.033,28,2.3092554333013977
MID72,SID72,146,2017-05-26 06:10:35,.056,30,2.4644625530420137
MID71,SID71,146,2017-05-26 06:10:35,.033,26,2.3971526677205395
MID70,SID70,146,2017-05-26 06:10:35,.033,29,2.007194202883803
MID90,SID90,146,2017-05-26 06:10:35,.044,28,2.1126842577452734
MID89,SID89,146,2017-05-26 06:10:35,.056,28,2.2241419967138167
MID88,SID88,146,2017-05-26 06:10:35,.044,34,2.3303405592899504
MID87,SID87,146,2017-05-26 06:10:35,.050,32,2.3198643889035457
MID86,SID86,146,2017-05-26 06:10:35,.033,28,2.1365989772340597
MID85,SID85,146,2017-05-26 06:10:35,.056,34,2.366819090630706
MID84,SID84,146,2017-05-26 06:10:35,.033,28,2.0975736706242167
MID83,SID83,146,2017-05-26 06:10:35,.033,26,2.255402513398421
MID82,SID82,146,2017-05-26 06:10:35,.050,33,2.0309888297698713
MID81,SID81,146,2017-05-26 06:10:35,.050,27,2.2131531560958138
MID80,SID80,146,2017-05-26 06:10:35,.050,31,2.016280123806167
MID59,SID59,146,2017-05-26 06:10:35,.033,27,2.323352178655539
MID58,SID58,146,2017-05-26 06:10:35,.033,32,2.245799778477806
MID57,SID57,146,2017-05-26 06:10:35,.056,25,2.1905628039856393
MID56,SID56,146,2017-05-26 06:10:35,.028,27,2.243937483603995
MID55,SID55,146,2017-05-26 06:10:35,.044,26,2.3022648937470085
MID54,SID54,146,2017-05-26 06:10:35,.028,25,2.221352930043589
MID53,SID53,146,2017-05-26 06:10:35,.039,29,2.3876871361436307
MID52,SID52,146,2017-05-26 06:10:35,.056,30,2.172124199840998
MID51,SID51,146,2017-05-26 06:10:35,.050,32,2.4377535510391772
MID50,SID50,146,2017-05-26 06:10:35,.028,25,2.111517611124013
MID69,SID69,146,2017-05-26 06:10:35,.056,34,2.033008116801581
MID68,SID68,146,2017-05-26 06:10:35,.039,30,2.4698659527160953
MID67,SID67,146,2017-05-26 06:10:35,.050,26,2.3398556797974774
MID66,SID66,146,2017-05-26 06:10:35,.033,30,2.2347095785263686
MID65,SID65,146,2017-05-26 06:10:35,.050,33,2.2184840107438375
MID64,SID64,146,2017-05-26 06:10:35,.044,32,2.3108869556241025
MID63,SID63,146,2017-05-26 06:10:35,.033,26,2.0275288202003954
MID62,SID62,146,2017-05-26 06:10:35,.056,29,2.2735661757378236
MID61,SID61,146,2017-05-26 06:10:35,.050,28,2.3785197695238454
MID60,SID60,146,2017-05-26 06:10:35,.050,33,2.4885411132818804
MID39,SID39,146,2017-05-26 06:10:35,.044,25,2.030526802441403
MID38,SID38,146,2017-05-26 06:10:35,.039,27,2.2560950788668395
MID37,SID37,146,2017-05-26 06:10:35,.044,30,2.1377694696192036
MID36,SID36,146,2017-05-26 06:10:35,.050,25,2.128884590629579
MID35,SID35,146,2017-05-26 06:10:35,.050,34,2.1764673069454075
MID34,SID34,146,2017-05-26 06:10:35,.028,29,2.262276176677937
MID33,SID33,146,2017-05-26 06:10:35,.056,26,2.3999258180367016
MID32,SID32,146,2017-05-26 06:10:35,.050,34,2.311088924693234
MID31,SID31,146,2017-05-26 06:10:35,.028,31,2.2917623848445263
MID30,SID30,146,2017-05-26 06:10:35,.039,31,2.053604561797274
MID49,SID49,146,2017-05-26 06:10:35,.039,25,2.2649525225059914
MID48,SID48,146,2017-05-26 06:10:35,.050,25,2.378270604413067
MID47,SID47,146,2017-05-26 06:10:35,.039,34,2.0081026343424613
MID46,SID46,146,2017-05-26 06:10:35,.044,34,2.058834668444672
MID45,SID45,146,2017-05-26 06:10:35,.039,33,2.4069649953054872
MID44,SID44,146,2017-05-26 06:10:35,.028,32,2.3142697634579337
MID43,SID43,146,2017-05-26 06:10:35,.033,28,2.3184304201040042
MID42,SID42,146,2017-05-26 06:10:35,.050,29,2.3695608946191005
MID41,SID41,146,2017-05-26 06:10:35,.050,26,2.30756857042835
MID40,SID40,146,2017-05-26 06:10:35,.056,28,2.312511106369335
MID19,SID19,146,2017-05-26 06:10:45,.067,34,2.092213946368694
MID18,SID18,146,2017-05-26 06:10:45,.058,27,2.223125922903677
MID17,SID17,146,2017-05-26 06:10:45,.067,27,2.053607679836124
MID16,SID16,146,2017-05-26 06:10:45,.058,28,2.105376288832612
MID15,SID15,146,2017-05-26 06:10:45,.042,30,2.2321485016873486
MID14,SID14,146,2017-05-26 06:10:45,.067,31,2.3477515075177298
MID13,SID13,146,2017-05-26 06:10:45,.075,30,2.463506713107883
MID12,SID12,146,2017-05-26 06:10:45,.067,33,2.2156799029125143
MID11,SID11,146,2017-05-26 06:10:45,.083,33,2.2848753576212797
MID99,SID99,146,2017-05-26 06:10:45,.058,28,2.208064620920855
MID10,SID10,146,2017-05-26 06:10:45,.042,26,2.097837462135196
MID98,SID98,146,2017-05-26 06:10:45,.075,29,2.203497044407456
MID97,SID97,146,2017-05-26 06:10:45,.042,26,2.13443829897569
MID96,SID96,146,2017-05-26 06:10:45,.075,33,2.187019430264752
MID95,SID95,146,2017-05-26 06:10:45,.083,29,2.172276545155953
MID94,SID94,146,2017-05-26 06:10:45,.083,26,2.3258577898253785
MID93,SID93,146,2017-05-26 06:10:45,.083,33,2.145528874250735
MID92,SID92,146,2017-05-26 06:10:45,.058,32,2.3664005736104974
MID91,SID91,146,2017-05-26 06:10:45,.083,33,2.2939341247599683
MID4,SID4,146,2017-05-26 06:10:45,.042,33,2.393582694449231
MID5,SID5,146,2017-05-26 06:10:45,.067,34,2.2406353283362983
MID6,SID6,146,2017-05-26 06:10:45,.050,29,2.432980818633907
MID7,SID7,146,2017-05-26 06:10:45,.083,25,2.4220916915007686
MID1,SID1,146,2017-05-26 06:10:45,.058,28,2.0726418017858945
MID2,SID2,146,2017-05-26 06:10:45,.083,28,2.490174681916617
MID3,SID3,146,2017-05-26 06:10:45,.075,28,2.4766438653226377
MID29,SID29,146,2017-05-26 06:10:45,.075,26,2.4396909705956937
MID28,SID28,146,2017-05-26 06:10:45,.058,27,2.3143588188965074
MID27,SID27,146,2017-05-26 06:10:45,.050,27,2.410324380353607
MID26,SID26,146,2017-05-26 06:10:45,.050,26,2.3784385431998043
MID8,SID8,146,2017-05-26 06:10:45,.058,33,2.4070935862296237
MID25,SID25,146,2017-05-26 06:10:45,.042,34,2.4718508714242695
MID9,SID9,146,2017-05-26 06:10:45,.067,32,2.2338972627336267
MID24,SID24,146,2017-05-26 06:10:45,.042,32,2.2003753348345634
MID23,SID23,146,2017-05-26 06:10:45,.067,30,2.097895732173318
MID22,SID22,146,2017-05-26 06:10:45,.058,27,2.0396504975172727
MID21,SID21,146,2017-05-26 06:10:45,.050,30,2.325727386413674
MID20,SID20,146,2017-05-26 06:10:45,.058,28,2.2476226834709108
MID100,SID100,146,2017-05-26 06:10:45,.067,25,2.309313863199086
MID79,SID79,146,2017-05-26 06:10:45,.042,34,2.000510115743669
MID78,SID78,146,2017-05-26 06:10:45,.067,32,2.0203412529922704
MID77,SID77,146,2017-05-26 06:10:45,.042,34,2.0969289623154843
MID76,SID76,146,2017-05-26 06:10:45,.050,32,2.0059882792655035
MID75,SID75,146,2017-05-26 06:10:45,.058,27,2.4356928947351335
MID74,SID74,146,2017-05-26 06:10:45,.067,29,2.3087235723253063
MID73,SID73,146,2017-05-26 06:10:45,.050,31,2.3444467821718105
MID72,SID72,146,2017-05-26 06:10:45,.083,28,2.0158237806602575
MID71,SID71,146,2017-05-26 06:10:45,.050,28,2.038718758529016
MID70,SID70,146,2017-05-26 06:10:45,.050,26,2.137501512422636
MID90,SID90,146,2017-05-26 06:10:45,.067,32,2.1696492378957317
MID89,SID89,146,2017-05-26 06:10:45,.083,32,2.117753881456495
MID88,SID88,146,2017-05-26 06:10:45,.067,34,2.1846598269031983
MID87,SID87,146,2017-05-26 06:10:45,.075,34,2.1971109487146263
MID86,SID86,146,2017-05-26 06:10:45,.050,27,2.1852960489898403
MID85,SID85,146,2017-05-26 06:10:45,.083,34,2.1348578401166396
MID84,SID84,146,2017-05-26 06:10:45,.050,27,2.231005473312137
MID83,SID83,146,2017-05-26 06:10:45,.050,30,2.269470617079571
MID82,SID82,146,2017-05-26 06:10:45,.075,34,2.3348005456848915
MID81,SID81,146,2017-05-26 06:10:45,.075,32,2.1398551539939645
MID80,SID80,146,2017-05-26 06:10:45,.075,26,2.4545283925897485
MID59,SID59,146,2017-05-26 06:10:45,.050,31,2.4001468779751893
MID58,SID58,146,2017-05-26 06:10:45,.050,33,2.448713075944617
MID57,SID57,146,2017-05-26 06:10:45,.083,29,2.0619565097196046
MID56,SID56,146,2017-05-26 06:10:45,.042,30,2.217804012670893
MID55,SID55,146,2017-05-26 06:10:45,.067,25,2.0223675356929944
MID54,SID54,146,2017-05-26 06:10:45,.042,34,2.264819775065472
MID53,SID53,146,2017-05-26 06:10:45,.058,28,2.178225238476757
MID52,SID52,146,2017-05-26 06:10:45,.083,25,2.0860724479114503
MID51,SID51,146,2017-05-26 06:10:45,.075,34,2.095558434948208
MID50,SID50,146,2017-05-26 06:10:45,.042,31,2.3475571020383654
MID69,SID69,146,2017-05-26 06:10:45,.083,30,2.1460591337648376
MID68,SID68,146,2017-05-26 06:10:45,.058,25,2.3714643869446084
MID67,SID67,146,2017-05-26 06:10:45,.075,28,2.4307170829003986
MID66,SID66,146,2017-05-26 06:10:45,.050,33,2.0664881428674047
MID65,SID65,146,2017-05-26 06:10:45,.075,27,2.0953010207194342
MID64,SID64,146,2017-05-26 06:10:45,.067,25,2.3965289362999718
MID63,SID63,146,2017-05-26 06:10:45,.050,33,2.01623467133159
MID62,SID62,146,2017-05-26 06:10:45,.083,31,2.250705722226379
MID61,SID61,146,2017-05-26 06:10:45,.075,34,2.0663232713425197
MID60,SID60,146,2017-05-26 06:10:45,.075,31,2.2056783832894356
MID39,SID39,146,2017-05-26 06:10:45,.067,33,2.2407162510367242
MID38,SID38,146,2017-05-26 06:10:45,.058,30,2.4292635343325903
