MID76,SID76,124,2017-05-04 06:10:35,.033,26,2.4620216806928026
MID75,SID75,124,2017-05-04 06:10:35,.039,31,2.161496754524152
MID74,SID74,124,2017-05-04 06:10:35,.044,25,2.3240242296435256
MID73,SID73,124,2017-05-04 06:10:35,.033,30,2.0278160787859205
MID72,SID72,124,2017-05-04 06:10:35,.056,29,2.109475067889753
MID71,SID71,124,2017-05-04 06:10:35,.033,26,2.2511602237850665
MID70,SID70,124,2017-05-04 06:10:35,.033,32,2.0002213924090233
MID90,SID90,124,2017-05-04 06:10:35,.044,30,2.0452093601259644
MID89,SID89,124,2017-05-04 06:10:35,.056,29,2.2133927554894965
MID88,SID88,124,2017-05-04 06:10:35,.044,33,2.0261832721972093
MID87,SID87,124,2017-05-04 06:10:35,.050,33,2.089028739640663
MID86,SID86,124,2017-05-04 06:10:35,.033,27,2.374369473288845
MID85,SID85,124,2017-05-04 06:10:35,.056,27,2.1393349128250874
MID84,SID84,124,2017-05-04 06:10:35,.033,33,2.314664394062261
MID83,SID83,124,2017-05-04 06:10:35,.033,29,2.0322049315446606
MID82,SID82,124,2017-05-04 06:10:35,.050,27,2.457594774165361
MID81,SID81,124,2017-05-04 06:10:35,.050,25,2.471821724162439
MID80,SID80,124,2017-05-04 06:10:35,.050,32,2.177535061201729
MID59,SID59,124,2017-05-04 06:10:35,.033,31,2.239456062379531
MID58,SID58,124,2017-05-04 06:10:35,.033,30,2.4206113350737923
MID57,SID57,124,2017-05-04 06:10:35,.056,29,2.4842455400036902
MID56,SID56,124,2017-05-04 06:10:35,.028,33,2.4240240190854876
MID55,SID55,124,2017-05-04 06:10:35,.044,27,2.059189014196524
MID54,SID54,124,2017-05-04 06:10:35,.028,27,2.428008500609887
MID53,SID53,124,2017-05-04 06:10:35,.039,30,2.0603830436792516
MID52,SID52,124,2017-05-04 06:10:35,.056,33,2.2165250488095154
MID51,SID51,124,2017-05-04 06:10:35,.050,27,2.4705412210872675
MID50,SID50,124,2017-05-04 06:10:35,.028,29,2.0731581747103975
MID69,SID69,124,2017-05-04 06:10:35,.056,26,2.4973164316245575
MID68,SID68,124,2017-05-04 06:10:35,.039,34,2.292117341705188
MID67,SID67,124,2017-05-04 06:10:35,.050,33,2.0714232016313248
MID66,SID66,124,2017-05-04 06:10:35,.033,33,2.2953091480879273
MID65,SID65,124,2017-05-04 06:10:35,.050,29,2.3095785409779586
MID64,SID64,124,2017-05-04 06:10:35,.044,33,2.473550610497925
MID63,SID63,124,2017-05-04 06:10:35,.033,34,2.2397085924095967
MID62,SID62,124,2017-05-04 06:10:35,.056,32,2.093482539659652
MID61,SID61,124,2017-05-04 06:10:35,.050,25,2.364402309867144
MID60,SID60,124,2017-05-04 06:10:35,.050,30,2.128764186686245
MID39,SID39,124,2017-05-04 06:10:35,.044,28,2.391514696423838
MID38,SID38,124,2017-05-04 06:10:35,.039,33,2.3020607215452578
MID37,SID37,124,2017-05-04 06:10:35,.044,29,2.1894841980170403
MID36,SID36,124,2017-05-04 06:10:35,.050,32,2.4064431698130373
MID35,SID35,124,2017-05-04 06:10:35,.050,31,2.2379306389242335
MID34,SID34,124,2017-05-04 06:10:35,.028,28,2.1954531946008746
MID33,SID33,124,2017-05-04 06:10:35,.056,25,2.0941075585778766
MID32,SID32,124,2017-05-04 06:10:35,.050,27,2.4477145419951682
MID31,SID31,124,2017-05-04 06:10:35,.028,31,2.4106127884647024
MID30,SID30,124,2017-05-04 06:10:35,.039,27,2.0774126510222257
MID49,SID49,124,2017-05-04 06:10:35,.039,29,2.426766616489483
MID48,SID48,124,2017-05-04 06:10:35,.050,25,2.382465155350154
MID47,SID47,124,2017-05-04 06:10:35,.039,29,2.204754034931202
MID46,SID46,124,2017-05-04 06:10:35,.044,31,2.1928706542273093
MID45,SID45,124,2017-05-04 06:10:35,.039,31,2.060609079297034
MID44,SID44,124,2017-05-04 06:10:35,.028,34,2.0623710951940786
MID43,SID43,124,2017-05-04 06:10:35,.033,25,2.47962182456484
MID42,SID42,124,2017-05-04 06:10:35,.050,25,2.2131185641899744
MID41,SID41,124,2017-05-04 06:10:35,.050,34,2.4436355920951556
MID40,SID40,124,2017-05-04 06:10:35,.056,27,2.266788679964715
MID19,SID19,124,2017-05-04 06:10:45,.067,27,2.1104926144815788
MID18,SID18,124,2017-05-04 06:10:45,.058,29,2.412881736832649
MID17,SID17,124,2017-05-04 06:10:45,.067,33,2.091198620114266
MID16,SID16,124,2017-05-04 06:10:45,.058,26,2.3000169945336286
MID15,SID15,124,2017-05-04 06:10:45,.042,26,2.292854190487221
MID14,SID14,124,2017-05-04 06:10:45,.067,34,2.3573217361650864
MID13,SID13,124,2017-05-04 06:10:45,.075,33,2.499025585714045
MID12,SID12,124,2017-05-04 06:10:45,.067,32,2.149119994346922
MID11,SID11,124,2017-05-04 06:10:45,.083,30,2.270813698157721
MID99,SID99,124,2017-05-04 06:10:45,.058,28,2.337443769100872
MID10,SID10,124,2017-05-04 06:10:45,.042,30,2.412144572187162
MID98,SID98,124,2017-05-04 06:10:45,.075,32,2.0756317883674837
MID97,SID97,124,2017-05-04 06:10:45,.042,34,2.0532303408197556
MID96,SID96,124,2017-05-04 06:10:45,.075,30,2.158095714266239
MID95,SID95,124,2017-05-04 06:10:45,.083,33,2.1060500946170815
MID94,SID94,124,2017-05-04 06:10:45,.083,28,2.2270880241013935
MID93,SID93,124,2017-05-04 06:10:45,.083,31,2.2128132621848167
MID92,SID92,124,2017-05-04 06:10:45,.058,29,2.017891322826901
MID91,SID91,124,2017-05-04 06:10:45,.083,30,2.4816242035513754
MID4,SID4,124,2017-05-04 06:10:45,.042,26,2.456155038215656
MID5,SID5,124,2017-05-04 06:10:45,.067,28,2.010124887105071
MID6,SID6,124,2017-05-04 06:10:45,.050,31,2.371955126821074
MID7,SID7,124,2017-05-04 06:10:45,.083,26,2.1434388969440192
MID1,SID1,124,2017-05-04 06:10:45,.058,31,2.1659090428340058
MID2,SID2,124,2017-05-04 06:10:45,.083,28,2.321038520246418
MID3,SID3,124,2017-05-04 06:10:45,.075,30,2.0060717447268006
MID29,SID29,124,2017-05-04 06:10:45,.075,31,2.286243859391134
MID28,SID28,124,2017-05-04 06:10:45,.058,29,2.4246928431743
MID27,SID27,124,2017-05-04 06:10:45,.050,31,2.233820488825532
MID26,SID26,124,2017-05-04 06:10:45,.050,31,2.450788493193426
MID8,SID8,124,2017-05-04 06:10:45,.058,31,2.0914414319197876
MID25,SID25,124,2017-05-04 06:10:45,.042,29,2.280290527323545
MID9,SID9,124,2017-05-04 06:10:45,.067,34,2.132992237189185
MID24,SID24,124,2017-05-04 06:10:45,.042,32,2.1640622591171548
MID23,SID23,124,2017-05-04 06:10:45,.067,25,2.4207062581068
MID22,SID22,124,2017-05-04 06:10:45,.058,27,2.173315467947576
MID21,SID21,124,2017-05-04 06:10:45,.050,31,2.176080819690382
MID20,SID20,124,2017-05-04 06:10:45,.058,33,2.3101141579642213
MID100,SID100,124,2017-05-04 06:10:45,.067,32,2.1929647636575296
MID79,SID79,124,2017-05-04 06:10:45,.042,33,2.448848558323411
MID78,SID78,124,2017-05-04 06:10:45,.067,33,2.2643495304447065
MID77,SID77,124,2017-05-04 06:10:45,.042,30,2.317185090273527
MID76,SID76,124,2017-05-04 06:10:45,.050,26,2.357258101856313
MID75,SID75,124,2017-05-04 06:10:45,.058,27,2.360784543367729
MID74,SID74,124,2017-05-04 06:10:45,.067,31,2.1552101274066184
MID73,SID73,124,2017-05-04 06:10:45,.050,33,2.4154515782655457
MID72,SID72,124,2017-05-04 06:10:45,.083,28,2.4275433862995635
MID71,SID71,124,2017-05-04 06:10:45,.050,28,2.1600223413055306
MID70,SID70,124,2017-05-04 06:10:45,.050,27,2.0197081146704643
MID90,SID90,124,2017-05-04 06:10:45,.067,31,2.2112405863642723
MID89,SID89,124,2017-05-04 06:10:45,.083,28,2.2567219175223405
MID88,SID88,124,2017-05-04 06:10:45,.067,34,2.160534341773466
MID87,SID87,124,2017-05-04 06:10:45,.075,30,2.177214485582225
MID86,SID86,124,2017-05-04 06:10:45,.050,25,2.4519867370148525
MID85,SID85,124,2017-05-04 06:10:45,.083,34,2.358789953887184
MID84,SID84,124,2017-05-04 06:10:45,.050,31,2.0646043524612825
MID83,SID83,124,2017-05-04 06:10:45,.050,25,2.096849482504374
MID82,SID82,124,2017-05-04 06:10:45,.075,34,2.2079029571855937
MID81,SID81,124,2017-05-04 06:10:45,.075,29,2.3060077960037737
MID80,SID80,124,2017-05-04 06:10:45,.075,33,2.3574857463641488
MID59,SID59,124,2017-05-04 06:10:45,.050,33,2.4994386674892555
MID58,SID58,124,2017-05-04 06:10:45,.050,25,2.1166909065344988
MID57,SID57,124,2017-05-04 06:10:45,.083,29,2.4304400345907373
MID56,SID56,124,2017-05-04 06:10:45,.042,28,2.0874193320587056
MID55,SID55,124,2017-05-04 06:10:45,.067,29,2.4026561218607903
MID54,SID54,124,2017-05-04 06:10:45,.042,25,2.2559668552857794
MID53,SID53,124,2017-05-04 06:10:45,.058,32,2.4552792205834146
MID52,SID52,124,2017-05-04 06:10:45,.083,26,2.3631298943210326
MID51,SID51,124,2017-05-04 06:10:45,.075,34,2.4774263191949557
MID50,SID50,124,2017-05-04 06:10:45,.042,34,2.1486385684790914
MID69,SID69,124,2017-05-04 06:10:45,.083,25,2.3731709603307523
MID68,SID68,124,2017-05-04 06:10:45,.058,33,2.118732763910373
MID67,SID67,124,2017-05-04 06:10:45,.075,34,2.0940109741641804
MID66,SID66,124,2017-05-04 06:10:45,.050,26,2.0394687827843967
MID65,SID65,124,2017-05-04 06:10:45,.075,33,2.136024461207196
MID64,SID64,124,2017-05-04 06:10:45,.067,27,2.059719716739596
MID63,SID63,124,2017-05-04 06:10:45,.050,25,2.4788832337322
MID62,SID62,124,2017-05-04 06:10:45,.083,25,2.3555384171001315
MID61,SID61,124,2017-05-04 06:10:45,.075,28,2.0060098962351924
MID60,SID60,124,2017-05-04 06:10:45,.075,27,2.0511855772778618
MID39,SID39,124,2017-05-04 06:10:45,.067,25,2.334980839136199
MID38,SID38,124,2017-05-04 06:10:45,.058,34,2.2641565057244275
