MID52,SID52,42,2017-02-11 05:45:30,.000,31,2.3795733230115723
MID51,SID51,42,2017-02-11 05:45:30,.000,32,2.1527665055821323
MID50,SID50,42,2017-02-11 05:45:30,.000,27,2.2463349497181584
MID69,SID69,42,2017-02-11 05:45:30,.000,29,2.332086228085375
MID68,SID68,42,2017-02-11 05:45:30,.000,30,2.4172882417812387
MID67,SID67,42,2017-02-11 05:45:30,.000,27,2.1975611849079515
MID66,SID66,42,2017-02-11 05:45:30,.000,29,2.2772440311905697
MID65,SID65,42,2017-02-11 05:45:30,.000,28,2.1425597129181355
MID64,SID64,42,2017-02-11 05:45:30,.000,25,2.4377761104884192
MID63,SID63,42,2017-02-11 05:45:30,.000,31,2.0658106390294564
MID62,SID62,42,2017-02-11 05:45:30,.000,32,2.136882551738276
MID61,SID61,42,2017-02-11 05:45:30,.000,34,2.3718912360612014
MID60,SID60,42,2017-02-11 05:45:30,.000,34,2.425819710182628
MID39,SID39,42,2017-02-11 05:45:30,.000,27,2.004416346797003
MID38,SID38,42,2017-02-11 05:45:30,.000,34,2.1415425403952497
MID37,SID37,42,2017-02-11 05:45:30,.000,25,2.4943267369078637
MID36,SID36,42,2017-02-11 05:45:30,.000,27,2.16041853741082
MID35,SID35,42,2017-02-11 05:45:30,.000,32,2.1578006366102955
MID34,SID34,42,2017-02-11 05:45:30,.000,34,2.313152051466502
MID33,SID33,42,2017-02-11 05:45:30,.000,29,2.2055925493101753
MID32,SID32,42,2017-02-11 05:45:30,.000,33,2.0109775913961068
MID31,SID31,42,2017-02-11 05:45:30,.000,26,2.4410306574830893
MID30,SID30,42,2017-02-11 05:45:30,.000,32,2.1142360566764267
MID49,SID49,42,2017-02-11 05:45:30,.000,27,2.4178125476130132
MID48,SID48,42,2017-02-11 05:45:30,.000,31,2.0320630994368707
MID47,SID47,42,2017-02-11 05:45:30,.000,27,2.186090837979089
MID46,SID46,42,2017-02-11 05:45:30,.000,25,2.494889379691918
MID45,SID45,42,2017-02-11 05:45:30,.000,34,2.024784736972622
MID44,SID44,42,2017-02-11 05:45:30,.000,28,2.4433311949384633
MID43,SID43,42,2017-02-11 05:45:30,.000,32,2.11362674270743
MID42,SID42,42,2017-02-11 05:45:30,.000,30,2.458542562398431
MID41,SID41,42,2017-02-11 05:45:30,.000,32,2.300833159536681
MID40,SID40,42,2017-02-11 05:45:30,.000,33,2.404011944496581
MID19,SID19,42,2017-02-11 05:45:40,.022,32,2.2773756884825027
MID18,SID18,42,2017-02-11 05:45:40,.019,32,2.4930333335675234
MID17,SID17,42,2017-02-11 05:45:40,.022,26,2.3431931517315454
MID16,SID16,42,2017-02-11 05:45:40,.019,31,2.021446778964865
MID15,SID15,42,2017-02-11 05:45:40,.014,25,2.3000626006756852
MID14,SID14,42,2017-02-11 05:45:40,.022,27,2.1925088125812944
MID13,SID13,42,2017-02-11 05:45:40,.025,34,2.1270786403113506
MID12,SID12,42,2017-02-11 05:45:40,.022,31,2.1149598145153066
MID11,SID11,42,2017-02-11 05:45:40,.028,28,2.054488144000938
MID99,SID99,42,2017-02-11 05:45:40,.019,28,2.3347872989781164
MID10,SID10,42,2017-02-11 05:45:40,.014,29,2.204919374037595
MID98,SID98,42,2017-02-11 05:45:40,.025,27,2.019388609362526
MID97,SID97,42,2017-02-11 05:45:40,.014,34,2.4876778849403722
MID96,SID96,42,2017-02-11 05:45:40,.025,25,2.1867071035636547
MID95,SID95,42,2017-02-11 05:45:40,.028,31,2.0746751098470586
MID94,SID94,42,2017-02-11 05:45:40,.028,29,2.316546648584474
MID93,SID93,42,2017-02-11 05:45:40,.028,27,2.021343972333351
MID92,SID92,42,2017-02-11 05:45:40,.019,33,2.4421466718248355
MID91,SID91,42,2017-02-11 05:45:40,.028,34,2.493706361142392
MID4,SID4,42,2017-02-11 05:45:40,.014,29,2.3853600051402553
MID5,SID5,42,2017-02-11 05:45:40,.022,26,2.0481654784955343
MID6,SID6,42,2017-02-11 05:45:40,.017,29,2.06246111172165
MID7,SID7,42,2017-02-11 05:45:40,.028,34,2.4632782531216435
MID1,SID1,42,2017-02-11 05:45:40,.019,32,2.0537995556243227
MID2,SID2,42,2017-02-11 05:45:40,.028,29,2.1952153070534255
MID3,SID3,42,2017-02-11 05:45:40,.025,34,2.1221961924584214
MID29,SID29,42,2017-02-11 05:45:40,.025,30,2.150594092249637
MID28,SID28,42,2017-02-11 05:45:40,.019,29,2.4301038846939407
MID27,SID27,42,2017-02-11 05:45:40,.017,27,2.207981528773563
MID26,SID26,42,2017-02-11 05:45:40,.017,30,2.1620608410391258
MID8,SID8,42,2017-02-11 05:45:40,.019,33,2.4241339545420484
MID25,SID25,42,2017-02-11 05:45:40,.014,32,2.4140417887640298
MID9,SID9,42,2017-02-11 05:45:40,.022,31,2.408563355029123
MID24,SID24,42,2017-02-11 05:45:40,.014,32,2.445489432264602
MID23,SID23,42,2017-02-11 05:45:40,.022,34,2.007753039658976
MID22,SID22,42,2017-02-11 05:45:40,.019,32,2.38857886457416
MID21,SID21,42,2017-02-11 05:45:40,.017,34,2.022197425458212
MID20,SID20,42,2017-02-11 05:45:40,.019,32,2.387465014413218
MID100,SID100,42,2017-02-11 05:45:40,.022,29,2.1059151303092976
MID79,SID79,42,2017-02-11 05:45:40,.014,32,2.3740185055133898
MID78,SID78,42,2017-02-11 05:45:40,.022,28,2.0764764787652643
MID77,SID77,42,2017-02-11 05:45:40,.014,29,2.3178400368837564
MID76,SID76,42,2017-02-11 05:45:40,.017,25,2.467882789814632
MID75,SID75,42,2017-02-11 05:45:40,.019,34,2.464052796385702
MID74,SID74,42,2017-02-11 05:45:40,.022,25,2.2411828161287737
MID73,SID73,42,2017-02-11 05:45:40,.017,32,2.351969940359647
MID72,SID72,42,2017-02-11 05:45:40,.028,28,2.2660236580224793
MID71,SID71,42,2017-02-11 05:45:40,.017,31,2.3123057461673913
MID70,SID70,42,2017-02-11 05:45:40,.017,27,2.4487276105614884
MID90,SID90,42,2017-02-11 05:45:40,.022,30,2.4343335744993526
MID89,SID89,42,2017-02-11 05:45:40,.028,33,2.25438690015834
MID88,SID88,42,2017-02-11 05:45:40,.022,34,2.1822461807082467
MID87,SID87,42,2017-02-11 05:45:40,.025,30,2.4127121846099104
MID86,SID86,42,2017-02-11 05:45:40,.017,26,2.3441784650279542
MID85,SID85,42,2017-02-11 05:45:40,.028,27,2.300143579175579
MID84,SID84,42,2017-02-11 05:45:40,.017,26,2.2484625016891204
MID83,SID83,42,2017-02-11 05:45:40,.017,30,2.348787972916059
MID82,SID82,42,2017-02-11 05:45:40,.025,32,2.3640824783472913
MID81,SID81,42,2017-02-11 05:45:40,.025,28,2.461789968891927
MID80,SID80,42,2017-02-11 05:45:40,.025,33,2.0122393064074213
MID59,SID59,42,2017-02-11 05:45:40,.017,31,2.2418632740880087
MID58,SID58,42,2017-02-11 05:45:40,.017,31,2.308090534678757
MID57,SID57,42,2017-02-11 05:45:40,.028,28,2.495773607783234
MID56,SID56,42,2017-02-11 05:45:40,.014,33,2.077356283731644
MID55,SID55,42,2017-02-11 05:45:40,.022,25,2.0394644616442203
MID54,SID54,42,2017-02-11 05:45:40,.014,29,2.183873811023898
MID53,SID53,42,2017-02-11 05:45:40,.019,27,2.4402057230889214
MID52,SID52,42,2017-02-11 05:45:40,.028,33,2.0349269025404793
MID51,SID51,42,2017-02-11 05:45:40,.025,29,2.4214479459731812
MID50,SID50,42,2017-02-11 05:45:40,.014,26,2.267783750332989
MID69,SID69,42,2017-02-11 05:45:40,.028,27,2.3543072056623933
MID68,SID68,42,2017-02-11 05:45:40,.019,26,2.474432714387308
MID67,SID67,42,2017-02-11 05:45:40,.025,31,2.2722856680351757
MID66,SID66,42,2017-02-11 05:45:40,.017,32,2.1813117234245722
MID65,SID65,42,2017-02-11 05:45:40,.025,25,2.047459943355305
MID64,SID64,42,2017-02-11 05:45:40,.022,26,2.437800657882198
MID63,SID63,42,2017-02-11 05:45:40,.017,29,2.446303700965552
MID62,SID62,42,2017-02-11 05:45:40,.028,31,2.279301619830412
MID61,SID61,42,2017-02-11 05:45:40,.025,33,2.1380389728892015
MID60,SID60,42,2017-02-11 05:45:40,.025,29,2.2683716342851272
MID39,SID39,42,2017-02-11 05:45:40,.022,26,2.0018554134121183
MID38,SID38,42,2017-02-11 05:45:40,.019,33,2.0088704863668987
MID37,SID37,42,2017-02-11 05:45:40,.022,33,2.1433402330740248
MID36,SID36,42,2017-02-11 05:45:40,.025,28,2.2210234931021224
MID35,SID35,42,2017-02-11 05:45:40,.025,25,2.3167301067937505
MID34,SID34,42,2017-02-11 05:45:40,.014,32,2.1500222216367493
MID33,SID33,42,2017-02-11 05:45:40,.028,28,2.1118813956061095
MID32,SID32,42,2017-02-11 05:45:40,.025,28,2.33205451402706
MID31,SID31,42,2017-02-11 05:45:40,.014,31,2.283561466164025
MID30,SID30,42,2017-02-11 05:45:40,.019,26,2.088938469918069
MID49,SID49,42,2017-02-11 05:45:40,.019,28,2.233008526305894
MID48,SID48,42,2017-02-11 05:45:40,.025,25,2.119370806249131
MID47,SID47,42,2017-02-11 05:45:40,.019,34,2.2897548262379424
MID46,SID46,42,2017-02-11 05:45:40,.022,31,2.352554825833126
MID45,SID45,42,2017-02-11 05:45:40,.019,28,2.4043587529210986
MID44,SID44,42,2017-02-11 05:45:40,.014,31,2.3734213052402398
MID43,SID43,42,2017-02-11 05:45:40,.017,29,2.1823511736225254
MID42,SID42,42,2017-02-11 05:45:40,.025,31,2.2650763590224887
MID41,SID41,42,2017-02-11 05:45:40,.025,29,2.090739260482799
MID40,SID40,42,2017-02-11 05:45:40,.028,28,2.351483433278207
MID19,SID19,42,2017-02-11 05:45:50,.044,34,2.405941584464274
MID18,SID18,42,2017-02-11 05:45:50,.039,28,2.234581830206897
MID17,SID17,42,2017-02-11 05:45:50,.044,29,2.122177918779133
MID16,SID16,42,2017-02-11 05:45:50,.039,31,2.3757390402931575
MID15,SID15,42,2017-02-11 05:45:50,.028,26,2.153303429559347
MID14,SID14,42,2017-02-11 05:45:50,.044,33,2.4538725591589827
MID13,SID13,42,2017-02-11 05:45:50,.050,25,2.0619421978503967
MID12,SID12,42,2017-02-11 05:45:50,.044,26,2.1076820702631647
MID11,SID11,42,2017-02-11 05:45:50,.056,26,2.3905059294404323
MID99,SID99,42,2017-02-11 05:45:50,.039,32,2.2023783433025232
MID10,SID10,42,2017-02-11 05:45:50,.028,29,2.146471534247047
MID98,SID98,42,2017-02-11 05:45:50,.050,34,2.407195177790759
MID97,SID97,42,2017-02-11 05:45:50,.028,26,2.4493389794794016
MID96,SID96,42,2017-02-11 05:45:50,.050,30,2.4017966750381112
MID95,SID95,42,2017-02-11 05:45:50,.056,25,2.240362023955106
MID94,SID94,42,2017-02-11 05:45:50,.056,29,2.2608117133560772
MID93,SID93,42,2017-02-11 05:45:50,.056,33,2.234404274155407
MID92,SID92,42,2017-02-11 05:45:50,.039,26,2.11186068454041
MID91,SID91,42,2017-02-11 05:45:50,.056,33,2.4186956182215757
MID4,SID4,42,2017-02-11 05:45:50,.028,30,2.3809063649624242
MID5,SID5,42,2017-02-11 05:45:50,.044,28,2.2063083882407972
MID6,SID6,42,2017-02-11 05:45:50,.033,26,2.4539614449499645
MID7,SID7,42,2017-02-11 05:45:50,.056,29,2.1588273116208523
MID1,SID1,42,2017-02-11 05:45:50,.039,25,2.119787858932887
MID2,SID2,42,2017-02-11 05:45:50,.056,25,2.061177509944616
MID3,SID3,42,2017-02-11 05:45:50,.050,28,2.274242627382807
MID29,SID29,42,2017-02-11 05:45:50,.050,34,2.2060528094339356
MID28,SID28,42,2017-02-11 05:45:50,.039,29,2.0001850562551513
MID27,SID27,42,2017-02-11 05:45:50,.033,29,2.142227645681394
MID26,SID26,42,2017-02-11 05:45:50,.033,34,2.4255171504949526
MID8,SID8,42,2017-02-11 05:45:50,.039,31,2.4302843225905058
MID25,SID25,42,2017-02-11 05:45:50,.028,34,2.466454906209513
MID9,SID9,42,2017-02-11 05:45:50,.044,28,2.243121306023175
MID24,SID24,42,2017-02-11 05:45:50,.028,29,2.3997744856733783
MID23,SID23,42,2017-02-11 05:45:50,.044,30,2.181715450201416
MID22,SID22,42,2017-02-11 05:45:50,.039,28,2.0857939554438536
MID21,SID21,42,2017-02-11 05:45:50,.033,31,2.0651867959408143
MID20,SID20,42,2017-02-11 05:45:50,.039,27,2.252762534621386
MID100,SID100,42,2017-02-11 05:45:50,.044,34,2.0212525701098913
MID79,SID79,42,2017-02-11 05:45:50,.028,34,2.4586414972602717
MID78,SID78,42,2017-02-11 05:45:50,.044,34,2.406620675935042
MID77,SID77,42,2017-02-11 05:45:50,.028,28,2.3716050004866025
MID76,SID76,42,2017-02-11 05:45:50,.033,30,2.380148792928624
MID75,SID75,42,2017-02-11 05:45:50,.039,26,2.035564707820866
MID74,SID74,42,2017-02-11 05:45:50,.044,32,2.0156478204260186
MID73,SID73,42,2017-02-11 05:45:50,.033,26,2.3547734479248073
MID72,SID72,42,2017-02-11 05:45:50,.056,29,2.4612932808936403
MID71,SID71,42,2017-02-11 05:45:50,.033,26,2.2425809380912773
MID70,SID70,42,2017-02-11 05:45:50,.033,32,2.207496013445606
MID90,SID90,42,2017-02-11 05:45:50,.044,30,2.468807586078528
MID89,SID89,42,2017-02-11 05:45:50,.056,30,2.1784849581847605
MID88,SID88,42,2017-02-11 05:45:50,.044,34,2.235778876552034
MID87,SID87,42,2017-02-11 05:45:50,.050,33,2.228411639498189
MID86,SID86,42,2017-02-11 05:45:50,.033,26,2.3071689316017574
MID85,SID85,42,2017-02-11 05:45:50,.056,30,2.263431372602468
MID84,SID84,42,2017-02-11 05:45:50,.033,30,2.4926420503407143
MID83,SID83,42,2017-02-11 05:45:50,.033,32,2.270516089653442
MID82,SID82,42,2017-02-11 05:45:50,.050,33,2.2550844142014608
MID81,SID81,42,2017-02-11 05:45:50,.050,31,2.2117310304072606
MID80,SID80,42,2017-02-11 05:45:50,.050,31,2.084792434117595
MID59,SID59,42,2017-02-11 05:45:50,.033,31,2.0451080526662246
MID58,SID58,42,2017-02-11 05:45:50,.033,34,2.0386518624486687
MID57,SID57,42,2017-02-11 05:45:50,.056,27,2.1795570973457656
MID56,SID56,42,2017-02-11 05:45:50,.028,31,2.464069618309158
MID55,SID55,42,2017-02-11 05:45:50,.044,27,2.065570913416239
MID54,SID54,42,2017-02-11 05:45:50,.028,31,2.262776178833954
MID53,SID53,42,2017-02-11 05:45:50,.039,27,2.071272460900887
MID52,SID52,42,2017-02-11 05:45:50,.056,31,2.4090919850949466
MID51,SID51,42,2017-02-11 05:45:50,.050,26,2.032429841092685
MID50,SID50,42,2017-02-11 05:45:50,.028,26,2.0254670651846762
MID69,SID69,42,2017-02-11 05:45:50,.056,31,2.2616727547691435
MID68,SID68,42,2017-02-11 05:45:50,.039,30,2.0686561718546823
MID67,SID67,42,2017-02-11 05:45:50,.050,27,2.4433081337952665
MID66,SID66,42,2017-02-11 05:45:50,.033,32,2.37327172076705
MID65,SID65,42,2017-02-11 05:45:50,.050,34,2.2212301724202415
MID64,SID64,42,2017-02-11 05:45:50,.044,28,2.4172319854903326
MID63,SID63,42,2017-02-11 05:45:50,.033,25,2.2395616609267495
MID62,SID62,42,2017-02-11 05:45:50,.056,30,2.4364624524078184
MID61,SID61,42,2017-02-11 05:45:50,.050,28,2.005560449481424
MID60,SID60,42,2017-02-11 05:45:50,.050,26,2.3755481962147926
MID39,SID39,42,2017-02-11 05:45:50,.044,27,2.2519447329017264
MID38,SID38,42,2017-02-11 05:45:50,.039,32,2.0568754251807726
MID37,SID37,42,2017-02-11 05:45:50,.044,30,2.107962449646773
MID36,SID36,42,2017-02-11 05:45:50,.050,31,2.1313240119433017
MID35,SID35,42,2017-02-11 05:45:50,.050,29,2.2960130899253546
MID34,SID34,42,2017-02-11 05:45:50,.028,27,2.025981306008897
MID33,SID33,42,2017-02-11 05:45:50,.056,28,2.0628081698465177
MID32,SID32,42,2017-02-11 05:45:50,.050,34,2.3242297311831424
MID31,SID31,42,2017-02-11 05:45:50,.028,27,2.2517009451368266
MID30,SID30,42,2017-02-11 05:45:50,.039,34,2.088339895062979
MID49,SID49,42,2017-02-11 05:45:50,.039,27,2.4461686686038715
MID48,SID48,42,2017-02-11 05:45:50,.050,25,2.2374424607255063
MID47,SID47,42,2017-02-11 05:45:50,.039,33,2.4665802725341592
MID46,SID46,42,2017-02-11 05:45:50,.044,29,2.346935607759108
MID45,SID45,42,2017-02-11 05:45:50,.039,29,2.1394498186887114
MID44,SID44,42,2017-02-11 05:45:50,.028,27,2.3380330659042983
MID43,SID43,42,2017-02-11 05:45:50,.033,26,2.203732561525095
MID42,SID42,42,2017-02-11 05:45:50,.050,31,2.268757386486144
MID41,SID41,42,2017-02-11 05:45:50,.050,26,2.0685585133657343
MID40,SID40,42,2017-02-11 05:45:50,.056,25,2.319564718710152
MID19,SID19,42,2017-02-11 05:46:00,.067,26,2.304358640964015
MID18,SID18,42,2017-02-11 05:46:00,.058,32,2.145980681036692
MID17,SID17,42,2017-02-11 05:46:00,.067,25,2.114116640321388
MID16,SID16,42,2017-02-11 05:46:00,.058,26,2.4199016632652484
MID15,SID15,42,2017-02-11 05:46:00,.042,29,2.1791507049321757
MID14,SID14,42,2017-02-11 05:46:00,.067,34,2.1806298250131375
MID13,SID13,42,2017-02-11 05:46:00,.075,26,2.2648192880402154
MID12,SID12,42,2017-02-11 05:46:00,.067,25,2.3227487435302834
MID11,SID11,42,2017-02-11 05:46:00,.083,27,2.404551909076056
MID99,SID99,42,2017-02-11 05:46:00,.058,34,2.338723339677413
MID10,SID10,42,2017-02-11 05:46:00,.042,34,2.4764405117723682
MID98,SID98,42,2017-02-11 05:46:00,.075,30,2.0197217326764996
MID97,SID97,42,2017-02-11 05:46:00,.042,32,2.1547047682560656
MID96,SID96,42,2017-02-11 05:46:00,.075,29,2.310641766125802
MID95,SID95,42,2017-02-11 05:46:00,.083,25,2.0230097337021244
MID94,SID94,42,2017-02-11 05:46:00,.083,31,2.253631531307102
MID93,SID93,42,2017-02-11 05:46:00,.083,26,2.3279066964663486
MID92,SID92,42,2017-02-11 05:46:00,.058,33,2.220791110298419
MID91,SID91,42,2017-02-11 05:46:00,.083,32,2.014243947275053
MID4,SID4,42,2017-02-11 05:46:00,.042,31,2.049677371161517
MID5,SID5,42,2017-02-11 05:46:00,.067,25,2.3481660288419124
MID6,SID6,42,2017-02-11 05:46:00,.050,31,2.16221390291253
MID7,SID7,42,2017-02-11 05:46:00,.083,26,2.0554979752718774
MID1,SID1,42,2017-02-11 05:46:00,.058,25,2.4414248885311376
MID2,SID2,42,2017-02-11 05:46:00,.083,27,2.0531119758000775
MID3,SID3,42,2017-02-11 05:46:00,.075,28,2.1049043531370337
MID29,SID29,42,2017-02-11 05:46:00,.075,27,2.015337711620981
MID28,SID28,42,2017-02-11 05:46:00,.058,26,2.367019734504132
MID27,SID27,42,2017-02-11 05:46:00,.050,30,2.3175178971409007
MID26,SID26,42,2017-02-11 05:46:00,.050,30,2.003368125042117
MID8,SID8,42,2017-02-11 05:46:00,.058,31,2.4213714932271824
MID25,SID25,42,2017-02-11 05:46:00,.042,27,2.3217723782147113
MID9,SID9,42,2017-02-11 05:46:00,.067,27,2.3690290327044146
MID24,SID24,42,2017-02-11 05:46:00,.042,31,2.2014227649826887
MID23,SID23,42,2017-02-11 05:46:00,.067,34,2.459104081394607
MID22,SID22,42,2017-02-11 05:46:00,.058,31,2.0762084677195447
MID21,SID21,42,2017-02-11 05:46:00,.050,27,2.206792747056679
MID20,SID20,42,2017-02-11 05:46:00,.058,29,2.413923184075456
MID100,SID100,42,2017-02-11 05:46:00,.067,25,2.4145004108953243
MID79,SID79,42,2017-02-11 05:46:00,.042,26,2.0878822395553622
MID78,SID78,42,2017-02-11 05:46:00,.067,33,2.184755077333791
MID77,SID77,42,2017-02-11 05:46:00,.042,31,2.173877231754353
MID76,SID76,42,2017-02-11 05:46:00,.050,29,2.0227054605763106
MID75,SID75,42,2017-02-11 05:46:00,.058,27,2.124088385491131
MID74,SID74,42,2017-02-11 05:46:00,.067,29,2.0658791110203607
MID73,SID73,42,2017-02-11 05:46:00,.050,25,2.3352613856732507
MID72,SID72,42,2017-02-11 05:46:00,.083,34,2.1275237524393127
MID71,SID71,42,2017-02-11 05:46:00,.050,34,2.1130902602964903
MID70,SID70,42,2017-02-11 05:46:00,.050,32,2.07944778760271
MID90,SID90,42,2017-02-11 05:46:00,.067,32,2.3845477829704023
MID89,SID89,42,2017-02-11 05:46:00,.083,25,2.352275214495879
MID88,SID88,42,2017-02-11 05:46:00,.067,28,2.2830231925618203
MID87,SID87,42,2017-02-11 05:46:00,.075,33,2.34106801579395
MID86,SID86,42,2017-02-11 05:46:00,.050,34,2.249865703532994
MID85,SID85,42,2017-02-11 05:46:00,.083,32,2.253153369697185
MID84,SID84,42,2017-02-11 05:46:00,.050,25,2.1886878893314625
MID83,SID83,42,2017-02-11 05:46:00,.050,29,2.4931711541561024
MID82,SID82,42,2017-02-11 05:46:00,.075,31,2.1890055773543025
MID81,SID81,42,2017-02-11 05:46:00,.075,31,2.295911358185866
MID80,SID80,42,2017-02-11 05:46:00,.075,25,2.1461018149523396
MID59,SID59,42,2017-02-11 05:46:00,.050,27,2.284144697073942
MID58,SID58,42,2017-02-11 05:46:00,.050,32,2.361820921356661
MID57,SID57,42,2017-02-11 05:46:00,.083,25,2.0935177659124826
MID56,SID56,42,2017-02-11 05:46:00,.042,30,2.1985378263848654
MID55,SID55,42,2017-02-11 05:46:00,.067,34,2.0733394544910606
MID54,SID54,42,2017-02-11 05:46:00,.042,32,2.4691389003645567
MID53,SID53,42,2017-02-11 05:46:00,.058,31,2.3254330477892466
MID52,SID52,42,2017-02-11 05:46:00,.083,31,2.2095794600770367
MID51,SID51,42,2017-02-11 05:46:00,.075,27,2.4093900287187355
MID50,SID50,42,2017-02-11 05:46:00,.042,34,2.1426875965407604
MID69,SID69,42,2017-02-11 05:46:00,.083,29,2.0220434840599006
MID68,SID68,42,2017-02-11 05:46:00,.058,32,2.2590961528173703
MID67,SID67,42,2017-02-11 05:46:00,.075,27,2.0187477619804968
MID66,SID66,42,2017-02-11 05:46:00,.050,32,2.2132038696726917
MID65,SID65,42,2017-02-11 05:46:00,.075,29,2.1492869574181444
MID64,SID64,42,2017-02-11 05:46:00,.067,26,2.036413381707506
MID63,SID63,42,2017-02-11 05:46:00,.050,30,2.4455667757467396
MID62,SID62,42,2017-02-11 05:46:00,.083,33,2.0511422371162693
MID61,SID61,42,2017-02-11 05:46:00,.075,27,2.047262797245211
MID60,SID60,42,2017-02-11 05:46:00,.075,29,2.346985094008285
MID39,SID39,42,2017-02-11 05:46:00,.067,25,2.3277301532209433
MID38,SID38,42,2017-02-11 05:46:00,.058,30,2.0750395670290067
