MID38,SID38,39,2017-02-8 05:45:30,.000,25,2.237446170046455
MID37,SID37,39,2017-02-8 05:45:30,.000,31,2.004145018454478
MID36,SID36,39,2017-02-8 05:45:30,.000,31,2.2149093023276794
MID35,SID35,39,2017-02-8 05:45:30,.000,25,2.274770745708809
MID34,SID34,39,2017-02-8 05:45:30,.000,30,2.4626863089465933
MID33,SID33,39,2017-02-8 05:45:30,.000,26,2.461046067074034
MID32,SID32,39,2017-02-8 05:45:30,.000,32,2.3193572993916454
MID31,SID31,39,2017-02-8 05:45:30,.000,28,2.4198920571595757
MID30,SID30,39,2017-02-8 05:45:30,.000,33,2.3642766041979546
MID49,SID49,39,2017-02-8 05:45:30,.000,34,2.3290710387470224
MID48,SID48,39,2017-02-8 05:45:30,.000,31,2.4059310646643106
MID47,SID47,39,2017-02-8 05:45:30,.000,33,2.3945680914752643
MID46,SID46,39,2017-02-8 05:45:30,.000,33,2.2464163606149996
MID45,SID45,39,2017-02-8 05:45:30,.000,28,2.470347321672477
MID44,SID44,39,2017-02-8 05:45:30,.000,25,2.0542887133640635
MID43,SID43,39,2017-02-8 05:45:30,.000,33,2.135469083941437
MID42,SID42,39,2017-02-8 05:45:30,.000,34,2.0819374827192743
MID41,SID41,39,2017-02-8 05:45:30,.000,25,2.4275863944501164
MID40,SID40,39,2017-02-8 05:45:30,.000,31,2.1746701309911907
MID19,SID19,39,2017-02-08 05:45:40,.022,31,2.237614060898792
MID18,SID18,39,2017-02-08 05:45:40,.019,27,2.495523036216973
MID17,SID17,39,2017-02-08 05:45:40,.022,34,2.117763341317026
MID16,SID16,39,2017-02-08 05:45:40,.019,25,2.011624433946639
MID15,SID15,39,2017-02-08 05:45:40,.014,31,2.3584339636003127
MID14,SID14,39,2017-02-08 05:45:40,.022,34,2.2574972616194873
MID13,SID13,39,2017-02-08 05:45:40,.025,27,2.31181703544526
MID12,SID12,39,2017-02-08 05:45:40,.022,29,2.0725672210887156
MID11,SID11,39,2017-02-08 05:45:40,.028,28,2.3931038232036324
MID99,SID99,39,2017-02-08 05:45:40,.019,25,2.1202940954777394
MID10,SID10,39,2017-02-08 05:45:40,.014,29,2.2428712522043455
MID98,SID98,39,2017-02-08 05:45:40,.025,26,2.0068058317051274
MID97,SID97,39,2017-02-08 05:45:40,.014,25,2.031856265599722
MID96,SID96,39,2017-02-08 05:45:40,.025,30,2.4282663003093345
MID95,SID95,39,2017-02-08 05:45:40,.028,29,2.1319312832230124
MID94,SID94,39,2017-02-08 05:45:40,.028,33,2.0235290158411168
MID93,SID93,39,2017-02-08 05:45:40,.028,32,2.0199126135904035
MID92,SID92,39,2017-02-08 05:45:40,.019,27,2.3368246900749927
MID91,SID91,39,2017-02-08 05:45:40,.028,27,2.0185662761093393
MID4,SID4,39,2017-02-08 05:45:40,.014,31,2.107447090659791
MID5,SID5,39,2017-02-08 05:45:40,.022,29,2.337522691323411
MID6,SID6,39,2017-02-08 05:45:40,.017,25,2.1370067809640414
MID7,SID7,39,2017-02-08 05:45:40,.028,27,2.466902500215321
MID1,SID1,39,2017-02-08 05:45:40,.019,32,2.098426287546667
MID2,SID2,39,2017-02-08 05:45:40,.028,30,2.3604566256614397
MID3,SID3,39,2017-02-08 05:45:40,.025,29,2.3927774924869096
MID29,SID29,39,2017-02-08 05:45:40,.025,30,2.0217617953969675
MID28,SID28,39,2017-02-08 05:45:40,.019,33,2.299435978918044
MID27,SID27,39,2017-02-08 05:45:40,.017,31,2.1043366368496383
MID26,SID26,39,2017-02-08 05:45:40,.017,32,2.3496090312219686
MID8,SID8,39,2017-02-08 05:45:40,.019,25,2.354309371113727
MID25,SID25,39,2017-02-08 05:45:40,.014,26,2.4569783498345723
MID9,SID9,39,2017-02-08 05:45:40,.022,30,2.387743309055868
MID24,SID24,39,2017-02-08 05:45:40,.014,32,2.1178497787394237
MID23,SID23,39,2017-02-08 05:45:40,.022,28,2.2079043693716396
MID22,SID22,39,2017-02-08 05:45:40,.019,27,2.2813302964779543
MID21,SID21,39,2017-02-08 05:45:40,.017,32,2.2714474810386123
MID20,SID20,39,2017-02-08 05:45:40,.019,26,2.0380912801208746
MID100,SID100,39,2017-02-08 05:45:40,.022,26,2.461489294154575
MID79,SID79,39,2017-02-08 05:45:40,.014,25,2.4224418376408803
MID78,SID78,39,2017-02-08 05:45:40,.022,33,2.32918047468136
MID77,SID77,39,2017-02-08 05:45:40,.014,29,2.3070019137132425
MID76,SID76,39,2017-02-08 05:45:40,.017,30,2.419519737612293
MID75,SID75,39,2017-02-08 05:45:40,.019,29,2.3569591738170486
MID74,SID74,39,2017-02-08 05:45:40,.022,26,2.203083285277201
MID73,SID73,39,2017-02-08 05:45:40,.017,32,2.241634015876768
MID72,SID72,39,2017-02-08 05:45:40,.028,33,2.210821468522247
MID71,SID71,39,2017-02-08 05:45:40,.017,33,2.0835870259597247
MID70,SID70,39,2017-02-08 05:45:40,.017,28,2.1935567130511404
MID90,SID90,39,2017-02-08 05:45:40,.022,27,2.1092343327254603
MID89,SID89,39,2017-02-08 05:45:40,.028,28,2.357150458153003
MID88,SID88,39,2017-02-08 05:45:40,.022,27,2.22423547157988
MID87,SID87,39,2017-02-08 05:45:40,.025,26,2.0888725542769975
MID86,SID86,39,2017-02-08 05:45:40,.017,27,2.0909722707198646
MID85,SID85,39,2017-02-08 05:45:40,.028,26,2.051307844556468
MID84,SID84,39,2017-02-08 05:45:40,.017,34,2.336888351537268
MID83,SID83,39,2017-02-08 05:45:40,.017,27,2.2851429187013133
MID82,SID82,39,2017-02-08 05:45:40,.025,26,2.062884853496109
MID81,SID81,39,2017-02-08 05:45:40,.025,28,2.154762884706305
MID80,SID80,39,2017-02-08 05:45:40,.025,26,2.2128242306328327
MID59,SID59,39,2017-02-08 05:45:40,.017,26,2.3164738974329917
MID58,SID58,39,2017-02-08 05:45:40,.017,33,2.08828301346433
MID57,SID57,39,2017-02-08 05:45:40,.028,28,2.3389194561178757
MID56,SID56,39,2017-02-08 05:45:40,.014,25,2.4505799379314572
MID55,SID55,39,2017-02-08 05:45:40,.022,25,2.1184598982942924
MID54,SID54,39,2017-02-08 05:45:40,.014,25,2.3826476248241297
MID53,SID53,39,2017-02-08 05:45:40,.019,31,2.4458755677998534
MID52,SID52,39,2017-02-08 05:45:40,.028,32,2.4227838093645016
MID51,SID51,39,2017-02-08 05:45:40,.025,25,2.0866666895003965
MID50,SID50,39,2017-02-08 05:45:40,.014,26,2.2823136226108676
MID69,SID69,39,2017-02-08 05:45:40,.028,34,2.487774066672155
MID68,SID68,39,2017-02-08 05:45:40,.019,33,2.3386490081547016
MID67,SID67,39,2017-02-08 05:45:40,.025,31,2.297437801977835
MID66,SID66,39,2017-02-08 05:45:40,.017,34,2.2699593150747988
MID65,SID65,39,2017-02-08 05:45:40,.025,32,2.015024373358687
MID64,SID64,39,2017-02-08 05:45:40,.022,28,2.362938448302652
MID63,SID63,39,2017-02-08 05:45:40,.017,32,2.0602479215566705
MID62,SID62,39,2017-02-08 05:45:40,.028,27,2.4473590904913047
MID61,SID61,39,2017-02-08 05:45:40,.025,33,2.320180350158647
MID60,SID60,39,2017-02-08 05:45:40,.025,27,2.348262681256494
MID39,SID39,39,2017-02-08 05:45:40,.022,27,2.3124192769491336
MID38,SID38,39,2017-02-08 05:45:40,.019,27,2.4806729484997367
MID37,SID37,39,2017-02-08 05:45:40,.022,26,2.207155433046104
MID36,SID36,39,2017-02-08 05:45:40,.025,26,2.401714809816527
MID35,SID35,39,2017-02-08 05:45:40,.025,26,2.426967245599172
MID34,SID34,39,2017-02-08 05:45:40,.014,28,2.435735795620774
MID33,SID33,39,2017-02-08 05:45:40,.028,32,2.343717962154854
MID32,SID32,39,2017-02-08 05:45:40,.025,25,2.00613636508334
MID31,SID31,39,2017-02-08 05:45:40,.014,26,2.1037817415908266
MID30,SID30,39,2017-02-08 05:45:40,.019,26,2.077367464627965
MID49,SID49,39,2017-02-08 05:45:40,.019,32,2.0311546961455536
MID48,SID48,39,2017-02-08 05:45:40,.025,29,2.3129037754886963
MID47,SID47,39,2017-02-08 05:45:40,.019,26,2.188537659992882
MID46,SID46,39,2017-02-08 05:45:40,.022,34,2.325061775198455
MID45,SID45,39,2017-02-08 05:45:40,.019,33,2.134333348550926
MID44,SID44,39,2017-02-08 05:45:40,.014,30,2.1778070577973345
MID43,SID43,39,2017-02-08 05:45:40,.017,34,2.1890395880884617
MID42,SID42,39,2017-02-08 05:45:40,.025,32,2.182063151382158
MID41,SID41,39,2017-02-08 05:45:40,.025,25,2.4890799860919772
MID40,SID40,39,2017-02-08 05:45:40,.028,33,2.107542827651915
MID19,SID19,39,2017-02-08 05:45:50,.044,31,2.4783659937020817
MID18,SID18,39,2017-02-08 05:45:50,.039,32,2.181530098952065
MID17,SID17,39,2017-02-08 05:45:50,.044,25,2.4621214119606996
MID16,SID16,39,2017-02-08 05:45:50,.039,27,2.358035308581283
MID15,SID15,39,2017-02-08 05:45:50,.028,33,2.39555746132998
MID14,SID14,39,2017-02-08 05:45:50,.044,32,2.3632860099914206
MID13,SID13,39,2017-02-08 05:45:50,.050,27,2.396250578024975
MID12,SID12,39,2017-02-08 05:45:50,.044,30,2.312824134014079
MID11,SID11,39,2017-02-08 05:45:50,.056,28,2.244105059210085
MID99,SID99,39,2017-02-08 05:45:50,.039,33,2.3730065755326426
MID10,SID10,39,2017-02-08 05:45:50,.028,27,2.1040113241241665
MID98,SID98,39,2017-02-08 05:45:50,.050,34,2.1583429686342908
MID97,SID97,39,2017-02-08 05:45:50,.028,32,2.020313882411986
MID96,SID96,39,2017-02-08 05:45:50,.050,25,2.2940359677318582
MID95,SID95,39,2017-02-08 05:45:50,.056,25,2.3851419097173543
MID94,SID94,39,2017-02-08 05:45:50,.056,33,2.480214554454544
MID93,SID93,39,2017-02-08 05:45:50,.056,28,2.4359924736622642
MID92,SID92,39,2017-02-08 05:45:50,.039,31,2.007051017208322
MID91,SID91,39,2017-02-08 05:45:50,.056,26,2.4911868692976755
MID4,SID4,39,2017-02-08 05:45:50,.028,32,2.476099953930934
MID5,SID5,39,2017-02-08 05:45:50,.044,29,2.2977890409548904
MID6,SID6,39,2017-02-08 05:45:50,.033,30,2.055620839900251
MID7,SID7,39,2017-02-08 05:45:50,.056,32,2.0546603682331055
MID1,SID1,39,2017-02-08 05:45:50,.039,34,2.135760367763524
MID2,SID2,39,2017-02-08 05:45:50,.056,29,2.4917961823504795
MID3,SID3,39,2017-02-08 05:45:50,.050,30,2.4798944816145405
MID29,SID29,39,2017-02-08 05:45:50,.050,34,2.1519774707670054
MID28,SID28,39,2017-02-08 05:45:50,.039,30,2.072201892796289
MID27,SID27,39,2017-02-08 05:45:50,.033,34,2.1189457315564937
MID26,SID26,39,2017-02-08 05:45:50,.033,34,2.302046185304138
MID8,SID8,39,2017-02-08 05:45:50,.039,28,2.434651270011703
MID25,SID25,39,2017-02-08 05:45:50,.028,25,2.080895801823761
MID9,SID9,39,2017-02-08 05:45:50,.044,27,2.230148920040883
MID24,SID24,39,2017-02-08 05:45:50,.028,26,2.411472661675566
MID23,SID23,39,2017-02-08 05:45:50,.044,30,2.252684125992922
MID22,SID22,39,2017-02-08 05:45:50,.039,25,2.403865352857765
MID21,SID21,39,2017-02-08 05:45:50,.033,34,2.307943046303955
MID20,SID20,39,2017-02-08 05:45:50,.039,33,2.0637566755828156
MID100,SID100,39,2017-02-08 05:45:50,.044,33,2.092956912427106
MID79,SID79,39,2017-02-08 05:45:50,.028,34,2.0858975930152597
MID78,SID78,39,2017-02-08 05:45:50,.044,31,2.1123035208423135
MID77,SID77,39,2017-02-08 05:45:50,.028,27,2.1288074380489697
MID76,SID76,39,2017-02-08 05:45:50,.033,30,2.215914118588498
MID75,SID75,39,2017-02-08 05:45:50,.039,26,2.067975273974636
MID74,SID74,39,2017-02-08 05:45:50,.044,28,2.4567381353360984
MID73,SID73,39,2017-02-08 05:45:50,.033,32,2.401190856115523
MID72,SID72,39,2017-02-08 05:45:50,.056,32,2.060029543833337
MID71,SID71,39,2017-02-08 05:45:50,.033,30,2.4336642444067844
MID70,SID70,39,2017-02-08 05:45:50,.033,29,2.361104607552576
MID90,SID90,39,2017-02-08 05:45:50,.044,27,2.1507695355479726
MID89,SID89,39,2017-02-08 05:45:50,.056,32,2.4578274714773145
MID88,SID88,39,2017-02-08 05:45:50,.044,26,2.293208746324204
MID87,SID87,39,2017-02-08 05:45:50,.050,30,2.436838040246516
MID86,SID86,39,2017-02-08 05:45:50,.033,34,2.4995277007147987
MID85,SID85,39,2017-02-08 05:45:50,.056,30,2.2810543354167923
MID84,SID84,39,2017-02-08 05:45:50,.033,26,2.4723169468669908
MID83,SID83,39,2017-02-08 05:45:50,.033,34,2.249220626723049
MID82,SID82,39,2017-02-08 05:45:50,.050,29,2.091976831417625
MID81,SID81,39,2017-02-08 05:45:50,.050,27,2.396636886781412
MID80,SID80,39,2017-02-08 05:45:50,.050,33,2.1410918650903445
MID59,SID59,39,2017-02-08 05:45:50,.033,29,2.4779885481095407
MID58,SID58,39,2017-02-08 05:45:50,.033,26,2.3212686688323627
MID57,SID57,39,2017-02-08 05:45:50,.056,29,2.2103534423587687
MID56,SID56,39,2017-02-08 05:45:50,.028,32,2.182733916257589
MID55,SID55,39,2017-02-08 05:45:50,.044,33,2.408506068471084
MID54,SID54,39,2017-02-08 05:45:50,.028,33,2.2832141630064675
MID53,SID53,39,2017-02-08 05:45:50,.039,28,2.4709537345885813
MID52,SID52,39,2017-02-08 05:45:50,.056,31,2.3331034412733516
MID51,SID51,39,2017-02-08 05:45:50,.050,25,2.301143949345808
MID50,SID50,39,2017-02-08 05:45:50,.028,29,2.4589990563186586
MID69,SID69,39,2017-02-08 05:45:50,.056,29,2.3884248327656636
MID68,SID68,39,2017-02-08 05:45:50,.039,31,2.1900800245874965
MID67,SID67,39,2017-02-08 05:45:50,.050,28,2.238938574442005
MID66,SID66,39,2017-02-08 05:45:50,.033,31,2.445426203599801
MID65,SID65,39,2017-02-08 05:45:50,.050,26,2.136399909014032
MID64,SID64,39,2017-02-08 05:45:50,.044,32,2.406918582064841
MID63,SID63,39,2017-02-08 05:45:50,.033,28,2.210965153686382
MID62,SID62,39,2017-02-08 05:45:50,.056,30,2.355517913253387
MID61,SID61,39,2017-02-08 05:45:50,.050,31,2.1793626870371883
MID60,SID60,39,2017-02-08 05:45:50,.050,30,2.071805593218226
MID39,SID39,39,2017-02-08 05:45:50,.044,27,2.4212672751541318
MID38,SID38,39,2017-02-08 05:45:50,.039,28,2.4531909348847627
MID37,SID37,39,2017-02-08 05:45:50,.044,34,2.274433209777917
MID36,SID36,39,2017-02-08 05:45:50,.050,26,2.003185961647653
MID35,SID35,39,2017-02-08 05:45:50,.050,27,2.1066706217373303
MID34,SID34,39,2017-02-08 05:45:50,.028,30,2.1015035708274095
MID33,SID33,39,2017-02-08 05:45:50,.056,32,2.239428389322979
MID32,SID32,39,2017-02-08 05:45:50,.050,33,2.0439148098712407
MID31,SID31,39,2017-02-08 05:45:50,.028,26,2.061242719644671
MID30,SID30,39,2017-02-08 05:45:50,.039,30,2.4127541866852207
MID49,SID49,39,2017-02-08 05:45:50,.039,34,2.3014434052387793
MID48,SID48,39,2017-02-08 05:45:50,.050,30,2.1775253005404336
MID47,SID47,39,2017-02-08 05:45:50,.039,33,2.254742447486089
MID46,SID46,39,2017-02-08 05:45:50,.044,30,2.448594358264323
MID45,SID45,39,2017-02-08 05:45:50,.039,25,2.389802625436805
MID44,SID44,39,2017-02-08 05:45:50,.028,30,2.2743576721627097
MID43,SID43,39,2017-02-08 05:45:50,.033,30,2.2156689863101593
MID42,SID42,39,2017-02-08 05:45:50,.050,34,2.0142766964652825
MID41,SID41,39,2017-02-08 05:45:50,.050,30,2.3188186934840656
MID40,SID40,39,2017-02-08 05:45:50,.056,33,2.004674112883434
MID19,SID19,39,2017-02-08 05:46:00,.067,26,2.4456134994977416
MID18,SID18,39,2017-02-08 05:46:00,.058,27,2.415687936105421
MID17,SID17,39,2017-02-08 05:46:00,.067,31,2.3429471510176656
MID16,SID16,39,2017-02-08 05:46:00,.058,30,2.027235676471248
MID15,SID15,39,2017-02-08 05:46:00,.042,31,2.1873070039585243
MID14,SID14,39,2017-02-08 05:46:00,.067,30,2.0280643306459596
MID13,SID13,39,2017-02-08 05:46:00,.075,28,2.0317369687799616
MID12,SID12,39,2017-02-08 05:46:00,.067,31,2.34112198974285
MID11,SID11,39,2017-02-08 05:46:00,.083,32,2.082727740658773
MID99,SID99,39,2017-02-08 05:46:00,.058,30,2.314127355131004
MID10,SID10,39,2017-02-08 05:46:00,.042,28,2.2851392174191965
MID98,SID98,39,2017-02-08 05:46:00,.075,26,2.376663734550309
MID97,SID97,39,2017-02-08 05:46:00,.042,32,2.2201962796580315
MID96,SID96,39,2017-02-08 05:46:00,.075,28,2.1345248481242143
MID95,SID95,39,2017-02-08 05:46:00,.083,29,2.3278076336855418
MID94,SID94,39,2017-02-08 05:46:00,.083,32,2.400756011505808
MID93,SID93,39,2017-02-08 05:46:00,.083,34,2.0738862151662536
MID92,SID92,39,2017-02-08 05:46:00,.058,27,2.1424847795374315
MID91,SID91,39,2017-02-08 05:46:00,.083,29,2.1988731143694444
MID4,SID4,39,2017-02-08 05:46:00,.042,28,2.423786270344115
MID5,SID5,39,2017-02-08 05:46:00,.067,32,2.403403252763565
MID6,SID6,39,2017-02-08 05:46:00,.050,28,2.164248152911612
MID7,SID7,39,2017-02-08 05:46:00,.083,30,2.1545044024882944
MID1,SID1,39,2017-02-08 05:46:00,.058,30,2.026992507847293
MID2,SID2,39,2017-02-08 05:46:00,.083,26,2.1131278525029793
MID3,SID3,39,2017-02-08 05:46:00,.075,27,2.067363844951375
MID29,SID29,39,2017-02-08 05:46:00,.075,34,2.037830319300043
MID28,SID28,39,2017-02-08 05:46:00,.058,26,2.2953123414190166
MID27,SID27,39,2017-02-08 05:46:00,.050,29,2.0260950400811746
MID26,SID26,39,2017-02-08 05:46:00,.050,34,2.471813512772751
MID8,SID8,39,2017-02-08 05:46:00,.058,33,2.461228743852834
MID25,SID25,39,2017-02-08 05:46:00,.042,30,2.221180228613625
MID9,SID9,39,2017-02-08 05:46:00,.067,34,2.2940003715827304
MID24,SID24,39,2017-02-08 05:46:00,.042,31,2.067136696772837
MID23,SID23,39,2017-02-08 05:46:00,.067,30,2.3269861854306852
MID22,SID22,39,2017-02-08 05:46:00,.058,29,2.0968890699633826
MID21,SID21,39,2017-02-08 05:46:00,.050,30,2.037741120375418
MID20,SID20,39,2017-02-08 05:46:00,.058,33,2.3415828200768223
MID100,SID100,39,2017-02-08 05:46:00,.067,34,2.191840681177339
MID79,SID79,39,2017-02-08 05:46:00,.042,31,2.301126756968903
MID78,SID78,39,2017-02-08 05:46:00,.067,29,2.4893072469918227
MID77,SID77,39,2017-02-08 05:46:00,.042,30,2.265088722480747
MID76,SID76,39,2017-02-08 05:46:00,.050,30,2.248634839367911
MID75,SID75,39,2017-02-08 05:46:00,.058,33,2.2199820233301026
MID74,SID74,39,2017-02-08 05:46:00,.067,28,2.282740778645677
MID73,SID73,39,2017-02-08 05:46:00,.050,26,2.05669443218787
MID72,SID72,39,2017-02-08 05:46:00,.083,27,2.3197715677524555
MID71,SID71,39,2017-02-08 05:46:00,.050,27,2.38832075636631
MID70,SID70,39,2017-02-08 05:46:00,.050,28,2.331908476667281
MID90,SID90,39,2017-02-08 05:46:00,.067,29,2.330475121186029
MID89,SID89,39,2017-02-08 05:46:00,.083,32,2.3403491868762627
MID88,SID88,39,2017-02-08 05:46:00,.067,32,2.345082348500508
MID87,SID87,39,2017-02-08 05:46:00,.075,28,2.2317798970653833
MID86,SID86,39,2017-02-08 05:46:00,.050,32,2.0988846269913757
MID85,SID85,39,2017-02-08 05:46:00,.083,30,2.474630357920185
MID84,SID84,39,2017-02-08 05:46:00,.050,26,2.2408126542153726
MID83,SID83,39,2017-02-08 05:46:00,.050,28,2.468534252501602
MID82,SID82,39,2017-02-08 05:46:00,.075,29,2.2299521164964085
MID81,SID81,39,2017-02-08 05:46:00,.075,31,2.182258609562123
MID80,SID80,39,2017-02-08 05:46:00,.075,25,2.329768885436506
MID59,SID59,39,2017-02-08 05:46:00,.050,27,2.3513810057549724
MID58,SID58,39,2017-02-08 05:46:00,.050,31,2.468815384967043
MID57,SID57,39,2017-02-08 05:46:00,.083,25,2.409327077292403
MID56,SID56,39,2017-02-08 05:46:00,.042,28,2.037865301367226
MID55,SID55,39,2017-02-08 05:46:00,.067,30,2.077782551401275
MID54,SID54,39,2017-02-08 05:46:00,.042,25,2.235851976954248
MID53,SID53,39,2017-02-08 05:46:00,.058,34,2.037531191427492
MID52,SID52,39,2017-02-08 05:46:00,.083,26,2.3003430318792
MID51,SID51,39,2017-02-08 05:46:00,.075,30,2.0578674102386563
MID50,SID50,39,2017-02-08 05:46:00,.042,29,2.2527830632093977
MID69,SID69,39,2017-02-08 05:46:00,.083,28,2.187381673073114
MID68,SID68,39,2017-02-08 05:46:00,.058,30,2.4672554898164596
MID67,SID67,39,2017-02-08 05:46:00,.075,27,2.2067953338549273
MID66,SID66,39,2017-02-08 05:46:00,.050,26,2.119125305033731
MID65,SID65,39,2017-02-08 05:46:00,.075,26,2.320688343799342
MID64,SID64,39,2017-02-08 05:46:00,.067,30,2.1767901221669357
MID63,SID63,39,2017-02-08 05:46:00,.050,34,2.334374475382134
MID62,SID62,39,2017-02-08 05:46:00,.083,31,2.1827545348229647
MID61,SID61,39,2017-02-08 05:46:00,.075,26,2.301606317321396
MID60,SID60,39,2017-02-08 05:46:00,.075,27,2.4721595207381606
MID39,SID39,39,2017-02-08 05:46:00,.067,26,2.117358457421747
MID38,SID38,39,2017-02-08 05:46:00,.058,30,2.11436133965201
MID37,SID37,39,2017-02-08 05:46:00,.067,26,2.192383367282764
